time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
95.74589026,41,859.51980042,651.31074111,816.74575751,650.95417446,-2.35568997,-1.35453858,2.06803325,-0.16732984,0.03296131,0.93120196,0.32214457,-2.20116204,-1.21499398,2.00416641,-0.38596786,0.72086190,0.52609567,0.23368844,861.02228880,653.61338953,818.80971439,653.61338953
95.74589026,42,721.53343732,805.40025460,677.21708325,804.99543191,-2.35568997,-1.35453858,2.06803325,-0.16732984,0.03296131,0.93120196,0.32214457,-2.20116204,-1.21499398,2.00416641,-0.38596786,0.72086190,0.52609567,0.23368844,724.84016553,809.96644812,680.93874626,809.96644812
95.74589026,43,1117.07236689,632.09321988,1073.24609411,631.73757737,-2.35568997,-1.35453858,2.06803325,-0.16732984,0.03296131,0.93120196,0.32214457,-2.20116204,-1.21499398,2.00416641,-0.38596786,0.72086190,0.52609567,0.23368844,1115.77511554,634.18962076,1072.86216543,634.18962076
95.88589052,11,514.41334530,63.49671364,467.74932678,63.20615748,-2.34197926,-1.35477725,2.05990148,-0.16941890,0.03433185,0.93083432,0.32197148,-2.18722407,-1.21551404,1.99596089,-0.38623555,0.72231732,0.52408564,0.23326814,513.99494438,75.36858672,467.32033476,75.36858672
95.88589052,24,1771.98519359,715.49577903,1729.08050980,715.45948508,-2.34197926,-1.35477725,2.05990148,-0.16941890,0.03433185,0.93083432,0.32197148,-2.18722407,-1.21551404,1.99596089,-0.38623555,0.72231732,0.52408564,0.23326814,1759.18076864,709.12784013,1717.71773869,709.12784013
95.88589052,35,1315.60519291,854.10012814,1268.40210077,854.17983337,-2.34197926,-1.35477725,2.05990148,-0.16941890,0.03433185,0.93083432,0.32197148,-2.18722407,-1.21551404,1.99596089,-0.38623555,0.72231732,0.52408564,0.23326814,1317.22272200,854.32612443,1270.77045655,854.32612443
95.88589052,36,1300.23526255,575.16745136,1257.05314971,575.01786249,-2.34197926,-1.35477725,2.05990148,-0.16941890,0.03433185,0.93083432,0.32197148,-2.18722407,-1.21551404,1.99596089,-0.38623555,0.72231732,0.52408564,0.23326814,1298.04155693,576.88799965,1255.49089407,576.88799965
95.88589052,38,616.26754546,444.52073451,580.71985619,444.42218378,-2.34197926,-1.35477725,2.05990148,-0.16941890,0.03433185,0.93083432,0.32197148,-2.18722407,-1.21551404,1.99596089,-0.38623555,0.72231732,0.52408564,0.23326814,613.06800782,450.39113543,577.40591216,450.39113543
95.88589052,40,790.51925214,491.45134841,750.80727066,491.51459756,-2.34197926,-1.35477725,2.05990148,-0.16941890,0.03433185,0.93083432,0.32197148,-2.18722407,-1.21551404,1.99596089,-0.38623555,0.72231732,0.52408564,0.23326814,791.08616613,497.18962033,751.49877378,497.18962033
95.88589052,41,861.67790226,658.97327930,819.22486888,658.74905392,-2.34197926,-1.35477725,2.05990148,-0.16941890,0.03433185,0.93083432,0.32197148,-2.18722407,-1.21551404,1.99596089,-0.38623555,0.72231732,0.52408564,0.23326814,863.29780153,662.98493190,821.16805438,662.98493190
95.88589052,42,724.35335790,813.32240178,680.24001512,813.06139729,-2.34197926,-1.35477725,2.05990148,-0.16941890,0.03433185,0.93083432,0.32197148,-2.18722407,-1.21551404,1.99596089,-0.38623555,0.72231732,0.52408564,0.23326814,727.53730750,819.56049948,683.69249505,819.56049948
95.88589052,43,1118.36266790,640.35649959,1074.90173258,640.22597734,-2.34197926,-1.35477725,2.05990148,-0.16941890,0.03433185,0.93083432,0.32197148,-2.18722407,-1.21551404,1.99596089,-0.38623555,0.72231732,0.52408564,0.23326814,1117.52217240,643.32812150,1074.70455612,643.32812150
95.94589026,6,1695.47943016,227.33270495,1651.39856696,227.40575281,-2.33656250,-1.35339017,2.05555469,-0.16969384,0.03564497,0.93099112,0.32123025,-2.18197779,-1.21415611,1.99114901,-0.38616902,0.72281100,0.52301209,0.23425648,1688.59986422,234.45160873,1646.09328642,234.45160873
95.94589026,11,519.66396655,69.27874932,472.40954025,68.96946779,-2.33656250,-1.35339017,2.05555469,-0.16969384,0.03564497,0.93099112,0.32123025,-2.18197779,-1.21415611,1.99114901,-0.38616902,0.72281100,0.52301209,0.23425648,512.60533470,80.04602948,465.94463050,80.04602948
95.94589026,16,407.84960762,337.71601672,373.71913470,337.50557380,-2.33656250,-1.35339017,2.05555469,-0.16969384,0.03564497,0.93099112,0.32123025,-2.18197779,-1.21415611,1.99114901,-0.38616902,0.72281100,0.52301209,0.23425648,396.43698364,342.00650068,362.72356160,342.00650068
95.94589026,24,1761.98883385,716.20101884,1719.11289342,716.18309840,-2.33656250,-1.35339017,2.05555469,-0.16969384,0.03564497,0.93099112,0.32123025,-2.18197779,-1.21415611,1.99114901,-0.38616902,0.72281100,0.52301209,0.23425648,1757.32953675,710.59237223,1715.93910159,710.59237223
95.94589026,35,1309.38415547,856.97340845,1262.27892485,857.13813048,-2.33656250,-1.35339017,2.05555469,-0.16969384,0.03564497,0.93099112,0.32123025,-2.18197779,-1.21415611,1.99114901,-0.38616902,0.72281100,0.52301209,0.23425648,1316.94870281,856.96779456,1270.53523189,856.96779456
95.94589026,36,1294.98302273,578.48169409,1251.51458014,578.29206413,-2.33656250,-1.35339017,2.05555469,-0.16969384,0.03564497,0.93099112,0.32123025,-2.18197779,-1.21415611,1.99114901,-0.38616902,0.72281100,0.52301209,0.23425648,1297.00926685,579.59590575,1254.50468893,579.59590575
95.94589026,38,612.95926735,449.00841658,577.04882721,448.98284851,-2.33656250,-1.35339017,2.05555469,-0.16969384,0.03564497,0.93099112,0.32123025,-2.18197779,-1.21415611,1.99114901,-0.38616902,0.72281100,0.52301209,0.23425648,611.92144662,454.17978805,576.25616108,454.17978805
95.94589026,40,786.94548596,496.05476526,746.83668592,495.94283454,-2.33656250,-1.35339017,2.05555469,-0.16969384,0.03564497,0.93099112,0.32123025,-2.18197779,-1.21415611,1.99114901,-0.38616902,0.72281100,0.52301209,0.23425648,790.22229521,500.82877679,750.64374300,500.82877679
95.94589026,41,856.71217513,663.74401546,814.01077461,663.62223597,-2.33656250,-1.35339017,2.05555469,-0.16969384,0.03564497,0.93099112,0.32123025,-2.18197779,-1.21415611,1.99114901,-0.38616902,0.72281100,0.52301209,0.23425648,862.83132571,666.57207126,820.70948563,666.57207126
95.94589026,42,718.78961302,819.28359360,674.45832867,819.15031628,-2.33656250,-1.35339017,2.05555469,-0.16969384,0.03564497,0.93099112,0.32123025,-2.18197779,-1.21415611,1.99114901,-0.38616902,0.72281100,0.52301209,0.23425648,727.38153922,823.59571011,683.52688619,823.59571011
95.94589026,43,1113.15660117,644.15708081,1069.53031770,644.06560221,-2.33656250,-1.35339017,2.05555469,-0.16969384,0.03564497,0.93099112,0.32123025,-2.18197779,-1.21415611,1.99114901,-0.38616902,0.72281100,0.52301209,0.23425648,1116.90099963,646.38569153,1074.11251183,646.38569153
96.01589039,6,1685.44585456,233.21245063,1641.77471242,233.33905852,-2.33080039,-1.35084247,2.04977270,-0.16991366,0.03725114,0.93091131,0.32116261,-2.17619610,-1.21187388,1.98483333,-0.38547538,0.72365476,0.52203920,0.23496296,1687.93464696,236.78382824,1645.47534157,236.78382824
96.01589039,11,512.09569607,75.97711602,465.15527624,75.83699871,-2.33080039,-1.35084247,2.04977270,-0.16991366,0.03725114,0.93091131,0.32116261,-2.17619610,-1.21187388,1.98483333,-0.38547538,0.72365476,0.52203920,0.23496296,512.77657785,85.93564359,466.14519646,85.93564359
96.01589039,16,402.50367830,344.43125632,368.50946867,344.49497677,-2.33080039,-1.35084247,2.04977270,-0.16991366,0.03725114,0.93091131,0.32116261,-2.17619610,-1.21187388,1.98483333,-0.38547538,0.72365476,0.52203920,0.23496296,396.63460371,347.17348140,362.92566041,347.17348140
96.01589039,24,1760.48587036,721.28781300,1717.99424223,721.32560331,-2.33080039,-1.35084247,2.04977270,-0.16991366,0.03725114,0.93091131,0.32116261,-2.17619610,-1.21187388,1.98483333,-0.38547538,0.72365476,0.52203920,0.23496296,1758.38305338,712.23433189,1717.01420138,712.23433189
96.01589039,35,1310.69119939,863.81246314,1263.55987409,864.12701624,-2.33080039,-1.35084247,2.04977270,-0.16991366,0.03725114,0.93091131,0.32116261,-2.17619610,-1.21187388,1.98483333,-0.38547538,0.72365476,0.52203920,0.23496296,1319.01801627,860.23510527,1272.60887571,860.23510527
96.01589039,36,1292.55476581,584.39711199,1249.47272073,584.44494961,-2.33080039,-1.35084247,2.04977270,-0.16991366,0.03725114,0.93091131,0.32116261,-2.17619610,-1.21187388,1.98483333,-0.38547538,0.72365476,0.52203920,0.23496296,1298.01298097,582.69086860,1255.52631903,582.69086860
96.01589039,38,609.51365869,455.96695727,573.63295571,456.00756505,-2.33080039,-1.35084247,2.04977270,-0.16991366,0.03725114,0.93091131,0.32116261,-2.17619610,-1.21187388,1.98483333,-0.38547538,0.72365476,0.52203920,0.23496296,612.48686700,458.83711052,576.82615482,458.83711052
96.01589039,40,784.04696362,502.86255727,744.32008327,502.84760041,-2.33080039,-1.35084247,2.04977270,-0.16991366,0.03725114,0.93091131,0.32116261,-2.17619610,-1.21187388,1.98483333,-0.38547538,0.72365476,0.52203920,0.23496296,791.06626019,505.21446935,751.49560273,505.21446935
96.01589039,41,855.67129710,670.73929650,813.22136004,670.76810080,-2.33080039,-1.35084247,2.04977270,-0.16991366,0.03725114,0.93091131,0.32116261,-2.17619610,-1.21187388,1.98483333,-0.38547538,0.72365476,0.52203920,0.23496296,864.22443813,670.89508122,822.10434244,670.89508122
96.01589039,42,719.19960404,827.15803870,674.97919223,827.01624097,-2.33080039,-1.35084247,2.04977270,-0.16991366,0.03725114,0.93091131,0.32116261,-2.17619610,-1.21187388,1.98483333,-0.38547538,0.72365476,0.52203920,0.23496296,729.24087744,828.48580482,685.37584934,828.48580482
96.01589039,43,1111.94510471,650.64294535,1068.49076559,650.64285056,-2.33080039,-1.35084247,2.04977270,-0.16991366,0.03725114,0.93091131,0.32116261,-2.17619610,-1.21187388,1.98483333,-0.38547538,0.72365476,0.52203920,0.23496296,1118.21855165,650.00527155,1075.43974487,650.00527155
96.28589052,24,1801.42142305,747.76057705,1759.05565678,747.94136646,-2.30756593,-1.32983332,2.02556916,-0.18011909,0.04357846,0.92487359,0.33206437,-2.14831848,-1.19585952,1.96136646,-0.37904345,0.73450073,0.51607629,0.22472205,1811.59336740,744.57899776,1769.34915178,744.57899776
96.28589052,35,1346.55939032,896.54386494,1299.38953699,896.99462478,-2.30756593,-1.32983332,2.02556916,-0.18011909,0.04357846,0.92487359,0.33206437,-2.14831848,-1.19585952,1.96136646,-0.37904345,0.73450073,0.51607629,0.22472205,1363.27777376,899.27884339,1316.15572478,899.27884339
96.28589052,36,1318.77424157,612.87281696,1275.97352684,612.86557361,-2.30756593,-1.32983332,2.02556916,-0.18011909,0.04357846,0.92487359,0.33206437,-2.14831848,-1.19585952,1.96136646,-0.37904345,0.73450073,0.51607629,0.22472205,1335.59285812,616.28439574,1292.74870780,616.28439574
96.28589052,40,805.68962291,535.11112981,766.25578363,535.11331687,-2.30756593,-1.32983332,2.02556916,-0.18011909,0.04357846,0.92487359,0.33206437,-2.14831848,-1.19585952,1.96136646,-0.37904345,0.73450073,0.51607629,0.22472205,824.46187152,542.52406745,785.03749829,542.52406745
96.28589052,41,881.81808892,702.97642152,839.57286791,702.78876845,-2.30756593,-1.32983332,2.02556916,-0.18011909,0.04357846,0.92487359,0.33206437,-2.14831848,-1.19585952,1.96136646,-0.37904345,0.73450073,0.51607629,0.22472205,899.29774794,708.31432651,857.11145283,708.31432651
96.28589052,42,748.61605465,861.35585877,704.73959790,861.15434151,-2.30756593,-1.32983332,2.02556916,-0.18011909,0.04357846,0.92487359,0.33206437,-2.14831848,-1.19585952,1.96136646,-0.37904345,0.73450073,0.51607629,0.22472205,765.90409635,868.15626835,721.93168410,868.15626835
96.28589052,43,1138.65526932,681.27139181,1095.72314644,680.97999983,-2.30756593,-1.32983332,2.02556916,-0.18011909,0.04357846,0.92487359,0.33206437,-2.14831848,-1.19585952,1.96136646,-0.37904345,0.73450073,0.51607629,0.22472205,1154.59155416,685.70901387,1111.54411528,685.70901387
96.41589039,6,1721.48725359,259.44519062,1677.51804444,259.33952819,-2.29471622,-1.32014155,2.02090896,-0.18139907,0.05220511,0.92572560,0.32772093,-2.13648449,-1.18648186,1.95361528,-0.37798328,0.73767021,0.50946909,0.23111154,1705.71839012,267.49227164,1663.35470725,267.49227164
96.41589039,11,548.66595889,133.73921628,502.74457041,133.69334743,-2.29471622,-1.32014155,2.02090896,-0.18139907,0.05220511,0.92572560,0.32772093,-2.13648449,-1.18648186,1.95361528,-0.37798328,0.73767021,0.50946909,0.23111154,537.71247402,152.03086742,491.89123538,152.03086742
96.41589039,16,437.61352440,393.78078358,404.11126332,393.71317086,-2.29471622,-1.32014155,2.02090896,-0.18139907,0.05220511,0.92572560,0.32772093,-2.13648449,-1.18648186,1.95361528,-0.37798328,0.73767021,0.50946909,0.23111154,421.51446094,406.45728450,388.16057124,406.45728450
96.41589039,24,1812.94900813,747.53257836,1769.41198208,747.34397127,-2.29471622,-1.32014155,2.02090896,-0.18139907,0.05220511,0.92572560,0.32772093,-2.13648449,-1.18648186,1.95361528,-0.37798328,0.73767021,0.50946909,0.23111154,1799.55317748,742.61927865,1757.65203491,742.61927865
96.41589039,35,1355.87794240,900.15239972,1308.12034121,900.16086207,-2.29471622,-1.32014155,2.02090896,-0.18139907,0.05220511,0.92572560,0.32772093,-2.13648449,-1.18648186,1.95361528,-0.37798328,0.73767021,0.50946909,0.23111154,1360.14400261,904.63255095,1313.12295481,904.63255095
96.41589039,36,1330.23758618,617.78848023,1286.65519632,617.63869995,-2.29471622,-1.32014155,2.02090896,-0.18139907,0.05220511,0.92572560,0.32772093,-2.13648449,-1.18648186,1.95361528,-0.37798328,0.73767021,0.50946909,0.23111154,1327.52987635,622.17614671,1284.84885355,622.17614671
96.41589039,38,642.27333897,500.42783611,606.60273837,500.31200078,-2.29471622,-1.32014155,2.02090896,-0.18139907,0.05220511,0.92572560,0.32772093,-2.13648449,-1.18648186,1.95361528,-0.37798328,0.73767021,0.50946909,0.23111154,636.71916269,512.27812484,601.24791224,512.27812484
96.41589039,40,817.58774769,545.00864628,777.62656245,544.89472170,-2.29471622,-1.32014155,2.02090896,-0.18139907,0.05220511,0.92572560,0.32772093,-2.13648449,-1.18648186,1.95361528,-0.37798328,0.73767021,0.50946909,0.23111154,816.40567778,555.42166130,776.92900608,555.42166130
96.41589039,41,891.92616514,711.87326186,849.06042046,711.66701916,-2.29471622,-1.32014155,2.02090896,-0.18139907,0.05220511,0.92572560,0.32772093,-2.13648449,-1.18648186,1.95361528,-0.37798328,0.73767021,0.50946909,0.23111154,893.89674985,720.67545964,851.64047474,720.67545964
96.41589039,42,757.42863385,871.52256071,712.90613812,871.34601909,-2.29471622,-1.32014155,2.02090896,-0.18139907,0.05220511,0.92572560,0.32772093,-2.13648449,-1.18648186,1.95361528,-0.37798328,0.73767021,0.50946909,0.23111154,762.23463774,883.61219440,718.07442613,883.61219440
96.41589039,43,1149.08365377,687.57810067,1105.38407016,687.34043687,-2.29471622,-1.32014155,2.02090896,-0.18139907,0.05220511,0.92572560,0.32772093,-2.13648449,-1.18648186,1.95361528,-0.37798328,0.73767021,0.50946909,0.23111154,1148.73490357,694.17325667,1105.74467256,694.17325667
96.48589052,6,1711.42825833,256.71461007,1667.33450957,256.71559140,-2.28964001,-1.31369089,2.01975472,-0.17895155,0.05402697,0.92466255,0.33174673,-2.13054427,-1.18148311,1.95162224,-0.37332972,0.73891345,0.51128656,0.23069002,1719.03119833,258.32074506,1676.41859642,258.32074506
96.48589052,11,540.74979344,138.29033977,494.65871410,138.16872699,-2.28964001,-1.31369089,2.01975472,-0.17895155,0.05402697,0.92466255,0.33174673,-2.13054427,-1.18148311,1.95162224,-0.37332972,0.73891345,0.51128656,0.23069002,546.66442982,152.83990087,500.92405961,152.83990087
96.48589052,16,430.34063506,398.98272945,396.63054085,398.93579250,-2.28964001,-1.31369089,2.01975472,-0.17895155,0.05402697,0.92466255,0.33174673,-2.13054427,-1.18148311,1.95162224,-0.37332972,0.73891345,0.51128656,0.23069002,432.31043828,407.47031210,399.06483239,407.47031210
96.48589052,24,1807.71162061,741.74285879,1764.55599758,741.65060766,-2.28964001,-1.31369089,2.01975472,-0.17895155,0.05402697,0.92466255,0.33174673,-2.13054427,-1.18148311,1.95162224,-0.37332972,0.73891345,0.51128656,0.23069002,1815.82235491,735.44150927,1773.70810412,735.44150927
96.48589052,35,1356.22886886,898.69338672,1308.73498084,898.74332716,-2.28964001,-1.31369089,2.01975472,-0.17895155,0.05402697,0.92466255,0.33174673,-2.13054427,-1.18148311,1.95162224,-0.37332972,0.73891345,0.51128656,0.23069002,1374.05268429,899.98446493,1326.95797433,899.98446493
96.48589052,36,1326.34366385,616.58481715,1283.11280537,616.25851707,-2.28964001,-1.31369089,2.01975472,-0.17895155,0.05402697,0.92466255,0.33174673,-2.13054427,-1.18148311,1.95162224,-0.37332972,0.73891345,0.51128656,0.23069002,1339.52419886,617.26127691,1296.74869328,617.26127691
96.48589052,38,636.99616192,504.20634506,601.48080073,504.27505285,-2.28964001,-1.31369089,2.01975472,-0.17895155,0.05402697,0.92466255,0.33174673,-2.13054427,-1.18148311,1.95162224,-0.37332972,0.73891345,0.51128656,0.23069002,647.30108532,511.56897202,611.90492983,511.56897202
96.48589052,41,889.97303514,714.25630214,847.19954195,714.11154640,-2.28964001,-1.31369089,2.01975472,-0.17895155,0.05402697,0.92466255,0.33174673,-2.13054427,-1.18148311,1.95162224,-0.37332972,0.73891345,0.51128656,0.23069002,905.67360695,718.20111255,863.46083935,718.20111255
96.48589052,42,757.64861069,875.40019260,713.28130142,875.15104768,-2.28964001,-1.31369089,2.01975472,-0.17895155,0.05402697,0.92466255,0.33174673,-2.13054427,-1.18148311,1.95162224,-0.37332972,0.73891345,0.51128656,0.23069002,775.56280750,881.38328267,731.50930319,881.38328267
96.48589052,43,1146.73669929,687.69430357,1103.11192468,687.59069501,-2.28964001,-1.31369089,2.01975472,-0.17895155,0.05402697,0.92466255,0.33174673,-2.13054427,-1.18148311,1.95162224,-0.37332972,0.73891345,0.51128656,0.23069002,1160.51322318,690.36647423,1117.48956965,690.36647423
96.68589052,6,1736.55638529,250.88438179,1692.42957398,250.87908473,-2.27622366,-1.29868870,2.01460624,-0.17781918,0.05862531,0.92180160,0.33944807,-2.11500882,-1.16972650,1.94525621,-0.36524595,0.74319908,0.51198195,0.22830900,1745.21362469,250.30604536,1702.19194072,250.30604536
96.68589052,7,377.89091103,280.73360265,339.33283686,280.55870948,-2.27622366,-1.29868870,2.01460624,-0.17781918,0.05862531,0.92180160,0.33944807,-2.11500882,-1.16972650,1.94525621,-0.36524595,0.74319908,0.51198195,0.22830900,380.31547044,288.82790212,342.29710523,288.82790212
96.68589052,11,559.28869670,154.83558068,513.74443612,154.77532238,-2.27622366,-1.29868870,2.01460624,-0.17781918,0.05862531,0.92180160,0.33944807,-2.11500882,-1.16972650,1.94525621,-0.36524595,0.74319908,0.51198195,0.22830900,566.85175963,164.56573107,521.39358419,164.56573107
96.68589052,16,453.42995359,414.70877479,420.38201907,414.67427475,-2.27622366,-1.29868870,2.01460624,-0.17781918,0.05862531,0.92180160,0.33944807,-2.11500882,-1.16972650,1.94525621,-0.36524595,0.74319908,0.51198195,0.22830900,454.89694140,418.27317858,421.88907504,418.27317858
96.68589052,24,1848.53460002,740.82711699,1804.98393418,740.65867320,-2.27622366,-1.29868870,2.01460624,-0.17781918,0.05862531,0.92180160,0.33944807,-2.11500882,-1.16972650,1.94525621,-0.36524595,0.74319908,0.51198195,0.22830900,1850.59922718,731.11264813,1807.99684705,731.11264813
96.68589052,35,1390.96488985,903.67035262,1342.96178489,903.76023856,-2.27622366,-1.29868870,2.01460624,-0.17781918,0.05862531,0.92180160,0.33944807,-2.11500882,-1.16972650,1.94525621,-0.36524595,0.74319908,0.51198195,0.22830900,1403.94762436,901.31962186,1356.57973132,901.31962186
96.68589052,36,1354.55016763,619.72732574,1311.12969444,619.37078517,-2.27622366,-1.29868870,2.01460624,-0.17781918,0.05862531,0.92180160,0.33944807,-2.11500882,-1.16972650,1.94525621,-0.36524595,0.74319908,0.51198195,0.22830900,1364.68713763,617.04334090,1321.69769276,617.04334090
96.68589052,38,660.59750289,516.28843011,625.23162090,516.15046147,-2.27622366,-1.29868870,2.01460624,-0.17781918,0.05862531,0.92180160,0.33944807,-2.11500882,-1.16972650,1.94525621,-0.36524595,0.74319908,0.51198195,0.22830900,669.13636816,519.07787198,633.88964531,519.07787198
96.68589052,40,837.66156729,557.39461333,797.93485864,557.22962005,-2.27622366,-1.29868870,2.01460624,-0.17781918,0.05862531,0.92180160,0.33944807,-2.11500882,-1.16972650,1.94525621,-0.36524595,0.74319908,0.51198195,0.22830900,848.99354032,559.01062435,809.63127468,559.01062435
96.68589052,41,917.66528906,722.79703459,875.01226319,722.51555421,-2.27622366,-1.29868870,2.01460624,-0.17781918,0.05862531,0.92180160,0.33944807,-2.11500882,-1.16972650,1.94525621,-0.36524595,0.74319908,0.51198195,0.22830900,929.95226936,722.78142233,887.76577456,722.78142233
96.68589052,42,788.29061097,884.90734126,744.06167062,884.70594502,-2.27622366,-1.29868870,2.01460624,-0.17781918,0.05862531,0.92180160,0.33944807,-2.11500882,-1.16972650,1.94525621,-0.36524595,0.74319908,0.51198195,0.22830900,802.45624280,887.05023560,758.49703131,887.05023560
96.68589052,43,1174.84853948,693.44586726,1131.18497117,693.14444519,-2.27622366,-1.29868870,2.01460624,-0.17781918,0.05862531,0.92180160,0.33944807,-2.11500882,-1.16972650,1.94525621,-0.36524595,0.74319908,0.51198195,0.22830900,1185.19455899,692.39295133,1142.05428398,692.39295133
97.02589026,6,1714.33450419,239.81621395,1670.47853160,239.92652131,-2.26784580,-1.30297983,2.01417360,-0.17380727,0.06650482,0.92551692,0.32982804,-2.10992009,-1.17236924,1.94047988,-0.36594676,0.74207945,0.50727487,0.24098394,1702.67759359,243.87092601,1660.40154372,243.87092601
97.02589026,7,360.95608533,292.78161999,321.96773042,292.45812284,-2.26784580,-1.30297983,2.01417360,-0.17380727,0.06650482,0.92551692,0.32982804,-2.10992009,-1.17236924,1.94047988,-0.36594676,0.74207945,0.50727487,0.24098394,345.06812804,292.24685378,306.58295243,292.24685378
97.02589026,11,543.11602095,164.49588657,497.25194450,164.32604262,-2.26784580,-1.30297983,2.01417360,-0.17380727,0.06650482,0.92551692,0.32982804,-2.10992009,-1.17236924,1.94047988,-0.36594676,0.74207945,0.50727487,0.24098394,533.81228022,165.81661584,487.97649969,165.81661584
97.02589026,16,438.80750905,424.96040265,405.40267501,424.81665451,-2.26784580,-1.30297983,2.01417360,-0.17380727,0.06650482,0.92551692,0.32982804,-2.10992009,-1.17236924,1.94047988,-0.36594676,0.74207945,0.50727487,0.24098394,423.20794362,422.19986749,389.85827746,422.19986749
97.02589026,24,1828.03854175,722.34032734,1784.71343394,722.24568484,-2.26784580,-1.30297983,2.01417360,-0.17380727,0.06650482,0.92551692,0.32982804,-2.10992009,-1.17236924,1.94047988,-0.36594676,0.74207945,0.50727487,0.24098394,1809.24702526,714.23643917,1767.53603659,714.23643917
97.02589026,35,1380.93073638,893.51564276,1333.02769390,893.52531785,-2.26784580,-1.30297983,2.01417360,-0.17380727,0.06650482,0.92551692,0.32982804,-2.10992009,-1.17236924,1.94047988,-0.36594676,0.74207945,0.50727487,0.24098394,1378.27228224,890.11619075,1331.47884033,890.11619075
97.02589026,36,1342.77679795,612.64125421,1299.49046165,612.47983423,-2.26784580,-1.30297983,2.01417360,-0.17380727,0.06650482,0.92551692,0.32982804,-2.10992009,-1.17236924,1.94047988,-0.36594676,0.74207945,0.50727487,0.24098394,1336.47256453,609.73182748,1293.92758599,609.73182748
97.02589026,38,649.20792165,522.71246205,613.51255071,522.59734169,-2.26784580,-1.30297983,2.01417360,-0.17380727,0.06650482,0.92551692,0.32982804,-2.10992009,-1.17236924,1.94047988,-0.36594676,0.74207945,0.50727487,0.24098394,642.45130478,521.34325161,607.01977631,521.34325161
97.02589026,40,827.73772431,560.63777231,787.78600302,560.35441679,-2.26784580,-1.30297983,2.01417360,-0.17380727,0.06650482,0.92551692,0.32982804,-2.10992009,-1.17236924,1.94047988,-0.36594676,0.74207945,0.50727487,0.24098394,824.22167902,559.19375324,784.81744942,559.19375324
97.02589026,41,909.67909823,723.88163900,866.88787363,723.68144928,-2.26784580,-1.30297983,2.01417360,-0.17380727,0.06650482,0.92551692,0.32982804,-2.10992009,-1.17236924,1.94047988,-0.36594676,0.74207945,0.50727487,0.24098394,907.49870074,721.75957115,865.36565543,721.75957115
97.02589026,42,781.76838636,888.43524317,737.20043741,888.14643289,-2.26784580,-1.30297983,2.01417360,-0.17380727,0.06650482,0.92551692,0.32982804,-2.10992009,-1.17236924,1.94047988,-0.36594676,0.74207945,0.50727487,0.24098394,782.04964998,888.38882252,738.04784634,888.38882252
97.02589026,43,1165.52529762,689.45441975,1121.91113631,689.15508853,-2.26784580,-1.30297983,2.01417360,-0.17380727,0.06650482,0.92551692,0.32982804,-2.10992009,-1.17236924,1.94047988,-0.36594676,0.74207945,0.50727487,0.24098394,1160.70312573,687.22772846,1117.85276812,687.22772846
97.15589039,6,1702.20899284,242.91024269,1658.75382061,243.07019231,-2.27156605,-1.30943582,2.01179966,-0.17717712,0.06447244,0.92549999,0.32848334,-2.11357505,-1.17817342,1.93941573,-0.36929860,0.74202942,0.50587456,0.23895988,1698.63881981,255.37250713,1656.46686513,255.37250713
97.15589039,7,350.91344645,289.81798597,311.75954175,289.43306217,-2.27156605,-1.30943582,2.01179966,-0.17717712,0.06447244,0.92549999,0.32848334,-2.11357505,-1.17817342,1.93941573,-0.36929860,0.74202942,0.50587456,0.23895988,343.10100980,294.44813337,304.63235055,294.44813337
97.15589039,11,533.82842799,162.02689726,488.02157701,161.92691823,-2.27156605,-1.30943582,2.01179966,-0.17717712,0.06447244,0.92549999,0.32848334,-2.11357505,-1.17817342,1.93941573,-0.36929860,0.74202942,0.50587456,0.23895988,532.49827547,169.66651637,486.72186988,169.66651637
97.15589039,16,429.65329728,422.97099227,396.30081046,422.83012661,-2.27156605,-1.30943582,2.01179966,-0.17717712,0.06447244,0.92549999,0.32848334,-2.11357505,-1.17817342,1.93941573,-0.36929860,0.74202942,0.50587456,0.23895988,420.39780830,424.73547211,387.04492487,424.73547211
97.15589039,24,1816.25121169,725.95818470,1773.20847176,726.07799638,-2.27156605,-1.30943582,2.01179966,-0.17717712,0.06447244,0.92549999,0.32848334,-2.11357505,-1.17817342,1.93941573,-0.36929860,0.74202942,0.50587456,0.23895988,1803.79398635,725.64129907,1762.09840666,725.64129907
97.15589039,35,1371.93517322,896.42483080,1324.42066711,896.57472940,-2.27156605,-1.30943582,2.01179966,-0.17717712,0.06447244,0.92549999,0.32848334,-2.11357505,-1.17817342,1.93941573,-0.36929860,0.74202942,0.50587456,0.23895988,1372.18277827,899.25462703,1325.34115932,899.25462703
97.15589039,36,1333.68471409,614.42048821,1290.64058664,614.35545569,-2.27156605,-1.30943582,2.01179966,-0.17717712,0.06447244,0.92549999,0.32848334,-2.11357505,-1.17817342,1.93941573,-0.36929860,0.74202942,0.50587456,0.23895988,1331.87429155,618.17584563,1289.33959315,618.17584563
