time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
75.11589039,53,1429.70393181,514.94207472,1372.91002281,515.44422706,-2.82466975,-2.60941836,1.75567737,-0.29324705,-0.07666588,0.91979835,-0.24919588,-2.86601937,-2.45740929,1.73036254,0.48246455,-0.50791114,0.69999737,-0.13877290,875.34913824,3465.51564296,726.97451431,3465.51564296
75.51589039,53,1285.21088385,595.78752495,1229.51895767,596.01294861,-2.71594252,-2.71327545,1.68788090,-0.30864219,-0.09376549,0.90374037,-0.28142431,-2.76772886,-2.56422527,1.66439923,0.49068156,-0.49967278,0.70703872,-0.09825971,1214.85990451,4945.55768294,993.22033876,4945.55768294
77.79589039,52,350.93297225,896.37008143,285.26248338,897.23705395,-1.79881602,-3.19359674,1.46802422,-0.29427346,-0.21853245,0.78002486,-0.50715500,-1.92261529,-3.09364736,1.45562045,0.60682130,-0.37935856,0.68563446,0.13326808,344.62708010,-1155.17832821,447.46268676,-1155.17832821
79.47589039,23,797.63749974,672.55613581,736.31301018,672.25354350,-0.93526668,-3.12550227,1.36497522,-0.23314539,-0.32333952,0.58945969,-0.70258883,-1.09408528,-3.11158301,1.35732968,0.68776529,-0.20865246,0.60148191,0.34880162,310.35077438,-4688.73691819,603.62558083,-4688.73691819
80.81589039,1,1325.33595943,886.15595689,1261.35227698,885.88475130,-0.43536547,-2.81053881,1.54858571,-0.12842194,-0.33373128,0.46718184,-0.80862339,-0.58833801,-2.85592519,1.54460845,0.73559804,-0.04825180,0.53254284,0.41589111,1965.35750502,4210.76032058,1757.06128436,4210.76032058
80.81589039,27,128.09135295,654.85202680,80.68874820,654.85688273,-0.43536547,-2.81053881,1.54858571,-0.12842194,-0.33373128,0.46718184,-0.80862339,-0.58833801,-2.85592519,1.54460845,0.73559804,-0.04825180,0.53254284,0.41589111,820.11887379,-766.32908041,876.51337576,-766.32908041
81.01589039,1,1266.90337031,831.10153434,1205.25848787,830.49016590,-0.40370230,-2.76813787,1.60897287,-0.11259968,-0.32477213,0.45950440,-0.81896030,-0.55518963,-2.81826361,1.60519586,0.74041124,-0.02691174,0.53001730,0.41249076,1933.53788900,4961.38419927,1691.56174577,4961.38419927
81.01589039,21,1849.78815162,659.88784631,1787.78968189,659.61115746,-0.40370230,-2.76813787,1.60897287,-0.11259968,-0.32477213,0.45950440,-0.81896030,-0.55518963,-2.81826361,1.60519586,0.74041124,-0.02691174,0.53001730,0.41249076,1023.83962987,1980.72045332,946.83912395,1980.72045332
81.01589039,27,102.81359151,582.45518694,55.80198290,582.19875957,-0.40370230,-2.76813787,1.60897287,-0.11259968,-0.32477213,0.45950440,-0.81896030,-0.55518963,-2.81826361,1.60519586,0.74041124,-0.02691174,0.53001730,0.41249076,912.87215049,-731.48531078,967.26295182,-731.48531078
81.07589039,1,1254.40011103,809.39767709,1193.27867203,808.63590266,-0.39836716,-2.75867609,1.62762017,-0.10911167,-0.32120379,0.45817062,-0.82158514,-0.54953288,-2.80975482,1.62357925,0.74104800,-0.02140305,0.53059521,0.41092395,1896.34580156,5146.91913419,1646.68440101,5146.91913419
81.07589039,21,1832.05468906,644.89746899,1770.63593334,644.21175486,-0.39836716,-2.75867609,1.62762017,-0.10911167,-0.32120379,0.45817062,-0.82158514,-0.54953288,-2.80975482,1.62357925,0.74104800,-0.02140305,0.53059521,0.41092395,1005.97782455,2007.68677479,928.27850786,2007.68677479
81.14589026,1,1240.55371307,786.32387382,1180.28354705,785.70964693,-0.39465274,-2.74979451,1.64985337,-0.10532788,-0.31723704,0.45866092,-0.82334473,-0.54568021,-2.80127466,1.64573791,0.74214803,-0.01688755,0.53172153,0.40768043,1826.21119976,5241.50961072,1573.98568637,5241.50961072
81.14589026,21,1810.64353837,626.27271861,1750.17552453,625.82122263,-0.39465274,-2.74979451,1.64985337,-0.10532788,-0.31723704,0.45866092,-0.82334473,-0.54568021,-2.80127466,1.64573791,0.74214803,-0.01688755,0.53172153,0.40768043,983.32144239,2022.73925448,905.42877243,2022.73925448
81.21589039,1,1231.72479744,763.85465150,1172.65216442,763.24389423,-0.39334339,-2.74259603,1.67269523,-0.10052193,-0.31272672,0.46102463,-0.82435005,-0.54440278,-2.79399953,1.66881085,0.74408777,-0.01290731,0.53317400,0.40235839,1725.00137938,5216.15535353,1476.47637113,5216.15535353
81.21589039,21,1795.84592750,607.83740281,1736.09120125,607.36274217,-0.39334339,-2.74259603,1.67269523,-0.10052193,-0.31272672,0.46102463,-0.82435005,-0.54440278,-2.79399953,1.66881085,0.74408777,-0.01290731,0.53317400,0.40235839,957.38348267,2021.64508977,879.90766897,2021.64508977
81.27589039,21,1794.46241141,589.29380401,1735.26630750,588.67895602,-0.39386483,-2.73618474,1.69659578,-0.09734869,-0.30689555,0.46188097,-0.82644050,-0.54482327,-2.78783720,1.69212578,0.74431897,-0.00775629,0.53587895,0.39845058,926.74231958,2032.97732243,849.27866435,2032.97732243
81.81589039,27,239.96652599,369.93178024,197.67034066,369.37107219,-0.46824377,-2.76087015,1.88234024,-0.08457427,-0.25810043,0.50291039,-0.82055589,-0.62228528,-2.80168472,1.87330119,0.74507779,-0.00003747,0.57131805,0.34417259,1185.06703643,-1075.55454033,1246.94816642,-1075.55454033
81.88589052,45,599.56207772,808.51361294,559.47937064,807.95812453,-0.48210255,-2.77301030,1.89892024,-0.08594618,-0.25446987,0.50708245,-0.81897811,-0.63648017,-2.81235128,1.88911576,0.74396828,-0.00173181,0.57515441,0.34015527,109.74695332,-2779.94607019,234.10222079,-2779.94607019
82.01589039,27,307.05107951,360.01177010,266.63421479,359.50442323,-0.51226752,-2.80179318,1.92827198,-0.08339914,-0.24817838,0.52224501,-0.81160975,-0.66781586,-2.83632229,1.91888464,0.74631648,-0.00854698,0.58104060,0.32454658,1237.18313677,-1273.07488840,1304.82522893,-1273.07488840
82.41589039,27,474.99549288,332.26412540,436.83978344,331.93234916,-0.61708703,-2.90093074,2.01337885,-0.08120831,-0.22348931,0.56061411,-0.79320137,-0.77478374,-2.92267925,2.00177879,0.74593989,-0.02330728,0.60255109,0.28277667,1403.04419165,-1795.74079137,1487.19579206,-1795.74079137
82.41589039,37,124.15277582,684.74464248,74.80510532,684.94695854,-0.61708703,-2.90093074,2.01337885,-0.08120831,-0.22348931,0.56061411,-0.79320137,-0.77478374,-2.92267925,2.00177879,0.74593989,-0.02330728,0.60255109,0.28277667,734.87974922,-841.46993699,797.13721999,-841.46993699
82.41589039,45,804.79985072,739.12643016,766.14722540,738.75871660,-0.61708703,-2.90093074,2.01337885,-0.08120831,-0.22348931,0.56061411,-0.79320137,-0.77478374,-2.92267925,2.00177879,0.74593989,-0.02330728,0.60255109,0.28277667,-412.34750595,-7382.74361001,-127.07791891,-7382.74361001
82.61589039,37,217.78052927,672.00240225,171.03441907,671.51497354,-0.67567995,-2.96088503,2.05777016,-0.08133443,-0.21177521,0.57937749,-0.78285119,-0.83403870,-2.97602493,2.04478596,0.74465988,-0.03198121,0.61284832,0.26244200,739.42939561,-1026.53852876,808.11035459,-1026.53852876
83.15589039,4,485.62281370,95.64685264,442.65256788,95.53965840,-0.83771671,-3.11542218,2.15792299,-0.07888857,-0.19183440,0.63831303,-0.74130320,-0.99664105,-3.10845832,2.14493311,0.74584759,-0.07100574,0.63101667,0.20121511,1931.75405943,-1891.03943497,2027.25898963,-1891.03943497
83.15589039,27,730.61604448,271.72685709,692.60736341,271.81134303,-0.83771671,-3.11542218,2.15792299,-0.07888857,-0.19183440,0.63831303,-0.74130320,-0.99664105,-3.10845832,2.14493311,0.74584759,-0.07100574,0.63101667,0.20121511,2275.39300381,-4720.08916370,2458.90348826,-4720.08916370
83.15589039,37,469.31858057,625.97402761,424.59380231,625.90265991,-0.83771671,-3.11542218,2.15792299,-0.07888857,-0.19183440,0.63831303,-0.74130320,-0.99664105,-3.10845832,2.14493311,0.74584759,-0.07100574,0.63101667,0.20121511,728.75336065,-1932.45487849,830.43191956,-1932.45487849
83.15589039,49,236.75546564,141.79196851,195.26081830,141.41648370,-0.83771671,-3.11542218,2.15792299,-0.07888857,-0.19183440,0.63831303,-0.74130320,-0.99664105,-3.10845832,2.14493311,0.74584759,-0.07100574,0.63101667,0.20121511,1510.53762867,-1051.06619152,1569.83561188,-1051.06619152
83.42589026,27,818.84933457,256.89389088,781.41757591,256.81649262,-0.94215070,-3.17290170,2.19400365,-0.08584600,-0.17403041,0.66202243,-0.72392619,-1.09996162,-3.15626781,2.17685021,0.73720048,-0.08596417,0.64688945,0.17515608,3156.82456268,-7638.18699631,3442.52345427,-7638.18699631
83.42589026,37,588.12821214,617.26069029,545.31968468,617.40966713,-0.94215070,-3.17290170,2.19400365,-0.08584600,-0.17403041,0.66202243,-0.72392619,-1.09996162,-3.15626781,2.17685021,0.73720048,-0.08596417,0.64688945,0.17515608,697.65554837,-2664.33172458,827.56175270,-2664.33172458
83.75589039,27,944.75044894,269.35045729,907.29984204,269.11150135,-1.08825600,-3.22411073,2.20839488,-0.09283379,-0.17036640,0.69754441,-0.68977241,-1.24367353,-3.19185924,2.19175090,0.73321380,-0.12251032,0.65360570,0.14208566,70699.53113581,-266427.38079696,80004.77955247,-266427.38079696
83.75589039,37,738.42400185,639.96077609,695.56489198,639.90443461,-1.08825600,-3.22411073,2.20839488,-0.09283379,-0.17036640,0.69754441,-0.68977241,-1.24367353,-3.19185924,2.19175090,0.73321380,-0.12251032,0.65360570,0.14208566,422.29156121,-5241.31488171,652.94357067,-5241.31488171
83.75589039,46,586.93900921,400.98201866,547.50964098,400.86224538,-1.08825600,-3.22411073,2.20839488,-0.09283379,-0.17036640,0.69754441,-0.68977241,-1.24367353,-3.19185924,2.19175090,0.73321380,-0.12251032,0.65360570,0.14208566,1346.22759653,-2672.18172883,1464.97875936,-2672.18172883
83.95589039,4,768.45500094,124.08220549,727.60484842,123.93515916,-1.18185715,-3.22950968,2.21886186,-0.10112742,-0.16098428,0.71632000,-0.67137311,-1.33496765,-3.18867831,2.19976929,0.72497001,-0.14048002,0.66301066,0.12288496,3311.67774467,-5817.88185317,3550.82176030,-5817.88185317
83.95589039,27,1012.02517566,260.33342112,974.02793991,260.02291978,-1.18185715,-3.22950968,2.21886186,-0.10112742,-0.16098428,0.71632000,-0.67137311,-1.33496765,-3.18867831,2.19976929,0.72497001,-0.14048002,0.66301066,0.12288496,-3697.88720022,18299.99933622,-4317.11853293,18299.99933622
83.95589039,39,400.03500543,192.92427238,362.84199842,192.84621718,-1.18185715,-3.22950968,2.21886186,-0.10112742,-0.16098428,0.71632000,-0.67137311,-1.33496765,-3.18867831,2.19976929,0.72497001,-0.14048002,0.66301066,0.12288496,1565.75873554,-1555.20674565,1636.93137856,-1555.20674565
83.95589039,46,661.09504933,404.80637059,622.08390127,404.98522928,-1.18185715,-3.22950968,2.21886186,-0.10112742,-0.16098428,0.71632000,-0.67137311,-1.33496765,-3.18867831,2.19976929,0.72497001,-0.14048002,0.66301066,0.12288496,1408.83699499,-3601.73360907,1559.68201984,-3601.73360907
83.95589039,49,550.21764696,211.07053499,513.21030971,211.09475942,-1.18185715,-3.22950968,2.21886186,-0.10112742,-0.16098428,0.71632000,-0.67137311,-1.33496765,-3.18867831,2.19976929,0.72497001,-0.14048002,0.66301066,0.12288496,1772.47139569,-2354.56967789,1871.44890512,-2354.56967789
84.09589039,4,816.07001590,130.24414138,775.71100633,130.34095926,-1.24501204,-3.23031033,2.22249892,-0.10171741,-0.15272070,0.73088879,-0.65736337,-1.39618794,-3.18341597,2.20216180,0.72118904,-0.15092959,0.66793408,0.10474106,4340.51473872,-8476.01220364,4678.81877669,-8476.01220364
84.09589039,27,1062.51353688,258.90458449,1024.66655016,258.57767245,-1.24501204,-3.23031033,2.22249892,-0.10171741,-0.15272070,0.73088879,-0.65736337,-1.39618794,-3.18341597,2.20216180,0.72118904,-0.15092959,0.66793408,0.10474106,-1688.34662447,10192.65878894,-2026.71284210,10192.65878894
84.09589039,37,883.38862490,641.61162767,840.92536279,640.99278266,-1.24501204,-3.23031033,2.22249892,-0.10171741,-0.15272070,0.73088879,-0.65736337,-1.39618794,-3.18341597,2.20216180,0.72118904,-0.15092959,0.66793408,0.10474106,-1197.07898742,-23645.31682920,-243.39571208,-23645.31682920
84.09589039,46,717.82823247,413.20813029,679.10968223,413.02654571,-1.24501204,-3.23031033,2.22249892,-0.10171741,-0.15272070,0.73088879,-0.65736337,-1.39618794,-3.18341597,2.20216180,0.72118904,-0.15092959,0.66793408,0.10474106,1550.19855713,-4736.85751982,1740.84429264,-4736.85751982
84.09589039,49,601.52691592,224.25257625,565.06402948,224.40245868,-1.24501204,-3.23031033,2.22249892,-0.10171741,-0.15272070,0.73088879,-0.65736337,-1.39618794,-3.18341597,2.20216180,0.72118904,-0.15092959,0.66793408,0.10474106,1904.83687423,-2837.34913531,2019.08519031,-2837.34913531
84.22589026,37,957.70127326,645.72892773,915.03524620,645.58849264,-1.30816109,-3.22873556,2.22281729,-0.10506276,-0.14862310,0.74320471,-0.64383086,-1.45740203,-3.17621313,2.20180080,0.71712428,-0.16348835,0.67130193,0.09142236,9665.86797143,96071.90500864,5900.32758729,96071.90500864
84.69589039,4,1086.92030092,159.05040060,1046.43551545,158.92689492,-1.50983343,-3.20610459,2.21453187,-0.11167049,-0.14276155,0.79174925,-0.58333465,-1.64932433,-3.13108515,2.19496012,0.70593506,-0.21863906,0.67265048,0.03733606,-2188.56362799,9353.26459322,-2518.18182242,9353.26459322
84.69589039,27,1348.00307637,259.59284743,1308.40933850,259.00263864,-1.50983343,-3.20610459,2.21453187,-0.11167049,-0.14276155,0.79174925,-0.58333465,-1.64932433,-3.13108515,2.19496012,0.70593506,-0.21863906,0.67265048,0.03733606,121.75047785,3488.04868867,14.09013880,3488.04868867
84.69589039,34,698.38160849,585.67782684,661.15437301,585.72068233,-1.50983343,-3.20610459,2.21453187,-0.11167049,-0.14276155,0.79174925,-0.58333465,-1.64932433,-3.13108515,2.19496012,0.70593506,-0.21863906,0.67265048,0.03733606,715.90632936,-4154.20814665,878.75825171,-4154.20814665
84.69589039,37,1196.56738162,669.33093992,1153.04715609,669.07973960,-1.50983343,-3.20610459,2.21453187,-0.11167049,-0.14276155,0.79174925,-0.58333465,-1.64932433,-3.13108515,2.19496012,0.70593506,-0.21863906,0.67265048,0.03733606,1430.88010895,5166.83320134,1244.95081548,5166.83320134
84.69589039,46,1006.20303080,449.24843373,967.49882468,449.30329747,-1.50983343,-3.20610459,2.21453187,-0.11167049,-0.14276155,0.79174925,-0.58333465,-1.64932433,-3.13108515,2.19496012,0.70593506,-0.21863906,0.67265048,0.03733606,-919.53862509,21457.89463235,-1664.52065892,21457.89463235
84.69589039,49,875.41092269,274.77728150,840.20587159,275.15994772,-1.50983343,-3.20610459,2.21453187,-0.11167049,-0.14276155,0.79174925,-0.58333465,-1.64932433,-3.13108515,2.19496012,0.70593506,-0.21863906,0.67265048,0.03733606,4539.22573953,-14226.51087303,5020.14308952,-14226.51087303
84.69589039,52,180.06692199,43.76965205,122.58511727,43.70825862,-1.50983343,-3.20610459,2.21453187,-0.11167049,-0.14276155,0.79174925,-0.58333465,-1.64932433,-3.13108515,2.19496012,0.70593506,-0.21863906,0.67265048,0.03733606,1587.79781378,-963.04574361,1667.39376247,-963.04574361
84.83589039,37,1254.14645261,672.35812172,1210.25281291,672.59609400,-1.55571049,-3.19268093,2.21268430,-0.11395582,-0.13896819,0.80146397,-0.57039926,-1.69258656,-3.11312053,2.19256112,0.70152004,-0.22924331,0.67430026,0.02522502,1346.06892226,4359.93657804,1191.48971483,4359.93657804
85.03589039,52,337.77607344,114.32556035,283.57944842,114.17578440,-1.62652701,-3.16601558,2.20597917,-0.11564664,-0.13460977,0.81893389,-0.54575803,-1.75837688,-3.07835547,2.18591911,0.69532829,-0.24908618,0.67414147,0.00281525,1667.69666192,-1406.89464472,1764.76427359,-1406.89464472
85.09589039,52,379.44211603,127.65063017,326.15106114,127.31048357,-1.65133351,-3.15664844,2.20197646,-0.11738860,-0.13326810,0.82461378,-0.53709383,-1.78127941,-3.06621427,2.18184500,0.69242636,-0.25649075,0.67434472,-0.00417429,1686.11538913,-1531.81172378,1788.21245448,-1531.81172378
85.36589052,52,511.39824560,190.06382104,460.66642557,190.44548480,-1.75668299,-3.11818424,2.17633637,-0.13115331,-0.12673944,0.84654411,-0.50009593,-1.87765997,-3.01633639,2.15502073,0.67524938,-0.28964607,0.67766716,-0.03017694,1745.89419460,-2197.13274961,1875.51090383,-2197.13274961
86.16589052,4,1736.24812792,221.88244305,1688.61219500,221.96965751,-2.04780499,-2.98587126,2.04954777,-0.18363533,-0.11519653,0.89566179,-0.38832431,-2.13768994,-2.85584467,2.02776382,0.61305375,-0.39083363,0.68056337,-0.09081663,478.63764990,2039.29803743,413.48095435,2039.29803743
86.16589052,26,539.55982981,456.22520090,502.92140177,456.38746255,-2.04780499,-2.98587126,2.04954777,-0.18363533,-0.11519653,0.89566179,-0.38832431,-2.13768994,-2.85584467,2.02776382,0.61305375,-0.39083363,0.68056337,-0.09081663,1094.19377649,-2255.12270138,1189.76819469,-2255.12270138
86.16589052,34,1365.62325528,784.61820523,1325.55960042,784.89583149,-2.04780499,-2.98587126,2.04954777,-0.18363533,-0.11519653,0.89566179,-0.38832431,-2.13768994,-2.85584467,2.02776382,0.61305375,-0.39083363,0.68056337,-0.09081663,1542.08047394,3342.82369276,1438.41998538,3342.82369276
86.16589052,39,1313.56827703,451.95663143,1278.51053983,452.02266754,-2.04780499,-2.98587126,2.04954777,-0.18363533,-0.11519653,0.89566179,-0.38832431,-2.13768994,-2.85584467,2.02776382,0.61305375,-0.39083363,0.68056337,-0.09081663,656.57799317,3800.48314824,551.44816563,3800.48314824
86.16589052,46,1711.26874224,571.84304293,1665.78652403,572.23987895,-2.04780499,-2.98587126,2.04954777,-0.18363533,-0.11519653,0.89566179,-0.38832431,-2.13768994,-2.85584467,2.02776382,0.61305375,-0.39083363,0.68056337,-0.09081663,953.68919806,2082.85597967,889.06563661,2082.85597967
86.16589052,49,1470.91651343,412.61888201,1432.61125095,412.64059768,-2.04780499,-2.98587126,2.04954777,-0.18363533,-0.11519653,0.89566179,-0.38832431,-2.13768994,-2.85584467,2.02776382,0.61305375,-0.39083363,0.68056337,-0.09081663,649.08590611,2803.82936099,569.41814865,2803.82936099
86.16589052,52,874.52110888,400.87158721,825.69888759,401.40911056,-2.04780499,-2.98587126,2.04954777,-0.18363533,-0.11519653,0.89566179,-0.38832431,-2.13768994,-2.85584467,2.02776382,0.61305375,-0.39083363,0.68056337,-0.09081663,2746.63567585,-14996.63372814,3451.38687946,-14996.63372814
86.16589052,53,787.20008195,287.01479853,740.66046880,287.16073775,-2.04780499,-2.98587126,2.04954777,-0.18363533,-0.11519653,0.89566179,-0.38832431,-2.13768994,-2.85584467,2.02776382,0.61305375,-0.39083363,0.68056337,-0.09081663,2437.13705646,-6284.41813647,2732.61159751,-6284.41813647
86.23589039,52,896.72404633,414.80835067,848.08944847,414.90928445,-2.06611669,-2.97466880,2.03968755,-0.18552687,-0.11381148,0.89912350,-0.37973955,-2.15349729,-2.84292292,2.01797012,0.60895774,-0.39715704,0.67977841,-0.09663368,3519.18792249,-23035.75441124,4589.40943218,-23035.75441124
86.50589026,34,1537.95585689,841.77126375,1495.40353691,841.67902092,-2.14768670,-2.91920511,1.99412721,-0.20279005,-0.10878616,0.90957478,-0.34599470,-2.22444693,-2.78106656,1.97242524,0.58647339,-0.42545169,0.67992376,-0.11288717,1455.43846193,2551.25394623,1376.87366049,2551.25394623
86.50589026,49,1627.07819235,441.97363874,1586.63730610,442.06145706,-2.14768670,-2.91920511,1.99412721,-0.20279005,-0.10878616,0.90957478,-0.34599470,-2.22444693,-2.78106656,1.97242524,0.58647339,-0.42545169,0.67992376,-0.11288717,745.07017692,2304.93331978,679.84127874,2304.93331978
86.50589026,52,1008.16958101,463.11002211,958.79130345,463.41713025,-2.14768670,-2.91920511,1.99412721,-0.20279005,-0.10878616,0.90957478,-0.34599470,-2.22444693,-2.78106656,1.97242524,0.58647339,-0.42545169,0.67992376,-0.11288717,-471.88258584,22815.25982922,-1490.82436224,22815.25982922
86.57589039,26,687.02272594,543.23972838,651.08780760,543.39570209,-2.16806243,-2.90458827,1.98295568,-0.20908288,-0.10652264,0.91134360,-0.33821261,-2.24215975,-2.76503850,1.96086744,0.57924683,-0.43223398,0.68135769,-0.11575229,832.32110656,-3772.01124395,977.03218680,-3772.01124395
86.57589039,39,1475.09944288,495.23400558,1438.44259345,495.29164924,-2.16806243,-2.90458827,1.98295568,-0.20908288,-0.10652264,0.91134360,-0.33821261,-2.24215975,-2.76503850,1.96086744,0.57924683,-0.43223398,0.68135769,-0.11575229,819.86423019,2810.56200078,743.27066021,2810.56200078
86.57589039,49,1651.69527186,445.44946269,1610.89292371,445.47700966,-2.16806243,-2.90458827,1.98295568,-0.20908288,-0.10652264,0.91134360,-0.33821261,-2.24215975,-2.76503850,1.96086744,0.57924683,-0.43223398,0.68135769,-0.11575229,761.26335674,2236.23114991,697.98811400,2236.23114991
86.57589039,52,1028.75186989,476.46788415,978.95775290,476.65582246,-2.16806243,-2.90458827,1.98295568,-0.20908288,-0.10652264,0.91134360,-0.33821261,-2.24215975,-2.76503850,1.96086744,0.57924683,-0.43223398,0.68135769,-0.11575229,171.37724311,15988.85688638,-537.44217380,15988.85688638
86.57589039,53,932.15588383,366.82018538,885.39491651,366.53537382,-2.16806243,-2.90458827,1.98295568,-0.20908288,-0.10652264,0.91134360,-0.33821261,-2.24215975,-2.76503850,1.96086744,0.57924683,-0.43223398,0.68135769,-0.11575229,6767.69548870,-39022.83457723,8476.73597874,-39022.83457723
86.70589026,39,1524.21223302,506.39989862,1486.99374654,506.52836213,-2.21579101,-2.86833533,1.95574541,-0.22079018,-0.10142454,0.91541239,-0.32090954,-2.28396859,-2.72590077,1.93297994,0.56437747,-0.44622698,0.68348073,-0.12334359,857.03837868,2578.80982990,786.92616058,2578.80982990
86.70589026,49,1707.14144388,450.91458160,1665.72137771,451.04879350,-2.21579101,-2.86833533,1.95574541,-0.22079018,-0.10142454,0.91541239,-0.32090954,-2.28396859,-2.72590077,1.93297994,0.56437747,-0.44622698,0.68348073,-0.12334359,787.96633533,2089.15370445,728.79896439,2089.15370445
86.70589026,52,1075.71664655,503.99420296,1025.56065793,504.09441041,-2.21579101,-2.86833533,1.95574541,-0.22079018,-0.10142454,0.91541239,-0.32090954,-2.28396859,-2.72590077,1.93297994,0.56437747,-0.44622698,0.68348073,-0.12334359,725.95596468,9467.36381749,312.53970991,9467.36381749
86.70589026,53,973.11594474,395.88701906,926.33298949,395.84269422,-2.21579101,-2.86833533,1.95574541,-0.22079018,-0.10142454,0.91541239,-0.32090954,-2.28396859,-2.72590077,1.93297994,0.56437747,-0.44622698,0.68348073,-0.12334359,-5863.00803332,57365.67320123,-8327.70229077,57365.67320123
86.97589039,39,1657.18676758,535.18291546,1617.67757579,535.31840091,-2.31317414,-2.79614574,1.90093602,-0.24231527,-0.09140711,0.92247131,-0.28630905,-2.36938487,-2.64872821,1.87730195,0.53513594,-0.47284363,0.68612933,-0.13883434,900.85511882,2206.92063212,840.78801658,2206.92063212
86.97589039,49,1861.08824401,468.04872201,1816.86991757,468.12550719,-2.31317414,-2.79614574,1.90093602,-0.24231527,-0.09140711,0.92247131,-0.28630905,-2.36938487,-2.64872821,1.87730195,0.53513594,-0.47284363,0.68612933,-0.13883434,820.43496881,1838.73997978,767.95955673,1838.73997978
86.97589039,52,1195.11970144,562.02374586,1143.72455839,562.39582239,-2.31317414,-2.79614574,1.90093602,-0.24231527,-0.09140711,0.92247131,-0.28630905,-2.36938487,-2.64872821,1.87730195,0.53513594,-0.47284363,0.68612933,-0.13883434,1031.98017114,5259.08021481,807.26205841,5259.08021481
86.97589039,53,1079.73482915,456.20497323,1032.29621066,456.01055269,-2.31317414,-2.79614574,1.90093602,-0.24231527,-0.09140711,0.92247131,-0.28630905,-2.36938487,-2.64872821,1.87730195,0.53513594,-0.47284363,0.68612933,-0.13883434,250.73702586,9904.92362241,-162.41383301,9904.92362241
87.24589052,39,1777.98075151,551.18883056,1736.54201622,551.36989472,-2.39547016,-2.72820470,1.85241521,-0.25926866,-0.08409766,0.92659226,-0.25910074,-2.44220782,-2.57750995,1.82859667,0.51166970,-0.49337563,0.68721824,-0.15001897,923.50494132,1970.01221298,869.62361341,1970.01221298
87.24589052,52,1300.33078650,603.38807497,1247.45178284,603.63628205,-2.39547016,-2.72820470,1.85241521,-0.25926866,-0.08409766,0.92659226,-0.25910074,-2.44220782,-2.57750995,1.82859667,0.51166970,-0.49337563,0.68721824,-0.15001897,1115.08760211,3863.94095873,951.84557054,3863.94095873
87.24589052,53,1171.65208121,498.95701979,1123.11624868,499.01243255,-2.39547016,-2.72820470,1.85241521,-0.25926866,-0.08409766,0.92659226,-0.25910074,-2.44220782,-2.57750995,1.82859667,0.51166970,-0.49337563,0.68721824,-0.15001897,727.47763592,5954.15553070,483.46120885,5954.15553070
87.30589026,52,1330.74497766,612.63239102,1277.41828854,612.45145969,-2.41460927,-2.71177512,1.84042002,-0.26279085,-0.08141217,0.92743060,-0.25334680,-2.45921356,-2.56049106,1.81625735,0.50616659,-0.49709190,0.68796197,-0.15298153,1121.79551854,3653.22484086,967.69336639,3653.22484086
87.30589026,53,1198.21689854,508.12402912,1149.43778318,507.86784866,-2.41460927,-2.71177512,1.84042002,-0.26279085,-0.08141217,0.92743060,-0.25334680,-2.45921356,-2.56049106,1.81625735,0.50616659,-0.49709190,0.68796197,-0.15298153,775.86990121,5487.35251300,551.58363376,5487.35251300
87.37589039,26,960.67827135,725.14472602,923.28638973,725.37380574,-2.43553435,-2.69327972,1.82601327,-0.26788310,-0.07970301,0.92793976,-0.24660177,-2.47768921,-2.54132147,1.80190571,0.49969008,-0.50240958,0.68837998,-0.15500789,36936.58037160,203981.13225359,29916.61620920,203981.13225359
87.37589039,39,1845.08045977,558.94768432,1802.80010945,559.24991987,-2.43553435,-2.69327972,1.82601327,-0.26788310,-0.07970301,0.92793976,-0.24660177,-2.47768921,-2.54132147,1.80190571,0.49969008,-0.50240958,0.68837998,-0.15500789,930.48787164,1875.04320783,879.01515728,1875.04320783
87.37589039,44,113.32845858,771.95577176,68.01976575,772.76051286,-2.43553435,-2.69327972,1.82601327,-0.26788310,-0.07970301,0.92793976,-0.24660177,-2.47768921,-2.54132147,1.80190571,0.49969008,-0.50240958,0.68837998,-0.15500789,593.72392598,-817.16254764,650.34808479,-817.16254764
87.37589039,48,658.28051072,906.51789465,621.78962847,906.72145550,-2.43553435,-2.69327972,1.82601327,-0.26788310,-0.07970301,0.92793976,-0.24660177,-2.47768921,-2.54132147,1.80190571,0.49969008,-0.50240958,0.68837998,-0.15500789,-472.31712705,-3452.17125742,-336.71596686,-3452.17125742
87.37589039,52,1356.00014241,622.25023506,1301.96812533,622.26046341,-2.43553435,-2.69327972,1.82601327,-0.26788310,-0.07970301,0.92793976,-0.24660177,-2.47768921,-2.54132147,1.80190571,0.49969008,-0.50240958,0.68837998,-0.15500789,1138.62859853,3436.67399845,993.84693811,3436.67399845
87.37589039,53,1220.51360675,517.68108266,1171.07120804,517.36609958,-2.43553435,-2.69327972,1.82601327,-0.26788310,-0.07970301,0.92793976,-0.24660177,-2.47768921,-2.54132147,1.80190571,0.49969008,-0.50240958,0.68837998,-0.15500789,837.24459238,5030.33105765,632.24730682,5030.33105765
