time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
16.79758399,55,1428.73683726,693.10528577,1385.89131065,692.74825436,1.99753984,0.70030597,1.94017587,0.19360895,-0.20801735,-0.66918046,-0.68661550,2.14831608,0.65608303,1.91212173,0.19565478,0.67044253,-0.20566813,0.68551195,1265.69818731,3254.34055832,1159.45349293,3254.34055832
16.86758411,32,1334.53094045,489.79168944,1290.11891781,489.40224358,1.97884792,0.76205035,1.94341197,0.19662783,-0.20264388,-0.67383887,-0.68279804,2.13048435,0.72016850,1.91642074,0.19029566,0.67498163,-0.20878749,0.68161217,672.74263946,4078.61433208,527.80119215,4078.61433208
16.86758411,55,1416.34015742,689.94073578,1372.96812706,690.07717916,1.97884792,0.76205035,1.94341197,0.19662783,-0.20264388,-0.67383887,-0.68279804,2.13048435,0.72016850,1.91642074,0.19029566,0.67498163,-0.20878749,0.68161217,1251.34404836,3326.02246476,1140.81995401,3326.02246476
16.93758399,32,1325.93318142,480.43986448,1280.71387350,480.03307914,1.96105420,0.82247440,1.95005007,0.19906448,-0.19500074,-0.67429244,-0.68386887,2.11318673,0.78127083,1.92486715,0.18809633,0.68081553,-0.20597328,0.67726287,614.23944072,4007.56683345,469.56263448,4007.56683345
16.93758399,55,1406.91344613,683.84938195,1363.20124786,683.47940799,1.96105420,0.82247440,1.95005007,0.19906448,-0.19500074,-0.67429244,-0.68386887,2.11318673,0.78127083,1.92486715,0.18809633,0.68081553,-0.20597328,0.67726287,1210.38305432,3292.31069138,1099.33066316,3292.31069138
16.99758399,32,1327.55258555,460.56764760,1282.32052673,459.63188730,1.94334087,0.88240653,1.95843426,0.19953905,-0.18791976,-0.67591638,-0.68411028,2.09591502,0.84218981,1.93434778,0.18416853,0.68555925,-0.20343068,0.67431923,540.85514857,3980.26736381,394.73612077,3980.26736381
16.99758399,55,1409.28669179,668.48778467,1365.17548222,668.21796217,1.94334087,0.88240653,1.95843426,0.19953905,-0.18791976,-0.67591638,-0.68411028,2.09591502,0.84218981,1.93434778,0.18416853,0.68555925,-0.20343068,0.67431923,1161.80510795,3285.18365498,1049.30752461,3285.18365498
17.20758386,32,1332.26190707,401.80142894,1284.42296369,401.47273556,1.89660948,1.04943988,1.97506183,0.19752857,-0.17697562,-0.68450864,-0.67905036,2.05019971,1.01307105,1.95131758,0.17091639,0.69177047,-0.20382882,0.67133823,318.49077423,4109.43191967,159.39067139,4109.43191967
17.20758386,55,1407.19612055,624.54813545,1360.82938187,624.28451858,1.89660948,1.04943988,1.97506183,0.19752857,-0.17697562,-0.68450864,-0.67905036,2.05019971,1.01307105,1.95131758,0.17091639,0.69177047,-0.20382882,0.67133823,1039.34524642,3381.81551133,917.97179349,3381.81551133
17.33758399,55,1386.37028571,590.47391971,1338.75163479,590.01449758,1.85877127,1.16969779,1.97330846,0.19718333,-0.17352398,-0.69694461,-0.66729032,2.01339750,1.13872819,1.94864781,0.15689315,0.69346320,-0.21399180,0.66985136,977.46311813,3643.30049858,841.11670814,3643.30049858
17.46758412,55,1346.22990445,570.16280521,1297.22946715,569.93734404,1.81133011,1.28582378,1.97495522,0.20180629,-0.16721024,-0.70937753,-0.65428916,1.96716903,1.26089760,1.95109580,0.14338461,0.69839628,-0.22588484,0.66382191,918.89216771,3971.91041609,763.57555123,3971.91041609
17.66758412,55,1271.99768107,538.29919196,1220.92741328,537.75405720,1.72195803,1.45700137,1.97259497,0.21119929,-0.16945866,-0.72762899,-0.63026080,1.87890815,1.44102060,1.94834437,0.12805501,0.69854251,-0.25277303,0.65707388,854.20438774,4873.25846443,648.54812102,4873.25846443
17.93758399,32,1116.92635139,239.83064285,1059.51560098,239.32966544,1.56264761,1.66443274,1.94807308,0.22783411,-0.15857343,-0.75214494,-0.59768077,1.72078499,1.66220263,1.92651993,0.10255681,0.70758667,-0.28424816,0.63875363,-2724.79593602,12033.80076751,-3352.78851337,12033.80076751
17.93758399,55,1175.25171556,520.93019827,1120.37401718,520.34307866,1.56264761,1.66443274,1.94807308,0.22783411,-0.15857343,-0.75214494,-0.59768077,1.72078499,1.66220263,1.92651993,0.10255681,0.70758667,-0.28424816,0.63875363,627.60645445,7492.27639184,271.09231958,7492.27639184
21.01758399,36,1570.05295976,1026.06453523,1535.10937524,1025.92640711,-1.17230667,1.91765588,1.90773484,0.30302602,0.00766689,-0.95284856,0.01399025,-1.14193531,2.06990679,1.88232853,0.34546806,-0.61367266,0.64165581,-0.30386759,1799.03976099,2568.22856724,1735.81492577,2568.22856724
21.01758399,40,1265.84367600,885.90596635,1225.74126027,885.67573447,-1.17230667,1.91765588,1.90773484,0.30302602,0.00766689,-0.95284856,0.01399025,-1.14193531,2.06990679,1.88232853,0.34546806,-0.61367266,0.64165581,-0.30386759,2215.70390879,4763.37871103,2060.48648038,4763.37871103
21.28758386,54,988.64326990,538.66269025,943.94383486,538.32805364,-1.36236774,1.81296616,1.90242068,0.30290092,0.02493524,-0.95128488,0.05180535,-1.34204102,1.96828328,1.87944919,0.37146797,-0.60256699,0.65040364,-0.27549897,1742.22051029,-38876.81439078,3375.27870123,-38876.81439078
22.62758412,47,1667.30867589,682.46584876,1628.11947077,682.56157466,-2.08680196,0.90621464,1.91138987,0.26480638,0.13346645,-0.90287535,0.31125130,-2.15331206,1.05061830,1.89776264,0.54653501,-0.48270002,0.67914805,-0.08401244,1145.83720184,2383.87565738,1082.31967467,2383.87565738
22.82758412,28,1276.01251979,545.89625152,1234.43966278,545.86437368,-2.13147064,0.72956064,1.91024734,0.26315147,0.13944638,-0.88621250,0.35486002,-2.21089886,0.86698725,1.89434070,0.56327271,-0.45437052,0.68819798,-0.05152496,861.37802120,5641.20962504,669.81076237,5641.20962504
23.76758386,27,1441.81667003,871.04678035,1417.61389604,871.03202302,-1.98008955,-0.13910135,1.94269724,0.21981209,0.18195083,-0.77092270,0.56943369,-2.11543269,-0.05725853,1.92123742,0.65274667,-0.28812303,0.69133909,0.11382951,1683.33901252,3213.62839063,1626.78668342,3213.62839063
24.70758411,1,1874.24487797,746.87388973,1835.74720584,747.04602658,-1.76561978,-0.99339180,1.94524983,0.19984833,0.19548663,-0.68465383,0.67311947,-1.91721862,-0.95124904,1.91851775,0.67643804,-0.18962974,0.68133487,0.20556004,1153.29395348,1898.25277340,1107.13605203,1898.25277340
24.76758386,1,1865.92269240,750.13525023,1827.61076062,750.39790114,-1.74313592,-1.05432831,1.94559310,0.19393183,0.19987176,-0.68339636,0.67484094,-1.89541031,-1.01346519,1.92072123,0.68177961,-0.18746818,0.67634585,0.20636991,1155.80878286,1892.57689786,1109.17192372,1892.57689786
24.76758386,27,1072.13831005,804.95911984,1046.79602386,804.62448181,-1.74313592,-1.05432831,1.94559310,0.19393183,0.19987176,-0.68339636,0.67484094,-1.89541031,-1.01346519,1.92072123,0.68177961,-0.18746818,0.67634585,0.20636991,3968.86338178,14186.23564717,3657.31288606,14186.23564717
24.76758386,34,629.58316253,1043.45906804,601.04879962,1043.47489569,-1.74313592,-1.05432831,1.94559310,0.19393183,0.19987176,-0.68339636,0.67484094,-1.89541031,-1.01346519,1.92072123,0.68177961,-0.18746818,0.67634585,0.20636991,-530.65224425,-2688.65263900,-447.48642205,-2688.65263900
24.76758386,39,658.16043603,794.01356174,633.08446738,793.69437254,-1.74313592,-1.05432831,1.94559310,0.19393183,0.19987176,-0.68339636,0.67484094,-1.89541031,-1.01346519,1.92072123,0.68177961,-0.18746818,0.67634585,0.20636991,177.45294648,-2934.33115696,257.38723108,-2934.33115696
24.76758386,46,856.05004506,935.50108754,829.20383857,935.12732545,-1.74313592,-1.05432831,1.94559310,0.19393183,0.19987176,-0.68339636,0.67484094,-1.89541031,-1.01346519,1.92072123,0.68177961,-0.18746818,0.67634585,0.20636991,-2146.58961840,-8339.91336813,-1930.52173885,-8339.91336813
24.76758386,49,761.62232711,798.08938145,736.73577563,797.57647236,-1.74313592,-1.05432831,1.94559310,0.19393183,0.19987176,-0.68339636,0.67484094,-1.89541031,-1.01346519,1.92072123,0.68177961,-0.18746818,0.67634585,0.20636991,-187.72721227,-4554.58277265,-70.70994337,-4554.58277265
24.83758399,1,1873.68660718,754.39363243,1834.69134834,754.44177076,-1.72163120,-1.11824257,1.94916667,0.19268700,0.20149805,-0.67867588,0.67946222,-1.87446201,-1.07947030,1.92435352,0.68306632,-0.18299259,0.67476995,0.21123357,1154.60293285,1915.07514544,1106.87847257,1915.07514544
24.83758399,27,1066.72136424,797.48802448,1041.11248768,797.05768164,-1.72163120,-1.11824257,1.94916667,0.19268700,0.20149805,-0.67867588,0.67946222,-1.87446201,-1.07947030,1.92435352,0.68306632,-0.18299259,0.67476995,0.21123357,4675.95853093,17687.01527178,4280.69502249,17687.01527178
24.90758411,1,1858.89630431,750.63075215,1818.90346024,750.65470064,-1.70459388,-1.17865649,1.95277675,0.19359127,0.20125864,-0.67550053,0.68243400,-1.85762658,-1.14106481,1.92739549,0.68233120,-0.18022611,0.67519201,0.21461228,1145.85047376,1927.14706010,1097.32019421,1927.14706010
25.10758412,1,1836.38503159,720.96425309,1795.69358883,720.73471294,-1.66948869,-1.36386191,1.94917339,0.19941462,0.20164868,-0.66568846,0.69023926,-1.82292970,-1.32935513,1.92194337,0.67839698,-0.17443289,0.67681728,0.22642675,1125.37299804,1946.43064859,1074.71412649,1946.43064859
25.10758412,22,733.59861869,285.48055745,684.10708471,285.10169739,-1.66948869,-1.36386191,1.94917339,0.19941462,0.20164868,-0.66568846,0.69023926,-1.82292970,-1.32935513,1.92194337,0.67839698,-0.17443289,0.67681728,0.22642675,1945.73483670,-3476.65030988,2135.28367659,-3476.65030988
25.23758399,1,1827.91415636,707.41597365,1786.86351867,707.29373921,-1.64732398,-1.49346830,1.93938887,0.20116656,0.20026160,-0.65641555,0.69895939,-1.80119770,-1.46249748,1.91042516,0.67638616,-0.16554827,0.67795512,0.23552577,1108.90325692,1977.88295453,1056.24585542,1977.88295453
25.23758399,27,990.25304942,769.03231404,963.20818064,768.88348230,-1.64732398,-1.49346830,1.93938887,0.20116656,0.20026160,-0.65641555,0.69895939,-1.80119770,-1.46249748,1.91042516,0.67638616,-0.16554827,0.67795512,0.23552577,-35797.94714969,-180355.99192590,-31342.23442080,-180355.99192590
25.23758399,34,493.17146249,1021.89871516,461.75693234,1022.21665931,-1.64732398,-1.49346830,1.93938887,0.20116656,0.20026160,-0.65641555,0.69895939,-1.80119770,-1.46249748,1.91042516,0.67638616,-0.16554827,0.67795512,0.23552577,-114.22947096,-1727.66114130,-48.22794371,-1727.66114130
25.23758399,39,541.02224587,747.84184284,513.54629193,747.60321532,-1.64732398,-1.49346830,1.93938887,0.20116656,0.20026160,-0.65641555,0.69895939,-1.80119770,-1.46249748,1.91042516,0.67638616,-0.16554827,0.67795512,0.23552577,443.87837794,-1920.11313682,506.88717357,-1920.11313682
25.23758399,46,751.32349370,904.96798474,722.18220520,904.83068574,-1.64732398,-1.49346830,1.93938887,0.20116656,0.20026160,-0.65641555,0.69895939,-1.80119770,-1.46249748,1.91042516,0.67638616,-0.16554827,0.67795512,0.23552577,-666.06931133,-4174.56646525,-539.47419687,-4174.56646525
25.23758399,49,654.79521978,754.63809815,627.53586363,754.30952063,-1.64732398,-1.49346830,1.93938887,0.20116656,0.20026160,-0.65641555,0.69895939,-1.80119770,-1.46249748,1.91042516,0.67638616,-0.16554827,0.67795512,0.23552577,267.51943855,-2766.04526034,351.38050051,-2766.04526034
25.30758412,1,1823.14954125,705.14524840,1781.12950088,704.96219100,-1.62839885,-1.56825603,1.93619656,0.20220841,0.20044536,-0.64882510,0.70566211,-1.78263685,-1.54016098,1.90623749,0.67536717,-0.15897816,0.67782203,0.24323327,1104.43055108,2014.60121004,1050.07197349,2014.60121004
25.30758412,22,678.60829839,235.05453713,625.54697702,234.71594975,-1.62839885,-1.56825603,1.93619656,0.20220841,0.20044536,-0.64882510,0.70566211,-1.78263685,-1.54016098,1.90623749,0.67536717,-0.15897816,0.67782203,0.24323327,1925.59052094,-2558.89224312,2085.67189813,-2558.89224312
25.37758399,1,1804.76811055,695.75555850,1762.79654596,695.63432806,-1.60759276,-1.62625664,1.93531209,0.20228264,0.20363256,-0.64012344,0.71263552,-1.76235343,-1.60151166,1.90519023,0.67587222,-0.15276193,0.67528504,0.25268686,1114.27365860,2063.31263699,1057.97300562,2063.31263699
25.37758399,27,955.81623475,767.69747895,928.26120411,766.47787038,-1.60759276,-1.62625664,1.93531209,0.20228264,0.20363256,-0.64012344,0.71263552,-1.76235343,-1.60151166,1.90519023,0.67587222,-0.15276193,0.67528504,0.25268686,-3038.86930736,-19288.99653797,-2536.59607076,-19288.99653797
25.50758412,1,1750.03173923,695.12633945,1707.67371659,695.00597821,-1.55564122,-1.73777549,1.93381642,0.19707194,0.21023194,-0.62821236,0.72271263,-1.71139503,-1.71835446,1.90484237,0.68060274,-0.14254020,0.66824383,0.26440948,1125.26644057,2125.53138628,1065.77473370,2125.53138628
25.50758412,45,1218.90122495,1006.82959726,1187.97338392,1006.59683673,-1.55564122,-1.73777549,1.93381642,0.19707194,0.21023194,-0.62821236,0.72271263,-1.71139503,-1.71835446,1.90484237,0.68060274,-0.14254020,0.66824383,0.26440948,3101.55342703,5717.99481442,2958.05988232,5717.99481442
25.57758399,1,1740.57236814,694.40903892,1697.98683236,694.57266077,-1.52502176,-1.79082585,1.93049070,0.19414247,0.21642753,-0.62173852,0.72725936,-1.68134052,-1.77420419,1.90287358,0.68403969,-0.13872903,0.66262881,0.27160084,1143.16347975,2157.59305037,1081.90752098,2157.59305037
25.57758399,2,1306.63566579,576.74497282,1270.33205967,576.64918740,-1.52502176,-1.79082585,1.93049070,0.19414247,0.21642753,-0.62173852,0.72725936,-1.68134052,-1.77420419,1.90287358,0.68403969,-0.13872903,0.66262881,0.27160084,1040.56819971,4464.65716533,911.08529151,4464.65716533
25.64758386,1,1727.98555194,705.86142048,1684.60250575,705.87783036,-1.48470390,-1.85217317,1.92370798,0.18944818,0.22201962,-0.61290972,0.73427088,-1.64159895,-1.83955435,1.89728552,0.68808622,-0.13132847,0.65641750,0.28001117,1161.37955443,2213.93184320,1097.42124957,2213.93184320
25.77758399,1,1686.74723300,717.97509189,1643.12554018,718.16324773,-1.41022761,-1.95584287,1.91070951,0.17865645,0.23499969,-0.60156887,0.74227378,-1.56808225,-1.94886619,1.88815327,0.69802947,-0.12295463,0.64265199,0.29092169,1198.14437213,2272.32897063,1130.28488743,2272.32897063
25.77758399,2,1254.43506022,578.09439361,1216.87357600,578.06268844,-1.41022761,-1.95584287,1.91070951,0.17865645,0.23499969,-0.60156887,0.74227378,-1.56808225,-1.94886619,1.88815327,0.69802947,-0.12295463,0.64265199,0.29092169,1061.71974833,5261.06556635,899.73795599,5261.06556635
25.84758386,1,1675.95351497,727.22878718,1631.41065803,727.43660674,-1.36985722,-2.00839038,1.91029926,0.17424830,0.23864996,-0.59487895,0.74753005,-1.52794773,-2.00453466,1.88866431,0.70121213,-0.11666430,0.63777121,0.29654488,1205.06814560,2322.96565026,1134.57335857,2322.96565026
25.84758386,2,1242.89485498,577.87505639,1204.86331899,577.66189472,-1.36985722,-2.00839038,1.91029926,0.17424830,0.23864996,-0.59487895,0.74753005,-1.52794773,-2.00453466,1.88866431,0.70121213,-0.11666430,0.63777121,0.29654488,1039.88458114,5656.44538617,862.18304864,5656.44538617
25.90758411,1,1651.03113377,729.80613700,1606.19927066,730.03450037,-1.33076157,-2.05693668,1.91507302,0.16722413,0.24046544,-0.58919716,0.75303210,-1.48903154,-2.05625019,1.89444376,0.70546221,-0.10853865,0.63308699,0.29957185,1199.57051370,2373.12749940,1126.51843758,2373.12749940
25.97758399,1,1635.18781614,722.24015058,1590.10805751,721.86486791,-1.30944298,-2.08287076,1.91996673,0.16154088,0.23982584,-0.58656831,0.75652189,-1.46777782,-2.08404835,1.89984192,0.70840464,-0.10236004,0.63086398,0.29949279,1186.57118251,2401.23412229,1112.12894905,2401.23412229
26.10758412,1,1577.28079762,693.53842333,1531.95208215,693.22080411,-1.26679897,-2.12699821,1.92572007,0.15811262,0.24054343,-0.58448954,0.75861999,-1.42517629,-2.12944152,1.90614861,0.71046439,-0.09894596,0.62872822,0.30025135,1171.96550276,2424.01920265,1095.71977175,2424.01920265
28.58758411,13,1288.61775000,480.54824094,1244.06263378,480.12809382,0.95012631,-2.09538585,1.92635156,0.00063892,0.27959548,0.02770391,0.95971590,0.91869636,-2.24915020,1.89727720,0.59513122,0.36287738,0.31679536,0.64325697,564.99869719,4876.98021013,388.82122880,4876.98021013
28.58758411,31,1870.00748953,692.29900205,1825.16072156,692.19274537,0.95012631,-2.09538585,1.92635156,0.00063892,0.27959548,0.02770391,0.95971590,0.91869636,-2.24915020,1.89727720,0.59513122,0.36287738,0.31679536,0.64325697,1078.19871382,1942.05293429,1023.32086339,1942.05293429
28.58758411,33,1746.60168092,489.83720050,1701.34608483,489.73651642,0.95012631,-2.09538585,1.92635156,0.00063892,0.27959548,0.02770391,0.95971590,0.91869636,-2.24915020,1.89727720,0.59513122,0.36287738,0.31679536,0.64325697,804.47205451,2185.93981846,738.54851073,2185.93981846
28.65758399,33,1720.98404719,485.38062455,1675.35148269,485.40982131,1.00656421,-2.07584706,1.92736039,-0.00490887,0.27841173,0.03648827,0.95975467,0.97828637,-2.23036995,1.89908263,0.59288750,0.37053507,0.31010661,0.64422205,796.35801466,2215.34088057,728.70560454,2215.34088057
28.72758386,13,1242.53506865,460.29395839,1197.16129518,459.77982126,1.06209745,-2.05349515,1.93058452,-0.01090810,0.27791702,0.04790237,0.95934539,1.03776565,-2.20882611,1.90307290,0.58964279,0.37913259,0.30129731,0.64637435,408.80945112,5519.82662861,200.96089755,5519.82662861
28.72758386,31,1815.06732941,686.05964638,1770.47697482,685.87271536,1.06209745,-2.05349515,1.93058452,-0.01090810,0.27791702,0.04790237,0.95934539,1.03776565,-2.20882611,1.90307290,0.58964279,0.37913259,0.30129731,0.64637435,1088.02446581,2015.63445119,1029.77351866,2015.63445119
28.92758386,13,1167.01311777,418.65031081,1120.32821664,418.15934570,1.22323783,-1.98347382,1.93386357,-0.01411979,0.28143207,0.08314550,0.95586708,1.20950787,-2.13976103,1.90449790,0.57323161,0.39451386,0.27836296,0.66202598,-38.15919552,7899.55467280,-358.07147335,7899.55467280
28.92758386,31,1718.75907036,670.47048437,1674.14941268,670.21911397,1.22323783,-1.98347382,1.93386357,-0.01411979,0.28143207,0.08314550,0.95586708,1.20950787,-2.13976103,1.90449790,0.57323161,0.39451386,0.27836296,0.66202598,1096.66523966,2193.93752632,1031.05877607,2193.93752632
29.05758399,13,1135.06466203,405.91104290,1086.49858368,405.65368448,1.33384012,-1.93370810,1.92155136,-0.01776495,0.28523402,0.10088865,0.95296705,1.32553832,-2.09032778,1.89192211,0.56642282,0.40163000,0.26421636,0.66936407,-469.55799061,10120.20221748,-901.00328843,10120.20221748
29.05758399,31,1686.32928951,674.92326226,1641.02645722,674.78826688,1.33384012,-1.93370810,1.92155136,-0.01776495,0.28523402,0.10088865,0.95296705,1.32553832,-2.09032778,1.89192211,0.56642282,0.40163000,0.26421636,0.66936407,1108.82951490,2275.84883213,1038.78291672,2275.84883213
29.05758399,33,1587.79555436,457.79317574,1541.47221436,457.67052877,1.33384012,-1.93370810,1.92155136,-0.01776495,0.28523402,0.10088865,0.95296705,1.32553832,-2.09032778,1.89192211,0.56642282,0.40163000,0.26421636,0.66936407,733.09143271,2590.33113185,647.22128376,2590.33113185
29.12758386,31,1664.72682713,673.08445423,1619.04894253,672.95427332,1.39157112,-1.90580745,1.91288432,-0.02347715,0.28664431,0.10560463,0.95190896,1.38514856,-2.06276518,1.88460790,0.56707006,0.40548653,0.25769112,0.66903476,1117.40321309,2279.37682487,1046.05202040,2279.37682487
29.12758386,33,1568.92240600,453.53929520,1522.08957318,453.34448051,1.39157112,-1.90580745,1.91288432,-0.02347715,0.28664431,0.10560463,0.95190896,1.38514856,-2.06276518,1.88460790,0.56707006,0.40548653,0.25769112,0.66903476,732.56995258,2590.77247498,645.22481544,2590.77247498
29.19758399,13,1102.03841571,388.02913415,1051.92509777,387.69707263,1.45198325,-1.87632889,1.90671210,-0.02925298,0.28708074,0.10924832,0.95120622,1.44718602,-2.03359386,1.87985600,0.56799832,0.40952079,0.25233024,0.66783238,-828.34459434,11109.39227884,-1325.10817457,11109.39227884
29.19758399,31,1661.97308883,678.64529336,1616.09578672,678.75503250,1.45198325,-1.87632889,1.90671210,-0.02925298,0.28708074,0.10924832,0.95120622,1.44718602,-2.03359386,1.87985600,0.56799832,0.40952079,0.25233024,0.66783238,1119.07723873,2274.02530038,1046.63496597,2274.02530038
29.32758386,13,1094.00155890,362.80418458,1041.82931881,362.21232561,1.57098570,-1.81904595,1.90828951,-0.03800020,0.28533562,0.11501246,0.95074234,1.56885760,-1.97670235,1.88346079,0.56840025,0.41727856,0.24556647,0.66520438,-1375.76261230,11867.36234931,-1931.56374964,11867.36234931
29.32758386,31,1666.78258442,680.60873336,1619.30301591,680.45937617,1.57098570,-1.81904595,1.90828951,-0.03800020,0.28533562,0.11501246,0.95074234,1.56885760,-1.97670235,1.88346079,0.56840025,0.41727856,0.24556647,0.66520438,1097.61862927,2258.05537969,1023.31162271,2258.05537969
29.39758399,13,1093.39738224,346.09457889,1040.12795844,345.59681151,1.63597299,-1.78859642,1.91286202,-0.03557744,0.27947185,0.12278668,0.95160554,1.63626440,-1.94599707,1.88637641,0.56075734,0.42334220,0.24617919,0.66762894,-2382.51982151,14350.07174317,-3078.17574688,14350.07174317
29.39758399,31,1672.31630378,678.17888320,1623.60651203,677.87632997,1.63597299,-1.78859642,1.91286202,-0.03557744,0.27947185,0.12278668,0.95160554,1.63626440,-1.94599707,1.88637641,0.56075734,0.42334220,0.24617919,0.66762894,1054.50221935,2293.04052815,977.84096663,2293.04052815
29.45758399,31,1657.29483770,660.97824561,1607.81795201,660.34355047,1.68015086,-1.76943090,1.91456961,-0.03954925,0.27992298,0.12443363,0.95110181,1.68129236,-1.92700369,1.88915221,0.56189894,0.42560631,0.24284371,0.66645013,1049.80085413,2278.62107996,972.70324271,2278.62107996
29.79758399,31,1634.25153282,605.44798673,1581.77994075,605.05002939,1.94805530,-1.65185797,1.91969532,-0.03547999,0.27995009,0.15994042,0.94593076,1.95946230,-1.80826196,1.88996120,0.53912793,0.43846739,0.22439826,0.68317848,957.88573905,2425.53020937,869.68523590,2425.53020937
29.86758411,31,1619.58997090,590.65682981,1567.26834192,590.27692962,1.99243735,-1.61579389,1.92494150,-0.03622323,0.27786316,0.17749026,0.94338396,2.00928608,-1.77143808,1.89383864,0.52824812,0.44723722,0.21491120,0.68901812,938.42112926,2565.71341371,843.63067555,2565.71341371
29.99758399,31,1543.93681031,566.23131633,1491.72108984,565.93141656,2.07024425,-1.53542980,1.92799942,-0.04801954,0.27514931,0.19410550,0.94037666,2.09337758,-1.69066041,1.89893474,0.52291387,0.46102144,0.20032368,0.68839723,923.22420789,2685.98218437,820.54483051,2685.98218437
29.99758399,33,1471.25349292,292.43629375,1416.40614888,291.64979235,2.07024425,-1.53542980,1.92799942,-0.04801954,0.27514931,0.19410550,0.94037666,2.09337758,-1.69066041,1.89893474,0.52291387,0.46102144,0.20032368,0.68839723,266.46404382,3044.96915111,138.37395402,3044.96915111
30.12758386,33,1451.51576936,281.12887488,1394.09769606,280.56084603,2.14250508,-1.43586127,1.91907994,-0.05806878,0.27879806,0.22313028,0.93226069,2.17506441,-1.58948648,1.89052203,0.51092980,0.47423361,0.17471312,0.69536217,153.06360781,3438.81893390,1.79909107,3438.81893390
30.19758399,33,1415.95241995,277.05157446,1358.35344366,276.56344700,2.17568163,-1.38245777,1.91113263,-0.06500174,0.27951432,0.23344591,0.92905765,2.21195586,-1.53546172,1.88373904,0.50793311,0.48070041,0.16402061,0.69572143,100.98397268,3594.10531997,-60.88393790,3594.10531997
30.26758411,31,1439.77692858,572.37533857,1384.97003287,572.62445997,2.20792350,-1.32436226,1.90326214,-0.07241236,0.28016240,0.24444113,0.92547965,2.24815891,-1.47659007,1.87710433,0.50461282,0.48757840,0.15259041,0.69595214,951.74285296,3315.60451011,812.54176625,3315.60451011
30.26758411,33,1388.53920362,273.72018097,1330.57210532,273.17455956,2.20792350,-1.32436226,1.90326214,-0.07241236,0.28016240,0.24444113,0.92547965,2.24815891,-1.47659007,1.87710433,0.50461282,0.48757840,0.15259041,0.69595214,33.50433118,3788.86594046,-141.57231998,3788.86594046
30.32758386,33,1367.69563211,268.40138984,1308.75919188,267.97488580,2.23690249,-1.26425560,1.89833487,-0.08219100,0.27900049,0.25675755,0.92167077,2.28181222,-1.41547533,1.87400202,0.50081923,0.49706257,0.14005866,0.69461678,-52.65159451,4015.12912227,-243.05999699,4015.12912227
30.46758412,33,1319.00762338,250.58769157,1257.96572504,250.30453676,2.28098802,-1.14701702,1.89354962,-0.09329928,0.27776507,0.28522366,0.91257048,2.33537004,-1.29521108,1.86994457,0.48678941,0.51248779,0.11611782,0.69778864,-394.56854829,4899.37387781,-640.35889605,4899.37387781
30.59758399,33,1243.90280929,224.35896987,1181.56945820,223.89876247,2.31688663,-1.03635232,1.89156395,-0.10244267,0.27974794,0.31160464,0.90229877,2.37966110,-1.18122485,1.86817375,0.47382399,0.52369544,0.09208051,0.70196517,-960.37028138,6381.48485103,-1299.02298156,6381.48485103
30.66758412,33,1216.82455216,218.77446450,1153.07603568,218.15115694,2.33291707,-0.97732202,1.89192295,-0.10327979,0.27794564,0.32877099,0.89665340,2.40070331,-1.11969280,1.86718697,0.46179767,0.53059032,0.08108470,0.70614594,-1684.35147441,8098.20892442,-2130.59294247,8098.20892442
32.54758411,32,1278.45905892,598.84134853,1234.92456386,598.47895743,1.98358935,0.66333073,1.87448984,-0.21805362,0.22614157,0.68194130,0.66050591,2.13642195,0.62584390,1.84778410,0.19748170,0.66611589,-0.24632430,0.67573289,1071.40462017,4749.24886910,903.51536138,4749.24886910
32.54758411,55,1358.27027208,795.78613516,1315.56866918,795.46526284,1.98358935,0.66333073,1.87448984,-0.21805362,0.22614157,0.68194130,0.66050591,2.13642195,0.62584390,1.84778410,0.19748170,0.66611589,-0.24632430,0.67573289,1624.39478185,3727.66581537,1500.11135479,3727.66581537
32.67758399,32,1248.38328810,581.24405100,1203.58041999,580.84603642,1.94995204,0.77411296,1.88440710,-0.21601132,0.21972794,0.69132413,0.65355147,2.10358707,0.74061116,1.85701411,0.18508520,0.66943569,-0.25026577,0.67451195,928.84214180,5151.64290524,740.26512281,5151.64290524
32.67758399,55,1326.17699249,783.52290101,1282.39665413,782.88844712,1.94995204,0.77411296,1.88440710,-0.21601132,0.21972794,0.69132413,0.65355147,2.10358707,0.74061116,1.85701411,0.18508520,0.66943569,-0.25026577,0.67451195,1580.40980198,3973.31647002,1443.80200055,3973.31647002
32.80758386,32,1238.52062069,543.12236073,1193.26686883,543.02721113,1.91690120,0.88318635,1.88767588,-0.21969557,0.21385138,0.69953096,0.64548869,2.07150423,0.85377691,1.86105400,0.17591030,0.67413215,-0.25734484,0.66960812,816.95089278,5547.44098668,606.42860094,5547.44098668
32.80758386,55,1317.76029289,754.73717490,1273.47224777,754.74357930,1.91690120,0.88318635,1.88767588,-0.21969557,0.21385138,0.69953096,0.64548869,2.07150423,0.85377691,1.86105400,0.17591030,0.67413215,-0.25734484,0.66960812,1570.62334418,4216.73838541,1420.62159151,4216.73838541
