time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
32.94758411,32,1210.76065599,525.41001180,1163.84075165,525.12558805,1.88373110,0.99534715,1.87928371,-0.22703377,0.21029337,0.70394394,0.63929208,2.09314220,0.96438442,1.77436406,0.17419319,0.67428906,-0.26017593,0.66880451,844.66555415,5155.42452943,641.07882032,5155.42452943
32.94758411,55,1286.22033462,743.65714292,1240.78847356,743.45908414,1.88373110,0.99534715,1.87928371,-0.22703377,0.21029337,0.70394394,0.63929208,2.09314220,0.96438442,1.77436406,0.17419319,0.67428906,-0.26017593,0.66880451,1575.54359321,3975.84120327,1428.70777062,3975.84120327
33.14758412,32,1177.87907234,498.16453014,1128.54415169,497.96036716,1.82391214,1.16955499,1.87409125,-0.23574146,0.20410962,0.72094469,0.61887067,2.03516033,1.15008497,1.77010201,0.15694393,0.67967192,-0.28031080,0.65942440,662.08060938,6221.66478548,398.61627019,6221.66478548
33.14758412,55,1249.29572168,730.08998609,1201.46375242,729.67755946,1.82391214,1.16955499,1.87409125,-0.23574146,0.20410962,0.72094469,0.61887067,2.03516033,1.15008497,1.77010201,0.15694393,0.67967192,-0.28031080,0.65942440,1633.81380233,4602.30332931,1452.04400413,4602.30332931
33.21758399,32,1172.48666866,487.30220903,1122.37701098,486.62627141,1.80200912,1.22350092,1.87569699,-0.23693701,0.20204437,0.72700874,0.61196084,2.01344369,1.20812068,1.77139624,0.15006965,0.68076519,-0.28640941,0.65727277,549.29680485,6774.28685044,255.53764926,6774.28685044
33.27758399,55,1212.67122410,716.12828000,1163.13390856,715.61323627,1.77956808,1.28028097,1.87648288,-0.23760075,0.20141323,0.73169395,0.60630193,1.99091526,1.26790546,1.77160511,0.14494718,0.68082872,-0.29161781,0.65606526,1644.33899782,5172.03611363,1430.70322528,5172.03611363
33.41758399,32,1123.82921309,446.94737939,1071.70423507,446.52138473,1.73404302,1.38424237,1.87265931,-0.24139448,0.20081347,0.73899647,0.59605813,1.94550719,1.37668960,1.76756161,0.13786192,0.68137380,-0.30202623,0.65230668,153.25076739,8536.34266779,-244.16274627,8536.34266779
33.41758399,55,1190.21124994,699.13216660,1139.51287075,698.92534570,1.73404302,1.38424237,1.87265931,-0.24139448,0.20081347,0.73899647,0.59605813,1.94550719,1.37668960,1.76756161,0.13786192,0.68137380,-0.30202623,0.65230668,1668.42394672,5718.29377432,1421.42928416,5718.29377432
33.54758411,55,1156.08348679,682.56516931,1103.41398193,682.09356277,1.67438661,1.48937056,1.86486381,-0.24824185,0.19174655,0.74437988,0.58949680,1.88758809,1.48719281,1.76307815,0.13091913,0.68866546,-0.30705310,0.64367573,1639.26746161,6172.24126685,1359.93463047,6172.24126685
33.61758399,32,1090.46540237,405.47182039,1035.14412489,404.93471503,1.63676402,1.54525566,1.86584734,-0.24900818,0.18548304,0.74939088,0.58481059,1.85039577,1.54737093,1.76496541,0.12337543,0.69229713,-0.30924488,0.64021153,-596.32399661,10525.61759375,-1125.74791127,10525.61759375
33.61758399,55,1152.07107302,673.27159190,1098.58006439,672.81022044,1.63676402,1.54525566,1.86584734,-0.24900818,0.18548304,0.74939088,0.58481059,1.85039577,1.54737093,1.76496541,0.12337543,0.69229713,-0.30924488,0.64021153,1588.91705483,6688.47962725,1277.85073717,6688.47962725
33.81758399,55,1110.44098844,623.33779848,1053.65595363,622.77569878,1.52251983,1.68509853,1.87876845,-0.25833291,0.17100915,0.76476098,0.56494146,1.73722013,1.70037634,1.78134914,0.10344069,0.70168301,-0.32453969,0.62579147,1547.56915906,9964.11962862,1044.77391812,9964.11962862
35.82758412,15,1783.41226172,56.67050794,1709.04934773,56.69312960,-0.15939705,2.25709238,1.80205288,-0.34158254,0.05157401,0.92046306,0.18277839,-0.02746072,2.42946107,1.70870648,-0.17919877,0.68548507,-0.57646698,0.40704281,299.67422555,1938.43534726,200.34752895,1938.43534726
35.82758412,54,1594.33218057,807.68679335,1555.69524636,808.16385115,-0.15939705,2.25709238,1.80205288,-0.34158254,0.05157401,0.92046306,0.18277839,-0.02746072,2.42946107,1.70870648,-0.17919877,0.68548507,-0.57646698,0.40704281,1398.01434614,2394.89614383,1332.26708443,2394.89614383
36.96758386,11,1331.70627996,582.06142084,1285.67199764,581.85292677,-1.12888750,1.98080495,1.81485391,-0.34146271,-0.01119322,0.93957890,-0.02162387,-1.09415099,2.18745414,1.71145280,0.32141186,-0.62120771,0.65793581,-0.27913413,1049.59917756,3831.71261909,908.11756501,3831.71261909
36.96758386,54,1070.66840778,704.51405159,1027.99037427,704.26859289,-1.12888750,1.98080495,1.81485391,-0.34146271,-0.01119322,0.93957890,-0.02162387,-1.09415099,2.18745414,1.71145280,0.32141186,-0.62120771,0.65793581,-0.27913413,2806.46463451,12968.57192079,2307.68960631,12968.57192079
38.10758412,28,1675.41336901,673.76210425,1633.75107013,673.84810114,-1.93824728,1.37215967,1.85449000,-0.30861483,-0.09339706,0.92439200,-0.20378957,-1.98216739,1.58491087,1.76180709,0.45863248,-0.54833866,0.68191470,-0.15483315,1113.97986376,2282.23492434,1049.47737523,2282.23492434
39.84758386,27,1377.53667566,991.13786138,1352.80679413,991.04025707,-2.02180773,-0.19834482,1.83516525,-0.26037513,-0.20201692,0.73760207,-0.58934939,-2.20958431,-0.09895105,1.73183613,0.63039626,-0.29251071,0.69984200,0.16510361,2103.80606762,3507.14592072,2039.09068795,3507.14592072
39.84758386,47,785.63038594,660.11922108,742.49060817,659.20659901,-2.02180773,-0.19834482,1.83516525,-0.26037513,-0.20201692,0.73760207,-0.58934939,-2.20958431,-0.09895105,1.73183613,0.63039626,-0.29251071,0.69984200,0.16510361,363.26350850,-5194.63248602,596.15595525,-5194.63248602
40.57758399,1,1839.59225634,918.58510947,1801.84634506,919.08608168,-1.79136442,-0.84100535,1.84890805,-0.21957197,-0.23896368,0.66644942,-0.67121389,-2.00069687,-0.79042811,1.75174301,0.67326583,-0.21475090,0.66532087,0.24071416,1381.16354031,1877.03365005,1335.52853647,1877.03365005
40.57758399,27,1057.98327315,936.28213570,1032.27458028,936.07070718,-1.79136442,-0.84100535,1.84890805,-0.21957197,-0.23896368,0.66644942,-0.67121389,-2.00069687,-0.79042811,1.75174301,0.67326583,-0.21475090,0.66532087,0.24071416,5464.88329113,12834.99916973,5181.57434769,12834.99916973
40.77758399,1,1795.75082750,916.83535228,1757.41688306,916.88726009,-1.76240558,-1.01658947,1.83101677,-0.22822746,-0.23741589,0.65021530,-0.68466409,-1.97068664,-0.97216252,1.72871910,0.66642591,-0.20347042,0.66886824,0.25902042,1386.37226691,1945.67453395,1337.73387555,1945.67453395
40.77758399,22,758.67976400,512.83871133,713.07913561,512.45389357,-1.76240558,-1.01658947,1.83101677,-0.22822746,-0.23741589,0.65021530,-0.68466409,-1.97068664,-0.97216252,1.72871910,0.66642591,-0.20347042,0.66886824,0.25902042,980.30884237,-4595.66090719,1203.90701306,-4595.66090719
40.77758399,27,1005.91913069,937.35535382,979.86420673,937.39863054,-1.76240558,-1.01658947,1.83101677,-0.22822746,-0.23741589,0.65021530,-0.68466409,-1.97068664,-0.97216252,1.72871910,0.66642591,-0.20347042,0.66886824,0.25902042,10574.66298159,26447.34347746,9958.45762945,26447.34347746
40.84758386,1,1789.40218775,915.56990610,1750.45714435,915.52774657,-1.75317344,-1.08745940,1.82244256,-0.23230355,-0.23888713,0.64472231,-0.68796884,-1.96116074,-1.04434298,1.71898892,0.66390439,-0.20186921,0.66906004,0.26615494,1391.34959339,1956.37627571,1341.80115939,1956.37627571
40.84758386,22,742.07857996,504.65417783,695.36414930,504.31306659,-1.75317344,-1.08745940,1.82244256,-0.23230355,-0.23888713,0.64472231,-0.68796884,-1.96116074,-1.04434298,1.71898892,0.66390439,-0.20186921,0.66906004,0.26615494,1003.55903642,-4148.47614871,1213.04644702,-4148.47614871
40.91758399,1,1780.00871407,913.81569174,1740.84868012,913.89292991,-1.74181370,-1.14551075,1.81870216,-0.23079180,-0.24301641,0.64071496,-0.69076925,-1.95075167,-1.10445069,1.71633460,0.66604656,-0.19983910,0.66561954,0.27091871,1401.16722673,1962.10586515,1350.87156447,1962.10586515
40.91758399,22,719.83780306,498.58983844,672.18779746,498.30555980,-1.74181370,-1.14551075,1.81870216,-0.23079180,-0.24301641,0.64071496,-0.69076925,-1.95075167,-1.10445069,1.71633460,0.66604656,-0.19983910,0.66561954,0.27091871,1052.08039836,-3900.15531582,1254.46524528,-3900.15531582
40.91758399,27,977.91684457,946.18111226,950.91619410,945.97469161,-1.74181370,-1.14551075,1.81870216,-0.23079180,-0.24301641,0.64071496,-0.69076925,-1.95075167,-1.10445069,1.71633460,0.66604656,-0.19983910,0.66561954,0.27091871,24876.93809247,63446.70307795,23340.17345381,63446.70307795
40.98758411,1,1778.69528893,919.96468829,1739.09285347,920.44079129,-1.72536908,-1.20750884,1.81820855,-0.23117624,-0.24483139,0.63206000,-0.69793521,-1.93459214,-1.17062120,1.71484498,0.66585383,-0.19307761,0.66406873,0.27995076,1415.74538871,2010.60511345,1363.64708147,2010.60511345
41.18758411,1,1733.88308371,911.90186113,1693.37106085,912.04155376,-1.66722079,-1.37535633,1.81414400,-0.22997787,-0.25118986,0.61723419,-0.70924899,-1.87751902,-1.34568204,1.71063959,0.66760275,-0.18272110,0.65840391,0.29567527,1437.13856288,2077.48349323,1381.39121204,2077.48349323
41.18758411,22,641.68967121,430.04061117,589.99538234,429.74727737,-1.66722079,-1.37535633,1.81414400,-0.22997787,-0.25118986,0.61723419,-0.70924899,-1.87751902,-1.34568204,1.71063959,0.66760275,-0.18272110,0.65840391,0.29567527,1214.96859256,-2661.61668675,1375.02854264,-2661.61668675
41.24758386,1,1722.24240929,920.46449914,1681.03265686,920.53139158,-1.64207578,-1.43100466,1.81063238,-0.22849864,-0.25270333,0.61007199,-0.71535960,-1.85265511,-1.40530155,1.70664029,0.66845090,-0.17615236,0.65629059,0.30236800,1450.21352475,2125.01840670,1392.48226738,2125.01840670
41.24758386,22,619.90777183,420.15496417,567.29444138,419.84208916,-1.64207578,-1.43100466,1.81063238,-0.22849864,-0.25270333,0.61007199,-0.71535960,-1.85265511,-1.40530155,1.70664029,0.66845090,-0.17615236,0.65629059,0.30236800,1252.13733878,-2391.16363674,1402.72967779,-2391.16363674
41.31758399,1,1695.93798052,916.53951698,1654.59581178,916.38795929,-1.61579019,-1.48927094,1.80704486,-0.22636939,-0.25341008,0.60510887,-0.71998825,-1.82660989,-1.46673285,1.70279907,0.66962302,-0.17068280,0.65462627,0.30649115,1452.97178348,2156.34709870,1393.62595959,2156.34709870
41.51758399,1,1693.83586247,904.79541951,1651.29628759,904.29734310,-1.54767902,-1.65692120,1.81442906,-0.21381161,-0.25837798,0.60488201,-0.72224834,-1.76089520,-1.63818463,1.71439014,0.67945294,-0.16574338,0.64681773,0.30413756,1415.27606364,2117.53446460,1354.82116067,2117.53446460
41.51758399,27,834.34404874,915.09212310,804.88184440,914.63331371,-1.54767902,-1.65692120,1.81442906,-0.21381161,-0.25837798,0.60488201,-0.72224834,-1.76089520,-1.63818463,1.71439014,0.67945294,-0.16574338,0.64681773,0.30413756,-2327.27981540,-9001.63695829,-2070.36835252,-9001.63695829
41.58758411,1,1694.84794762,891.94623595,1652.56151885,891.63025958,-1.52859031,-1.71112330,1.82029568,-0.20982721,-0.25953538,0.60616629,-0.72192543,-1.74252891,-1.69293679,1.72170605,0.68254542,-0.16515526,0.64472043,0.30197858,1395.74225722,2092.58685958,1335.33105595,2092.58685958
41.58758411,27,828.14268241,902.07167047,799.10289156,901.62653123,-1.52859031,-1.71112330,1.82029568,-0.20982721,-0.25953538,0.60616629,-0.72192543,-1.74252891,-1.69293679,1.72170605,0.68254542,-0.16515526,0.64472043,0.30197858,-2225.51682457,-9009.64462304,-1966.47884646,-9009.64462304
41.58758411,46,540.45966541,1043.75533657,506.85652028,1043.65637088,-1.52859031,-1.71112330,1.82029568,-0.20982721,-0.25953538,0.60616629,-0.72192543,-1.74252891,-1.69293679,1.72170605,0.68254542,-0.16515526,0.64472043,0.30197858,-415.58664351,-2276.23058774,-328.85389805,-2276.23058774
41.65758399,1,1707.83352109,882.02954789,1664.44059630,881.51965725,-1.51262006,-1.76162358,1.82449769,-0.20884099,-0.26034348,0.60583113,-0.72220162,-1.72679286,-1.74383263,1.72634605,0.68341098,-0.16477441,0.64379032,0.30221323,1381.80689016,2078.64793832,1321.17885170,2078.64793832
41.65758399,27,829.99731169,888.00898596,800.23743411,887.48901016,-1.51262006,-1.76162358,1.82449769,-0.20884099,-0.26034348,0.60583113,-0.72220162,-1.72679286,-1.74383263,1.72634605,0.68341098,-0.16477441,0.64379032,0.30221323,-2088.52358952,-8756.61292879,-1834.12991864,-8756.61292879
41.65758399,46,537.54972627,1027.36445999,503.50461782,1027.73712363,-1.51262006,-1.76162358,1.82449769,-0.20884099,-0.26034348,0.60583113,-0.72220162,-1.72679286,-1.74383263,1.72634605,0.68341098,-0.16477441,0.64379032,0.30221323,-377.25371774,-2229.36440826,-291.11114487,-2229.36440826
41.65758399,49,451.13830298,844.14328305,419.94202990,843.95060584,-1.51262006,-1.76162358,1.82449769,-0.20884099,-0.26034348,0.60583113,-0.72220162,-1.72679286,-1.74383263,1.72634605,0.68341098,-0.16477441,0.64379032,0.30221323,258.90858158,-1692.63102682,323.63659033,-1692.63102682
41.78758412,1,1727.94690322,867.71863586,1683.80894010,867.31828183,-1.47761069,-1.87665130,1.82542871,-0.20315609,-0.25940727,0.60680343,-0.72334296,-1.69234943,-1.86041533,1.72824818,0.68689090,-0.16138449,0.64241755,0.29905791,1338.83074605,2038.53741819,1277.95143842,2038.53741819
41.78758412,27,827.60980851,872.53853560,797.53764090,872.09938141,-1.47761069,-1.87665130,1.82542871,-0.20315609,-0.25940727,0.60680343,-0.72334296,-1.69234943,-1.86041533,1.72824818,0.68689090,-0.16138449,0.64241755,0.29905791,-1784.33440451,-8421.03036383,-1534.55402576,-8421.03036383
41.78758412,39,305.13985231,805.73791022,272.68193855,805.72366954,-1.47761069,-1.87665130,1.82542871,-0.20315609,-0.25940727,0.60680343,-0.72334296,-1.69234943,-1.86041533,1.72824818,0.68689090,-0.16138449,0.64241755,0.29905791,481.42315540,-1170.64167298,532.97944543,-1170.64167298
41.78758412,46,529.98311610,1010.13409433,495.94284468,1010.14863754,-1.47761069,-1.87665130,1.82542871,-0.20315609,-0.25940727,0.60680343,-0.72334296,-1.69234943,-1.86041533,1.72824818,0.68689090,-0.16138449,0.64241755,0.29905791,-278.36424812,-2151.65213468,-192.99969123,-2151.65213468
41.78758412,49,442.55917409,824.16637607,411.25418919,823.95012092,-1.47761069,-1.87665130,1.82542871,-0.20315609,-0.25940727,0.60680343,-0.72334296,-1.69234943,-1.86041533,1.72824818,0.68689090,-0.16138449,0.64241755,0.29905791,330.84959690,-1640.97487652,395.29562372,-1640.97487652
41.91758399,1,1736.52914843,850.95201951,1690.75482128,850.82368338,-1.43998348,-1.97481788,1.81878591,-0.20271010,-0.26301773,0.59846165,-0.72909035,-1.65495717,-1.96248243,1.72155734,0.68747321,-0.15599985,0.63902504,0.30772005,1342.23330327,2063.48594625,1279.13466768,2063.48594625
41.91758399,2,1275.10751507,691.50363304,1236.75942029,691.20697080,-1.43998348,-1.97481788,1.81878591,-0.20271010,-0.26301773,0.59846165,-0.72909035,-1.65495717,-1.96248243,1.72155734,0.68747321,-0.15599985,0.63902504,0.30772005,1464.03699418,4403.97640708,1326.50330575,4403.97640708
41.91758399,27,815.46637040,854.63979633,784.63684926,854.37367162,-1.43998348,-1.97481788,1.81878591,-0.20271010,-0.26301773,0.59846165,-0.72909035,-1.65495717,-1.96248243,1.72155734,0.68747321,-0.15599985,0.63902504,0.30772005,-1254.78155224,-6748.57237077,-1046.52937580,-6748.57237077
41.91758399,46,507.47017087,993.08412900,472.28572190,993.01673673,-1.43998348,-1.97481788,1.81878591,-0.20271010,-0.26301773,0.59846165,-0.72909035,-1.65495717,-1.96248243,1.72155734,0.68747321,-0.15599985,0.63902504,0.30772005,-164.96045331,-1904.15175557,-84.80286977,-1904.15175557
42.05758399,1,1714.35980292,843.52432813,1667.61400553,843.08296907,-1.38417920,-2.07545618,1.82239728,-0.19363830,-0.26929050,0.58823578,-0.73753699,-1.60052263,-2.07045875,1.72759999,0.69411999,-0.14541118,0.63032445,0.31582293,1351.13963056,2113.91264237,1284.76987564,2113.91264237
42.25758399,1,1635.11940343,809.50391038,1588.01671810,809.06047632,-1.27751260,-2.20379787,1.84292067,-0.18545654,-0.26467703,0.56223487,-0.76121042,-1.49171243,-2.21485298,1.74385271,0.69436062,-0.11428269,0.62690020,0.33436348,1344.07834558,2366.77418183,1267.20088664,2366.77418183
42.85758399,21,1769.34184159,538.28506387,1720.16276320,538.40284483,-0.82506364,-2.49915412,1.87160116,-0.14366948,-0.27553055,0.46802452,-0.82728063,-1.02927325,-2.56422057,1.77218119,0.70539844,-0.01951845,0.58510806,0.39960058,898.35844159,2111.65312235,829.91844666,2111.65312235
44.73758399,14,1749.75522466,97.53065322,1677.76858917,97.75682047,0.84350187,-2.22978361,1.78473888,-0.00116096,-0.33994371,-0.00107295,-0.94044327,0.78663698,-2.43573171,1.68388045,0.62663867,0.30499952,0.29860610,0.65202275,304.72258202,2068.79138054,202.21808022,2068.79138054
44.79758399,14,1734.34831146,97.30783550,1661.30346421,97.53569218,0.90474454,-2.20072338,1.78052324,0.00297669,-0.34185089,-0.01389651,-0.93964520,0.85303373,-2.40803984,1.67969366,0.62277856,0.31193865,0.28865670,0.65690065,268.66748013,2111.29491206,161.83012731,2111.29491206
44.86758411,14,1715.84202384,89.65074306,1641.69152616,89.66194385,0.96399764,-2.17494954,1.78122435,0.00663457,-0.34219699,-0.02304756,-0.93931919,0.91629829,-2.38330880,1.68056560,0.62000044,0.31787959,0.28181568,0.65964532,226.01778564,2132.57472500,115.81523249,2132.57472500
44.86758411,33,1809.03010488,674.64538024,1761.42376963,674.46443433,0.96399764,-2.17494954,1.78122435,0.00663457,-0.34219699,-0.02304756,-0.93931919,0.91629829,-2.38330880,1.68056560,0.62000044,0.31787959,0.28181568,0.65964532,1080.95001045,1967.30733096,1020.74310594,1967.30733096
45.13758399,13,1258.54872033,623.56018014,1210.42171750,623.16241026,1.16238905,-2.10513752,1.78505504,0.01339027,-0.34067069,-0.05480257,-0.93848849,1.12838177,-2.31520102,1.68240384,0.60613733,0.33709488,0.26257011,0.67083643,1195.33499892,4625.58978904,1013.85208793,4625.58978904
45.13758399,18,564.25273035,259.43080022,498.19117138,258.97039407,1.16238905,-2.10513752,1.78505504,0.01339027,-0.34067069,-0.05480257,-0.93848849,1.12838177,-2.31520102,1.68240384,0.60613733,0.33709488,0.26257011,0.67083643,1627.83664699,-2000.53828274,1794.35615444,-2000.53828274
45.13758399,31,1870.81881343,879.43573999,1822.45491089,879.01199305,1.16238905,-2.10513752,1.78505504,0.01339027,-0.34067069,-0.05480257,-0.93848849,1.12838177,-2.31520102,1.68240384,0.60613733,0.33709488,0.26257011,0.67083643,1298.30574988,1844.27489961,1242.54868042,1844.27489961
45.13758399,33,1734.02024115,655.09767457,1685.89333890,655.02218861,1.16238905,-2.10513752,1.78505504,0.01339027,-0.34067069,-0.05480257,-0.93848849,1.12838177,-2.31520102,1.68240384,0.60613733,0.33709488,0.26257011,0.67083643,1056.50517083,2093.21539457,989.72904875,2093.21539457
45.20758386,13,1239.57232001,609.60224157,1191.25858297,608.96729445,1.21314153,-2.09273977,1.78415608,0.01631516,-0.34039382,-0.05992732,-0.93822913,1.18163815,-2.30338710,1.68190287,0.60475680,0.34105496,0.25848545,0.67166659,1162.22841588,4724.33251398,973.78439180,4724.33251398
45.20758386,31,1851.56922498,866.83431810,1803.87439213,866.71695069,1.21314153,-2.09273977,1.78415608,0.01631516,-0.34039382,-0.05992732,-0.93822913,1.18163815,-2.30338710,1.68190287,0.60475680,0.34105496,0.25848545,0.67166659,1297.37078234,1851.34950267,1240.81455850,1851.34950267
45.26758411,13,1234.90119145,597.88501423,1185.95551012,597.47454277,1.26495890,-2.07965371,1.78517477,0.01518468,-0.34013292,-0.06938798,-0.93769021,1.23701171,-2.28992337,1.68112591,0.59898221,0.34498062,0.25411106,0.67648818,1124.63837246,5031.98564353,919.89037594,5031.98564353
45.26758411,18,510.08110466,199.95832254,440.85995230,199.25731156,1.26495890,-2.07965371,1.78517477,0.01518468,-0.34013292,-0.06938798,-0.93769021,1.23701171,-2.28992337,1.68112591,0.59898221,0.34498062,0.25411106,0.67648818,1692.30986401,-1710.97864700,1849.07710447,-1710.97864700
45.26758411,31,1849.80401631,863.26096305,1801.59584533,863.19229353,1.26495890,-2.07965371,1.78517477,0.01518468,-0.34013292,-0.06938798,-0.93769021,1.23701171,-2.28992337,1.68112591,0.59898221,0.34498062,0.25411106,0.67648818,1294.18328252,1885.74847257,1236.10347720,1885.74847257
45.53758399,13,1171.48024499,532.61953847,1120.05969946,531.76654959,1.46143194,-2.00437434,1.80045589,0.03243191,-0.33025684,-0.09594583,-0.93844131,1.44867559,-2.21722765,1.69871492,0.58974256,0.37189107,0.23704241,0.67654390,823.45196744,5898.88428426,565.51504418,5898.88428426
45.53758399,31,1770.84682140,826.63903705,1723.05337919,826.50346515,1.46143194,-2.00437434,1.80045589,0.03243191,-0.33025684,-0.09594583,-0.93844131,1.44867559,-2.21722765,1.69871492,0.58974256,0.37189107,0.23704241,0.67654390,1280.23838406,1962.43617326,1217.28430773,1962.43617326
45.53758399,33,1647.17711304,591.94775159,1598.53372418,591.57804479,1.46143194,-2.00437434,1.80045589,0.03243191,-0.33025684,-0.09594583,-0.93844131,1.44867559,-2.21722765,1.69871492,0.58974256,0.37189107,0.23704241,0.67654390,980.01635628,2216.91776355,904.44262716,2216.91776355
45.60758386,13,1179.26861010,517.39682386,1127.22272256,516.95720931,1.51222266,-1.97968366,1.79874499,0.03520242,-0.33448753,-0.10622479,-0.93573177,1.50301259,-2.19271038,1.69698405,0.58669406,0.37475765,0.22700087,0.68104141,797.23889983,6478.25570595,507.05024017,6478.25570595
45.60758386,31,1780.89413373,830.95064510,1731.07025257,831.08692190,1.51222266,-1.97968366,1.79874499,0.03520242,-0.33448753,-0.10622479,-0.93573177,1.50301259,-2.19271038,1.69698405,0.58669406,0.37475765,0.22700087,0.68104141,1299.75460308,2002.16932893,1234.64805778,2002.16932893
45.66758411,13,1160.78070048,514.16014906,1107.57154776,513.91535243,1.56316016,-1.95226009,1.79518510,0.03937425,-0.33503213,-0.11415301,-0.93443675,1.55760222,-2.16569384,1.69401409,0.58442224,0.37976002,0.21994304,0.68253794,721.68385884,6975.88568317,401.60193381,6975.88568317
45.66758411,31,1756.75741401,834.86835217,1706.66141965,834.67850859,1.56316016,-1.95226009,1.79518510,0.03937425,-0.33503213,-0.11415301,-0.93443675,1.55760222,-2.16569384,1.69401409,0.58442224,0.37976002,0.21994304,0.68253794,1308.63595062,2028.99329485,1241.69775604,2028.99329485
45.66758411,33,1644.48973033,590.31741917,1593.94309358,590.20335465,1.56316016,-1.95226009,1.79518510,0.03937425,-0.33503213,-0.11415301,-0.93443675,1.55760222,-2.16569384,1.69401409,0.58442224,0.37976002,0.21994304,0.68253794,985.09860071,2298.12854384,904.50484863,2298.12854384
45.73758399,13,1143.04832355,503.85375219,1089.34269792,503.47509077,1.60644140,-1.92635373,1.79170657,0.04192950,-0.33332864,-0.11960754,-0.93425230,1.60378766,-2.13991249,1.69068150,0.58201778,0.38446206,0.21661301,0.68302491,609.89450872,7412.72438920,262.46052103,7412.72438920
45.73758399,31,1741.23131859,833.44136752,1690.89885757,833.18367808,1.60644140,-1.92635373,1.79170657,0.04192950,-0.33332864,-0.11960754,-0.93425230,1.60378766,-2.13991249,1.69068150,0.58201778,0.38446206,0.21661301,0.68302491,1305.58607030,2047.32539885,1237.20334647,2047.32539885
45.93758399,13,1105.82888020,460.97845116,1049.30190585,460.38266032,1.74413613,-1.82234913,1.79120679,0.05720636,-0.32597256,-0.13692082,-0.93365938,1.75230572,-2.03730836,1.69350157,0.57706274,0.40391561,0.20335081,0.68007295,29.67752419,9371.15062474,-442.08245745,9371.15062474
45.93758399,31,1707.15750262,829.09408685,1655.34951934,828.79661678,1.74413613,-1.82234913,1.79120679,0.05720636,-0.32597256,-0.13692082,-0.93365938,1.75230572,-2.03730836,1.69350157,0.57706274,0.40391561,0.20335081,0.68007295,1299.22731248,2112.71395388,1225.46166111,2112.71395388
46.00758386,13,1095.13305231,437.73078769,1037.66961659,437.26604318,1.78305148,-1.78523435,1.79528944,0.06327787,-0.32430030,-0.14542386,-0.93256391,1.79589530,-2.00051033,1.69879188,0.57446686,0.41136660,0.19621802,0.67989987,-305.07558053,10868.40425730,-865.67381836,10868.40425730
46.00758386,31,1692.70699306,824.17316584,1640.13604592,823.93147831,1.78305148,-1.78523435,1.79528944,0.06327787,-0.32430030,-0.14542386,-0.93256391,1.79589530,-2.00051033,1.69879188,0.57446686,0.41136660,0.19621802,0.67989987,1306.26481576,2159.73829979,1229.79552153,2159.73829979
46.00758386,33,1596.73082017,559.27305832,1543.74074890,559.05241445,1.78305148,-1.78523435,1.79528944,0.06327787,-0.32430030,-0.14542386,-0.93256391,1.79589530,-2.00051033,1.69879188,0.57446686,0.41136660,0.19621802,0.67989987,910.04746158,2429.74616150,818.19934099,2429.74616150
46.07758399,13,1079.02485537,419.33817557,1020.74592530,418.72508576,1.82255499,-1.74564202,1.79962162,0.06753521,-0.32189019,-0.15583663,-0.93141802,1.84066299,-1.96062562,1.70331685,0.56958880,0.41920422,0.18937189,0.68115690,-945.07434238,13821.94730635,-1678.68188682,13821.94730635
46.07758399,31,1671.25658860,819.68492646,1617.77909237,818.93448048,1.82255499,-1.74564202,1.79962162,0.06753521,-0.32189019,-0.15583663,-0.93141802,1.84066299,-1.96062562,1.70331685,0.56958880,0.41920422,0.18937189,0.68115690,1309.40655329,2226.15652792,1229.45413625,2226.15652792
46.07758399,33,1583.07142129,554.05443410,1529.89839218,553.60073737,1.82255499,-1.74564202,1.79962162,0.06753521,-0.32189019,-0.15583663,-0.93141802,1.84066299,-1.96062562,1.70331685,0.56958880,0.41920422,0.18937189,0.68115690,889.08036277,2503.68255792,792.94721812,2503.68255792
46.13758399,31,1638.90333997,801.25773702,1586.14713363,801.19957728,1.85851787,-1.71007655,1.80198731,0.07327543,-0.32001100,-0.16178504,-0.93061740,1.88029320,-1.92536585,1.70713591,0.56816449,0.42549757,0.18395320,0.67992805,1311.25053285,2258.98748832,1228.96736308,2258.98748832
46.13758399,33,1555.90703962,533.89356707,1502.32988340,533.11018185,1.85851787,-1.71007655,1.80198731,0.07327543,-0.32001100,-0.16178504,-0.93061740,1.88029320,-1.92536585,1.70713591,0.56816449,0.42549757,0.18395320,0.67992805,873.70437849,2535.25195392,774.94752206,2535.25195392
46.20758386,13,1040.14411078,370.92036794,980.16749194,370.42572196,1.90039239,-1.66903190,1.80355768,0.07210132,-0.31976493,-0.17505089,-0.92838929,1.92714769,-1.88272040,1.70638854,0.55961585,0.43039641,0.17682469,0.68580031,-4745.56166504,31839.70589840,-6540.74550111,31839.70589840
46.20758386,31,1629.45184245,805.64405546,1575.82067654,804.94298819,1.90039239,-1.66903190,1.80355768,0.07210132,-0.31976493,-0.17505089,-0.92838929,1.92714769,-1.88272040,1.70638854,0.55961585,0.43039641,0.17682469,0.68580031,1313.43432833,2359.85603179,1226.09919386,2359.85603179
