time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,valid_frame,gt_left_u,gt_left_v,gt_right_u,gt_right_v
6.62714718,16,475.13919394,483.92487427,414.48525884,484.19611165,-1.61773257,1.97409155,1.16877173,-0.22167526,-0.04674894,0.96190608,-0.15300441,-1.65091030,2.12503804,1.15452594,0.70442930,-0.48202418,-0.31774814,-0.41287792,1.00000000,466.17253099,485.05525611,404.14924575,485.05525611
6.62714718,36,1263.06426138,1043.45040664,1227.31858540,1043.82576467,-1.61773257,1.97409155,1.16877173,-0.22167526,-0.04674894,0.96190608,-0.15300441,-1.65091030,2.12503804,1.15452594,0.70442930,-0.48202418,-0.31774814,-0.41287792,1.00000000,1267.55607213,1056.26663294,1231.94751037,1056.26663294
6.62714718,38,762.20152737,785.16148126,710.80570957,785.43640852,-1.61773257,1.97409155,1.16877173,-0.22167526,-0.04674894,0.96190608,-0.15300441,-1.65091030,2.12503804,1.15452594,0.70442930,-0.48202418,-0.31774814,-0.41287792,1.00000000,761.86325065,793.66348972,709.97697240,793.66348972
6.62714718,40,1008.44576171,927.75808524,960.97543542,928.22562359,-1.61773257,1.97409155,1.16877173,-0.22167526,-0.04674894,0.96190608,-0.15300441,-1.65091030,2.12503804,1.15452594,0.70442930,-0.48202418,-0.31774814,-0.41287792,1.00000000,1010.93395994,937.54891366,963.40699956,937.54891366
6.62714718,54,833.12712875,543.54159422,777.10048481,543.66099930,-1.61773257,1.97409155,1.16877173,-0.22167526,-0.04674894,0.96190608,-0.15300441,-1.65091030,2.12503804,1.15452594,0.70442930,-0.48202418,-0.31774814,-0.41287792,1.00000000,834.31427630,547.69331714,777.31897720,547.69331714
6.69714706,7,710.06793231,335.53381155,639.89397694,335.78295801,-1.64714720,1.96853375,1.16007489,-0.22418944,-0.05336800,0.96147085,-0.14987957,-1.67980167,2.11978383,1.14799820,0.70715412,-0.48131828,-0.32103883,-0.40644783,1.00000000,720.79084145,333.25785691,649.80267018,333.25785691
6.69714706,11,1199.69540615,460.24708698,1138.76200292,460.31399268,-1.64714720,1.96853375,1.16007489,-0.22418944,-0.05336800,0.96147085,-0.14987957,-1.67980167,2.11978383,1.14799820,0.70715412,-0.48131828,-0.32103883,-0.40644783,1.00000000,1215.83238859,467.07429490,1154.59337101,467.07429490
6.69714706,16,464.47305464,488.90074601,402.66297253,489.06326621,-1.64714720,1.96853375,1.16007489,-0.22418944,-0.05336800,0.96147085,-0.14987957,-1.67980167,2.11978383,1.14799820,0.70715412,-0.48131828,-0.32103883,-0.40644783,1.00000000,473.46222111,484.16054160,410.82240730,484.16054160
6.69714706,38,754.46887128,796.83371630,702.22887305,796.86592299,-1.64714720,1.96853375,1.16007489,-0.22418944,-0.05336800,0.96147085,-0.14987957,-1.67980167,2.11978383,1.14799820,0.70715412,-0.48131828,-0.32103883,-0.40644783,1.00000000,768.05953279,800.16239237,715.53687562,800.16239237
6.69714706,40,1004.25856882,942.54323699,956.19632198,943.04592826,-1.64714720,1.96853375,1.16007489,-0.22418944,-0.05336800,0.96147085,-0.14987957,-1.67980167,2.11978383,1.14799820,0.70715412,-0.48131828,-0.32103883,-0.40644783,1.00000000,1018.65203271,949.54813486,970.44330004,949.54813486
6.69714706,54,828.47393164,551.40743465,771.37390113,551.50711984,-1.64714720,1.96853375,1.16007489,-0.22418944,-0.05336800,0.96147085,-0.14987957,-1.67980167,2.11978383,1.14799820,0.70715412,-0.48131828,-0.32103883,-0.40644783,1.00000000,844.17981851,551.63672475,786.48709962,551.63672475
6.76714693,7,713.33209769,336.29477508,642.66231891,336.49647144,-1.67511822,1.96436378,1.15552510,-0.22536181,-0.05709113,0.96119986,-0.14848383,-1.70747819,2.11582489,1.14468160,0.70871948,-0.48062067,-0.32283943,-0.40310690,1.00000000,726.89931790,327.78018272,654.99441026,327.78018272
6.76714693,11,1211.94921652,467.75664812,1150.71614782,467.78206988,-1.67511822,1.96436378,1.15552510,-0.22536181,-0.05709113,0.96119986,-0.14848383,-1.70747819,2.11582489,1.14468160,0.70871948,-0.48062067,-0.32283943,-0.40310690,1.00000000,1227.19632480,467.13629608,1165.13869555,467.13629608
6.76714693,16,466.77943155,489.55613887,404.77715023,489.67102240,-1.67511822,1.96436378,1.15552510,-0.22536181,-0.05709113,0.96119986,-0.14848383,-1.70747819,2.11582489,1.14468160,0.70871948,-0.48062067,-0.32283943,-0.40310690,1.00000000,476.07135892,479.89049150,412.75804134,479.89049150
6.76714693,38,762.31256605,803.61474350,709.69429488,803.60265872,-1.67511822,1.96436378,1.15552510,-0.22536181,-0.05709113,0.96119986,-0.14848383,-1.70747819,2.11582489,1.14468160,0.70871948,-0.48062067,-0.32283943,-0.40310690,1.00000000,771.39752961,801.97545587,718.29784767,801.97545587
6.76714693,40,1014.97108060,954.96192792,966.39475131,955.29149748,-1.67511822,1.96436378,1.15552510,-0.22536181,-0.05709113,0.96119986,-0.14848383,-1.70747819,2.11582489,1.14468160,0.70871948,-0.48062067,-0.32283943,-0.40310690,1.00000000,1023.68124071,955.16247004,974.91147367,955.16247004
6.76714693,54,835.86014397,556.51678405,778.48482434,556.56046977,-1.67511822,1.96436378,1.15552510,-0.22536181,-0.05709113,0.96119986,-0.14848383,-1.70747819,2.11582489,1.14468160,0.70871948,-0.48062067,-0.32283943,-0.40310690,1.00000000,850.07195938,550.78558320,791.71829655,550.78558320
6.89714706,7,723.87597717,324.28167678,650.93168990,324.19856856,-1.72045451,1.96251280,1.15619228,-0.22278831,-0.05682118,0.96194551,-0.14763941,-1.75263582,2.11400455,1.14536536,0.70726182,-0.48030026,-0.32481361,-0.40446075,1.00000000,732.57886509,305.32863254,659.05630467,305.32863254
6.89714706,11,1230.36204059,463.64759834,1167.21155650,463.18155872,-1.72045451,1.96251280,1.15619228,-0.22278831,-0.05682118,0.96194551,-0.14763941,-1.75263582,2.11400455,1.14536536,0.70726182,-0.48030026,-0.32481361,-0.40446075,1.00000000,1242.25086555,449.58958582,1178.96493399,449.58958582
6.89714706,16,467.75154734,479.22042087,403.76680238,478.94569103,-1.72045451,1.96251280,1.15619228,-0.22278831,-0.05682118,0.96194551,-0.14763941,-1.75263582,2.11400455,1.14536536,0.70726182,-0.48030026,-0.32481361,-0.40446075,1.00000000,476.97076926,462.64285262,412.48371606,462.64285262
6.89714706,38,762.68936433,800.18244659,708.97059669,799.96414584,-1.72045451,1.96251280,1.15619228,-0.22278831,-0.05682118,0.96194551,-0.14763941,-1.75263582,2.11400455,1.14536536,0.70726182,-0.48030026,-0.32481361,-0.40446075,1.00000000,777.35890816,791.29553830,723.49423824,791.29553830
6.89714706,40,1018.11591602,953.66739221,968.58382590,953.69884453,-1.72045451,1.96251280,1.15619228,-0.22278831,-0.05682118,0.96194551,-0.14763941,-1.75263582,2.11400455,1.14536536,0.70726182,-0.48030026,-0.32481361,-0.40446075,1.00000000,1032.68454930,946.71922101,983.28826041,946.71922101
6.89714706,54,842.83305980,550.70525019,783.75838272,550.42981724,-1.72045451,1.96251280,1.15619228,-0.22278831,-0.05682118,0.96194551,-0.14763941,-1.75263582,2.11400455,1.14536536,0.70726182,-0.48030026,-0.32481361,-0.40446075,1.00000000,857.45350788,535.59844114,798.08231255,535.59844114
7.16714693,7,743.17905034,286.27538464,668.23413528,286.24581657,-1.80415945,1.95938491,1.17365191,-0.22156132,-0.05743180,0.96240391,-0.14625451,-1.83606401,2.11092572,1.16311164,0.70649921,-0.48032545,-0.32664607,-0.40428787,1.00000000,745.04083165,261.83914520,668.77030986,261.83914520
7.16714693,11,1269.07679580,435.45769538,1204.19196435,435.05446857,-1.80415945,1.95938491,1.17365191,-0.22156132,-0.05743180,0.96240391,-0.14625451,-1.83606401,2.11092572,1.16311164,0.70649921,-0.48032545,-0.32664607,-0.40428787,1.00000000,1270.06974237,416.90142741,1204.67451362,416.90142741
7.16714693,16,481.84222153,450.98031062,416.77143005,450.94709820,-1.80415945,1.95938491,1.17365191,-0.22156132,-0.05743180,0.96240391,-0.14625451,-1.83606401,2.11092572,1.16311164,0.70649921,-0.48032545,-0.32664607,-0.40428787,1.00000000,480.37122405,429.39453336,413.85576780,429.39453336
7.16714693,38,787.16324964,784.55340272,732.07575111,784.28934234,-1.80415945,1.95938491,1.17365191,-0.22156132,-0.05743180,0.96240391,-0.14625451,-1.83606401,2.11092572,1.16311164,0.70649921,-0.48032545,-0.32664607,-0.40428787,1.00000000,788.35413837,772.07746389,733.07813452,772.07746389
7.16714693,40,1048.31480462,944.64005787,997.56052937,944.67059937,-1.80415945,1.95938491,1.17365191,-0.22156132,-0.05743180,0.96240391,-0.14625451,-1.83606401,2.11092572,1.16311164,0.70649921,-0.48032545,-0.32664607,-0.40428787,1.00000000,1049.06124684,933.03077714,998.46051159,933.03077714
7.56714693,7,736.08519091,196.42694274,656.20651073,196.32657756,-1.91567962,1.96499256,1.20316539,-0.21063605,-0.04149092,0.96480858,-0.15183959,-1.94838075,2.11596683,1.18764161,0.69721931,-0.48132756,-0.32286435,-0.42186210,1.00000000,736.67943099,173.27341431,655.54138165,173.27341431
7.56714693,11,1285.17376219,351.17143306,1217.33706924,350.65963065,-1.91567962,1.96499256,1.20316539,-0.21063605,-0.04149092,0.96480858,-0.15183959,-1.94838075,2.11596683,1.18764161,0.69721931,-0.48132756,-0.32286435,-0.42186210,1.00000000,1288.02728880,334.38006415,1219.79849674,334.38006415
7.56714693,16,461.43735932,383.62167121,392.40768398,383.33900606,-1.91567962,1.96499256,1.20316539,-0.21063605,-0.04149092,0.96480858,-0.15183959,-1.94838075,2.11596683,1.18764161,0.69721931,-0.48132756,-0.32286435,-0.42186210,1.00000000,459.52172959,365.42983667,389.28889644,365.42983667
7.56714693,36,1317.64298713,1012.49317084,1279.86335283,1012.62130726,-1.91567962,1.96499256,1.20316539,-0.21063605,-0.04149092,0.96480858,-0.15183959,-1.94838075,2.11596683,1.18764161,0.69721931,-0.48132756,-0.32286435,-0.42186210,1.00000000,1322.79297846,1010.12841789,1285.05399383,1010.12841789
7.56714693,38,787.55127627,729.28745406,730.61432679,728.91128509,-1.91567962,1.96499256,1.20316539,-0.21063605,-0.04149092,0.96480858,-0.15183959,-1.94838075,2.11596683,1.18764161,0.69721931,-0.48132756,-0.32286435,-0.42186210,1.00000000,792.41277439,721.29657531,735.28957623,721.29657531
7.56714693,40,1057.48606523,886.29092084,1005.57807353,886.26269899,-1.91567962,1.96499256,1.20316539,-0.21063605,-0.04149092,0.96480858,-0.15183959,-1.94838075,2.11596683,1.18764161,0.69721931,-0.48132756,-0.32286435,-0.42186210,1.00000000,1062.68079613,879.51512114,1010.97128262,879.51512114
7.56714693,48,1782.32495197,1050.75156411,1757.38808318,1050.93863918,-1.91567962,1.96499256,1.20316539,-0.21063605,-0.04149092,0.96480858,-0.15183959,-1.94838075,2.11596683,1.18764161,0.69721931,-0.48132756,-0.32286435,-0.42186210,1.00000000,1785.26928757,1046.09436682,1760.58408584,1046.09436682
7.70714718,7,735.11996647,168.90884932,653.14117694,168.94710639,-1.96227763,1.96163844,1.21688860,-0.21120113,-0.03695337,0.96381922,-0.15836615,-1.99671001,2.11194231,1.19951924,0.69802184,-0.48001850,-0.31662624,-0.42672658,1.00000000,721.49950234,142.27077492,638.14448390,142.27077492
7.70714718,11,1292.08984665,328.48685562,1223.13891853,327.78711496,-1.96227763,1.96163844,1.21688860,-0.21120113,-0.03695337,0.96381922,-0.15836615,-1.99671001,2.11194231,1.19951924,0.69802184,-0.48001850,-0.31662624,-0.42672658,1.00000000,1283.25806879,310.52505128,1213.98643508,310.52505128
7.70714718,16,453.10042813,364.84823745,382.41686398,364.67236276,-1.96227763,1.96163844,1.21688860,-0.21120113,-0.03695337,0.96381922,-0.15836615,-1.99671001,2.11194231,1.19951924,0.69802184,-0.48001850,-0.31662624,-0.42672658,1.00000000,436.45896299,344.09620067,364.26688065,344.09620067
7.70714718,36,1320.92151725,1003.42547783,1282.73765546,1003.18803434,-1.96227763,1.96163844,1.21688860,-0.21120113,-0.03695337,0.96381922,-0.15836615,-1.99671001,2.11194231,1.19951924,0.69802184,-0.48001850,-0.31662624,-0.42672658,1.00000000,1315.38232681,999.64103543,1277.44720935,999.64103543
7.70714718,38,786.63484700,718.27355724,728.81601044,717.94381606,-1.96227763,1.96163844,1.21688860,-0.21120113,-0.03695337,0.96381922,-0.15836615,-1.99671001,2.11194231,1.19951924,0.69802184,-0.48001850,-0.31662624,-0.42672658,1.00000000,780.65964258,709.76452220,722.46553756,709.76452220
7.70714718,40,1060.68828721,876.35609012,1008.11222175,876.46337368,-1.96227763,1.96163844,1.21688860,-0.21120113,-0.03695337,0.96381922,-0.15836615,-1.99671001,2.11194231,1.19951924,0.69802184,-0.48001850,-0.31662624,-0.42672658,1.00000000,1055.63616260,868.89036247,1003.24903149,868.89036247
7.70714718,48,1781.82485116,1038.37344251,1757.01511160,1038.83608650,-1.96227763,1.96163844,1.21688860,-0.21120113,-0.03695337,0.96381922,-0.15836615,-1.99671001,2.11194231,1.19951924,0.69802184,-0.48001850,-0.31662624,-0.42672658,1.00000000,1770.42064258,1031.33241321,1745.85974991,1031.33241321
7.83714706,7,712.41845770,136.81848139,627.47979134,136.66133663,-2.00789206,1.94731483,1.24422381,-0.21283309,-0.03031508,0.96025575,-0.17801544,-2.04765793,2.09581204,1.22348958,0.70349951,-0.47227174,-0.30110438,-0.43747456,1.00000000,668.75736609,97.02488434,582.49644599,97.02488434
7.83714706,11,1275.60840060,304.03468916,1205.03265465,303.44037283,-2.00789206,1.94731483,1.24422381,-0.21283309,-0.03031508,0.96025575,-0.17801544,-2.04765793,2.09581204,1.22348958,0.70349951,-0.47227174,-0.30110438,-0.43747456,1.00000000,1241.53250138,281.08052249,1171.73061907,281.08052249
7.83714706,16,415.99101882,341.77124898,342.17534583,341.62882424,-2.00789206,1.94731483,1.24422381,-0.21283309,-0.03031508,0.96025575,-0.17801544,-2.04765793,2.09581204,1.22348958,0.70349951,-0.47227174,-0.30110438,-0.43747456,1.00000000,369.88096327,309.56993540,294.56387136,309.56993540
7.83714706,38,755.04990580,706.40127142,695.53460903,706.24011367,-2.00789206,1.94731483,1.24422381,-0.21283309,-0.03031508,0.96025575,-0.17801544,-2.04765793,2.09581204,1.22348958,0.70349951,-0.47227174,-0.30110438,-0.43747456,1.00000000,733.40578157,692.16317194,673.79031048,692.16317194
7.83714706,40,1031.81443318,864.89407797,978.26742819,864.73775123,-2.00789206,1.94731483,1.24422381,-0.21283309,-0.03031508,0.96025575,-0.17801544,-2.04765793,2.09581204,1.22348958,0.70349951,-0.47227174,-0.30110438,-0.43747456,1.00000000,1014.29477779,852.19493630,961.30584173,852.19493630
7.83714706,44,1484.97245876,985.66191232,1457.60241501,985.81000656,-2.00789206,1.94731483,1.24422381,-0.21283309,-0.03031508,0.96025575,-0.17801544,-2.04765793,2.09581204,1.22348958,0.70349951,-0.47227174,-0.30110438,-0.43747456,1.00000000,1464.97742096,979.80617263,1438.61035663,979.80617263
7.90714718,7,690.43652289,117.78237545,604.22088521,117.63829958,-2.02216588,1.93955182,1.25948086,-0.21208683,-0.02696027,0.95851661,-0.18851050,-2.06471250,2.08707496,1.23707699,0.70577846,-0.46734688,-0.29383847,-0.44398493,1.00000000,639.19544824,72.32176783,551.65206458,72.32176783
7.90714718,11,1259.44917859,290.93325909,1188.72403451,290.28005102,-2.02216588,1.93955182,1.25948086,-0.21208683,-0.02696027,0.95851661,-0.18851050,-2.06471250,2.08707496,1.23707699,0.70577846,-0.46734688,-0.29383847,-0.44398493,1.00000000,1216.85539584,264.99611725,1146.98932687,264.99611725
7.90714718,16,389.30566637,327.03042480,314.06113429,326.74697533,-2.02216588,1.93955182,1.25948086,-0.21208683,-0.02696027,0.95851661,-0.18851050,-2.06471250,2.08707496,1.23707699,0.70577846,-0.46734688,-0.29383847,-0.44398493,1.00000000,333.56720770,289.18501974,256.77903175,289.18501974
7.90714718,38,736.50241118,697.56010582,676.29669316,697.15248039,-2.02216588,1.93955182,1.25948086,-0.21208683,-0.02696027,0.95851661,-0.18851050,-2.06471250,2.08707496,1.23707699,0.70577846,-0.46734688,-0.29383847,-0.44398493,1.00000000,707.08106345,680.03990083,646.91375963,680.03990083
7.90714718,40,1015.06517742,856.81452363,961.11457643,856.34997953,-2.02216588,1.93955182,1.25948086,-0.21208683,-0.02696027,0.95851661,-0.18851050,-2.06471250,2.08707496,1.23707699,0.70577846,-0.46734688,-0.29383847,-0.44398493,1.00000000,990.39859450,840.23572090,937.28470770,840.23572090
8.03714706,7,629.70764140,65.72305032,540.05643815,65.15209979,-2.04741963,1.92192412,1.30092994,-0.20781368,-0.02018416,0.95465363,-0.21223075,-2.09638313,2.06695622,1.27510277,0.71006039,-0.45457925,-0.27917697,-0.45960001,1.00000000,571.05944543,6.02153465,480.61517955,6.02153465
8.03714706,11,1206.39099417,255.20385272,1135.17987559,254.41602195,-2.04741963,1.92192412,1.30092994,-0.20781368,-0.02018416,0.95465363,-0.21223075,-2.09638313,2.06695622,1.27510277,0.71006039,-0.45457925,-0.27917697,-0.45960001,1.00000000,1160.77698618,222.35831928,1090.83098254,222.35831928
8.03714706,16,309.93310094,282.98059495,230.06993548,281.80417604,-2.04741963,1.92192412,1.30092994,-0.20781368,-0.02018416,0.95465363,-0.21223075,-2.09638313,2.06695622,1.27510277,0.71006039,-0.45457925,-0.27917697,-0.45960001,1.00000000,249.01909484,231.72237964,168.85555295,231.72237964
8.10714718,11,1175.22291625,234.09364800,1103.76197908,233.36448884,-2.06246321,1.91537551,1.32643729,-0.20416408,-0.02184469,0.95471158,-0.21532682,-2.11255242,2.06012439,1.30104328,0.71059510,-0.45040660,-0.28039819,-0.46213133,1.00000000,1158.73103478,197.38540187,1088.52319303,197.38540187
8.10714718,16,263.76878217,252.69666686,181.82799330,251.35743025,-2.06246321,1.91537551,1.32643729,-0.20416408,-0.02184469,0.95471158,-0.21532682,-2.11255242,2.06012439,1.30104328,0.71059510,-0.45040660,-0.28039819,-0.46213133,1.00000000,240.53002943,197.08552012,159.71378513,197.08552012
8.10714718,38,641.47954699,649.82317451,579.81553692,649.37362210,-2.06246321,1.91537551,1.32643729,-0.20416408,-0.02184469,0.95471158,-0.21532682,-2.11255242,2.06012439,1.30104328,0.71059510,-0.45040660,-0.28039819,-0.46213133,1.00000000,639.99457182,619.67949363,578.50893552,619.67949363
8.10714718,40,928.33101993,810.37837276,874.05116623,810.15303446,-2.06246321,1.91537551,1.32643729,-0.20416408,-0.02184469,0.95471158,-0.21532682,-2.11255242,2.06012439,1.30104328,0.71059510,-0.45040660,-0.28039819,-0.46213133,1.00000000,928.48973069,785.07646981,875.20270587,785.07646981
9.71714706,30,1816.71451543,553.94820294,1780.51066965,553.68912830,-2.34317176,1.77069910,1.77220154,-0.15891201,-0.02447202,0.94439160,-0.28683006,-2.41558818,1.90542390,1.74566722,0.71921876,-0.38511796,-0.26485499,-0.51406260,1.00000000,1767.65210792,539.55579914,1733.58005220,539.55579914
9.71714706,38,499.77489806,220.99584771,430.66630450,220.66778816,-2.34317176,1.77069910,1.77220154,-0.15891201,-0.02447202,0.94439160,-0.28683006,-2.41558818,1.90542390,1.74566722,0.71921876,-0.38511796,-0.26485499,-0.51406260,1.00000000,454.75592765,188.98207680,384.47663681,188.98207680
9.71714706,40,808.02485861,460.88177038,750.63117768,460.49085515,-2.34317176,1.77069910,1.77220154,-0.15891201,-0.02447202,0.94439160,-0.28683006,-2.41558818,1.90542390,1.74566722,0.71921876,-0.38511796,-0.26485499,-0.51406260,1.00000000,777.31465245,441.68932679,720.33070916,441.68932679
9.77714706,38,469.63989083,203.00708920,398.59691465,202.77128876,-2.35498891,1.76457275,1.78360625,-0.15912743,-0.02122865,0.94189766,-0.29505209,-2.42943600,1.89790943,1.75568097,0.72052841,-0.38139363,-0.25787306,-0.51853563,1.00000000,427.62982368,174.77000052,356.27928034,174.77000052
9.77714706,40,780.78534394,447.60206006,722.79432731,447.75365035,-2.35498891,1.76457275,1.78360625,-0.15912743,-0.02122865,0.94189766,-0.29505209,-2.42943600,1.89790943,1.75568097,0.72052841,-0.38139363,-0.25787306,-0.51853563,1.00000000,756.95791319,432.64325388,699.51210548,432.64325388
10.51714706,10,1126.67696159,361.89010095,1092.48920815,361.73509685,-2.53237957,1.76151004,1.87999829,-0.16119218,-0.01179228,0.93118062,-0.32677309,-2.61459757,1.88915308,1.84754288,0.72714130,-0.36553794,-0.23127270,-0.53306706,1.00000000,1111.94771628,357.25297240,1078.76783646,357.25297240
10.51714706,38,375.78335844,81.99099719,296.92971120,81.12642842,-2.53237957,1.76151004,1.87999829,-0.16119218,-0.01179228,0.93118062,-0.32677309,-2.61459757,1.88915308,1.84754288,0.72714130,-0.36553794,-0.23127270,-0.53306706,1.00000000,357.77566868,45.54718833,278.79288652,45.54718833
10.51714706,47,1829.86057192,317.00029782,1792.62124763,316.96929001,-2.53237957,1.76151004,1.87999829,-0.16119218,-0.01179228,0.93118062,-0.32677309,-2.61459757,1.88915308,1.84754288,0.72714130,-0.36553794,-0.23127270,-0.53306706,1.00000000,1805.63060836,310.86733897,1769.91620740,310.86733897
11.92714693,10,840.25815878,200.63736110,803.83568780,200.59708923,-2.71132041,1.53728216,2.08156328,-0.12614420,-0.01579873,0.87758908,-0.46224904,-2.82796592,1.63384550,2.04731442,0.75097094,-0.25024486,-0.15818968,-0.59025094,1.00000000,819.20529152,195.30967679,783.43349194,195.30967679
11.92714693,28,1277.70018612,121.28053663,1238.39151716,121.13167143,-2.71132041,1.53728216,2.08156328,-0.12614420,-0.01579873,0.87758908,-0.46224904,-2.82796592,1.63384550,2.04731442,0.75097094,-0.25024486,-0.15818968,-0.59025094,1.00000000,1255.21681542,125.10231615,1217.06179785,125.10231615
