time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
104.69714706,49,993.49495884,167.61320988,962.56581583,167.74338476,-0.69587999,-2.93526404,2.52563926,-0.12882035,0.00035989,0.88265084,-0.45202710,-0.79677583,-2.82487428,2.47000463,0.60918722,-0.26650382,0.73397866,-0.13835455,10986.63719423,-29199.82563544,11821.75468178,-29199.82563544
104.69714706,52,466.90042439,226.68639463,428.50978103,227.00161010,-0.69587999,-2.93526404,2.52563926,-0.12882035,0.00035989,0.88265084,-0.45202710,-0.79677583,-2.82487428,2.47000463,0.60918722,-0.26650382,0.73397866,-0.13835455,1487.56341800,-1460.36044069,1560.03974160,-1460.36044069
104.69714706,53,386.32196161,140.99240148,348.07077264,141.13434929,-0.69587999,-2.93526404,2.52563926,-0.12882035,0.00035989,0.88265084,-0.45202710,-0.79677583,-2.82487428,2.47000463,0.60918722,-0.26650382,0.73397866,-0.13835455,1551.70234015,-1181.57568315,1613.63586006,-1181.57568315
105.16714693,34,858.54502713,576.34860159,828.26255808,576.71218124,-0.57271652,-2.96361808,2.41456558,-0.15228269,-0.02610042,0.87592314,-0.45704111,-0.67507656,-2.85191967,2.36436892,0.60923595,-0.28548704,0.73197549,-0.10742713,617.00927989,-8620.41182544,871.68828535,-8620.41182544
105.16714693,37,1240.82397398,527.73610403,1202.77462222,528.25689596,-0.57271652,-2.96361808,2.41456558,-0.15228269,-0.02610042,0.87592314,-0.45704111,-0.67507656,-2.85191967,2.36436892,0.60923595,-0.28548704,0.73197549,-0.10742713,863.84455373,5204.79824291,702.54430185,5204.79824291
105.16714693,52,388.10208763,334.31215260,350.11818991,334.36982000,-0.57271652,-2.96361808,2.41456558,-0.15228269,-0.02610042,0.87592314,-0.45704111,-0.67507656,-2.85191967,2.36436892,0.60923595,-0.28548704,0.73197549,-0.10742713,1280.15500958,-1367.26068532,1348.23105040,-1367.26068532
105.36714693,4,1023.96960130,154.46858507,988.82662979,154.43486322,-0.51969623,-2.96824292,2.38347460,-0.14549905,-0.03330718,0.87628411,-0.45808947,-0.62341489,-2.85666462,2.33586671,0.61689212,-0.28546973,0.72564473,-0.10672805,-9033.64596721,27809.24233029,-9908.79078601,27809.24233029
105.36714693,26,142.52177389,402.66757399,109.57917740,402.43557354,-0.51969623,-2.96824292,2.38347460,-0.14549905,-0.03330718,0.87628411,-0.45808947,-0.62341489,-2.85666462,2.33586671,0.61689212,-0.28546973,0.72564473,-0.10672805,1111.62562872,-821.68040206,1151.88944114,-821.68040206
105.36714693,27,1278.14194031,149.61139373,1241.80501783,149.54674798,-0.51969623,-2.96824292,2.38347460,-0.14549905,-0.03330718,0.87628411,-0.45808947,-0.62341489,-2.85666462,2.33586671,0.61689212,-0.28546973,0.72564473,-0.10672805,-550.46512430,4492.91277868,-682.08807881,4492.91277868
105.36714693,37,1218.94757630,551.17818597,1180.81819104,551.12909423,-0.51969623,-2.96824292,2.38347460,-0.14549905,-0.03330718,0.87628411,-0.45808947,-0.62341489,-2.85666462,2.33586671,0.61689212,-0.28546973,0.72564473,-0.10672805,911.87376945,5460.67676443,742.38042587,5460.67676443
105.36714693,39,813.56419282,337.90345753,785.28866273,337.80537547,-0.51969623,-2.96824292,2.38347460,-0.14549905,-0.03330718,0.87628411,-0.45808947,-0.62341489,-2.85666462,2.33586671,0.61689212,-0.28546973,0.72564473,-0.10672805,2310.52425816,-6447.21018594,2491.15700163,-6447.21018594
105.36714693,49,910.32479856,299.77480315,880.30738324,299.83021454,-0.51969623,-2.96824292,2.38347460,-0.14549905,-0.03330718,0.87628411,-0.45808947,-0.62341489,-2.85666462,2.33586671,0.61689212,-0.28546973,0.72564473,-0.10672805,4773.97262042,-15965.56739036,5226.18398762,-15965.56739036
105.36714693,52,373.81609111,347.29363645,335.04379988,347.12792024,-0.51969623,-2.96824292,2.38347460,-0.14549905,-0.03330718,0.87628411,-0.45808947,-0.62341489,-2.85666462,2.33586671,0.61689212,-0.28546973,0.72564473,-0.10672805,1283.50763446,-1347.37160587,1350.60321681,-1347.37160587
105.36714693,53,297.20883670,260.51540880,258.82245912,260.48653803,-0.51969623,-2.96824292,2.38347460,-0.14549905,-0.03330718,0.87628411,-0.45808947,-0.62341489,-2.85666462,2.33586671,0.61689212,-0.28546973,0.72564473,-0.10672805,1379.09278856,-1118.35656326,1437.37246366,-1118.35656326
105.43714706,4,1024.83753930,156.18348407,989.57689573,156.19006273,-0.50373761,-2.96821167,2.37490033,-0.14150828,-0.03447689,0.87792723,-0.45610332,-0.60738604,-2.85623457,2.32806326,0.61934629,-0.28594293,0.72288822,-0.10990652,-8141.80991777,25158.11020614,-8932.48342944,25158.11020614
105.43714706,26,141.46914710,398.72100595,108.46470770,398.74299083,-0.50373761,-2.96821167,2.37490033,-0.14150828,-0.03447689,0.87792723,-0.45610332,-0.60738604,-2.85623457,2.32806326,0.61934629,-0.28594293,0.72288822,-0.10990652,1122.52166853,-834.41184126,1162.95096712,-834.41184126
105.43714706,27,1278.99088476,153.40928637,1242.27381592,153.34813636,-0.50373761,-2.96821167,2.37490033,-0.14150828,-0.03447689,0.87792723,-0.45610332,-0.60738604,-2.85623457,2.32806326,0.61934629,-0.28594293,0.72288822,-0.10990652,-534.12574308,4425.47790535,-663.77382982,4425.47790535
105.43714706,37,1214.23155659,555.02946769,1176.10205857,554.95937822,-0.50373761,-2.96821167,2.37490033,-0.14150828,-0.03447689,0.87792723,-0.45610332,-0.60738604,-2.85623457,2.32806326,0.61934629,-0.28594293,0.72288822,-0.10990652,903.71203270,5416.75603377,735.82042829,5416.75603377
105.43714706,39,812.61816170,337.91000526,784.22792460,337.84794920,-0.50373761,-2.96821167,2.37490033,-0.14150828,-0.03447689,0.87792723,-0.45610332,-0.60738604,-2.85623457,2.32806326,0.61934629,-0.28594293,0.72288822,-0.10990652,2378.92919084,-6640.04526158,2564.36016941,-6640.04526158
105.43714706,49,909.57455677,300.53162575,879.40037700,300.58320613,-0.50373761,-2.96821167,2.37490033,-0.14150828,-0.03447689,0.87792723,-0.45610332,-0.60738604,-2.85623457,2.32806326,0.61934629,-0.28594293,0.72288822,-0.10990652,5093.12183387,-17054.22899061,5574.98041781,-17054.22899061
105.43714706,52,372.24407904,345.34992723,333.63002766,345.34471064,-0.50373761,-2.96821167,2.37490033,-0.14150828,-0.03447689,0.87792723,-0.45610332,-0.60738604,-2.85623457,2.32806326,0.61934629,-0.28594293,0.72288822,-0.10990652,1296.17840208,-1364.53379156,1363.61684153,-1364.53379156
105.43714706,53,297.18097128,257.70104793,258.68253748,257.56652464,-0.50373761,-2.96821167,2.37490033,-0.14150828,-0.03447689,0.87792723,-0.45610332,-0.60738604,-2.85623457,2.32806326,0.61934629,-0.28594293,0.72288822,-0.10990652,1391.72680090,-1133.49770271,1450.31114077,-1133.49770271
105.56714693,27,1285.85055408,152.21602479,1248.81637276,152.01884950,-0.47420834,-2.96845867,2.35790498,-0.13861158,-0.02717308,0.87491047,-0.46322757,-0.57920098,-2.85870712,2.30884791,0.61921832,-0.27569435,0.72695485,-0.10999063,-720.41972620,4844.53784193,-863.75038279,4844.53784193
105.56714693,37,1211.66814111,551.46558988,1173.17456726,550.91954431,-0.47420834,-2.96845867,2.35790498,-0.13861158,-0.02717308,0.87491047,-0.46322757,-0.57920098,-2.85870712,2.30884791,0.61921832,-0.27569435,0.72695485,-0.10999063,863.49108794,6039.09033638,675.23141887,6039.09033638
105.56714693,46,1037.16914424,408.74431683,1003.46869449,408.54158213,-0.47420834,-2.96845867,2.35790498,-0.13861158,-0.02717308,0.87491047,-0.46322757,-0.57920098,-2.85870712,2.30884791,0.61921832,-0.27569435,0.72695485,-0.10999063,-3863.11315026,34880.00145221,-4898.22605571,34880.00145221
105.56714693,49,914.19605292,295.24961105,883.70452909,295.28985073,-0.47420834,-2.96845867,2.35790498,-0.13861158,-0.02717308,0.87491047,-0.46322757,-0.57920098,-2.85870712,2.30884791,0.61921832,-0.27569435,0.72695485,-0.10999063,3991.19561519,-12048.95269812,4336.77295194,-12048.95269812
105.56714693,52,377.84667856,337.85570494,339.20785176,337.80373506,-0.47420834,-2.96845867,2.35790498,-0.13861158,-0.02717308,0.87491047,-0.46322757,-0.57920098,-2.85870712,2.30884791,0.61921832,-0.27569435,0.72695485,-0.10999063,1281.48241202,-1265.32197982,1346.04228245,-1265.32197982
105.70714718,4,1001.84336180,146.62599782,966.28841506,146.60033411,-0.45059737,-2.97338977,2.33557529,-0.14152500,-0.01809293,0.87256537,-0.46719646,-0.55556338,-2.86503052,2.28346463,0.61406741,-0.26932708,0.73367163,-0.11004578,66469.22455924,-175755.46334225,72148.47498464,-175755.46334225
105.70714718,26,115.24857450,389.46454603,81.83769517,389.45986382,-0.45059737,-2.97338977,2.33557529,-0.14152500,-0.01809293,0.87256537,-0.46719646,-0.55556338,-2.86503052,2.28346463,0.61406741,-0.26932708,0.73367163,-0.11004578,1090.03959087,-733.59969078,1128.39462809,-733.59969078
105.70714718,27,1255.12974350,145.02789324,1218.41431416,144.82729340,-0.45059737,-2.97338977,2.33557529,-0.14152500,-0.01809293,0.87256537,-0.46719646,-0.55556338,-2.86503052,2.28346463,0.61406741,-0.26932708,0.73367163,-0.11004578,-897.61732127,5313.41095058,-1056.32121672,5313.41095058
105.70714718,37,1187.30044711,544.65136210,1149.33987830,544.51456847,-0.45059737,-2.97338977,2.33557529,-0.14152500,-0.01809293,0.87256537,-0.46719646,-0.55556338,-2.86503052,2.28346463,0.61406741,-0.26932708,0.73367163,-0.11004578,863.47858701,6608.60065378,656.18244325,6608.60065378
105.70714718,39,791.69771782,325.80413085,763.22262368,325.95727371,-0.45059737,-2.97338977,2.33557529,-0.14152500,-0.01809293,0.87256537,-0.46719646,-0.55556338,-2.86503052,2.28346463,0.61406741,-0.26932708,0.73367163,-0.11004578,2055.14200764,-4997.94405663,2199.07141822,-4997.94405663
105.70714718,49,888.00336632,289.16507118,857.75607964,288.97178432,-0.45059737,-2.97338977,2.33557529,-0.14152500,-0.01809293,0.87256537,-0.46719646,-0.55556338,-2.86503052,2.28346463,0.61406741,-0.26932708,0.73367163,-0.11004578,3350.98373680,-9579.16360575,3629.29472455,-9579.16360575
105.70714718,52,346.02304150,337.95409212,307.02380753,338.12236559,-0.45059737,-2.97338977,2.33557529,-0.14152500,-0.01809293,0.87256537,-0.46719646,-0.55556338,-2.86503052,2.28346463,0.61406741,-0.26932708,0.73367163,-0.11004578,1243.02617831,-1190.26625450,1305.38353599,-1190.26625450
105.70714718,53,269.41279656,248.92399065,230.28329170,248.89872687,-0.45059737,-2.97338977,2.33557529,-0.14152500,-0.01809293,0.87256537,-0.46719646,-0.55556338,-2.86503052,2.28346463,0.61406741,-0.26932708,0.73367163,-0.11004578,1334.32938065,-984.81873330,1388.85567917,-984.81873330
105.83714706,4,975.49945110,151.45066872,939.91964930,151.59184883,-0.42642285,-2.97892654,2.30545007,-0.14575080,-0.01212567,0.87142510,-0.46821773,-0.53079568,-2.87103067,2.25121933,0.60893347,-0.26728145,0.73869692,-0.10994321,19000.34087715,-49586.14028268,20614.72513374,-49586.14028268
105.83714706,26,83.57133059,408.89887562,49.78193890,409.18452322,-0.42642285,-2.97892654,2.30545007,-0.14575080,-0.01212567,0.87142510,-0.46821773,-0.53079568,-2.87103067,2.25121933,0.60893347,-0.26728145,0.73869692,-0.10994321,1059.79763624,-711.57915100,1097.64415182,-711.57915100
105.83714706,27,1227.77135772,146.91494012,1191.09872467,146.89122731,-0.42642285,-2.97892654,2.30545007,-0.14575080,-0.01212567,0.87142510,-0.46821773,-0.53079568,-2.87103067,2.25121933,0.60893347,-0.26728145,0.73869692,-0.10994321,-992.78281049,5678.97996455,-1163.41069338,5678.97996455
105.83714706,37,1166.14737776,548.89880027,1128.21377326,548.87854843,-0.42642285,-2.97892654,2.30545007,-0.14575080,-0.01212567,0.87142510,-0.46821773,-0.53079568,-2.87103067,2.25121933,0.60893347,-0.26728145,0.73869692,-0.10994321,918.36331300,7000.09925648,697.81111542,7000.09925648
105.83714706,39,768.59344371,333.35738146,740.05473513,333.38034838,-0.42642285,-2.97892654,2.30545007,-0.14575080,-0.01212567,0.87142510,-0.46821773,-0.53079568,-2.87103067,2.25121933,0.60893347,-0.26728145,0.73869692,-0.10994321,1927.73015684,-4673.99676152,2063.35487249,-4673.99676152
105.83714706,49,864.41027976,295.41774314,834.05640479,295.38571983,-0.42642285,-2.97892654,2.30545007,-0.14575080,-0.01212567,0.87142510,-0.46821773,-0.53079568,-2.87103067,2.25121933,0.60893347,-0.26728145,0.73869692,-0.10994321,2991.89495298,-8497.40186958,3240.55019422,-8497.40186958
105.83714706,52,317.07982109,354.83177650,277.55395142,354.99978083,-0.42642285,-2.97892654,2.30545007,-0.14575080,-0.01212567,0.87142510,-0.46821773,-0.53079568,-2.87103067,2.25121933,0.60893347,-0.26728145,0.73869692,-0.10994321,1200.96172847,-1149.25852867,1262.02461818,-1149.25852867
105.83714706,53,237.60489851,265.44254468,197.99624476,265.61398495,-0.42642285,-2.97892654,2.30545007,-0.14575080,-0.01212567,0.87142510,-0.46821773,-0.53079568,-2.87103067,2.25121933,0.60893347,-0.26728145,0.73869692,-0.10994321,1293.28201937,-949.64566626,1346.72507920,-949.64566626
105.90714718,4,966.23579787,156.38487667,930.78507622,156.47095506,-0.41415179,-2.98012773,2.28987743,-0.14688637,-0.01017672,0.87159052,-0.46760070,-0.51811914,-2.87215835,2.23502486,0.60718765,-0.26724481,0.74002199,-0.11077370,16230.80426900,-42508.96938427,17616.84912251,-42508.96938427
105.90714718,26,73.99843602,419.70672136,40.16180131,419.99796734,-0.41415179,-2.98012773,2.28987743,-0.14688637,-0.01017672,0.87159052,-0.46760070,-0.51811914,-2.87215835,2.23502486,0.60718765,-0.26724481,0.74002199,-0.11077370,1048.77538661,-709.45557656,1086.52700552,-709.45557656
105.90714718,27,1218.30661071,150.66027915,1181.58909252,150.51939861,-0.41415179,-2.98012773,2.28987743,-0.14688637,-0.01017672,0.87159052,-0.46760070,-0.51811914,-2.87215835,2.23502486,0.60718765,-0.26724481,0.74002199,-0.11077370,-1006.08694672,5771.88250636,-1179.77207915,5771.88250636
105.90714718,34,790.36222880,594.34909704,760.04103406,594.53278796,-0.41415179,-2.98012773,2.28987743,-0.14688637,-0.01017672,0.87159052,-0.46760070,-0.51811914,-2.87215835,2.23502486,0.60718765,-0.26724481,0.74002199,-0.11077370,627.18613442,-5696.13874350,799.96342224,-5696.13874350
105.90714718,37,1159.88779243,553.44512925,1121.98750659,553.45722959,-0.41415179,-2.98012773,2.28987743,-0.14688637,-0.01017672,0.87159052,-0.46760070,-0.51811914,-2.87215835,2.23502486,0.60718765,-0.26724481,0.74002199,-0.11077370,946.94473694,7081.07504911,723.67246828,7081.07504911
105.90714718,39,761.37776313,338.78489977,732.81872301,338.86433475,-0.41415179,-2.98012773,2.28987743,-0.14688637,-0.01017672,0.87159052,-0.46760070,-0.51811914,-2.87215835,2.23502486,0.60718765,-0.26724481,0.74002199,-0.11077370,1891.72077118,-4619.25567604,2025.87342648,-4619.25567604
105.90714718,49,856.81247680,300.39454195,826.47935201,300.46926626,-0.41415179,-2.98012773,2.28987743,-0.14688637,-0.01017672,0.87159052,-0.46760070,-0.51811914,-2.87215835,2.23502486,0.60718765,-0.26724481,0.74002199,-0.11077370,2906.95213261,-8310.34453829,3150.38360228,-8310.34453829
105.90714718,52,307.78476741,364.50467859,268.30016371,364.79971515,-0.41415179,-2.98012773,2.28987743,-0.14688637,-0.01017672,0.87159052,-0.46760070,-0.51811914,-2.87215835,2.23502486,0.60718765,-0.26724481,0.74002199,-0.11077370,1185.55667229,-1142.84517497,1246.34371703,-1142.84517497
105.90714718,53,227.37063264,275.32962315,187.70754160,275.40579565,-0.41415179,-2.98012773,2.28987743,-0.14688637,-0.01017672,0.87159052,-0.46760070,-0.51811914,-2.87215835,2.23502486,0.60718765,-0.26724481,0.74002199,-0.11077370,1278.62246818,-944.11442615,1331.82588769,-944.11442615
106.37714706,26,103.31802943,497.49417794,70.72596739,498.12349402,-0.32584212,-2.98240181,2.18164948,-0.16083143,-0.00116026,0.87848820,-0.44987745,-0.42366077,-2.87023092,2.12399749,0.59051347,-0.28195268,0.74645130,-0.12085936,954.31182290,-779.00839770,992.83065230,-779.00839770
106.37714706,27,1207.97207927,184.82246123,1171.58782387,184.84488497,-0.32584212,-2.98240181,2.18164948,-0.16083143,-0.00116026,0.87848820,-0.44987745,-0.42366077,-2.87023092,2.12399749,0.59051347,-0.28195268,0.74645130,-0.12085936,-744.71921857,5663.01854290,-914.32471916,5663.01854290
106.37714706,34,807.33795653,639.46463651,777.27374292,639.72686713,-0.32584212,-2.98240181,2.18164948,-0.16083143,-0.00116026,0.87848820,-0.44987745,-0.42366077,-2.87023092,2.12399749,0.59051347,-0.28195268,0.74645130,-0.12085936,228.79990527,-6695.02083456,427.50162887,-6695.02083456
106.37714706,37,1169.68382185,592.42175493,1132.19143373,592.56926645,-0.32584212,-2.98240181,2.18164948,-0.16083143,-0.00116026,0.87848820,-0.44987745,-0.42366077,-2.87023092,2.12399749,0.59051347,-0.28195268,0.74645130,-0.12085936,1208.92511246,6452.19553952,1006.92748101,6452.19553952
106.37714706,39,767.46687707,384.48405718,739.50588654,384.89554627,-0.32584212,-2.98240181,2.18164948,-0.16083143,-0.00116026,0.87848820,-0.44987745,-0.42366077,-2.87023092,2.12399749,0.59051347,-0.28195268,0.74645130,-0.12085936,1696.79582200,-5101.47406137,1841.59589871,-5101.47406137
106.37714706,49,858.92989431,343.97258224,829.19346579,344.13542022,-0.32584212,-2.98240181,2.18164948,-0.16083143,-0.00116026,0.87848820,-0.44987745,-0.42366077,-2.87023092,2.12399749,0.59051347,-0.28195268,0.74645130,-0.12085936,2677.88206331,-9497.41586310,2950.99503418,-9497.41586310
106.37714706,52,322.09165581,440.84886405,283.79270369,441.19949823,-0.32584212,-2.98240181,2.18164948,-0.16083143,-0.00116026,0.87848820,-0.44987745,-0.42366077,-2.87023092,2.12399749,0.59051347,-0.28195268,0.74645130,-0.12085936,1062.21594158,-1224.51807417,1124.16486599,-1224.51807417
106.43714706,27,1211.30252317,194.75599862,1174.91879946,194.90688675,-0.31041151,-2.98916010,2.15714713,-0.16434904,-0.00535032,0.87982876,-0.44593942,-0.40736144,-2.87565751,2.10063197,0.58951969,-0.28847039,0.74494276,-0.11963133,-606.95554475,5508.58914133,-771.39142881,5508.58914133
106.43714706,34,811.17958432,651.28437471,781.13429158,651.65729482,-0.31041151,-2.98916010,2.15714713,-0.16434904,-0.00535032,0.87982876,-0.44593942,-0.40736144,-2.87565751,2.10063197,0.58951969,-0.28847039,0.74494276,-0.11963133,83.41505332,-7002.32422002,290.61747861,-7002.32422002
106.43714706,37,1172.99469447,604.63658951,1135.45524211,604.86384636,-0.31041151,-2.98916010,2.15714713,-0.16434904,-0.00535032,0.87982876,-0.44593942,-0.40736144,-2.87565751,2.10063197,0.58951969,-0.28847039,0.74494276,-0.11963133,1301.65740086,6260.96311114,1105.59695164,6260.96311114
106.43714706,39,771.72803140,395.21095915,743.80990123,395.64378782,-0.31041151,-2.98916010,2.15714713,-0.16434904,-0.00535032,0.87982876,-0.44593942,-0.40736144,-2.87565751,2.10063197,0.58951969,-0.28847039,0.74494276,-0.11963133,1638.86657681,-5327.33894540,1789.10417419,-5327.33894540
106.43714706,49,862.83074536,354.53937511,832.99631857,354.92531899,-0.31041151,-2.98916010,2.15714713,-0.16434904,-0.00535032,0.87982876,-0.44593942,-0.40736144,-2.87565751,2.10063197,0.58951969,-0.28847039,0.74494276,-0.11963133,2632.22511580,-10202.16343879,2923.94431934,-10202.16343879
106.43714706,52,327.58691844,454.53288751,289.42003914,454.98801263,-0.31041151,-2.98916010,2.15714713,-0.16434904,-0.00535032,0.87982876,-0.44593942,-0.40736144,-2.87565751,2.10063197,0.58951969,-0.28847039,0.74494276,-0.11963133,1035.40743198,-1250.99592102,1097.94137505,-1250.99592102
106.84714693,26,155.38534693,586.54038590,123.27965144,587.00935222,-0.25444192,-3.01083115,2.04982949,-0.17964266,-0.01549096,0.88456901,-0.43014664,-0.34715852,-2.89257140,1.99602836,0.58135829,-0.31149301,0.74246541,-0.11721674,847.21818373,-872.16602500,887.25058996,-872.16602500
106.84714693,27,1235.99542163,277.03940041,1199.36460082,277.08450928,-0.25444192,-3.01083115,2.04982949,-0.17964266,-0.01549096,0.88456901,-0.43014664,-0.34715852,-2.89257140,1.99602836,0.58135829,-0.31149301,0.74246541,-0.11721674,-168.92731968,5039.82075420,-318.17778229,5039.82075420
106.84714693,34,835.67042763,728.07033523,805.40846026,728.28350142,-0.25444192,-3.01083115,2.04982949,-0.17964266,-0.01549096,0.88456901,-0.43014664,-0.34715852,-2.89257140,1.99602836,0.58135829,-0.31149301,0.74246541,-0.11721674,-654.97435392,-8568.19827758,-403.80192033,-8568.19827758
106.84714693,37,1198.65465077,690.82387125,1160.23960156,691.06935327,-0.25444192,-3.01083115,2.04982949,-0.17964266,-0.01549096,0.88456901,-0.43014664,-0.34715852,-2.89257140,1.99602836,0.58135829,-0.31149301,0.74246541,-0.11721674,1603.07993842,5581.75196291,1427.76794531,5581.75196291
106.84714693,39,799.27623423,470.16225335,771.38332261,470.50133219,-0.25444192,-3.01083115,2.04982949,-0.17964266,-0.01549096,0.88456901,-0.43014664,-0.34715852,-2.89257140,1.99602836,0.58135829,-0.31149301,0.74246541,-0.11721674,1346.49835586,-6305.92352117,1520.75120517,-6305.92352117
106.84714693,49,889.24405349,431.44063724,859.47678066,431.71468261,-0.25444192,-3.01083115,2.04982949,-0.17964266,-0.01549096,0.88456901,-0.43014664,-0.34715852,-2.89257140,1.99602836,0.58135829,-0.31149301,0.74246541,-0.11721674,2319.84431699,-13760.39326752,2706.55901874,-13760.39326752
106.84714693,52,359.84985202,538.38796135,322.44846869,538.91577777,-0.25444192,-3.01083115,2.04982949,-0.17964266,-0.01549096,0.88456901,-0.43014664,-0.34715852,-2.89257140,1.99602836,0.58135829,-0.31149301,0.74246541,-0.11721674,910.31098254,-1351.30648417,975.23604998,-1351.30648417
106.90714718,26,166.04348007,595.45920559,134.70496795,595.92482650,-0.24773743,-3.01273166,2.03380005,-0.18306167,-0.01392923,0.88245630,-0.43308715,-0.34074197,-2.89510219,1.97914065,0.57923307,-0.30982153,0.74535060,-0.11380752,830.28488664,-846.75694293,869.88278420,-846.75694293
106.90714718,27,1239.67244150,287.99411256,1203.48287924,287.98548991,-0.24773743,-3.01273166,2.03380005,-0.18306167,-0.01392923,0.88245630,-0.43308715,-0.34074197,-2.89510219,1.97914065,0.57923307,-0.30982153,0.74535060,-0.11380752,-176.45607362,5247.67512988,-332.29224843,5247.67512988
106.90714718,34,843.15394778,737.76222044,812.85383596,737.98655125,-0.24773743,-3.01273166,2.03380005,-0.18306167,-0.01392923,0.88245630,-0.43308715,-0.34074197,-2.89510219,1.97914065,0.57923307,-0.30982153,0.74535060,-0.11380752,-638.17718786,-7976.53192773,-402.67070541,-7976.53192773
106.90714718,37,1206.57060243,702.34309235,1168.25747801,702.57195556,-0.24773743,-3.01273166,2.03380005,-0.18306167,-0.01392923,0.88245630,-0.43308715,-0.34074197,-2.89510219,1.97914065,0.57923307,-0.30982153,0.74535060,-0.11380752,1678.08988640,5785.89812081,1495.64014258,5785.89812081
106.90714718,39,805.66818097,479.75748985,777.90992103,479.94397678,-0.24773743,-3.01273166,2.03380005,-0.18306167,-0.01392923,0.88245630,-0.43308715,-0.34074197,-2.89510219,1.97914065,0.57923307,-0.30982153,0.74535060,-0.11380752,1262.70474812,-5927.33339223,1427.61582886,-5927.33339223
106.90714718,49,894.94543207,441.45786689,865.49601048,441.71627007,-0.24773743,-3.01273166,2.03380005,-0.18306167,-0.01392923,0.88245630,-0.43308715,-0.34074197,-2.89510219,1.97914065,0.57923307,-0.30982153,0.74535060,-0.11380752,2050.31119018,-12197.83269336,2395.12111536,-12197.83269336
106.90714718,52,367.81538020,548.71752365,330.76858025,549.03646129,-0.24773743,-3.01273166,2.03380005,-0.18306167,-0.01392923,0.88245630,-0.43308715,-0.34074197,-2.89510219,1.97914065,0.57923307,-0.30982153,0.74535060,-0.11380752,886.93895998,-1311.84455481,950.87191040,-1311.84455481
107.04714693,23,1064.22197066,43.17943638,1013.81149469,43.47043617,-0.23768195,-3.01515956,2.00142867,-0.19001063,-0.00798872,0.87833724,-0.43858359,-0.33090551,-2.89890388,1.94424676,0.57341377,-0.30535989,0.75243072,-0.10862779,-8669.98284248,21739.97973775,-9641.21561770,21739.97973775
107.04714693,27,1223.89092514,306.62103142,1186.97001460,306.47193471,-0.23768195,-3.01515956,2.00142867,-0.19001063,-0.00798872,0.87833724,-0.43858359,-0.33090551,-2.89890388,1.94424676,0.57341377,-0.30535989,0.75243072,-0.10862779,-212.49844214,5724.86059762,-383.66326870,5724.86059762
107.04714693,34,822.74130498,758.67404211,792.06489073,758.87865943,-0.23768195,-3.01515956,2.00142867,-0.19001063,-0.00798872,0.87833724,-0.43858359,-0.33090551,-2.89890388,1.94424676,0.57341377,-0.30535989,0.75243072,-0.10862779,-617.81010099,-7086.72810405,-405.69992820,-7086.72810405
107.04714693,37,1186.71192448,720.16057729,1147.88573482,720.12970531,-0.23768195,-3.01515956,2.00142867,-0.19001063,-0.00798872,0.87833724,-0.43858359,-0.33090551,-2.89890388,1.94424676,0.57341377,-0.30535989,0.75243072,-0.10862779,1821.22428531,6194.72966051,1624.41770843,6194.72966051
107.04714693,46,1004.52891146,574.18088195,970.86049704,574.15149126,-0.23768195,-3.01515956,2.00142867,-0.19001063,-0.00798872,0.87833724,-0.43858359,-0.33090551,-2.89890388,1.94424676,0.57341377,-0.30535989,0.75243072,-0.10862779,2695.91038722,60572.03722114,884.92620855,60572.03722114
107.04714693,52,343.01763737,575.55356048,304.75847465,576.14652141,-0.23768195,-3.01515956,2.00142867,-0.19001063,-0.00798872,0.87833724,-0.43858359,-0.33090551,-2.89890388,1.94424676,0.57341377,-0.30535989,0.75243072,-0.10862779,840.76280446,-1239.09433701,902.94330177,-1239.09433701
107.17714706,23,1041.43082578,64.61830149,991.74285339,64.84229650,-0.22355940,-3.01257079,1.96830020,-0.19087902,-0.00844025,0.88087620,-0.43307168,-0.31540982,-2.89502332,1.91153199,0.57177560,-0.31008614,0.75124894,-0.11200125,-6929.91690466,18480.87215386,-7752.01448227,18480.87215386
107.17714706,26,132.14453521,649.09828219,100.16012599,649.59869189,-0.22355940,-3.01257079,1.96830020,-0.19087902,-0.00844025,0.88087620,-0.43307168,-0.31540982,-2.89502332,1.91153199,0.57177560,-0.31008614,0.75124894,-0.11200125,777.31593846,-830.78518209,816.68914647,-830.78518209
107.17714706,27,1211.16000720,321.75878262,1175.10759113,321.75870060,-0.22355940,-3.01257079,1.96830020,-0.19087902,-0.00844025,0.88087620,-0.43307168,-0.31540982,-2.89502332,1.91153199,0.57177560,-0.31008614,0.75124894,-0.11200125,-106.29437472,5469.68322831,-269.42255112,5469.68322831
107.17714706,34,825.44617125,777.20489424,795.05530582,777.44863768,-0.22355940,-3.01257079,1.96830020,-0.19087902,-0.00844025,0.88087620,-0.43307168,-0.31540982,-2.89502332,1.91153199,0.57177560,-0.31008614,0.75124894,-0.11200125,-834.63651667,-7764.85615878,-603.97915232,-7764.85615878
