time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
39.18714718,52,465.36206157,498.50274179,435.96348685,498.55050146,0.64814505,-3.05677928,2.29147229,-0.14854669,-0.00232524,0.91800928,-0.36767522,0.54734292,-2.92179955,2.24828652,0.72892415,-0.33650695,-0.20534107,-0.55970323,439.22085777,491.05369953,409.98113144,491.05369953
39.45714706,37,1097.15203528,569.74935992,1063.88542725,569.56371611,0.71095018,-3.04045122,2.38076446,-0.14221592,0.01493089,0.91655992,-0.37345600,0.60927527,-2.90791355,2.33232458,0.71940112,-0.33838649,-0.19651094,-0.57388158,1081.15023999,553.08906952,1049.25314170,553.08906952
39.45714706,45,1587.65145104,304.30745077,1542.07025536,303.93383978,0.71095018,-3.04045122,2.38076446,-0.14221592,0.01493089,0.91655992,-0.37345600,0.60927527,-2.90791355,2.33232458,0.71940112,-0.33838649,-0.19651094,-0.57388158,1556.94643219,279.89525791,1513.47048559,279.89525791
39.45714706,46,966.27640544,452.07232888,937.32414282,451.85846123,0.71095018,-3.04045122,2.38076446,-0.14221592,0.01493089,0.91655992,-0.37345600,0.60927527,-2.90791355,2.33232458,0.71940112,-0.33838649,-0.19651094,-0.57388158,948.93316350,439.76568986,920.99804637,439.76568986
39.45714706,48,100.24977954,638.76086202,74.24524987,638.98022212,0.71095018,-3.04045122,2.38076446,-0.14221592,0.01493089,0.91655992,-0.37345600,0.60927527,-2.90791355,2.33232458,0.71940112,-0.33838649,-0.19651094,-0.57388158,87.50935849,637.74620101,63.46910695,637.74620101
39.45714706,52,429.77957156,468.54695174,399.94903581,468.52245192,0.71095018,-3.04045122,2.38076446,-0.14221592,0.01493089,0.91655992,-0.37345600,0.60927527,-2.90791355,2.33232458,0.71940112,-0.33838649,-0.19651094,-0.57388158,414.23434462,462.47703294,385.22025310,462.47703294
39.58714718,27,1117.81449159,197.60636934,1085.84087427,197.40211623,0.74307583,-3.02695788,2.41003496,-0.13878851,0.01216633,0.92209436,-0.36101434,0.64446971,-2.89149268,2.36338469,0.71572923,-0.34444512,-0.20851075,-0.57062465,1136.87663906,187.01648060,1105.38614100,187.01648060
39.58714718,37,1089.84902550,553.51303236,1057.56326918,553.23895988,0.74307583,-3.02695788,2.41003496,-0.13878851,0.01216633,0.92209436,-0.36101434,0.64446971,-2.89149268,2.36338469,0.71572923,-0.34444512,-0.20851075,-0.57062465,1105.99242847,542.90736841,1074.30844929,542.90736841
39.58714718,52,425.70372108,458.97586187,396.74518058,458.80256333,0.74307583,-3.02695788,2.41003496,-0.13878851,0.01216633,0.92209436,-0.36101434,0.64446971,-2.89149268,2.36338469,0.71572923,-0.34444512,-0.20851075,-0.57062465,452.10846909,452.03468824,423.73420481,452.03468824
40.25714706,23,903.65423357,44.57877014,864.70423514,45.02886206,0.87381952,-2.97439936,2.47222543,-0.15828368,0.01484281,0.92367422,-0.34864274,0.78032243,-2.83600894,2.42367478,0.71889659,-0.36247662,-0.20403013,-0.55692917,914.19443250,57.05033718,876.14923466,57.05033718
40.25714706,27,1123.49348363,225.50068493,1092.66005521,225.54593569,0.87381952,-2.97439936,2.47222543,-0.15828368,0.01484281,0.92367422,-0.34864274,0.78032243,-2.83600894,2.42367478,0.71889659,-0.36247662,-0.20403013,-0.55692917,1130.94429536,228.84945616,1100.73391628,228.84945616
40.25714706,37,1102.77312578,572.58278653,1071.50682992,572.77273044,0.87381952,-2.97439936,2.47222543,-0.15828368,0.01484281,0.92367422,-0.34864274,0.78032243,-2.83600894,2.42367478,0.71889659,-0.36247662,-0.20403013,-0.55692917,1110.71348180,571.04096797,1080.01099524,571.04096797
40.25714706,45,1544.58587001,299.96961870,1502.32326904,300.08077169,0.87381952,-2.97439936,2.47222543,-0.15828368,0.01484281,0.92367422,-0.34864274,0.78032243,-2.83600894,2.42367478,0.71889659,-0.36247662,-0.20403013,-0.55692917,1555.14903031,296.87591191,1513.40565212,296.87591191
40.25714706,46,975.31242318,463.20920963,947.94161255,463.55987345,0.87381952,-2.97439936,2.47222543,-0.15828368,0.01484281,0.92367422,-0.34864274,0.78032243,-2.83600894,2.42367478,0.71889659,-0.36247662,-0.20403013,-0.55692917,983.58623413,465.72224217,956.77992962,465.72224217
40.25714706,52,468.69814381,491.60136397,441.31456720,492.05651737,0.87381952,-2.97439936,2.47222543,-0.15828368,0.01484281,0.92367422,-0.34864274,0.78032243,-2.83600894,2.42367478,0.71889659,-0.36247662,-0.20403013,-0.55692917,482.29911406,498.58853310,455.12873118,498.58853310
40.52714693,45,1558.49318666,302.87130575,1516.81746964,302.80818282,0.92043543,-2.96815536,2.48249010,-0.15939785,0.01247775,0.93151096,-0.32668607,0.83324155,-2.82508741,2.43580366,0.71378733,-0.37698641,-0.21931763,-0.54798602,1602.72911782,295.67106184,1560.49475690,295.67106184
40.92714693,22,299.69260897,86.04678028,259.08412614,85.74786430,1.04408229,-2.98193474,2.50245736,-0.14917680,0.00769627,0.94077034,-0.30435192,0.96286661,-2.83430449,2.45928870,0.70474054,-0.38558409,-0.24248201,-0.54393765,347.86781750,94.85515667,310.06051741,94.85515667
40.92714693,23,949.39614990,57.66825251,911.40204600,57.91085924,1.04408229,-2.98193474,2.50245736,-0.14917680,0.00769627,0.94077034,-0.30435192,0.96286661,-2.83430449,2.45928870,0.70474054,-0.38558409,-0.24248201,-0.54393765,983.75518198,62.31135447,946.98347552,62.31135447
40.92714693,34,913.76716918,611.49087856,889.66647061,611.70734792,1.04408229,-2.98193474,2.50245736,-0.14917680,0.00769627,0.94077034,-0.30435192,0.96286661,-2.83430449,2.45928870,0.70474054,-0.38558409,-0.24248201,-0.54393765,946.52703394,607.39161746,923.08659780,607.39161746
40.92714693,37,1149.91754492,562.77096257,1119.07959837,562.91853842,1.04408229,-2.98193474,2.50245736,-0.14917680,0.00769627,0.94077034,-0.30435192,0.96286661,-2.83430449,2.45928870,0.70474054,-0.38558409,-0.24248201,-0.54393765,1181.67918155,559.50229187,1151.46220674,559.50229187
40.92714693,46,1028.30052501,457.03072156,1001.32200363,457.13846100,1.04408229,-2.98193474,2.50245736,-0.14917680,0.00769627,0.94077034,-0.30435192,0.96286661,-2.83430449,2.45928870,0.70474054,-0.38558409,-0.24248201,-0.54393765,1060.37030311,455.04061100,1034.12379323,455.04061100
40.92714693,48,279.16259839,652.28602402,257.16330446,652.53472416,1.04408229,-2.98193474,2.50245736,-0.14917680,0.00769627,0.94077034,-0.30435192,0.96286661,-2.83430449,2.45928870,0.70474054,-0.38558409,-0.24248201,-0.54393765,326.19269666,642.38909171,305.60586130,642.38909171
40.92714693,49,939.46306710,372.38293067,915.08547035,372.45351838,1.04408229,-2.98193474,2.50245736,-0.14917680,0.00769627,0.94077034,-0.30435192,0.96286661,-2.83430449,2.45928870,0.70474054,-0.38558409,-0.24248201,-0.54393765,973.55021164,372.11890628,949.92068625,372.11890628
40.92714693,52,546.32817393,490.93223315,519.96469425,491.15060449,1.04408229,-2.98193474,2.50245736,-0.14917680,0.00769627,0.94077034,-0.30435192,0.96286661,-2.83430449,2.45928870,0.70474054,-0.38558409,-0.24248201,-0.54393765,587.01235042,486.70278112,561.54650961,486.70278112
41.19714706,23,991.21408820,80.22608321,953.83791188,80.47428761,1.07467832,-2.97030372,2.49549208,-0.16122512,0.01832619,0.94339748,-0.28925955,0.99933263,-2.82064762,2.44882447,0.69944687,-0.40591135,-0.23978866,-0.53713262,993.72484441,91.04825030,957.48769202,91.04825030
41.19714706,34,961.85610107,626.24078682,937.88564802,626.37842738,1.07467832,-2.97030372,2.49549208,-0.16122512,0.01832619,0.94339748,-0.28925955,0.99933263,-2.82064762,2.44882447,0.69944687,-0.40591135,-0.23978866,-0.53713262,975.61308245,627.57541019,952.26830255,627.57541019
41.19714706,46,1074.24837038,471.78729602,1047.31775848,471.84637441,1.07467832,-2.97030372,2.49549208,-0.16122512,0.01832619,0.94339748,-0.28925955,0.99933263,-2.82064762,2.44882447,0.69944687,-0.40591135,-0.23978866,-0.53713262,1083.79246768,472.79304701,1057.65988586,472.79304701
41.19714706,52,601.49319489,509.60520783,575.78374520,510.12759087,1.07467832,-2.97030372,2.49549208,-0.16122512,0.01832619,0.94339748,-0.28925955,0.99933263,-2.82064762,2.44882447,0.69944687,-0.40591135,-0.23978866,-0.53713262,617.36609564,519.64261326,592.27794621,519.64261326
41.32714693,23,994.21184671,93.49027491,957.42899077,93.71458984,1.08863817,-2.95978096,2.49066108,-0.16322108,0.02440948,0.94429649,-0.28472218,1.01526625,-2.80973585,2.44213631,0.69568605,-0.41271812,-0.23843232,-0.53743345,995.05742774,95.66904133,958.97063581,95.66904133
41.32714693,30,143.18880969,446.72914711,110.28985427,446.80818634,1.08863817,-2.95978096,2.49066108,-0.16322108,0.02440948,0.94429649,-0.28472218,1.01526625,-2.80973585,2.44213631,0.69568605,-0.41271812,-0.23843232,-0.53743345,144.91665223,455.02515011,113.47820632,455.02515011
41.32714693,37,1216.96904024,580.93797497,1186.30399861,580.63904056,1.08863817,-2.95978096,2.49066108,-0.16322108,0.02440948,0.94429649,-0.28472218,1.01526625,-2.80973585,2.44213631,0.69568605,-0.41271812,-0.23843232,-0.53743345,1216.25899631,572.68815744,1186.12975704,572.68815744
41.32714693,46,1091.32645155,478.13324138,1064.68087034,478.15502329,1.08863817,-2.95978096,2.49066108,-0.16322108,0.02440948,0.94429649,-0.28472218,1.01526625,-2.80973585,2.44213631,0.69568605,-0.41271812,-0.23843232,-0.53743345,1090.31689575,473.37934713,1064.24489536,473.37934713
41.32714693,52,622.50823734,525.39928121,597.26418327,525.63530413,1.08863817,-2.95978096,2.49066108,-0.16322108,0.02440948,0.94429649,-0.28472218,1.01526625,-2.80973585,2.44213631,0.69568605,-0.41271812,-0.23843232,-0.53743345,626.57792799,526.62454928,601.61989602,526.62454928
41.52714693,27,1205.64907148,252.52196162,1175.42969808,252.59900244,1.11636238,-2.94437234,2.45497501,-0.17314399,0.01374959,0.94783954,-0.26724737,1.04888915,-2.79026048,2.41048970,0.69911231,-0.42288389,-0.24887856,-0.52006793,1266.22120972,274.61909632,1236.52884238,274.61909632
41.93714706,30,181.05561572,556.38885759,149.20545054,556.83186653,1.21330718,-2.93064531,2.37072678,-0.19607206,0.00716375,0.93961347,-0.28041115,1.14218404,-2.77828140,2.32623735,0.71608497,-0.42006000,-0.22984531,-0.50788093,169.79907401,566.22686412,139.20069014,566.22686412
41.93714706,44,68.26267808,763.33283792,43.85863840,763.98080719,1.21330718,-2.93064531,2.37072678,-0.19607206,0.00716375,0.93961347,-0.28041115,1.14218404,-2.77828140,2.32623735,0.71608497,-0.42006000,-0.22984531,-0.50788093,54.55604532,771.09111562,31.61830977,771.09111562
41.93714706,48,396.77337641,779.30209896,375.92945266,779.87174703,1.21330718,-2.93064531,2.37072678,-0.19607206,0.00716375,0.93961347,-0.28041115,1.14218404,-2.77828140,2.32623735,0.71608497,-0.42006000,-0.22984531,-0.50788093,386.33936912,787.40059011,366.29732878,787.40059011
41.93714706,52,641.44938411,623.42849320,616.56949934,623.76046228,1.21330718,-2.93064531,2.37072678,-0.19607206,0.00716375,0.93961347,-0.28041115,1.14218404,-2.77828140,2.32623735,0.71608497,-0.42006000,-0.22984531,-0.50788093,635.44910869,633.92443161,610.84005329,633.92443161
42.06714718,30,170.26506896,569.90011810,137.94124567,570.18567814,1.26202457,-2.93378804,2.33047295,-0.19761729,-0.00708929,0.93792234,-0.28495190,1.18844334,-2.78139689,2.29025401,0.72522216,-0.41049274,-0.23301919,-0.50124902,159.53443040,570.07590851,128.98122486,570.07590851
42.06714718,37,1211.98082704,713.68458221,1181.34239307,713.81676008,1.26202457,-2.93378804,2.33047295,-0.19761729,-0.00708929,0.93792234,-0.28495190,1.18844334,-2.78139689,2.29025401,0.72522216,-0.41049274,-0.23301919,-0.50124902,1200.60565772,725.23119214,1170.81342424,725.23119214
42.06714718,44,48.23176591,771.85651350,23.53716305,772.47750649,1.26202457,-2.93378804,2.33047295,-0.19761729,-0.00708929,0.93792234,-0.28495190,1.18844334,-2.78139689,2.29025401,0.72522216,-0.41049274,-0.23301919,-0.50124902,37.11443212,769.09927504,14.12436693,769.09927504
42.06714718,46,1091.54143174,603.14447705,1064.91412732,603.66433919,1.26202457,-2.93378804,2.33047295,-0.19761729,-0.00708929,0.93792234,-0.28495190,1.18844334,-2.78139689,2.29025401,0.72522216,-0.41049274,-0.23301919,-0.50124902,1081.20339938,615.24666091,1055.57609709,615.24666091
42.06714718,47,164.91859878,409.47661983,130.55462304,409.36606098,1.26202457,-2.93378804,2.33047295,-0.19761729,-0.00708929,0.93792234,-0.28495190,1.18844334,-2.78139689,2.29025401,0.72522216,-0.41049274,-0.23301919,-0.50124902,154.63213774,409.66980314,121.98419663,409.66980314
42.06714718,48,379.34547799,792.57470253,358.17050597,792.92975552,1.26202457,-2.93378804,2.33047295,-0.19761729,-0.00708929,0.93792234,-0.28495190,1.18844334,-2.78139689,2.29025401,0.72522216,-0.41049274,-0.23301919,-0.50124902,369.98660167,793.31164980,349.90922327,793.31164980
42.06714718,52,629.68583865,642.93007481,604.58531169,643.17553416,1.26202457,-2.93378804,2.33047295,-0.19761729,-0.00708929,0.93792234,-0.28495190,1.18844334,-2.78139689,2.29025401,0.72522216,-0.41049274,-0.23301919,-0.50124902,623.71018855,648.05417557,599.13627622,648.05417557
44.14714718,37,1025.96143650,819.58002344,997.61933630,819.84893584,1.66853363,-2.69661149,1.83237817,-0.16374119,-0.03215933,0.92149353,-0.35071833,1.57130144,-2.55643523,1.79847487,0.74457313,-0.33941811,-0.22234448,-0.53006522,1026.57157107,820.08452594,999.09912155,820.08452594
44.14714718,52,477.01307479,686.31964626,451.73655220,686.64777623,1.66853363,-2.69661149,1.83237817,-0.16374119,-0.03215933,0.92149353,-0.35071833,1.57130144,-2.55643523,1.79847487,0.74457313,-0.33941811,-0.22234448,-0.53006522,477.89442224,686.90662206,453.48701830,686.90662206
44.34714718,1,1396.06456079,178.25098661,1326.87189459,178.53571838,1.68989202,-2.66795664,1.76262176,-0.16922214,-0.03102955,0.91373533,-0.36808167,1.58816976,-2.53146676,1.72681418,0.75137336,-0.32990433,-0.20655785,-0.53285558,1327.23491346,200.32687138,1260.35177332,200.32687138
44.81714706,37,873.12118777,920.76666795,844.82675864,920.75523636,1.75805600,-2.55716423,1.61212442,-0.18528632,-0.02536516,0.88786917,-0.42037274,1.64347962,-2.43345758,1.56945643,0.76921205,-0.30099060,-0.15691933,-0.54138139,867.64069517,919.32063244,840.18458611,919.32063244
44.81714706,52,283.50381505,795.47600252,255.50319443,796.01779222,1.75805600,-2.55716423,1.61212442,-0.18528632,-0.02536516,0.88786917,-0.42037274,1.64347962,-2.43345758,1.56945643,0.76921205,-0.30099060,-0.15691933,-0.54138139,274.00032141,798.48756790,247.59532884,798.48756790
45.28714693,1,1186.05570276,388.87160677,1126.13515917,388.72401162,1.91189644,-2.41737263,1.57306865,-0.14064948,-0.06924989,0.88635011,-0.43566552,1.78773231,-2.29810025,1.54837544,0.77509553,-0.24849099,-0.19327984,-0.54783396,1175.73760769,387.95060638,1117.75485974,387.95060638
45.28714693,17,1702.75126793,180.42289426,1573.94571635,181.63480347,1.91189644,-2.41737263,1.57306865,-0.14064948,-0.06924989,0.88635011,-0.43566552,1.78773231,-2.29810025,1.54837544,0.77509553,-0.24849099,-0.19327984,-0.54783396,1664.35146564,208.02763439,1543.34660613,208.02763439
45.28714693,37,823.28807366,878.43382003,796.09078729,878.25319532,1.91189644,-2.41737263,1.57306865,-0.14064948,-0.06924989,0.88635011,-0.43566552,1.78773231,-2.29810025,1.54837544,0.77509553,-0.24849099,-0.19327984,-0.54783396,814.96859288,864.15447506,788.84807174,864.15447506
45.28714693,45,1171.76804237,781.68866564,1138.72203332,781.51917617,1.91189644,-2.41737263,1.57306865,-0.14064948,-0.06924989,0.88635011,-0.43566552,1.78773231,-2.29810025,1.54837544,0.77509553,-0.24849099,-0.19327984,-0.54783396,1159.88850161,772.74734784,1128.06641702,772.74734784
45.28714693,46,742.99764398,743.69363740,718.91998025,743.66199966,1.91189644,-2.41737263,1.57306865,-0.14064948,-0.06924989,0.88635011,-0.43566552,1.78773231,-2.29810025,1.54837544,0.77509553,-0.24849099,-0.19327984,-0.54783396,735.73822965,728.79244068,712.25149995,728.79244068
45.41714706,1,1163.73609106,385.96661760,1105.16634584,385.66508057,1.96925220,-2.36389330,1.58878066,-0.11674055,-0.07019023,0.88195526,-0.45121609,1.84009256,-2.24954841,1.56646138,0.76899032,-0.22613820,-0.19619374,-0.56482158,1139.00691011,354.44233383,1082.78425998,354.44233383
45.41714706,17,1644.59559136,220.25255311,1522.72650824,220.68577064,1.96925220,-2.36389330,1.58878066,-0.11674055,-0.07019023,0.88195526,-0.45121609,1.84009256,-2.24954841,1.56646138,0.76899032,-0.22613820,-0.19619374,-0.56482158,1584.81892700,207.00873084,1471.88966635,207.00873084
45.48714693,1,1149.28012932,368.66201730,1091.39230688,368.03483772,1.99419770,-2.33685531,1.59853784,-0.10316781,-0.07519308,0.88454809,-0.44863201,1.86489455,-2.22203906,1.57966466,0.76468800,-0.21957996,-0.20819908,-0.56893764,1150.30497717,338.77811485,1094.72420472,338.77811485
45.48714693,17,1609.12074205,220.59180531,1491.56238855,220.84457502,1.99419770,-2.33685531,1.59853784,-0.10316781,-0.07519308,0.88454809,-0.44863201,1.86489455,-2.22203906,1.57966466,0.76468800,-0.21957996,-0.20819908,-0.56893764,1585.67594734,203.77088320,1475.13760923,203.77088320
45.54714718,17,1579.85907704,218.71903272,1466.83374777,218.55485071,2.01886621,-2.30830527,1.60771647,-0.08962464,-0.08362475,0.88889472,-0.44140424,1.89046518,-2.19182499,1.59357026,0.76068007,-0.21458238,-0.22505354,-0.56979921,1603.21764889,206.12056340,1494.62019787,206.12056340
45.61714706,17,1596.72343332,216.83620705,1485.68665494,216.98702787,2.04656731,-2.27682271,1.61572346,-0.07749673,-0.08111592,0.88529279,-0.45129461,1.91537335,-2.16344884,1.60191654,0.75640486,-0.20303517,-0.22338577,-0.58028200,1561.22025999,196.83040453,1456.35890145,196.83040453
45.88714693,1,1149.45899261,297.69947783,1096.21331935,297.59920427,2.11269422,-2.16198630,1.59300707,-0.04832309,-0.08501954,0.88546844,-0.45429277,1.97966109,-2.05029206,1.58418276,0.74524638,-0.18533816,-0.23892795,-0.59428194,1158.15004186,291.21391292,1106.08161627,291.21391292
45.88714693,17,1530.47717905,224.96667309,1430.53213934,225.17161741,2.11269422,-2.16198630,1.59300707,-0.04832309,-0.08501954,0.88546844,-0.45429277,1.97966109,-2.05029206,1.58418276,0.74524638,-0.18533816,-0.23892795,-0.59428194,1533.12853832,229.08276846,1436.36530296,229.08276846
45.88714693,37,778.37365094,688.77694612,753.94481500,688.52456996,2.11269422,-2.16198630,1.59300707,-0.04832309,-0.08501954,0.88546844,-0.45429277,1.97966109,-2.05029206,1.58418276,0.74524638,-0.18533816,-0.23892795,-0.59428194,787.82238526,671.73502752,763.99450737,671.73502752
45.88714693,46,715.87913490,557.68339727,693.41717321,557.53094243,2.11269422,-2.16198630,1.59300707,-0.04832309,-0.08501954,0.88546844,-0.45429277,1.97966109,-2.05029206,1.58418276,0.74524638,-0.18533816,-0.23892795,-0.59428194,725.37947829,542.09365142,703.41918717,542.09365142
45.88714693,52,270.87734679,463.32176473,245.67963345,463.23675533,2.11269422,-2.16198630,1.59300707,-0.04832309,-0.08501954,0.88546844,-0.45429277,1.97966109,-2.05029206,1.58418276,0.74524638,-0.18533816,-0.23892795,-0.59428194,283.57971580,448.66736985,259.61506108,448.66736985
46.35714706,1,1364.75801933,394.68790945,1312.17925489,394.26590310,2.11057742,-2.00649744,1.49856587,-0.04393027,-0.10729322,0.91786912,-0.37957102,1.99676588,-1.87497602,1.49971020,0.73366554,-0.22640151,-0.30506415,-0.56339427,1375.11404040,385.05834145,1323.32967900,385.05834145
46.35714706,37,966.38962971,731.25351980,942.59257553,731.23026382,2.11057742,-2.00649744,1.49856587,-0.04393027,-0.10729322,0.91786912,-0.37957102,1.99676588,-1.87497602,1.49971020,0.73366554,-0.22640151,-0.30506415,-0.56339427,978.54608562,719.90198452,955.35268369,719.90198452
46.35714706,46,910.62229169,599.15201003,888.93711907,598.99949298,2.11057742,-2.00649744,1.49856587,-0.04393027,-0.10729322,0.91786912,-0.37957102,1.99676588,-1.87497602,1.49971020,0.73366554,-0.22640151,-0.30506415,-0.56339427,921.19905460,589.73081786,900.04630534,589.73081786
46.35714706,52,519.71685727,496.33713009,497.69389948,496.45252330,2.11057742,-2.00649744,1.49856587,-0.04393027,-0.10729322,0.91786912,-0.37957102,1.99676588,-1.87497602,1.49971020,0.73366554,-0.22640151,-0.30506415,-0.56339427,533.43743332,493.71729702,511.83775691,493.71729702
46.88714693,17,1851.80124148,464.51301881,1756.51584357,465.23924830,2.09305951,-1.83611789,1.42491195,-0.06877243,-0.09489928,0.92534156,-0.36056424,1.98565479,-1.69938943,1.41997988,0.73450291,-0.25824687,-0.29923958,-0.55160647,1870.97629573,482.74805433,1777.76807401,482.74805433
47.29714706,1,1410.84230675,522.31095347,1361.82675599,521.98192921,2.18225574,-1.70728091,1.38928884,-0.04912612,-0.10955371,0.90710520,-0.40339724,2.06199752,-1.58142949,1.38991979,0.74364878,-0.21021089,-0.28639254,-0.56637195,1324.46979107,479.06035982,1278.01631110,479.06035982
47.29714706,21,1756.43354422,88.27772775,1677.67379183,88.30406989,2.18225574,-1.70728091,1.38928884,-0.04912612,-0.10955371,0.90710520,-0.40339724,2.06199752,-1.58142949,1.38991979,0.74364878,-0.21021089,-0.28639254,-0.56637195,1647.51672776,72.30951731,1574.21276508,72.30951731
48.29714706,1,1476.07565117,573.39432365,1430.89297092,573.27209619,2.14259155,-1.31370498,1.36792468,-0.07005935,-0.09977026,0.91850503,-0.37614572,2.03057882,-1.18069992,1.36391411,0.74172459,-0.24505282,-0.28992248,-0.55293644,1455.04483186,550.53510667,1411.60927606,550.53510667
48.29714706,21,1805.42382407,217.33718853,1736.21642931,217.44421538,2.14259155,-1.31370498,1.36792468,-0.07005935,-0.09977026,0.91850503,-0.37614572,2.03057882,-1.18069992,1.36391411,0.74172459,-0.24505282,-0.28992248,-0.55293644,1764.12576647,201.06136607,1698.62449062,201.06136607
48.36714693,37,1052.04239692,819.21586275,1029.88069389,819.10321887,2.14334687,-1.28385323,1.35641572,-0.06586847,-0.09968904,0.92117834,-0.37033688,2.03291096,-1.14944351,1.35303389,0.73809062,-0.24733080,-0.29620867,-0.55345292,1075.40302004,800.96521754,1053.90616332,800.96521754
48.42714718,21,1762.06664161,221.33214211,1696.32504204,221.77851588,2.14409826,-1.25917634,1.34847168,-0.05791539,-0.10470863,0.92543797,-0.35950812,2.03641949,-1.12258189,1.34791096,0.73338795,-0.24859675,-0.31023219,-0.55145060,1843.96206176,208.98297090,1777.39225251,208.98297090
48.83714706,1,1437.40486591,567.24455649,1395.06896350,567.35821033,2.16315285,-1.17211820,1.34232403,-0.04924473,-0.11008039,0.91104096,-0.39428536,2.04526641,-1.04422914,1.34335756,0.74146406,-0.21667366,-0.29307515,-0.56337423,1423.12513601,553.16074957,1381.74028181,553.16074957
48.83714706,21,1754.41371535,256.23125063,1690.45609785,256.77936944,2.16315285,-1.17211820,1.34232403,-0.04924473,-0.11008039,0.91104096,-0.39428536,2.04526641,-1.04422914,1.34335756,0.74146406,-0.21667366,-0.29307515,-0.56337423,1731.38504517,246.41674741,1669.91783400,246.41674741
48.83714706,30,301.50583765,448.69870406,275.47838449,448.82176663,2.16315285,-1.17211820,1.34232403,-0.04924473,-0.11008039,0.91104096,-0.39428536,2.04526641,-1.04422914,1.34335756,0.74146406,-0.21667366,-0.29307515,-0.56337423,283.56531696,448.43315500,258.38311381,448.43315500
48.83714706,34,855.84279778,720.49127278,837.52161174,720.23502251,2.16315285,-1.17211820,1.34232403,-0.04924473,-0.11008039,0.91104096,-0.39428536,2.04526641,-1.04422914,1.34335756,0.74146406,-0.21667366,-0.29307515,-0.56337423,846.56410726,713.39873828,828.74250743,713.39873828
48.83714706,37,1033.48275242,786.83275745,1011.73990097,786.82923436,2.16315285,-1.17211820,1.34232403,-0.04924473,-0.11008039,0.91104096,-0.39428536,2.04526641,-1.04422914,1.34335756,0.74146406,-0.21667366,-0.29307515,-0.56337423,1024.72518552,776.02679745,1003.74470524,776.02679745
48.83714706,44,77.50030873,492.59765732,55.78725362,492.78131184,2.16315285,-1.17211820,1.34232403,-0.04924473,-0.11008039,0.91104096,-0.39428536,2.04526641,-1.04422914,1.34335756,0.74146406,-0.21667366,-0.29307515,-0.56337423,56.35061157,495.53608695,35.98781077,495.53608695
48.83714706,46,977.37943705,661.91488682,957.35512159,661.93434731,2.16315285,-1.17211820,1.34232403,-0.04924473,-0.11008039,0.91104096,-0.39428536,2.04526641,-1.04422914,1.34335756,0.74146406,-0.21667366,-0.29307515,-0.56337423,966.30567821,653.36333541,946.99461405,653.36333541
48.83714706,47,347.08711198,346.58071809,319.48794993,346.60428158,2.16315285,-1.17211820,1.34232403,-0.04924473,-0.11008039,0.91104096,-0.39428536,2.04526641,-1.04422914,1.34335756,0.74146406,-0.21667366,-0.29307515,-0.56337423,328.11101747,344.61625214,301.16898988,344.61625214
48.83714706,48,347.86543001,572.80166374,329.61075619,572.96097044,2.16315285,-1.17211820,1.34232403,-0.04924473,-0.11008039,0.91104096,-0.39428536,2.04526641,-1.04422914,1.34335756,0.74146406,-0.21667366,-0.29307515,-0.56337423,332.40744841,573.38721720,315.05664834,573.38721720
48.83714706,49,934.23865084,558.41616748,915.49120981,558.44819190,2.16315285,-1.17211820,1.34232403,-0.04924473,-0.11008039,0.91104096,-0.39428536,2.04526641,-1.04422914,1.34335756,0.74146406,-0.21667366,-0.29307515,-0.56337423,922.25490489,552.45405084,904.12821347,552.45405084
48.83714706,52,621.90176962,568.15236273,601.54775086,568.26882095,2.16315285,-1.17211820,1.34232403,-0.04924473,-0.11008039,0.91104096,-0.39428536,2.04526641,-1.04422914,1.34335756,0.74146406,-0.21667366,-0.29307515,-0.56337423,611.76301710,565.68973743,591.87720120,565.68973743
48.96714693,1,1417.32606019,567.97064585,1375.51192061,567.71926737,2.15576463,-1.13932680,1.37319576,-0.05642974,-0.10882027,0.91051233,-0.39489325,2.03789447,-1.01142251,1.37298450,0.74448064,-0.22025376,-0.28819952,-0.56051574,1425.91798906,555.20671266,1384.91056629,555.20671266
48.96714693,21,1723.40047375,264.49976607,1660.83067068,264.57057967,2.15576463,-1.13932680,1.37319576,-0.05642974,-0.10882027,0.91051233,-0.39489325,2.03789447,-1.01142251,1.37298450,0.74448064,-0.22025376,-0.28819952,-0.56051574,1727.86640362,247.99520833,1667.45261856,247.99520833
48.96714693,30,279.00350136,458.67579652,252.69144169,458.79825131,2.15576463,-1.13932680,1.37319576,-0.05642974,-0.10882027,0.91051233,-0.39489325,2.03789447,-1.01142251,1.37298450,0.74448064,-0.22025376,-0.28819952,-0.56051574,287.87595962,462.45096403,262.77687220,462.45096403
48.96714693,37,1018.68979374,791.88037930,997.15606396,791.72280129,2.15576463,-1.13932680,1.37319576,-0.05642974,-0.10882027,0.91051233,-0.39489325,2.03789447,-1.01142251,1.37298450,0.74448064,-0.22025376,-0.28819952,-0.56051574,1028.16022254,784.30152111,1007.21150522,784.30152111
