time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
70.83365731,51,1625.64723867,593.13781948,1590.61390977,592.97173554,1.74450296,0.71348630,1.71104698,-0.18222543,0.08517900,0.81354510,0.54560269,1.89981556,0.74184950,1.68760236,-0.19815483,0.81246302,0.54324735,0.07430220,1624.09232659,587.96734595,1589.36397594,587.96734595
70.83365731,55,924.23499245,583.15368039,882.06607750,582.98908501,1.74450296,0.71348630,1.71104698,-0.18222543,0.08517900,0.81354510,0.54560269,1.89981556,0.74184950,1.68760236,-0.19815483,0.81246302,0.54324735,0.07430220,920.82387935,577.76763695,878.78201510,577.76763695
70.89365706,32,903.47410269,367.88925790,857.18901763,367.74204075,1.73778824,0.74621555,1.70991028,-0.18379612,0.08661489,0.81402803,0.54412787,1.89303814,0.77489205,1.68642396,-0.19922506,0.81344015,0.54126008,0.07524641,894.44562156,359.30720224,848.23018165,359.30720224
70.89365706,51,1626.35046459,590.83780105,1590.93250665,590.78361086,1.73778824,0.74621555,1.70991028,-0.18379612,0.08661489,0.81402803,0.54412787,1.89303814,0.77489205,1.68642396,-0.19922506,0.81344015,0.54126008,0.07524641,1626.96792980,589.37172367,1592.01602133,589.37172367
70.89365706,55,921.29524325,581.29550833,878.46749195,581.06491042,1.73778824,0.74621555,1.70991028,-0.18379612,0.08661489,0.81402803,0.54412787,1.89303814,0.77489205,1.68642396,-0.19922506,0.81344015,0.54126008,0.07524641,919.54590849,578.54268264,877.06710764,578.54268264
70.96365719,32,896.92421971,366.41049318,850.48210689,366.19518160,1.73115857,0.77874078,1.70740451,-0.18627685,0.08539558,0.81296507,0.54506533,1.88659630,0.80712364,1.68482189,-0.20007083,0.81398868,0.54051046,0.07240536,901.25479363,356.42292178,854.56312328,356.42292178
70.96365719,51,1625.89377244,589.84557469,1590.42790909,589.85967570,1.73115857,0.77874078,1.70740451,-0.18627685,0.08539558,0.81296507,0.54506533,1.88659630,0.80712364,1.68482189,-0.20007083,0.81398868,0.54051046,0.07240536,1639.97038028,592.96461967,1604.64423886,592.96461967
70.96365719,55,917.34764130,582.48335642,874.29270981,582.36344168,1.73115857,0.77874078,1.70740451,-0.18627685,0.08539558,0.81296507,0.54506533,1.88659630,0.80712364,1.68482189,-0.20007083,0.81398868,0.54051046,0.07240536,925.48087395,578.35642551,882.57170871,578.35642551
71.03365731,32,901.77404283,364.03046959,854.78969223,364.01292715,1.72494150,0.80848853,1.70461778,-0.18722624,0.08356168,0.81332122,0.54449267,1.88039126,0.83724808,1.68260129,-0.20191156,0.81340520,0.54082973,0.07146264,903.70275944,350.07465658,856.51826569,350.07465658
71.03365731,51,1638.18783140,592.85581274,1602.55711954,592.81987003,1.72494150,0.80848853,1.70461778,-0.18722624,0.08356168,0.81332122,0.54449267,1.88039126,0.83724808,1.68260129,-0.20191156,0.81340520,0.54082973,0.07146264,1646.48347486,593.06026338,1610.88925036,593.06026338
71.03365731,55,922.75956638,582.84233128,879.37690979,582.66514951,1.72494150,0.80848853,1.70461778,-0.18722624,0.08356168,0.81332122,0.54449267,1.88039126,0.83724808,1.68260129,-0.20191156,0.81340520,0.54082973,0.07146264,927.02762265,574.71965967,883.70722273,574.71965967
71.09365706,32,906.80259580,360.17911069,859.22955599,359.93590600,1.71906521,0.83942892,1.70144000,-0.18796989,0.08219717,0.81543399,0.54127399,1.87430460,0.86946289,1.67965291,-0.20562141,0.81247142,0.54062231,0.07305853,899.72502425,343.10547399,851.98915321,343.10547399
71.09365706,51,1645.98099217,596.26048061,1609.75217529,596.29671617,1.71906521,0.83942892,1.70144000,-0.18796989,0.08219717,0.81543399,0.54127399,1.87430460,0.86946289,1.67965291,-0.20562141,0.81247142,0.54062231,0.07305853,1643.82660762,592.89770700,1608.09221529,592.89770700
71.09365706,55,925.25427188,580.82753775,881.25149679,580.60018157,1.71906521,0.83942892,1.70144000,-0.18796989,0.08219717,0.81543399,0.54127399,1.87430460,0.86946289,1.67965291,-0.20562141,0.81247142,0.54062231,0.07305853,922.03679038,570.74750120,878.26439189,570.74750120
71.16365719,32,906.95043701,354.28133383,858.76215916,354.06996467,1.71419449,0.86859883,1.69822371,-0.18921227,0.08094550,0.81908760,0.53548228,1.86901889,0.90079620,1.67657285,-0.21158748,0.81128050,0.53962847,0.07652327,890.03870143,336.80394829,841.74884051,336.80394829
71.16365719,51,1646.90301194,597.34002843,1610.24172584,597.33886987,1.71419449,0.86859883,1.69822371,-0.18921227,0.08094550,0.81908760,0.53548228,1.86901889,0.90079620,1.67657285,-0.21158748,0.81128050,0.53962847,0.07652327,1632.16126860,594.41016851,1596.42908672,594.41016851
71.16365719,55,922.92095326,577.58807496,878.42907296,577.30703905,1.71419449,0.86859883,1.69822371,-0.18921227,0.08094550,0.81908760,0.53548228,1.86901889,0.90079620,1.67657285,-0.21158748,0.81128050,0.53962847,0.07652327,910.91279747,567.47996955,866.68646258,567.47996955
71.29365706,32,889.25996505,338.33012451,839.98242161,338.12612900,1.70804576,0.93501298,1.69192939,-0.19066387,0.07707583,0.82507616,0.52626531,1.86213989,0.97084393,1.67078266,-0.22182097,0.80826321,0.53932999,0.08141995,879.89115363,319.48555760,830.34499978,319.48555760
71.29365706,51,1626.68956856,594.49347987,1589.96886602,594.50001575,1.70804576,0.93501298,1.69192939,-0.19066387,0.07707583,0.82507616,0.52626531,1.86213989,0.97084393,1.67078266,-0.22182097,0.80826321,0.53932999,0.08141995,1620.82324172,594.07287258,1584.91388753,594.07287258
71.29365706,55,902.65614495,567.04134449,856.96791303,566.90712611,1.70804576,0.93501298,1.69192939,-0.19066387,0.07707583,0.82507616,0.52626531,1.86213989,0.97084393,1.67078266,-0.22182097,0.80826321,0.53932999,0.08141995,897.59438335,556.99811898,852.35911184,556.99811898
71.36365719,32,883.37173469,330.21886298,833.60001429,329.90414209,1.70788134,0.97283980,1.69002774,-0.19202744,0.07618788,0.82887543,0.51988980,1.86143455,1.01094766,1.66893005,-0.22803285,0.80708894,0.53788393,0.08537756,872.57171193,311.71699058,822.32615231,311.71699058
71.36365719,51,1621.65149643,594.80052758,1585.02830811,594.72561819,1.70788134,0.97283980,1.69002774,-0.19202744,0.07618788,0.82887543,0.51988980,1.86143455,1.01094766,1.66893005,-0.22803285,0.80708894,0.53788393,0.08537756,1611.19593365,595.20335819,1575.25731917,595.20335819
71.36365719,55,896.15924733,562.29884322,850.14813984,561.96902751,1.70788134,0.97283980,1.69002774,-0.19202744,0.07618788,0.82887543,0.51988980,1.86143455,1.01094766,1.66893005,-0.22803285,0.80708894,0.53788393,0.08537756,888.48471839,553.07093794,842.67093489,553.07093794
71.43365731,32,880.15913193,320.84596334,829.60961098,320.52295077,1.70912027,1.01326940,1.69154391,-0.19028604,0.07901799,0.83258145,0.51415500,1.86202733,1.05312814,1.66902372,-0.23049518,0.80656465,0.53645833,0.09240070,863.39493123,301.87526048,812.40432333,301.87526048
71.43365731,51,1616.95867396,592.65139672,1580.06441992,592.61974728,1.70912027,1.01326940,1.69154391,-0.19028604,0.07901799,0.83258145,0.51415500,1.86202733,1.05312814,1.66902372,-0.23049518,0.80656465,0.53645833,0.09240070,1601.86939803,587.70338512,1565.91563847,587.70338512
71.43365731,55,890.72275165,556.85690773,844.04025505,556.72399279,1.70912027,1.01326940,1.69154391,-0.19028604,0.07901799,0.83258145,0.51415500,1.86202733,1.05312814,1.66902372,-0.23049518,0.80656465,0.53645833,0.09240070,879.74799875,547.22598637,833.33210967,547.22598637
71.50365719,32,872.52490268,314.36678205,821.12832884,313.93228765,1.71074541,1.04878770,1.69444174,-0.18944935,0.08202343,0.83567319,0.50895064,1.86307414,1.09012287,1.67070409,-0.23275192,0.80654032,0.53443211,0.09849659,855.44945259,294.54533120,803.82395058,294.54533120
71.50365719,55,881.60185439,552.82518427,834.29705830,552.16821332,1.71074541,1.04878770,1.69444174,-0.18944935,0.08202343,0.83567319,0.50895064,1.86307414,1.09012287,1.67070409,-0.23275192,0.80654032,0.53443211,0.09849659,872.15641335,543.39122107,825.21212961,543.39122107
71.56365719,32,860.85518367,303.91048525,808.71282600,303.74414954,1.71293142,1.08581324,1.69790808,-0.18814981,0.08504982,0.83822922,0.50471537,1.86474250,1.12829750,1.67291204,-0.23401350,0.80653197,0.53283313,0.10408039,850.12115742,286.06245081,797.83712190,286.06245081
71.56365719,51,1594.50337320,583.86264231,1557.76152965,583.64388521,1.71293142,1.08581324,1.69790808,-0.18814981,0.08504982,0.83822922,0.50471537,1.86474250,1.12829750,1.67291204,-0.23401350,0.80653197,0.53283313,0.10408039,1588.73687257,575.92459792,1552.72661532,575.92459792
71.56365719,55,870.70798967,547.00454679,822.94103963,546.75133108,1.71293142,1.08581324,1.69790808,-0.18814981,0.08504982,0.83822922,0.50471537,1.86474250,1.12829750,1.67291204,-0.23401350,0.80653197,0.53283313,0.10408039,867.39180659,538.55130118,819.90598309,538.55130118
71.63365731,32,856.99571734,295.61778817,804.57995502,295.28080928,1.71541803,1.11933241,1.70176403,-0.18534323,0.08771578,0.84088408,0.50086644,1.86666741,1.16290515,1.67528378,-0.23454631,0.80585242,0.53242237,0.11007419,844.58476659,274.85410740,791.65883513,274.85410740
71.63365731,51,1592.05367959,577.27082924,1555.17435462,576.92070638,1.71541803,1.11933241,1.70176403,-0.18534323,0.08771578,0.84088408,0.50086644,1.86666741,1.16290515,1.67528378,-0.23454631,0.80585242,0.53242237,0.11007419,1583.77090331,565.69398457,1547.73013564,565.69398457
71.63365731,55,867.59777670,541.88173699,819.33247150,541.67561469,1.71541803,1.11933241,1.70176403,-0.18534323,0.08771578,0.84088408,0.50086644,1.86666741,1.16290515,1.67528378,-0.23454631,0.80585242,0.53242237,0.11007419,862.78135975,530.87006598,814.79960540,530.87006598
71.70365719,32,848.38413030,287.89339463,795.06930461,287.64131647,1.71848760,1.15439622,1.70517810,-0.18352075,0.08815849,0.84128458,0.50078777,1.86963572,1.19801311,1.67819086,-0.23365157,0.80534414,0.53330090,0.11143565,850.85725331,263.18055251,797.32302574,263.18055251
71.70365719,51,1582.83234983,571.30549169,1546.07712431,571.17885376,1.71848760,1.15439622,1.70517810,-0.18352075,0.08815849,0.84128458,0.50078777,1.86963572,1.19801311,1.67819086,-0.23365157,0.80534414,0.53330090,0.11143565,1593.21251845,557.28474046,1556.93299684,557.28474046
71.70365719,55,859.18835551,538.07330023,810.50362453,537.89840484,1.71848760,1.15439622,1.70517810,-0.18352075,0.08815849,0.84128458,0.50078777,1.86963572,1.19801311,1.67819086,-0.23365157,0.80534414,0.53330090,0.11143565,869.17288911,522.66031877,820.72153871,522.66031877
71.76365719,32,847.09318032,277.95794073,793.55656881,277.74895632,1.72172932,1.18774301,1.70692863,-0.18358573,0.08797187,0.84008148,0.50281240,1.87310293,1.23069603,1.68014067,-0.23216165,0.80572432,0.53373801,0.10969512,863.60825004,255.65541495,809.55414011,255.65541495
71.76365719,51,1587.14672274,562.58936432,1550.78849559,562.30741926,1.72172932,1.18774301,1.70692863,-0.18358573,0.08797187,0.84008148,0.50281240,1.87310293,1.23069603,1.68014067,-0.23216165,0.80572432,0.53373801,0.10969512,1610.58672106,553.80998994,1573.95326618,553.80998994
71.76365719,55,861.33594477,530.75484371,812.39366160,530.46150207,1.72172932,1.18774301,1.70692863,-0.18358573,0.08797187,0.84008148,0.50281240,1.87310293,1.23069603,1.68014067,-0.23216165,0.80572432,0.53373801,0.10969512,881.48870442,518.14543655,832.60770574,518.14543655
71.83365731,32,856.99631499,268.40047550,803.07551047,268.14142730,1.72358274,1.22001404,1.70756258,-0.18272835,0.08856365,0.84112169,0.50127920,1.87474386,1.26344207,1.68034649,-0.23272622,0.80533413,0.53366421,0.11170480,866.18958286,246.64957506,811.51727590,246.64957506
71.83365731,55,872.37119603,524.82245011,823.02902306,524.58368326,1.72358274,1.22001404,1.70756258,-0.18272835,0.08856365,0.84112169,0.50127920,1.87474386,1.26344207,1.68034649,-0.23272622,0.80533413,0.53366421,0.11170480,883.86212720,512.60085709,834.49020958,512.60085709
71.90365719,32,866.93600626,260.29124697,812.27992684,259.96861979,1.72285687,1.25292801,1.70746543,-0.18312357,0.08703209,0.84237219,0.49929967,1.87382670,1.29719133,1.68053299,-0.23529031,0.80435415,0.53388449,0.11233974,869.64935860,236.42510276,814.30093845,236.42510276
71.90365719,51,1613.72668710,552.49600334,1576.41225460,552.29155824,1.72285687,1.25292801,1.70746543,-0.18312357,0.08703209,0.84237219,0.49929967,1.87382670,1.29719133,1.68053299,-0.23529031,0.80435415,0.53388449,0.11233974,1619.33665531,546.91898805,1582.32694605,546.91898805
71.90365719,55,880.11645419,519.74277785,830.21408444,519.51143207,1.72285687,1.25292801,1.70746543,-0.18312357,0.08703209,0.84237219,0.49929967,1.87382670,1.29719133,1.68053299,-0.23529031,0.80435415,0.53388449,0.11233974,885.83170333,506.27466048,835.92344204,506.27466048
71.96365719,32,869.47545121,250.56439720,814.23323974,250.10211490,1.71974634,1.28570057,1.70656481,-0.18157995,0.08539131,0.84100078,0.50244851,1.87099702,1.32914387,1.67987488,-0.23305414,0.80370499,0.53632542,0.10999589,882.73100034,223.53736482,826.68588119,223.53736482
71.96365719,51,1618.99696319,546.22481347,1581.57481181,545.91439032,1.71974634,1.28570057,1.70656481,-0.18157995,0.08539131,0.84100078,0.50244851,1.87099702,1.32914387,1.67987488,-0.23305414,0.80370499,0.53632542,0.10999589,1639.81807207,539.34953494,1602.34495161,539.34953494
71.96365719,55,882.79313783,512.82530072,832.39223933,512.47560306,1.71974634,1.28570057,1.70656481,-0.18157995,0.08539131,0.84100078,0.50244851,1.87099702,1.32914387,1.67987488,-0.23305414,0.80370499,0.53632542,0.10999589,898.65749183,497.32253707,848.22582705,497.32253707
72.03365731,32,880.01725604,238.91780659,824.52006174,238.48165524,1.71319462,1.32479119,1.70345102,-0.18321433,0.08030629,0.84231366,0.50049027,1.86433302,1.36941583,1.67811025,-0.23800067,0.80157118,0.53770605,0.10821976,889.58652574,208.88368900,832.59647900,208.88368900
72.03365731,55,894.83776722,504.60684900,844.00249445,504.26743281,1.71319462,1.32479119,1.70345102,-0.18321433,0.08030629,0.84231366,0.50049027,1.86433302,1.36941583,1.67811025,-0.23800067,0.80157118,0.53770605,0.10821976,902.08043099,488.15029324,850.91624552,488.15029324
72.10365719,32,889.19437982,226.57006133,832.54016656,226.17120623,1.70573503,1.35760401,1.70038163,-0.18452040,0.07739583,0.84194006,0.50109771,1.85701040,1.40230974,1.67601654,-0.23959306,0.80086009,0.53857922,0.10559689,898.63851775,198.64848407,840.86287628,198.64848407
72.10365719,51,1646.46138241,538.78717993,1607.96687042,538.77208320,1.70573503,1.35760401,1.70038163,-0.18452040,0.07739583,0.84194006,0.50109771,1.85701040,1.40230974,1.67601654,-0.23959306,0.80086009,0.53857922,0.10559689,1661.95039856,540.99637036,1623.72385537,540.99637036
72.10365719,55,898.72374268,496.34589392,847.08354236,496.08709697,1.70573503,1.35760401,1.70038163,-0.18452040,0.07739583,0.84194006,0.50109771,1.85701040,1.40230974,1.67601654,-0.23959306,0.80086009,0.53857922,0.10559689,909.19033603,482.40981092,857.39974873,482.40981092
72.16365719,32,894.41913115,213.70375948,837.24163629,213.38271617,1.69679665,1.39427076,1.69941558,-0.18798131,0.07756396,0.84077267,0.50174497,1.84830012,1.43861713,1.67582324,-0.24034807,0.80239001,0.53644929,0.10307879,906.93562536,194.66344119,848.41043749,194.66344119
72.16365719,55,906.80563622,487.90606586,854.71904781,487.74093611,1.69679665,1.39427076,1.69941558,-0.18798131,0.07756396,0.84077267,0.50174497,1.84830012,1.43861713,1.67582324,-0.24034807,0.80239001,0.53644929,0.10307879,916.30056882,482.79918916,863.82873474,482.79918916
72.23365731,32,913.51283987,201.60901214,855.24116990,201.36327640,1.68759145,1.43626135,1.70147275,-0.18922051,0.07793935,0.83952239,0.50331164,1.83932226,1.47998535,1.67818307,-0.23937956,0.80337074,0.53576142,0.10125507,916.96946241,183.74887508,857.52159648,183.74887508
72.23365731,51,1685.77126177,540.84118554,1646.39766075,540.86575582,1.68759145,1.43626135,1.70147275,-0.18922051,0.07793935,0.83952239,0.50331164,1.83932226,1.47998535,1.67818307,-0.23937956,0.80337074,0.53576142,0.10125507,1695.14453522,543.13752210,1655.93627844,543.13752210
72.23365731,55,920.37289553,481.75967024,867.44661121,481.57581075,1.68759145,1.43626135,1.70147275,-0.18922051,0.07793935,0.83952239,0.50331164,1.83932226,1.47998535,1.67818307,-0.23937956,0.80337074,0.53576142,0.10125507,925.89270622,477.37427959,872.64319014,477.37427959
72.30365719,32,921.35794387,193.86289165,862.24277570,193.45957296,1.67954758,1.47446619,1.70382122,-0.19199451,0.07685898,0.83704042,0.50655115,1.83174660,1.51711550,1.68161702,-0.23844595,0.80461097,0.53519700,0.09648258,933.13434987,175.27364335,872.89070415,175.27364335
72.30365719,55,925.84314723,478.77214262,872.21100125,478.65568307,1.67954758,1.47446619,1.70382122,-0.19199451,0.07685898,0.83704042,0.50655115,1.83174660,1.51711550,1.68161702,-0.23844595,0.80461097,0.53519700,0.09648258,940.68408468,473.75372586,886.73743269,473.75372586
72.43365731,32,951.68453312,177.54300367,890.78684503,177.07312331,1.66508047,1.53669806,1.71264695,-0.18763452,0.07998870,0.84223363,0.49903633,1.81626336,1.58169847,1.68824985,-0.24107188,0.80278357,0.53484993,0.10657598,919.33787441,142.86642395,857.33522289,142.86642395
72.43365731,51,1743.43300803,547.46503648,1702.22007972,547.17307961,1.66508047,1.53669806,1.71264695,-0.18763452,0.07998870,0.84223363,0.49903633,1.81626336,1.58169847,1.68824985,-0.24107188,0.80278357,0.53484993,0.10657598,1708.53977920,523.87479656,1668.56914365,523.87479656
72.43365731,55,951.46386681,469.97926486,896.31242574,469.52384426,1.66508047,1.53669806,1.71264695,-0.18763452,0.07998870,0.84223363,0.49903633,1.81626336,1.58169847,1.68824985,-0.24107188,0.80278357,0.53484993,0.10657598,927.84478621,452.02373318,872.57718509,452.02373318
72.50365719,32,943.96121901,159.99248149,881.42784739,159.43232420,1.65840566,1.56485596,1.71447736,-0.18742920,0.07600469,0.84220378,0.49978369,1.80968055,1.61002519,1.69097824,-0.24252384,0.80103414,0.53727124,0.10424059,929.42499182,125.96787770,866.58128027,125.96787770
72.57365706,32,932.62702782,140.72056989,869.58626679,140.61353912,1.65011621,1.59298397,1.71329702,-0.18971033,0.06716082,0.84345207,0.49808430,1.80129007,1.63963381,1.69215942,-0.24947763,0.79740958,0.54026473,0.10006447,940.94051080,107.43455338,877.12620913,107.43455338
72.57365706,51,1725.14783739,520.32432404,1684.31559357,520.24116989,1.65011621,1.59298397,1.71329702,-0.18971033,0.06716082,0.84345207,0.49808430,1.80129007,1.63963381,1.69215942,-0.24947763,0.79740958,0.54026473,0.10006447,1731.94660124,523.90720663,1691.23433040,523.90720663
72.57365706,55,934.13556339,443.28974577,877.68646682,442.83008989,1.65011621,1.59298397,1.71329702,-0.18971033,0.06716082,0.84345207,0.49808430,1.80129007,1.63963381,1.69215942,-0.24947763,0.79740958,0.54026473,0.10006447,940.99435129,427.75369656,884.42769815,427.75369656
72.63365731,32,941.79220685,125.33179790,878.46440840,124.99498875,1.64255774,1.61508225,1.71324889,-0.19012993,0.06633759,0.84556448,0.49443960,1.79332921,1.66302989,1.69214115,-0.25297004,0.79637333,0.53974768,0.10231386,936.80753274,96.87463174,872.26101823,96.87463174
