time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
17.77365706,2,1189.16497725,180.60733227,1150.33288785,180.19225777,-1.79043941,-2.10143649,1.90097198,-0.03565850,-0.10124256,0.53568578,-0.83756711,-1.96354569,-2.13810359,1.85968235,0.71947967,0.09289421,0.64834651,0.23101184,-930.55117288,6008.51551946,-1125.09014075,6008.51551946
17.77365706,23,831.67213978,101.18551573,789.76359194,100.94668336,-1.79043941,-2.10143649,1.90097198,-0.03565850,-0.10124256,0.53568578,-0.83756711,-1.96354569,-2.13810359,1.85968235,0.71947967,0.09289421,0.64834651,0.23101184,4129.72349962,-7202.32054569,4430.40590205,-7202.32054569
17.77365706,27,679.04223032,283.68223544,647.22910944,283.48125912,-1.79043941,-2.10143649,1.90097198,-0.03565850,-0.10124256,0.53568578,-0.83756711,-1.96354569,-2.13810359,1.85968235,0.71947967,0.09289421,0.64834651,0.23101184,1873.81084537,-3360.80830906,1988.19243773,-3360.80830906
17.77365706,37,507.33991210,601.69935581,472.14456690,601.55808383,-1.79043941,-2.10143649,1.90097198,-0.03565850,-0.10124256,0.53568578,-0.83756711,-1.96354569,-2.13810359,1.85968235,0.71947967,0.09289421,0.64834651,0.23101184,778.96353434,-1963.50843568,860.55370750,-1963.50843568
17.77365706,46,355.88905260,384.20197576,319.28665462,383.93114663,-1.79043941,-2.10143649,1.90097198,-0.03565850,-0.10124256,0.53568578,-0.83756711,-1.96354569,-2.13810359,1.85968235,0.71947967,0.09289421,0.64834651,0.23101184,1194.67146371,-1300.97157445,1256.72989857,-1300.97157445
17.77365706,49,222.16754169,165.68038270,183.61038159,164.98010441,-1.79043941,-2.10143649,1.90097198,-0.03565850,-0.10124256,0.53568578,-0.83756711,-1.96354569,-2.13810359,1.85968235,0.71947967,0.09289421,0.64834651,0.23101184,1452.84040318,-952.01006679,1504.88887527,-952.01006679
17.97365706,1,1526.46158248,372.32929230,1486.57205394,372.19262033,-1.71753643,-2.16232289,1.90266578,-0.02664421,-0.10701497,0.52898995,-0.84143154,-1.89068314,-2.20234629,1.86480482,0.72536174,0.09966843,0.63939440,0.23471548,596.73129491,2635.57067299,519.92901655,2635.57067299
17.97365706,2,1172.01162236,164.46681032,1132.52110495,164.05583804,-1.71753643,-2.16232289,1.90266578,-0.02664421,-0.10701497,0.52898995,-0.84143154,-1.89068314,-2.20234629,1.86480482,0.72536174,0.09966843,0.63939440,0.23471548,-1107.18017617,6332.47829016,-1318.12972804,6332.47829016
17.97365706,23,804.14544775,78.70485354,761.11759276,78.47851863,-1.71753643,-2.16232289,1.90266578,-0.02664421,-0.10701497,0.52898995,-0.84143154,-1.89068314,-2.20234629,1.86480482,0.72536174,0.09966843,0.63939440,0.23471548,3910.58592679,-6263.16589864,4182.93807558,-6263.16589864
17.97365706,27,651.60293349,269.58255892,619.23233111,269.29273565,-1.71753643,-2.16232289,1.90266578,-0.02664421,-0.10701497,0.52898995,-0.84143154,-1.89068314,-2.20234629,1.86480482,0.72536174,0.09966843,0.63939440,0.23471548,1870.36687406,-3059.49147466,1978.60059776,-3059.49147466
17.97365706,37,472.33568871,592.37597724,436.15946622,592.11366699,-1.71753643,-2.16232289,1.90266578,-0.02664421,-0.10701497,0.52898995,-0.84143154,-1.89068314,-2.20234629,1.86480482,0.72536174,0.09966843,0.63939440,0.23471548,827.64211195,-1764.30880711,905.00742496,-1764.30880711
17.97365706,46,314.94575485,368.42580623,277.11022774,367.96284256,-1.71753643,-2.16232289,1.90266578,-0.02664421,-0.10701497,0.52898995,-0.84143154,-1.89068314,-2.20234629,1.86480482,0.72536174,0.09966843,0.63939440,0.23471548,1223.63327044,-1185.62288798,1283.73130998,-1185.62288798
17.97365706,49,173.46034587,142.25555981,133.76822376,141.28290484,-1.71753643,-2.16232289,1.90266578,-0.02664421,-0.10701497,0.52898995,-0.84143154,-1.89068314,-2.20234629,1.86480482,0.72536174,0.09966843,0.63939440,0.23471548,1477.92166686,-871.67266588,1528.93580040,-871.67266588
18.04365719,1,1537.25419599,376.04944875,1496.55918427,376.05693672,-1.69628660,-2.17708807,1.90467870,-0.02618710,-0.10505987,0.52179030,-0.84617417,-1.86856075,-2.22012885,1.86615579,0.72331717,0.10686534,0.63880727,0.23941042,568.36104843,2722.59262758,488.39315228,2722.59262758
18.04365719,2,1181.25492839,161.16969083,1141.41829797,160.90235287,-1.69628660,-2.17708807,1.90467870,-0.02618710,-0.10505987,0.52179030,-0.84617417,-1.86856075,-2.22012885,1.86615579,0.72331717,0.10686534,0.63880727,0.23941042,-1398.90817869,6994.90807056,-1635.43283366,6994.90807056
18.04365719,23,810.45196736,69.75233964,767.39046694,69.47948100,-1.69628660,-2.17708807,1.90467870,-0.02618710,-0.10505987,0.52179030,-0.84617417,-1.86856075,-2.22012885,1.86615579,0.72331717,0.10686534,0.63880727,0.23941042,3616.35403603,-5411.30972276,3857.78205955,-5411.30972276
18.04365719,27,656.57577408,261.89792539,623.96788779,261.67316792,-1.69628660,-2.17708807,1.90467870,-0.02618710,-0.10505987,0.52179030,-0.84617417,-1.86856075,-2.22012885,1.86615579,0.72331717,0.10686534,0.63880727,0.23941042,1835.79040514,-2796.59645047,1937.40643667,-2796.59645047
18.04365719,37,469.65321946,584.13457229,433.23895215,583.87932436,-1.69628660,-2.17708807,1.90467870,-0.02618710,-0.10505987,0.52179030,-0.84617417,-1.86856075,-2.22012885,1.86615579,0.72331717,0.10686534,0.63880727,0.23941042,847.55641017,-1636.98347637,921.75089127,-1636.98347637
18.04365719,46,316.37128595,356.49509100,278.47585666,356.09392472,-1.69628660,-2.17708807,1.90467870,-0.02618710,-0.10505987,0.52179030,-0.84617417,-1.86856075,-2.22012885,1.86615579,0.72331717,0.10686534,0.63880727,0.23941042,1226.74709520,-1100.88350272,1284.98880801,-1100.88350272
18.04365719,49,177.77906869,127.10777370,137.90665350,126.18334224,-1.69628660,-2.17708807,1.90467870,-0.02618710,-0.10505987,0.52179030,-0.84617417,-1.86856075,-2.22012885,1.86615579,0.72331717,0.10686534,0.63880727,0.23941042,1474.30058014,-805.05660936,1524.02312445,-805.05660936
18.17365706,1,1499.29066052,364.19095144,1458.32609978,363.81178487,-1.65144585,-2.20829504,1.90686889,-0.02363895,-0.10294523,0.50746274,-0.85517486,-1.82201331,-2.25733031,1.86791871,0.72072846,0.12086691,0.63570982,0.24862563,514.98533671,2904.54352270,428.19976743,2904.54352270
18.17365706,2,1149.90874037,144.34309828,1109.19511307,143.92284452,-1.65144585,-2.20829504,1.90686889,-0.02363895,-0.10294523,0.50746274,-0.85517486,-1.82201331,-2.25733031,1.86791871,0.72072846,0.12086691,0.63570982,0.24862563,-2165.17275382,8739.97331494,-2469.91290203,8739.97331494
18.17365706,23,775.38842388,44.06686476,730.78130975,43.78909969,-1.65144585,-2.20829504,1.90686889,-0.02363895,-0.10294523,0.50746274,-0.85517486,-1.82201331,-2.25733031,1.86791871,0.72072846,0.12086691,0.63570982,0.24862563,3226.36852395,-4257.89917970,3426.60763067,-4257.89917970
18.17365706,27,615.06834050,240.89451826,581.44135810,240.67335701,-1.65144585,-2.20829504,1.90686889,-0.02363895,-0.10294523,0.50746274,-0.85517486,-1.82201331,-2.25733031,1.86791871,0.72072846,0.12086691,0.63570982,0.24862563,1784.11909406,-2377.67862500,1875.42185797,-2377.67862500
18.17365706,37,416.17724154,568.18497555,378.33684072,567.89163135,-1.65144585,-2.20829504,1.90686889,-0.02363895,-0.10294523,0.50746274,-0.85517486,-1.82201331,-2.25733031,1.86791871,0.72072846,0.12086691,0.63570982,0.24862563,883.60421019,-1414.41178910,952.39964799,-1414.41178910
18.17365706,46,256.74697549,332.60169370,216.69551195,331.46848203,-1.65144585,-2.20829504,1.90686889,-0.02363895,-0.10294523,0.50746274,-0.85517486,-1.82201331,-2.25733031,1.86791871,0.72072846,0.12086691,0.63570982,0.24862563,1235.43537981,-950.74913746,1290.51887651,-950.74913746
18.51365731,21,1806.25316178,229.21415644,1762.82792503,228.94053372,-1.52449528,-2.29733664,1.89846798,-0.01822445,-0.10614200,0.45304637,-0.88495682,-1.68773901,-2.36705557,1.85967072,0.71204751,0.16403859,0.61840376,0.28923430,464.50351139,2103.52933986,405.65295966,2103.52933986
18.98365719,1,1204.79773611,317.18017005,1162.85531657,317.01798030,-1.35678411,-2.38619086,1.90415184,-0.01653463,-0.10681490,0.39573750,-0.91198037,-1.50976020,-2.47557102,1.86384452,0.69740764,0.20669173,0.60143494,0.33041962,-220.10802200,6224.69373085,-435.23519559,6224.69373085
18.98365719,17,1588.58776027,469.41178503,1545.63871388,469.35908788,-1.35678411,-2.38619086,1.90415184,-0.01653463,-0.10681490,0.39573750,-0.91198037,-1.50976020,-2.47557102,1.86384452,0.69740764,0.20669173,0.60143494,0.33041962,796.65890963,2531.79758454,720.87613332,2531.79758454
18.98365719,18,1856.99335840,227.16743382,1814.65161256,227.51845553,-1.35678411,-2.38619086,1.90415184,-0.01653463,-0.10681490,0.39573750,-0.91198037,-1.50976020,-2.47557102,1.86384452,0.69740764,0.20669173,0.60143494,0.33041962,531.90712330,1945.09831725,480.15000666,1945.09831725
18.98365719,21,1595.24491199,207.11072818,1553.26352482,207.47424016,-1.35678411,-2.38619086,1.90415184,-0.01653463,-0.10681490,0.39573750,-0.91198037,-1.50976020,-2.47557102,1.86384452,0.69740764,0.20669173,0.60143494,0.33041962,323.59188234,2537.60853918,249.61265648,2537.60853918
19.31365731,1,1118.90162852,313.97571172,1075.51632252,313.53321524,-1.20260823,-2.41488872,1.89445541,-0.00814779,-0.10704235,0.36666127,-0.92413984,-1.34963494,-2.51431158,1.85555155,0.69296376,0.23127997,0.58828597,0.34674258,-1202.38376126,10061.50381270,-1576.42789694,10061.50381270
19.31365731,17,1498.81891482,478.71884918,1455.75981674,478.22296264,-1.20260823,-2.41488872,1.89445541,-0.00814779,-0.10704235,0.36666127,-0.92413984,-1.34963494,-2.51431158,1.85555155,0.69296376,0.23127997,0.58828597,0.34674258,758.41849461,2866.32464459,668.59656239,2866.32464459
19.31365731,18,1756.47534409,248.61372642,1714.89698969,248.39769043,-1.20260823,-2.41488872,1.89445541,-0.00814779,-0.10704235,0.36666127,-0.92413984,-1.34963494,-2.51431158,1.85555155,0.69296376,0.23127997,0.58828597,0.34674258,485.38814339,2105.79146868,427.65388472,2105.79146868
19.31365731,21,1507.87912459,218.75107316,1466.02758293,218.44014834,-1.20260823,-2.41488872,1.89445541,-0.00814779,-0.10704235,0.36666127,-0.92413984,-1.34963494,-2.51431158,1.85555155,0.69296376,0.23127997,0.58828597,0.34674258,207.56754730,2842.44436152,120.98283185,2842.44436152
20.32365719,1,683.40935363,190.26081862,633.88772368,190.09314435,-0.83730051,-2.41382822,1.90213131,0.00623110,-0.10760610,0.19300395,-0.97525918,-0.93935186,-2.55862152,1.86168634,0.63732045,0.35011867,0.51784029,0.45064508,2095.50037794,-2979.50718845,2258.23798665,-2979.50718845
20.32365719,13,1843.32844871,324.67806540,1805.40834112,324.44978342,-0.83730051,-2.41382822,1.90213131,0.00623110,-0.10760610,0.19300395,-0.97525918,-0.93935186,-2.55862152,1.86168634,0.63732045,0.35011867,0.51784029,0.45064508,615.09475797,1982.48150887,568.05658534,1982.48150887
20.32365719,17,1061.09610336,427.95998108,1017.29259774,427.66293294,-0.83730051,-2.41382822,1.90213131,0.00623110,-0.10760610,0.19300395,-0.97525918,-0.93935186,-2.55862152,1.86168634,0.63732045,0.35011867,0.51784029,0.45064508,-1152.13021774,19077.64557064,-1885.98266532,19077.64557064
20.32365719,18,1298.18828879,242.24205927,1259.25810355,241.74327308,-0.83730051,-2.41382822,1.90213131,0.00623110,-0.10760610,0.19300395,-0.97525918,-0.93935186,-2.55862152,1.86168634,0.63732045,0.35011867,0.51784029,0.45064508,-229.16004076,4575.33417211,-369.78731844,4575.33417211
20.32365719,21,1095.52875362,167.34514790,1053.28237759,167.08616919,-0.83730051,-2.41382822,1.90213131,0.00623110,-0.10760610,0.19300395,-0.97525918,-0.93935186,-2.55862152,1.86168634,0.63732045,0.35011867,0.51784029,0.45064508,-3841.41312783,13964.46273944,-4357.36786958,13964.46273944
20.45365706,1,636.88786679,174.63881234,586.14176317,174.45558928,-0.80376769,-2.42186882,1.90580476,0.00072776,-0.10541428,0.17713138,-0.97852356,-0.90099253,-2.56920016,1.86272231,0.62699291,0.35806580,0.51530030,0.46166478,1986.72472639,-2520.39438825,2132.11436808,-2520.39438825
20.45365706,13,1789.98910577,308.18494304,1752.59779994,308.05712121,-0.80376769,-2.42186882,1.90580476,0.00072776,-0.10541428,0.17713138,-0.97852356,-0.90099253,-2.56920016,1.86272231,0.62699291,0.35806580,0.51530030,0.46166478,580.25496741,2076.18451925,530.81444096,2076.18451925
20.45365706,17,1024.52768128,415.42252903,980.25041448,415.22507257,-0.80376769,-2.42186882,1.90580476,0.00072776,-0.10541428,0.17713138,-0.97852356,-0.90099253,-2.56920016,1.86272231,0.62699291,0.35806580,0.51530030,0.46166478,-4642.38829798,46568.44146117,-6485.89362597,46568.44146117
20.45365706,18,1259.19438646,228.01870525,1220.15304700,227.77864958,-0.80376769,-2.42186882,1.90580476,0.00072776,-0.10541428,0.17713138,-0.97852356,-0.90099253,-2.56920016,1.86272231,0.62699291,0.35806580,0.51530030,0.46166478,-453.03664025,5196.20144907,-615.91294630,5196.20144907
20.45365706,21,1056.46329150,152.41905754,1013.65798271,152.12491393,-0.80376769,-2.42186882,1.90580476,0.00072776,-0.10541428,0.17713138,-0.97852356,-0.90099253,-2.56920016,1.86272231,0.62699291,0.35806580,0.51530030,0.46166478,-8090.19791922,25115.41451057,-9045.61260951,25115.41451057
20.58365719,1,589.26953296,159.92305554,537.17033622,159.87203192,-0.76432324,-2.42176602,1.90400761,0.00064605,-0.10473929,0.16481211,-0.98074677,-0.85777610,-2.57136040,1.86037909,0.62144339,0.36560353,0.51053246,0.46850698,1924.74541494,-2220.26739180,2059.37652232,-2220.26739180
20.58365719,13,1739.26910870,300.14903126,1702.70390045,299.83999530,-0.76432324,-2.42176602,1.90400761,0.00064605,-0.10473929,0.16481211,-0.98074677,-0.85777610,-2.57136040,1.86037909,0.62144339,0.36560353,0.51053246,0.46850698,562.07993141,2148.10003995,510.61992888,2148.10003995
20.58365719,17,986.70048732,406.58597315,941.99378967,406.54580692,-0.76432324,-2.42176602,1.90400761,0.00064605,-0.10473929,0.16481211,-0.98074677,-0.85777610,-2.57136040,1.86037909,0.62144339,0.36560353,0.51053246,0.46850698,29347.47372837,-222803.22287398,38416.38990605,-222803.22287398
20.58365719,18,1220.83256561,218.55804694,1181.82152383,218.08501645,-0.76432324,-2.42176602,1.90400761,0.00064605,-0.10473929,0.16481211,-0.98074677,-0.85777610,-2.57136040,1.86037909,0.62144339,0.36560353,0.51053246,0.46850698,-658.13627119,5784.25189782,-842.88710245,5784.25189782
20.58365719,21,1017.67828452,140.82791122,974.40793687,140.41858739,-0.76432324,-2.42176602,1.90400761,0.00064605,-0.10473929,0.16481211,-0.98074677,-0.85777610,-2.57136040,1.86037909,0.62144339,0.36560353,0.51053246,0.46850698,-23546.04618134,65578.88406040,-26108.39559719,65578.88406040
20.72365719,1,553.71804159,146.16500441,500.17039889,145.82960040,-0.71566434,-2.41389800,1.89971136,0.00481692,-0.10721783,0.14929499,-0.98295056,-0.80452464,-2.56658991,1.85723253,0.61794635,0.37519950,0.50040771,0.47640295,1860.77970853,-1924.60212721,1984.84264849,-1924.60212721
20.72365719,17,957.94185268,404.62009078,912.57372005,404.40004475,-0.71566434,-2.41389800,1.89971136,0.00481692,-0.10721783,0.14929499,-0.98295056,-0.80452464,-2.56658991,1.85723253,0.61794635,0.37519950,0.50040771,0.47640295,4373.66100055,-26016.40108562,5470.36112647,-26016.40108562
20.72365719,18,1196.79664753,217.70557329,1157.41526945,217.47734136,-0.71566434,-2.41389800,1.89971136,0.00481692,-0.10721783,0.14929499,-0.98295056,-0.80452464,-2.56658991,1.85723253,0.61794635,0.37519950,0.50040771,0.47640295,-936.60769381,6712.61589700,-1155.73095406,6712.61589700
20.72365719,21,992.53445206,135.23704462,948.96859825,135.10715724,-0.71566434,-2.41389800,1.89971136,0.00481692,-0.10721783,0.14929499,-0.98295056,-0.80452464,-2.56658991,1.85723253,0.61794635,0.37519950,0.50040771,0.47640295,27434.38787649,-68868.33632165,30209.99798586,-68868.33632165
20.78365719,17,932.09220045,402.21018384,886.11388394,401.95891734,-0.68777430,-2.40854371,1.89846488,0.00844889,-0.10883492,0.14569296,-0.98328873,-0.77559441,-2.56218363,1.85726022,0.61890513,0.37811405,0.49609885,0.47735954,3739.34994734,-20856.14652295,4630.91285018,-20856.14652295
20.85365706,1,502.64401944,124.92312656,447.69812383,124.39281805,-0.66129068,-2.40194355,1.89901866,0.01001207,-0.10642191,0.13889322,-0.98452117,-0.74675000,-2.55690003,1.85778027,0.61566086,0.38409578,0.49366124,0.47930232,1844.97167714,-1718.85912952,1962.41484261,-1718.85912952
20.85365706,13,1668.46531458,315.89718447,1632.37639115,315.88418071,-0.66129068,-2.40194355,1.89901866,0.01001207,-0.10642191,0.13889322,-0.98452117,-0.74675000,-2.55690003,1.85778027,0.61566086,0.38409578,0.49366124,0.47930232,544.61793797,2305.57744073,488.42326453,2305.57744073
20.85365706,17,920.74079131,398.32817624,874.76500906,397.97348603,-0.66129068,-2.40194355,1.89901866,0.01001207,-0.10642191,0.13889322,-0.98452117,-0.74675000,-2.55690003,1.85778027,0.61566086,0.38409578,0.49366124,0.47930232,3166.28816831,-15313.01833491,3833.81519876,-15313.01833491
20.85365706,18,1162.98511639,214.78992444,1123.54708479,214.52580018,-0.66129068,-2.40194355,1.89901866,0.01001207,-0.10642191,0.13889322,-0.98452117,-0.74675000,-2.55690003,1.85778027,0.61566086,0.38409578,0.49366124,0.47930232,-1256.42457454,7551.48411499,-1508.61994379,7551.48411499
20.85365706,21,956.58416716,126.33879583,912.58439146,126.10607895,-0.66129068,-2.40194355,1.89901866,0.01001207,-0.10642191,0.13889322,-0.98452117,-0.74675000,-2.55690003,1.85778027,0.61566086,0.38409578,0.49366124,0.47930232,11919.85285547,-27099.97854179,13046.59627150,-27099.97854179
20.99365731,1,459.09439224,89.64804071,401.83655057,88.79010603,-0.60558117,-2.38571261,1.90499930,0.01667439,-0.10118992,0.12973104,-0.98623104,-0.68756260,-2.54285817,1.86500262,0.61264969,0.39540934,0.48905958,0.47867790,1864.04672547,-1541.28716960,1976.24601642,-1541.28716960
20.99365731,13,1642.40612171,309.53864457,1606.27181728,309.36253491,-0.60558117,-2.38571261,1.90499930,0.01667439,-0.10118992,0.12973104,-0.98623104,-0.68756260,-2.54285817,1.86500262,0.61264969,0.39540934,0.48905958,0.47867790,513.77099253,2356.39802229,455.59502623,2356.39802229
20.99365731,17,889.25575375,378.38476863,842.74707666,377.94386360,-0.60558117,-2.38571261,1.90499930,0.01667439,-0.10118992,0.12973104,-0.98623104,-0.68756260,-2.54285817,1.86500262,0.61264969,0.39540934,0.48905958,0.47867790,2824.30547308,-10933.70775249,3317.86162394,-10933.70775249
20.99365731,18,1139.18902731,198.51486990,1099.19723666,198.04919043,-0.60558117,-2.38571261,1.90499930,0.01667439,-0.10118992,0.12973104,-0.98623104,-0.68756260,-2.54285817,1.86500262,0.61264969,0.39540934,0.48905958,0.47867790,-1720.97073106,8479.64561606,-2011.45472023,8479.64561606
20.99365731,21,930.21394200,103.91100046,885.12522995,103.48778776,-0.60558117,-2.38571261,1.90499930,0.01667439,-0.10118992,0.12973104,-0.98623104,-0.68756260,-2.54285817,1.86500262,0.61264969,0.39540934,0.48905958,0.47867790,8549.94825886,-17288.59953156,9294.03273125,-17288.59953156
21.12365719,13,1620.99188121,303.82685949,1584.53961180,303.65025447,-0.54975555,-2.36943139,1.91035817,0.01988089,-0.09976615,0.11743822,-0.98785540,-0.62764745,-2.52876975,1.87086707,0.60811432,0.40461542,0.48270779,0.48319409,483.81026196,2447.04291192,422.65832788,2447.04291192
21.12365719,17,860.09704216,357.55532981,812.21526058,357.18783539,-0.54975555,-2.36943139,1.91035817,0.01988089,-0.09976615,0.11743822,-0.98785540,-0.62764745,-2.52876975,1.87086707,0.60811432,0.40461542,0.48270779,0.48319409,2453.17258223,-7864.85027818,2822.93103022,-7864.85027818
21.12365719,18,1119.35004388,180.53448054,1078.61429734,180.18856703,-0.54975555,-2.36943139,1.91035817,0.01988089,-0.09976615,0.11743822,-0.98785540,-0.62764745,-2.52876975,1.87086707,0.60811432,0.40461542,0.48270779,0.48319409,-2524.84185856,10464.80304414,-2893.33529420,10464.80304414
