time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
27.49777558,51,1731.78467145,110.53472760,1694.59471355,110.40075829,2.03289357,1.05143407,2.00805853,0.03567710,-0.09027164,-0.83441081,-0.54252683,2.21470570,1.07513198,1.93344968,-0.12881838,0.75273675,0.62470835,0.16288854,1696.10426564,104.67285985,1659.99904671,104.67285985
27.49777558,55,1023.15224779,201.96012252,977.99839848,201.66102210,2.03289357,1.05143407,2.00805853,0.03567710,-0.09027164,-0.83441081,-0.54252683,2.21470570,1.07513198,1.93344968,-0.12881838,0.75273675,0.62470835,0.16288854,1001.95177635,195.39553785,957.06885343,195.39553785
27.89777558,51,1653.68022070,119.79497584,1616.52789609,119.81978962,1.97661050,1.25001193,2.01422022,0.04652062,-0.07779139,-0.85669072,-0.50780407,2.15743801,1.28990904,1.94426376,-0.16896378,0.74514386,0.61963085,0.17963705,1642.26337633,124.85814642,1606.04489198,124.85814642
27.89777558,55,951.46464016,162.76778503,903.02304794,162.36166452,1.97661050,1.25001193,2.01422022,0.04652062,-0.07779139,-0.85669072,-0.50780407,2.15743801,1.28990904,1.94426376,-0.16896378,0.74514386,0.61963085,0.17963705,949.64988012,159.52962967,901.43901754,159.52962967
27.96777571,55,945.46193722,153.72549120,896.24951000,153.56959482,1.96935244,1.27645403,2.01782592,0.04601206,-0.07610658,-0.86086877,-0.50099248,2.14947920,1.31945286,1.94790373,-0.17503115,0.74265465,0.61950030,0.18451977,937.05807633,149.03776089,888.28999431,149.03776089
28.43777583,51,1510.06057868,124.68397938,1473.25157381,124.38260723,1.88539899,1.50245717,2.01872726,0.04462408,-0.07357777,-0.89431887,-0.43907596,2.05684375,1.57052636,1.94691251,-0.22328309,0.72581563,0.60802319,0.23161205,1496.01393683,119.67608499,1460.14893449,119.67608499
28.43777583,55,819.66824034,85.12828257,765.57037498,84.94347395,1.88539899,1.50245717,2.01872726,0.04462408,-0.07357777,-0.89431887,-0.43907596,2.05684375,1.57052636,1.94691251,-0.22328309,0.72581563,0.60802319,0.23161205,811.20112049,79.76165076,756.67886676,79.76165076
28.63777583,16,1881.00272681,204.68089125,1851.32892185,204.47648746,1.83607332,1.59978393,2.02246201,0.04435104,-0.06965458,-0.90389601,-0.41970454,2.00434480,1.67571142,1.95102048,-0.23954286,0.71860343,0.60545577,0.24423685,1843.63276870,202.36798966,1814.75161981,202.36798966
28.63777583,51,1484.84163100,116.74612283,1447.90462297,116.64413160,1.83607332,1.59978393,2.02246201,0.04435104,-0.06965458,-0.90389601,-0.41970454,2.00434480,1.67571142,1.95102048,-0.23954286,0.71860343,0.60545577,0.24423685,1467.84659195,110.30684671,1431.57787196,110.30684671
28.63777583,55,784.67377942,49.98407793,727.72899656,49.53979442,1.83607332,1.59978393,2.02246201,0.04435104,-0.06965458,-0.90389601,-0.41970454,2.00434480,1.67571142,1.95102048,-0.23954286,0.71860343,0.60545577,0.24423685,773.45647670,37.55639106,715.78935534,37.55639106
28.89777558,51,1437.32920848,120.31446443,1399.76508624,120.38285360,1.76315520,1.72402755,2.02066913,0.05483943,-0.05722228,-0.91914996,-0.38584812,1.92672029,1.81351388,1.95416370,-0.27547732,0.70781979,0.59741215,0.25729771,1419.42371823,128.90812788,1382.95747923,128.90812788
29.76777570,51,1212.40179390,112.74804201,1174.16269362,112.50313758,1.51348490,2.04473341,2.03201038,0.05621791,-0.04551142,-0.96652496,-0.24616096,1.64318557,2.17855288,1.96528144,-0.37526754,0.65508091,0.55801692,0.34447119,1169.22321836,103.31929502,1131.61722765,103.31929502
31.51777583,54,918.91323723,298.79729185,890.54738231,298.50270115,0.73917305,2.17450353,2.02401910,0.07857025,-0.03476612,-0.99286644,0.08266515,0.75983758,2.35873817,1.95431177,0.56837464,-0.50647287,-0.40409624,-0.50709144,901.50544095,290.06326829,873.96647564,290.06326829
31.57777558,54,905.09481752,294.94332184,876.69263600,294.78375209,0.70670356,2.17303706,2.02177390,0.07931816,-0.03466007,-0.99241175,0.08732782,0.72607141,2.35729474,1.95204443,0.57085150,-0.50423237,-0.40129392,-0.50876465,892.55100579,289.28395541,864.81505727,289.28395541
32.18777570,16,653.29287404,305.06964524,622.46405736,305.34302599,0.35096216,2.14593602,2.00307035,0.10949873,-0.03274133,-0.98748703,0.10866000,0.36585901,2.33136351,1.93533382,0.59513208,-0.50475662,-0.37395168,-0.50119726,667.63010592,325.97425773,636.95247810,325.97425773
32.18777570,54,838.59601192,307.28421045,808.83469656,307.27392884,0.35096216,2.14593602,2.00307035,0.10949873,-0.03274133,-0.98748703,0.10866000,0.36585901,2.33136351,1.93533382,0.59513208,-0.50475662,-0.37395168,-0.50119726,853.32608102,326.91747927,823.62212234,326.91747927
32.71777583,7,721.01673682,192.40635408,683.85576067,192.29742584,0.03744705,2.11139583,1.99221427,0.11680145,-0.01840351,-0.98284940,0.14151175,0.04012566,2.29888520,1.92875789,0.61977868,-0.48210032,-0.35891735,-0.50461075,711.52556128,204.20940316,674.91473585,204.20940316
32.71777583,16,600.52026833,285.49900523,566.59112182,285.38426610,0.03744705,2.11139583,1.99221427,0.11680145,-0.01840351,-0.98284940,0.14151175,0.04012566,2.29888520,1.92875789,0.61977868,-0.48210032,-0.35891735,-0.50461075,592.40210251,296.80821393,558.74787999,296.80821393
32.71777583,30,1682.41378017,462.69692600,1656.31918473,462.78016396,0.03744705,2.11139583,1.99221427,0.11680145,-0.01840351,-0.98284940,0.14151175,0.04012566,2.29888520,1.92875789,0.61977868,-0.48210032,-0.35891735,-0.50461075,1674.93009181,465.87734843,1649.98347238,465.87734843
32.71777583,47,1758.87427872,333.48082976,1730.62783042,333.32142119,0.03744705,2.11139583,1.99221427,0.11680145,-0.01840351,-0.98284940,0.14151175,0.04012566,2.29888520,1.92875789,0.61977868,-0.48210032,-0.35891735,-0.50461075,1746.20093937,337.42371405,1719.11735276,337.42371405
32.71777583,54,802.36371732,298.35828298,769.69400464,298.06146320,0.03744705,2.11139583,1.99221427,0.11680145,-0.01840351,-0.98284940,0.14151175,0.04012566,2.29888520,1.92875789,0.61977868,-0.48210032,-0.35891735,-0.50461075,797.03905798,308.77896786,764.91312332,308.77896786
33.92777571,7,752.28471443,78.45522309,707.62815780,78.26048544,-0.69370352,2.12165387,1.98409758,0.11468210,-0.01385354,-0.98494824,0.12857918,-0.68672504,2.30970922,1.92275682,0.61559524,-0.48636894,-0.36964290,-0.49784723,771.17014344,60.90696122,726.03174254,60.90696122
33.92777571,11,1084.98878650,131.17787873,1043.99797533,130.91629643,-0.69370352,2.12165387,1.98409758,0.11468210,-0.01385354,-0.98494824,0.12857918,-0.68672504,2.30970922,1.92275682,0.61559524,-0.48636894,-0.36964290,-0.49784723,1107.47691268,113.27769616,1066.34425247,113.27769616
33.92777571,16,606.78961588,202.67669989,566.56437829,202.62397746,-0.69370352,2.12165387,1.98409758,0.11468210,-0.01385354,-0.98494824,0.12857918,-0.68672504,2.30970922,1.92275682,0.61559524,-0.48636894,-0.36964290,-0.49784723,624.96802690,187.10461971,584.41872813,187.10461971
33.92777571,38,820.61100582,400.99880290,785.83023209,400.89984091,-0.69370352,2.12165387,1.98409758,0.11468210,-0.01385354,-0.98494824,0.12857918,-0.68672504,2.30970922,1.92275682,0.61559524,-0.48636894,-0.36964290,-0.49784723,841.29933626,388.49144537,806.49929917,388.49144537
33.92777571,40,1001.20235508,491.39641157,968.72111955,491.44558692,-0.69370352,2.12165387,1.98409758,0.11468210,-0.01385354,-0.98494824,0.12857918,-0.68672504,2.30970922,1.92275682,0.61559524,-0.48636894,-0.36964290,-0.49784723,1021.04035268,477.55409278,988.70213476,477.55409278
34.39777583,11,1219.73328357,66.82040719,1173.97102756,66.34487226,-0.97409595,2.09402992,1.98105855,0.11309115,-0.00159134,-0.98753501,0.10946388,-0.96071781,2.28338623,1.92498343,0.61262834,-0.49039841,-0.38721617,-0.48400367,1195.75128008,50.24632334,1150.44910908,50.24632334
34.39777583,54,951.41948977,171.66993763,909.28953714,171.39835289,-0.97409595,2.09402992,1.98105855,0.11309115,-0.00159134,-0.98753501,0.10946388,-0.96071781,2.28338623,1.92498343,0.61262834,-0.49039841,-0.38721617,-0.48400367,930.18041240,155.49730849,888.36566216,155.49730849
34.92777571,16,663.68643505,77.56396716,615.52241285,77.38293101,-1.31271693,2.09997833,1.97516217,0.11847696,-0.00314829,-0.98781453,0.10087177,-1.29562640,2.28897549,1.91924205,0.61048624,-0.49830752,-0.38803643,-0.47793713,685.58989693,70.08465604,637.02465926,70.08465604
34.92777571,24,1419.66398316,666.49084230,1395.41097315,666.47309239,-1.31271693,2.09997833,1.97516217,0.11847696,-0.00314829,-0.98781453,0.10087177,-1.29562640,2.28897549,1.91924205,0.61048624,-0.49830752,-0.38803643,-0.47793713,1436.41572875,662.15218353,1412.46398105,662.15218353
34.92777571,38,911.06685220,327.64352970,869.93725741,327.45132651,-1.31271693,2.09997833,1.97516217,0.11847696,-0.00314829,-0.98781453,0.10087177,-1.29562640,2.28897549,1.91924205,0.61048624,-0.49830752,-0.38803643,-0.47793713,935.05730709,325.91468183,893.99416580,325.91468183
34.92777571,40,1119.65314476,440.06651888,1081.35041544,440.01747399,-1.31271693,2.09997833,1.97516217,0.11847696,-0.00314829,-0.98781453,0.10087177,-1.29562640,2.28897549,1.91924205,0.61048624,-0.49830752,-0.38803643,-0.47793713,1142.68308604,437.28452341,1104.55512506,437.28452341
34.99777583,16,666.55011292,70.78908724,617.81343799,70.73004196,-1.35395478,2.09805411,1.97403674,0.12058831,-0.00711531,-0.98793434,0.09691979,-1.33475780,2.28660753,1.91700517,0.60769322,-0.50343677,-0.38701313,-0.47694989,688.00159637,67.95829730,638.88224687,67.95829730
34.99777583,38,918.02850211,324.11851875,876.28387259,323.87174265,-1.35395478,2.09805411,1.97403674,0.12058831,-0.00711531,-0.98793434,0.09691979,-1.33475780,2.28660753,1.91700517,0.60769322,-0.50343677,-0.38701313,-0.47694989,942.35823472,324.78345991,900.81821592,324.78345991
34.99777583,40,1129.41562001,437.31680944,1090.75260570,437.22869033,-1.35395478,2.09805411,1.97403674,0.12058831,-0.00711531,-0.98793434,0.09691979,-1.33475780,2.28660753,1.91700517,0.60769322,-0.50343677,-0.38701313,-0.47694989,1153.46935600,435.59807570,1114.86703745,435.59807570
35.06777571,16,673.35796778,63.76284095,623.92871579,63.43620375,-1.39623236,2.09404880,1.97383403,0.11800660,-0.00757304,-0.98828234,0.09651302,-1.37721168,2.28246695,1.91645055,0.60614681,-0.50277267,-0.38846447,-0.47843604,685.86834614,49.83397424,635.85787919,49.83397424
35.06777571,38,928.23496074,319.57097540,886.22126460,319.18712952,-1.39623236,2.09404880,1.97383403,0.11800660,-0.00757304,-0.98828234,0.09651302,-1.37721168,2.28246695,1.91645055,0.60614681,-0.50277267,-0.38846447,-0.47843604,944.68234435,312.58967265,902.53816768,312.58967265
35.06777571,40,1142.52103786,433.62940057,1103.27965486,433.65929096,-1.39623236,2.09404880,1.97383403,0.11800660,-0.00757304,-0.98828234,0.09651302,-1.37721168,2.28246695,1.91645055,0.60614681,-0.50277267,-0.38846447,-0.47843604,1158.52332544,425.29030573,1119.41187703,425.29030573
35.19777583,36,1388.59782743,551.96022109,1357.01593214,551.70482944,-1.47791959,2.08347306,1.97622564,0.11573980,-0.00399565,-0.98916046,0.09027110,-1.45731403,2.27193218,1.92023052,0.60413684,-0.50342209,-0.39485598,-0.47505119,1416.31076869,549.19024231,1385.00655532,549.19024231
35.19777583,38,934.13398164,297.18845904,890.63341422,296.88193705,-1.47791959,2.08347306,1.97622564,0.11573980,-0.00399565,-0.98916046,0.09027110,-1.45731403,2.27193218,1.92023052,0.60413684,-0.50342209,-0.39485598,-0.47505119,962.49741824,294.36195141,919.21658686,294.36195141
35.19777583,40,1152.44193418,415.12127890,1111.99354208,414.77188856,-1.47791959,2.08347306,1.97622564,0.11573980,-0.00399565,-0.98916046,0.09027110,-1.45731403,2.27193218,1.92023052,0.60413684,-0.50342209,-0.39485598,-0.47505119,1181.39750020,411.94762864,1141.21352114,411.94762864
35.19777583,48,1852.06909555,612.60585541,1828.48954006,612.44729679,-1.47791959,2.08347306,1.97622564,0.11573980,-0.00399565,-0.98916046,0.09027110,-1.45731403,2.27193218,1.92023052,0.60413684,-0.50342209,-0.39485598,-0.47505119,1886.86271934,608.44245898,1864.12886726,608.44245898
35.26777570,38,941.31804910,288.08527918,897.63429179,287.68053644,-1.51676266,2.07807081,1.97747552,0.11511514,-0.00137137,-0.98954926,0.08682665,-1.49462663,2.26696634,1.92260297,0.60355216,-0.50378798,-0.39841173,-0.47243047,972.93919495,286.65868728,929.11354994,286.65868728
35.32777571,35,1447.96460120,752.54216858,1414.07403704,752.52473272,-1.55461755,2.07285116,1.97824596,0.11614177,-0.00209125,-0.98909117,0.09057977,-1.53402930,2.26161989,1.92298987,0.60537544,-0.50248475,-0.39542847,-0.47398944,1448.79201229,750.67770734,1415.54714006,750.67770734
35.32777571,38,959.33750870,281.08451230,914.91355574,280.77202969,-1.55461755,2.07285116,1.97824596,0.11614177,-0.00209125,-0.98909117,0.09057977,-1.53402930,2.26161989,1.92298987,0.60537544,-0.50248475,-0.39542847,-0.47398944,965.36810019,281.87178814,920.99118938,281.87178814
35.32777571,40,1184.21343328,404.15216042,1142.73618064,404.10461706,-1.55461755,2.07285116,1.97824596,0.11614177,-0.00209125,-0.98909117,0.09057977,-1.53402930,2.26161989,1.92298987,0.60537544,-0.50248475,-0.39542847,-0.47398944,1188.82028683,404.05991233,1147.68960228,404.05991233
35.59777583,38,937.13356606,263.26873854,889.88728180,262.95164562,-1.70599368,2.05989073,1.97923879,0.11799127,-0.00473120,-0.98674006,0.11135026,-1.69282596,2.24882907,1.92222993,0.61411772,-0.49300799,-0.38181758,-0.48375394,927.76548980,256.55396627,880.96309058,256.55396627
35.59777583,40,1168.60907943,394.92401848,1124.92164117,394.78723875,-1.70599368,2.05989073,1.97923879,0.11799127,-0.00473120,-0.98674006,0.11135026,-1.69282596,2.24882907,1.92222993,0.61411772,-0.49300799,-0.38181758,-0.48375394,1159.73404806,388.29472142,1116.91080856,388.29472142
35.86777570,38,884.00437587,218.19786311,834.04615513,217.89543175,-1.83730678,2.02383923,1.98560493,0.11362749,-0.00052186,-0.98297076,0.14440061,-1.83799217,2.21268600,1.92836613,0.62851446,-0.46998518,-0.36793830,-0.49870323,861.20813284,212.74710601,811.58309723,212.74710601
35.86777570,40,1122.79007206,364.05944452,1077.46339947,363.78235200,-1.83730678,2.02383923,1.98560493,0.11362749,-0.00052186,-0.98297076,0.14440061,-1.83799217,2.21268600,1.92836613,0.62851446,-0.46998518,-0.36793830,-0.49870323,1100.49831531,361.63483707,1056.00744595,361.63483707
36.40777570,26,1845.74328611,493.26599118,1821.64496147,493.40813963,-2.09714467,1.88303345,1.98814992,0.10788147,0.01260922,-0.97285883,0.20432038,-2.12121384,2.07156744,1.93314678,0.65655057,-0.42516217,-0.34299246,-0.52012946,1818.63410018,495.97556503,1795.55588324,495.97556503
36.40777570,28,1874.35584221,89.86122183,1831.73121990,89.88302371,-2.09714467,1.88303345,1.98814992,0.10788147,0.01260922,-0.97285883,0.20432038,-2.12121384,2.07156744,1.93314678,0.65655057,-0.42516217,-0.34299246,-0.52012946,1857.51622186,100.27480870,1815.72664743,100.27480870
36.40777570,36,1222.68523111,512.55002090,1187.64269327,512.40698237,-2.09714467,1.88303345,1.98814992,0.10788147,0.01260922,-0.97285883,0.20432038,-2.12121384,2.07156744,1.93314678,0.65655057,-0.42516217,-0.34299246,-0.52012946,1209.35395256,509.95031133,1175.02945715,509.95031133
36.40777570,38,720.58171858,124.22377229,663.89931857,123.81351601,-2.09714467,1.88303345,1.98814992,0.10788147,0.01260922,-0.97285883,0.20432038,-2.12121384,2.07156744,1.93314678,0.65655057,-0.42516217,-0.34299246,-0.52012946,713.64223871,109.71775455,656.28042037,109.71775455
36.53777558,28,1848.92407597,91.31831445,1805.29616836,91.56238742,-2.15689595,1.84221543,1.99173730,0.10650213,0.01962625,-0.96937060,0.22043205,-2.18771315,2.03028394,1.93867616,0.66551474,-0.41101290,-0.33750837,-0.52368562,1826.70790605,109.03473786,1784.99716612,109.03473786
38.81777558,28,831.10610490,32.64915779,783.38019505,32.37357722,-2.55510755,0.65774162,1.96294398,0.11454877,0.05566752,-0.78043806,0.61212343,-2.71668484,0.75549395,1.90361410,0.78547629,-0.10396060,-0.06386792,-0.60674548,800.91789158,49.20255806,753.64869340,49.20255806
39.54777570,1,1886.71630355,426.79011583,1857.37704894,426.70153816,-2.50168187,0.22121413,1.98206715,0.09850345,0.05364673,-0.72318588,0.68148151,-2.67806929,0.28650056,1.92038542,0.78167796,-0.03346508,-0.00809105,-0.62273123,1870.69173559,408.57597556,1841.78901508,408.57597556
39.54777570,26,448.37022613,477.14604055,421.80566155,476.83931399,-2.50168187,0.22121413,1.98206715,0.09850345,0.05364673,-0.72318588,0.68148151,-2.67806929,0.28650056,1.92038542,0.78167796,-0.03346508,-0.00809105,-0.62273123,432.25984475,467.02530329,406.00361746,467.02530329
39.54777570,27,1226.79705084,479.31787265,1206.26239126,479.01492544,-2.50168187,0.22121413,1.98206715,0.09850345,0.05364673,-0.72318588,0.68148151,-2.67806929,0.28650056,1.92038542,0.78167796,-0.03346508,-0.00809105,-0.62273123,1214.66541328,463.29083486,1194.83820541,463.29083486
39.54777570,30,636.99406871,321.21137292,595.76734235,320.88413809,-2.50168187,0.22121413,1.98206715,0.09850345,0.05364673,-0.72318588,0.68148151,-2.67806929,0.28650056,1.92038542,0.78167796,-0.03346508,-0.00809105,-0.62273123,624.45061599,305.75137005,582.98134669,305.75137005
39.54777570,37,1171.98964069,697.60419362,1150.71556576,697.19898184,-2.50168187,0.22121413,1.98206715,0.09850345,0.05364673,-0.72318588,0.68148151,-2.67806929,0.28650056,1.92038542,0.78167796,-0.03346508,-0.00809105,-0.62273123,1161.37291810,681.74839717,1140.83881759,681.74839717
39.54777570,46,1063.70174513,589.44285813,1043.15733312,589.14144173,-2.50168187,0.22121413,1.98206715,0.09850345,0.05364673,-0.72318588,0.68148151,-2.67806929,0.28650056,1.92038542,0.78167796,-0.03346508,-0.00809105,-0.62273123,1052.05646857,574.69691191,1032.07999225,574.69691191
39.54777570,47,806.64805508,164.52014005,765.23281364,164.18353347,-2.50168187,0.22121413,1.98206715,0.09850345,0.05364673,-0.72318588,0.68148151,-2.67806929,0.28650056,1.92038542,0.78167796,-0.03346508,-0.00809105,-0.62273123,795.90750140,142.89603298,754.13040404,142.89603298
39.54777570,48,152.47578886,565.17078115,120.57552288,565.05303244,-2.50168187,0.22121413,1.98206715,0.09850345,0.05364673,-0.72318588,0.68148151,-2.67806929,0.28650056,1.92038542,0.78167796,-0.03346508,-0.00809105,-0.62273123,134.77098908,556.78007159,104.37420890,556.78007159
39.54777570,49,975.57024599,489.76614253,955.47695289,489.47639061,-2.50168187,0.22121413,1.98206715,0.09850345,0.05364673,-0.72318588,0.68148151,-2.67806929,0.28650056,1.92038542,0.78167796,-0.03346508,-0.00809105,-0.62273123,963.73563947,476.18379995,944.14943327,476.18379995
39.54777570,52,757.92418775,513.44646262,731.19885871,513.08604169,-2.50168187,0.22121413,1.98206715,0.09850345,0.05364673,-0.72318588,0.68148151,-2.67806929,0.28650056,1.92038542,0.78167796,-0.03346508,-0.00809105,-0.62273123,748.78308424,501.39552900,722.56536350,501.39552900
40.08777570,1,1879.42338216,402.96945620,1847.94935238,402.96216455,-2.48582693,-0.05894713,1.97500956,0.10548318,0.05767752,-0.71737321,0.68623742,-2.66279048,0.00466317,1.91319185,0.78658435,-0.02955166,-0.00127757,-0.61677397,1891.64504674,403.59955884,1861.32658305,403.59955884
40.08777570,47,742.33695106,94.06549875,695.63431805,94.04613899,-2.48582693,-0.05894713,1.97500956,0.10548318,0.05767752,-0.71737321,0.68623742,-2.66279048,0.00466317,1.91319185,0.78658435,-0.02955166,-0.00127757,-0.61677397,753.09196043,102.85915257,707.41574386,102.85915257
40.28777571,22,1036.39672305,157.78119399,997.09884160,157.45792161,-2.48629334,-0.21930419,1.96887666,0.10573126,0.06185870,-0.70884363,0.69464719,-2.66493439,-0.15973145,1.90786544,0.78859452,-0.01905479,0.00520709,-0.61459620,1044.43089850,169.88267333,1006.04658451,169.88267333
40.28777571,47,711.80453955,62.71085639,662.84851982,62.50324848,-2.48629334,-0.21930419,1.96887666,0.10573126,0.06185870,-0.70884363,0.69464719,-2.66493439,-0.15973145,1.90786544,0.78859452,-0.01905479,0.00520709,-0.61459620,718.60825404,67.30389716,670.09217074,67.30389716
40.75777583,1,1882.61473658,435.87661346,1849.19458860,435.76768072,-2.44500842,-0.52696417,1.94376337,0.11372048,0.07354802,-0.69505555,0.70608500,-2.62578915,-0.47239197,1.88439597,0.79702586,-0.00440957,0.01604402,-0.60371593,1876.02955509,427.54419815,1843.87014086,427.54419815
40.95777583,1,1872.44481297,424.43797118,1839.22416246,424.37540739,-2.42004871,-0.66247588,1.94186954,0.11719639,0.07520989,-0.68893061,0.71132405,-2.60139242,-0.61035493,1.88203011,0.79908277,0.00042887,0.02265069,-0.60079405,1870.22388094,423.65439844,1837.45383627,423.65439844
40.95777583,22,985.93573363,126.25408242,942.27436616,125.94239311,-2.42004871,-0.66247588,1.94186954,0.11719639,0.07520989,-0.68893061,0.71132405,-2.60139242,-0.61035493,1.88203011,0.79908277,0.00042887,0.02265069,-0.60079405,981.68170224,130.79073560,938.24657439,130.79073560
40.95777583,26,168.30810658,442.07619542,132.92006234,441.80545508,-2.42004871,-0.66247588,1.94186954,0.11719639,0.07520989,-0.68893061,0.71132405,-2.60139242,-0.61035493,1.88203011,0.79908277,0.00042887,0.02265069,-0.60079405,154.67719144,455.35780367,120.95600139,455.35780367
40.95777583,27,1135.48536424,485.96814299,1112.50314419,485.79100623,-2.42004871,-0.66247588,1.94186954,0.11719639,0.07520989,-0.68893061,0.71132405,-2.60139242,-0.61035493,1.88203011,0.79908277,0.00042887,0.02265069,-0.60079405,1131.90570812,489.93860660,1109.54346098,489.93860660
40.95777583,30,348.96130208,180.35631161,289.57005601,179.79832448,-2.42004871,-0.66247588,1.94186954,0.11719639,0.07520989,-0.68893061,0.71132405,-2.60139242,-0.61035493,1.88203011,0.79908277,0.00042887,0.02265069,-0.60079405,334.30996273,183.61141470,275.07255379,183.61141470
40.95777583,34,763.25421312,706.98007922,738.99154914,706.80391128,-2.42004871,-0.66247588,1.94186954,0.11719639,0.07520989,-0.68893061,0.71132405,-2.60139242,-0.61035493,1.88203011,0.79908277,0.00042887,0.02265069,-0.60079405,762.31362989,714.76343942,738.55806507,714.76343942
40.95777583,37,1071.24506854,734.11760741,1046.98121428,733.92478082,-2.42004871,-0.66247588,1.94186954,0.11719639,0.07520989,-0.68893061,0.71132405,-2.60139242,-0.61035493,1.88203011,0.79908277,0.00042887,0.02265069,-0.60079405,1071.52921505,738.20166465,1047.80924537,738.20166465
40.95777583,39,755.13260170,492.27438015,731.92552198,492.17272209,-2.42004871,-0.66247588,1.94186954,0.11719639,0.07520989,-0.68893061,0.71132405,-2.60139242,-0.61035493,1.88203011,0.79908277,0.00042887,0.02265069,-0.60079405,750.85897499,500.29869040,728.18739499,500.29869040
40.95777583,46,950.22576734,608.07515319,926.59799893,608.00646233,-2.42004871,-0.66247588,1.94186954,0.11719639,0.07520989,-0.68893061,0.71132405,-2.60139242,-0.61035493,1.88203011,0.79908277,0.00042887,0.02265069,-0.60079405,947.71918035,613.47179133,924.65864332,613.47179133
40.95777583,49,851.89949006,491.65482034,828.67612024,491.34729516,-2.42004871,-0.66247588,1.94186954,0.11719639,0.07520989,-0.68893061,0.71132405,-2.60139242,-0.61035493,1.88203011,0.79908277,0.00042887,0.02265069,-0.60079405,847.99294670,498.85982037,825.40129483,498.85982037
40.95777583,53,511.69841844,403.18131368,477.95028551,403.06012828,-2.42004871,-0.66247588,1.94186954,0.11719639,0.07520989,-0.68893061,0.71132405,-2.60139242,-0.61035493,1.88203011,0.79908277,0.00042887,0.02265069,-0.60079405,503.72776825,411.08952888,470.23340339,411.08952888
41.08777570,1,1852.74692401,422.00201051,1819.02586703,421.97353348,-2.41112511,-0.74923207,1.93866980,0.11993561,0.07777881,-0.68499091,0.71439002,-2.59289660,-0.69849017,1.87893320,0.80124417,0.00389653,0.02626181,-0.59774820,1869.98998065,425.52919130,1836.80409126,425.52919130
41.08777570,4,976.18436078,443.71154113,950.92213466,443.72094972,-2.41112511,-0.74923207,1.93866980,0.11993561,0.07777881,-0.68499091,0.71439002,-2.59289660,-0.69849017,1.87893320,0.80124417,0.00389653,0.02626181,-0.59774820,984.06644373,453.63547969,959.97396013,453.63547969
41.08777570,22,962.88164175,113.24764203,917.84049845,113.02034407,-2.41112511,-0.74923207,1.93866980,0.11993561,0.07777881,-0.68499091,0.71439002,-2.59289660,-0.69849017,1.87893320,0.80124417,0.00389653,0.02626181,-0.59774820,970.50985276,120.50349356,925.93128939,120.50349356
41.08777570,27,1114.09877670,487.89446416,1090.62404863,487.74443125,-2.41112511,-0.74923207,1.93866980,0.11993561,0.07777881,-0.68499091,0.71439002,-2.59289660,-0.69849017,1.87893320,0.80124417,0.00389653,0.02626181,-0.59774820,1122.77174302,493.75032393,1100.11877962,493.75032393
41.08777570,30,292.95787106,159.54439878,229.78186579,158.80194572,-2.41112511,-0.74923207,1.93866980,0.11993561,0.07777881,-0.68499091,0.71439002,-2.59289660,-0.69849017,1.87893320,0.80124417,0.00389653,0.02626181,-0.59774820,294.32533286,164.66287939,232.46359906,164.66287939
41.08777570,34,735.84950634,714.24287330,710.99792400,714.15984643,-2.41112511,-0.74923207,1.93866980,0.11993561,0.07777881,-0.68499091,0.71439002,-2.59289660,-0.69849017,1.87893320,0.80124417,0.00389653,0.02626181,-0.59774820,746.96597280,721.94620253,722.75713177,721.94620253
41.08777570,37,1049.74380237,739.93998611,1025.02230811,739.81233341,-2.41112511,-0.74923207,1.93866980,0.11993561,0.07777881,-0.68499091,0.71439002,-2.59289660,-0.69849017,1.87893320,0.80124417,0.00389653,0.02626181,-0.59774820,1061.70266553,745.60419012,1037.59596497,745.60419012
41.08777570,39,727.57217285,495.02106718,703.79167312,494.90573784,-2.41112511,-0.74923207,1.93866980,0.11993561,0.07777881,-0.68499091,0.71439002,-2.59289660,-0.69849017,1.87893320,0.80124417,0.00389653,0.02626181,-0.59774820,736.00089527,503.64981824,712.94681870,503.64981824
41.08777570,46,926.43144860,612.25242747,902.30099589,612.18268844,-2.41112511,-0.74923207,1.93866980,0.11993561,0.07777881,-0.68499091,0.71439002,-2.59289660,-0.69849017,1.87893320,0.80124417,0.00389653,0.02626181,-0.59774820,936.03863278,618.81239556,912.60663455,618.81239556
41.08777570,49,826.21253714,494.20412493,802.61822023,494.03675572,-2.41112511,-0.74923207,1.93866980,0.11993561,0.07777881,-0.68499091,0.71439002,-2.59289660,-0.69849017,1.87893320,0.80124417,0.00389653,0.02626181,-0.59774820,834.87243997,502.34019090,811.92181381,502.34019090
41.08777570,52,537.50975028,499.11229494,503.47025835,498.99166110,-2.41112511,-0.74923207,1.93866980,0.11993561,0.07777881,-0.68499091,0.71439002,-2.59289660,-0.69849017,1.87893320,0.80124417,0.00389653,0.02626181,-0.59774820,548.81924194,509.14056300,515.33650950,509.14056300
