time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
3.38777571,7,985.39580688,38.26422416,943.14546869,38.13152681,-0.41736084,1.99151920,2.00644181,-0.08264135,0.01834133,0.99637112,0.00885814,-0.38313443,2.14234812,1.96169437,0.45417196,-0.52744227,0.55131255,-0.45998582,138756.34434734,-294322.10873215,150180.70871653,-294322.10873215
3.38777571,11,1323.26928679,43.78675412,1281.37718535,43.58025155,-0.41736084,1.99151920,2.00644181,-0.08264135,0.01834133,0.99637112,0.00885814,-0.38313443,2.14234812,1.96169437,0.45417196,-0.52744227,0.55131255,-0.45998582,-710.61921432,4045.41279158,-844.45536295,4045.41279158
3.38777571,16,864.77362249,167.41046856,828.24944715,167.51490285,-0.41736084,1.99151920,2.00644181,-0.08264135,0.01834133,0.99637112,0.00885814,-0.38313443,2.14234812,1.96169437,0.45417196,-0.52744227,0.55131255,-0.45998582,4305.37061005,-9210.66083698,4635.59205645,-9210.66083698
3.38777571,38,1071.13782507,334.77262704,1037.84444920,334.54759620,-0.41736084,1.99151920,2.00644181,-0.08264135,0.01834133,0.99637112,0.00885814,-0.38313443,2.14234812,1.96169437,0.45417196,-0.52744227,0.55131255,-0.45998582,-1516.09017386,13158.32668298,-1899.80125903,13158.32668298
3.38777571,40,1254.66205268,413.23884919,1222.53738583,413.21141746,-0.41736084,1.99151920,2.00644181,-0.08264135,0.01834133,0.99637112,0.00885814,-0.38313443,2.14234812,1.96169437,0.45417196,-0.52744227,0.55131255,-0.45998582,395.13239547,4761.81228747,271.12118155,4761.81228747
3.98777570,16,872.32888837,122.63703731,834.84421620,122.44798668,-0.49185046,1.97983428,2.03804939,-0.06462248,0.01517819,0.99771864,0.01229070,-0.46316349,2.13027041,1.99294888,0.46443163,-0.52207347,0.54012128,-0.46905390,4912.33877393,-9218.43569807,5254.44324814,-9218.43569807
3.98777570,35,1533.82623135,639.06557875,1504.95244747,638.92307811,-0.49185046,1.97983428,2.03804939,-0.06462248,0.01517819,0.99771864,0.01229070,-0.46316349,2.13027041,1.99294888,0.46443163,-0.52207347,0.54012128,-0.46905390,1078.45100161,2674.91166511,1023.31672005,2674.91166511
3.98777570,36,1518.56761275,465.74434783,1490.19199521,465.43382607,-0.49185046,1.97983428,2.03804939,-0.06462248,0.01517819,0.99771864,0.01229070,-0.46316349,2.13027041,1.99294888,0.46443163,-0.52207347,0.54012128,-0.46905390,733.00374707,2740.90430355,677.19538883,2740.90430355
3.98777570,38,1084.23705055,292.03428737,1050.01047924,291.59599231,-0.49185046,1.97983428,2.03804939,-0.06462248,0.01517819,0.99771864,0.01229070,-0.46316349,2.13027041,1.99294888,0.46443163,-0.52207347,0.54012128,-0.46905390,-1984.91782985,12379.40070810,-2355.02318196,12379.40070810
3.98777570,40,1271.84372161,370.60384375,1238.64561547,370.14408272,-0.49185046,1.97983428,2.03804939,-0.06462248,0.01517819,0.99771864,0.01229070,-0.46316349,2.13027041,1.99294888,0.46443163,-0.52207347,0.54012128,-0.46905390,216.40625199,4611.91001298,93.73399904,4611.91001298
3.98777570,41,1328.85963522,511.02532705,1296.21000429,510.67438608,-0.49185046,1.97983428,2.03804939,-0.06462248,0.01517819,0.99771864,0.01229070,-0.46316349,2.13027041,1.99294888,0.46443163,-0.52207347,0.54012128,-0.46905390,773.89782410,3929.00513929,673.76385651,3929.00513929
3.98777570,42,1269.80301533,628.89515006,1235.21194289,628.61106348,-0.49185046,1.97983428,2.03804939,-0.06462248,0.01517819,0.99771864,0.01229070,-0.46316349,2.13027041,1.99294888,0.46443163,-0.52207347,0.54012128,-0.46905390,1188.96019745,4588.22967824,1062.03717327,4588.22967824
4.18777570,54,1093.94217313,86.13136133,1054.57389300,85.62781767,-0.54216920,1.96880924,2.04789849,-0.05958501,0.02148874,0.99799138,0.00099136,-0.25121078,2.15277928,2.01557943,-0.43730037,0.54223180,-0.51415157,0.50040106,-1278.17950029,5889.02655304,-1459.23877051,5889.02655304
4.52777570,16,851.19574273,73.05657509,811.82010268,73.06375130,-0.66772313,1.97428022,2.04102675,-0.06348338,0.01592405,0.99781948,0.00850316,-0.62803422,2.12780603,1.99629617,0.46510779,-0.52073324,0.54036190,-0.46959627,4913.78834051,-8539.64611960,5248.45201859,-8539.64611960
4.52777570,24,1618.94735694,535.35344482,1594.89488684,535.20571840,-0.66772313,1.97428022,2.04102675,-0.06348338,0.01592405,0.99781948,0.00850316,-0.62803422,2.12780603,1.99629617,0.46510779,-0.52073324,0.54036190,-0.46959627,892.83117167,2353.07402921,853.49629245,2353.07402921
4.52777570,38,1073.38212873,257.31083169,1037.87892957,257.08213795,-0.66772313,1.97428022,2.04102675,-0.06348338,0.01592405,0.99781948,0.00850316,-0.62803422,2.12780603,1.99629617,0.46510779,-0.52073324,0.54036190,-0.46959627,-2164.32816336,12156.25828379,-2543.75976295,12156.25828379
4.52777570,40,1268.07859355,341.70840441,1233.76848546,341.58187408,-0.66772313,1.97428022,2.04102675,-0.06348338,0.01592405,0.99781948,0.00850316,-0.62803422,2.12780603,1.99629617,0.46510779,-0.52073324,0.54036190,-0.46959627,174.72594596,4477.11099680,51.05131916,4477.11099680
4.52777570,44,1782.11558903,465.93943663,1758.08578356,466.10311924,-0.66772313,1.97428022,2.04102675,-0.06348338,0.01592405,0.99781948,0.00850316,-0.62803422,2.12780603,1.99629617,0.46510779,-0.52073324,0.54036190,-0.46959627,804.40847926,1997.23904558,773.09663560,1997.23904558
4.65777558,16,863.67435005,67.09508951,823.60994087,66.84978112,-0.73149265,1.98976808,2.03996969,-0.06501870,0.01370923,0.99764498,0.01699275,-0.69731100,2.14120120,1.99567829,0.46210811,-0.52586658,0.53678780,-0.47093449,5671.93890887,-10072.85868539,6070.45855847,-10072.85868539
4.65777558,24,1640.88225553,536.95888625,1616.39444316,536.97946676,-0.73149265,1.98976808,2.03996969,-0.06501870,0.01370923,0.99764498,0.01699275,-0.69731100,2.14120120,1.99567829,0.46210811,-0.52586658,0.53678780,-0.47093449,900.41824546,2269.81091148,862.10473715,2269.81091148
4.65777558,38,1088.19944946,253.97891727,1052.09367948,253.57500760,-0.73149265,1.98976808,2.03996969,-0.06501870,0.01370923,0.99764498,0.01699275,-0.69731100,2.14120120,1.99567829,0.46210811,-0.52586658,0.53678780,-0.47093449,-1651.05479723,10085.45569614,-1969.00150423,10085.45569614
4.65777558,40,1285.89249007,339.66020452,1251.15539299,339.42693922,-0.73149265,1.98976808,2.03996969,-0.06501870,0.01370923,0.99764498,0.01699275,-0.69731100,2.14120120,1.99567829,0.46210811,-0.52586658,0.53678780,-0.47093449,227.38092408,4161.30128065,111.15356320,4161.30128065
4.65777558,44,1807.75765684,467.02876876,1783.52642066,466.91586501,-0.73149265,1.98976808,2.03996969,-0.06501870,0.01370923,0.99764498,0.01699275,-0.69731100,2.14120120,1.99567829,0.46210811,-0.52586658,0.53678780,-0.47093449,813.17593843,1934.74957061,782.52944744,1934.74957061
4.72777570,16,871.35017440,62.45690214,831.17819720,62.07966062,-0.76438618,1.99777323,2.04112657,-0.06427405,0.01332269,0.99768571,0.01773223,-0.73264118,2.14853108,1.99676517,0.46263863,-0.52578812,0.53618184,-0.47119145,5849.72052981,-10262.65658322,6260.11985054,-10262.65658322
4.85777558,16,886.57171180,46.70908040,844.98150854,46.43930167,-0.83881094,2.01140849,2.04264530,-0.06622190,0.00917130,0.99762754,0.01642170,-0.80677855,2.16284891,1.99965725,0.46422666,-0.52821092,0.53567534,-0.46748129,6207.12625116,-10778.92317665,6646.60172957,-10778.92317665
4.85777558,35,1588.57801650,628.58761664,1557.28306123,628.58260569,-0.83881094,2.01140849,2.04264530,-0.06622190,0.00917130,0.99762754,0.01642170,-0.80677855,2.16284891,1.99965725,0.46422666,-0.52821092,0.53567534,-0.46748129,1069.69780695,2444.86460946,1016.30608899,2444.86460946
4.85777558,36,1574.84857369,440.87917947,1544.19806497,440.78643907,-0.83881094,2.01140849,2.04264530,-0.06622190,0.00917130,0.99762754,0.01642170,-0.80677855,2.16284891,1.99965725,0.46422666,-0.52821092,0.53567534,-0.46748129,735.99090783,2499.63753213,682.17666211,2499.63753213
4.85777558,38,1113.43924125,240.75242649,1075.98729675,240.64370370,-0.83881094,2.01140849,2.04264530,-0.06622190,0.00917130,0.99762754,0.01642170,-0.80677855,2.16284891,1.99965725,0.46422666,-0.52821092,0.53567534,-0.46748129,-1512.25996030,9260.67522048,-1811.46073044,9260.67522048
4.85777558,40,1315.48820986,330.13775953,1279.15348028,329.81395458,-0.83881094,2.01140849,2.04264530,-0.06622190,0.00917130,0.99762754,0.01642170,-0.80677855,2.16284891,1.99965725,0.46422666,-0.52821092,0.53567534,-0.46748129,242.96751368,3988.63032984,129.09497157,3988.63032984
4.85777558,42,1309.59720449,612.74165122,1271.75712019,612.86349905,-0.83881094,2.01140849,2.04264530,-0.06622190,0.00917130,0.99762754,0.01642170,-0.80677855,2.16284891,1.99965725,0.46422666,-0.52821092,0.53567534,-0.46748129,1145.70115952,3982.28506866,1026.85331048,3982.28506866
4.85777558,44,1846.54918905,465.52271276,1821.17417692,465.56981854,-0.83881094,2.01140849,2.04264530,-0.06622190,0.00917130,0.99762754,0.01642170,-0.80677855,2.16284891,1.99965725,0.46422666,-0.52821092,0.53567534,-0.46748129,822.39449692,1903.23860349,791.87801711,1903.23860349
4.92777571,16,883.54316675,44.06540234,841.94417941,43.97261106,-0.87422470,2.01565638,2.04149563,-0.06525872,0.00616617,0.99775095,0.01398981,-0.83483783,2.17022928,1.99983482,0.46648930,-0.52904191,0.53400357,-0.46620015,6520.30932379,-11240.59640523,6982.29728078,-11240.59640523
4.92777571,38,1115.18813666,241.34070984,1077.92793313,241.24141151,-0.87422470,2.01565638,2.04149563,-0.06525872,0.00616617,0.99775095,0.01398981,-0.83483783,2.17022928,1.99983482,0.46648930,-0.52904191,0.53400357,-0.46620015,-1468.34474781,8967.66827586,-1759.94120361,8967.66827586
4.92777571,40,1320.10319042,331.72893266,1284.10752099,331.62632188,-0.87422470,2.01565638,2.04149563,-0.06525872,0.00616617,0.99775095,0.01398981,-0.83483783,2.17022928,1.99983482,0.46648930,-0.52904191,0.53400357,-0.46620015,245.50262003,3932.85162052,132.58805025,3932.85162052
5.32777570,16,870.09974912,48.32235035,825.43552175,48.28241972,-1.12346203,2.02445426,2.01362534,-0.08566772,0.01105946,0.99626207,-0.00065716,-2.05620879,1.41289722,1.89656981,0.57441502,-0.37446196,0.66285818,-0.30074018,1812.17468971,-91.02540343,1882.91739654,-91.02540343
5.32777570,24,1690.52393087,582.75470274,1663.75922100,582.98734497,-1.12346203,2.02445426,2.01362534,-0.08566772,0.01105946,0.99626207,-0.00065716,-2.05620879,1.41289722,1.89656981,0.57441502,-0.37446196,0.66285818,-0.30074018,2607.33718845,100934.27848170,129.13620734,100934.27848170
5.32777570,35,1616.07952041,680.38092743,1582.59709662,680.41815998,-1.12346203,2.02445426,2.01362534,-0.08566772,0.01105946,0.99626207,-0.00065716,-2.05620879,1.41289722,1.89656981,0.57441502,-0.37446196,0.66285818,-0.30074018,-1043.77288272,-16652.62625731,-445.87156134,-16652.62625731
5.32777570,36,1595.65587005,480.18693354,1563.17383556,480.39939302,-1.12346203,2.02445426,2.01362534,-0.08566772,0.01105946,0.99626207,-0.00065716,-2.05620879,1.41289722,1.89656981,0.57441502,-0.37446196,0.66285818,-0.30074018,2348.23432781,-13924.50934338,2837.22839289,-13924.50934338
5.32777570,38,1112.69057168,261.89855621,1072.76316966,261.74518095,-1.12346203,2.02445426,2.01362534,-0.08566772,0.01105946,0.99626207,-0.00065716,-2.05620879,1.41289722,1.89656981,0.57441502,-0.37446196,0.66285818,-0.30074018,1673.23243985,-789.98946626,1762.77659492,-789.98946626
5.32777570,40,1327.85982368,358.94289960,1289.30167736,358.82126159,-1.12346203,2.02445426,2.01362534,-0.08566772,0.01105946,0.99626207,-0.00065716,-2.05620879,1.41289722,1.89656981,0.57441502,-0.37446196,0.66285818,-0.30074018,1750.57036167,-2079.17041253,1889.49978782,-2079.17041253
5.32777570,42,1327.14816236,664.06887980,1286.05572668,664.15582150,-1.12346203,2.02445426,2.01362534,-0.08566772,0.01105946,0.99626207,-0.00065716,-2.05620879,1.41289722,1.89656981,0.57441502,-0.37446196,0.66285818,-0.30074018,661.02986203,-1911.98875536,803.90287025,-1911.98875536
5.45777558,16,845.74101875,51.07904488,800.28237716,51.07320333,-1.20297020,2.02168774,2.01510960,-0.08645360,0.00973316,0.99620812,0.00038223,1.62665309,1.55393476,2.22182148,-0.06729969,0.73063353,-0.14388300,0.66403545,636.84304965,1103.10185116,610.70056248,1103.10185116
5.45777558,38,1096.75078296,268.82782957,1056.26937654,268.57737016,-1.20297020,2.02168774,2.01510960,-0.08645360,0.00973316,0.99620812,0.00038223,1.62665309,1.55393476,2.22182148,-0.06729969,0.73063353,-0.14388300,0.66403545,745.26641015,922.61010186,722.07085657,922.61010186
5.45777558,40,1317.11957912,366.56426543,1278.21241377,366.38425942,-1.20297020,2.02168774,2.01510960,-0.08645360,0.00973316,0.99620812,0.00038223,1.62665309,1.55393476,2.22182148,-0.06729969,0.73063353,-0.14388300,0.66403545,791.05361162,782.05909804,769.24301111,782.05909804
5.59777583,38,1098.52612548,254.61186082,1056.67649362,254.20235497,-1.27288607,2.01903768,2.02106073,-0.08539085,0.01079783,0.99626437,-0.00700250,-1.25335789,2.16830727,1.97751307,0.46538387,-0.52323631,0.55783360,-0.44549217,-2484.29134216,12336.95034132,-2939.86714688,12336.95034132
5.59777583,40,1321.43101949,355.05982914,1281.08146172,354.78945647,-1.27288607,2.01903768,2.02106073,-0.08539085,0.01079783,0.99626437,-0.00700250,-1.25335789,2.16830727,1.97751307,0.46538387,-0.52323631,0.55783360,-0.44549217,227.70923499,4136.12110698,95.71807505,4136.12110698
5.65777558,35,1610.06888876,679.13430786,1575.73795321,679.17160809,-1.30757418,2.01994013,2.02170581,-0.08552612,0.00985753,0.99626024,-0.00732155,-1.28543040,2.17064897,1.97865837,0.46561719,-0.52394242,0.55728428,-0.44510584,1133.43310767,2419.86142301,1075.69772627,2419.86142301
5.65777558,36,1584.89258320,475.20646951,1551.81234672,475.15598021,-1.30757418,2.01994013,2.02170581,-0.08552612,0.00985753,0.99626024,-0.00732155,-1.28543040,2.17064897,1.97865837,0.46561719,-0.52394242,0.55728428,-0.44510584,774.49208203,2496.17985096,716.15026487,2496.17985096
5.65777558,38,1087.99390222,246.73068964,1045.82779860,246.27089276,-1.30757418,2.01994013,2.02170581,-0.08552612,0.00985753,0.99626024,-0.00732155,-1.28543040,2.17064897,1.97865837,0.46561719,-0.52394242,0.55728428,-0.44510584,-2407.72066381,11894.00746725,-2850.64457396,11894.00746725
5.65777558,41,1381.47871821,520.13312073,1341.73757274,519.91037312,-1.30757418,2.01994013,2.02170581,-0.08552612,0.00985753,0.99626024,-0.00732155,-1.28543040,2.17064897,1.97865837,0.46561719,-0.52394242,0.55728428,-0.44510584,818.95556825,3467.98662059,712.58374635,3467.98662059
5.65777558,44,1850.51484899,505.51642346,1823.99335251,505.57442467,-1.30757418,2.01994013,2.02170581,-0.08552612,0.00985753,0.99626024,-0.00732155,-1.28543040,2.17064897,1.97865837,0.46561719,-0.52394242,0.55728428,-0.44510584,857.73261449,1915.19662334,825.39759403,1915.19662334
5.79777583,35,1621.74961464,682.98908536,1586.75807485,682.96168633,-1.38879455,2.02505826,2.02022046,-0.08988957,0.00858552,0.99588101,-0.00818988,-1.36944103,2.17428044,1.97750199,0.46458431,-0.52574284,0.55944152,-0.44134008,1146.41205863,2384.48353656,1088.57784217,2384.48353656
5.79777583,36,1594.91951815,473.45157226,1561.30317443,473.35812194,-1.38879455,2.02505826,2.02022046,-0.08988957,0.00858552,0.99588101,-0.00818988,-1.36944103,2.17428044,1.97750199,0.46458431,-0.52574284,0.55944152,-0.44134008,787.57376132,2462.48878521,729.16885050,2462.48878521
5.79777583,38,1090.25296717,234.66766705,1047.43575572,234.43553296,-1.38879455,2.02505826,2.02022046,-0.08988957,0.00858552,0.99588101,-0.00818988,-1.36944103,2.17428044,1.97750199,0.46458431,-0.52574284,0.55944152,-0.44134008,-2336.35194424,11556.47843420,-2776.69053421,11556.47843420
5.86777570,35,1630.12398326,688.45350347,1594.74840289,688.45032437,-1.42691343,2.02755829,2.02033942,-0.09120296,0.00846870,0.99574880,-0.00972522,-1.40477980,2.17855671,1.97794669,0.46430724,-0.52596943,0.56038478,-0.44016343,1148.26776990,2368.96930083,1090.43589112,2368.96930083
5.86777570,36,1602.45833392,477.09607566,1568.49194645,476.97092031,-1.42691343,2.02755829,2.02033942,-0.09120296,0.00846870,0.99574880,-0.00972522,-1.40477980,2.17855671,1.97794669,0.46430724,-0.52596943,0.56038478,-0.44016343,789.61867626,2447.76691775,731.21587498,2447.76691775
5.86777570,38,1093.29917691,234.34399370,1049.93646554,234.16927642,-1.42691343,2.02755829,2.02033942,-0.09120296,0.00846870,0.99574880,-0.00972522,-1.40477980,2.17855671,1.97794669,0.46430724,-0.52596943,0.56038478,-0.44016343,-2312.70114199,11375.85923984,-2750.42879679,11375.85923984
5.86777570,40,1326.02783615,341.72006710,1284.53765824,341.39750929,-1.42691343,2.02755829,2.02033942,-0.09120296,0.00846870,0.99574880,-0.00972522,-1.40477980,2.17855671,1.97794669,0.46430724,-0.52596943,0.56038478,-0.44016343,251.47026402,3950.87171755,120.78947136,3950.87171755
6.06777570,35,1636.56220198,688.98808718,1600.31544621,688.84833457,-1.53713956,2.03032955,2.02381325,-0.09306066,0.01020538,0.99546702,-0.01673703,-1.52518840,2.17623500,1.98006888,0.46676156,-0.52126488,0.56638782,-0.43545542,1146.84233746,2381.68897730,1087.36579705,2381.68897730
6.06777570,36,1608.12799146,474.11931110,1573.20073041,473.89552583,-1.53713956,2.03032955,2.02381325,-0.09306066,0.01020538,0.99546702,-0.01673703,-1.52518840,2.17623500,1.98006888,0.46676156,-0.52126488,0.56638782,-0.43545542,777.84807145,2467.39248672,717.66204852,2467.39248672
6.06777570,38,1091.32628256,220.65153467,1046.17139855,220.29037986,-1.53713956,2.03032955,2.02381325,-0.09306066,0.01020538,0.99546702,-0.01673703,-1.52518840,2.17623500,1.98006888,0.46676156,-0.52126488,0.56638782,-0.43545542,-3022.03188737,13054.77905281,-3546.94980694,13054.77905281
6.39777583,35,1654.48986477,692.81425847,1616.56716564,692.87640735,-1.72691967,2.01783133,2.01266304,-0.09735756,0.01517812,0.99483292,-0.02446397,-1.70726064,2.16941110,1.96822955,0.46456618,-0.51773069,0.57342701,-0.43279865,1143.21292580,2328.94888021,1082.86115898,2328.94888021
6.39777583,36,1624.88038504,467.47510858,1588.49811664,467.37022055,-1.72691967,2.01783133,2.01266304,-0.09735756,0.01517812,0.99483292,-0.02446397,-1.70726064,2.16941110,1.96822955,0.46456618,-0.51773069,0.57342701,-0.43279865,768.68412650,2425.75025006,707.35612341,2425.75025006
6.39777583,38,1090.30745266,187.60849564,1042.51293969,187.39690950,-1.72691967,2.01783133,2.01266304,-0.09735756,0.01517812,0.99483292,-0.02446397,-1.70726064,2.16941110,1.96822955,0.46456618,-0.51773069,0.57342701,-0.43279865,-3657.73644467,14160.44306915,-4265.33721793,14160.44306915
6.39777583,40,1341.85617647,311.28376420,1296.44479892,310.96334162,-1.72691967,2.01783133,2.01266304,-0.09735756,0.01517812,0.99483292,-0.02446397,-1.70726064,2.16941110,1.96822955,0.46456618,-0.51773069,0.57342701,-0.43279865,160.49506416,3957.97883191,17.54796811,3957.97883191
6.73777558,38,1077.27418351,152.20352231,1025.75418451,152.10811623,-1.91787029,1.99492748,2.00740292,-0.10076652,0.01489816,0.99412164,-0.03669128,-1.90123707,2.14716627,1.96287073,0.46859295,-0.51297798,0.58059418,-0.42448160,-5714.86658108,18654.66349214,-6581.44014356,18654.66349214
6.73777558,40,1342.00987404,286.65751453,1293.39158179,286.46555784,-1.91787029,1.99492748,2.00740292,-0.10076652,0.01489816,0.99412164,-0.03669128,-1.90123707,2.14716627,1.96287073,0.46859295,-0.51297798,0.58059418,-0.42448160,82.85646191,4024.46324158,-71.86365715,4024.46324158
6.79777583,36,1615.40331884,458.33919901,1577.62924685,458.41391980,-1.95642154,1.99557730,2.00540347,-0.10198732,0.01563110,0.99397598,-0.03695828,-1.93980051,2.14770909,1.96069086,0.46768036,-0.51298651,0.58164335,-0.42404120,760.16898461,2414.10562320,696.16665514,2414.10562320
6.79777583,38,1061.41353664,147.46800782,1009.35870288,147.25979477,-1.95642154,1.99557730,2.00540347,-0.10198732,0.01563110,0.99397598,-0.03695828,-1.93980051,2.14770909,1.96069086,0.46768036,-0.51298651,0.58164335,-0.42404120,-5644.40598212,18206.65408393,-6501.75317290,18206.65408393
