time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
18.37173835,30,652.54950490,507.28837978,582.60169694,507.87915963,-2.57794265,-1.16889078,1.22017539,-0.12307544,-0.15807423,0.79284433,-0.57555429,-2.71582383,-1.10960887,1.20626154,0.83097901,-0.07896161,-0.13146690,-0.53474799,649.33383047,529.34641186,577.70817400,529.34641186
18.37173835,47,961.50475434,244.62162666,888.84122324,245.12695516,-2.57794265,-1.16889078,1.22017539,-0.12307544,-0.15807423,0.79284433,-0.57555429,-2.71582383,-1.10960887,1.20626154,0.83097901,-0.07896161,-0.13146690,-0.53474799,964.72014340,264.49680528,890.24421757,264.49680528
18.37173835,48,130.56898599,781.84253387,89.94609016,782.87083223,-2.57794265,-1.16889078,1.22017539,-0.12307544,-0.15807423,0.79284433,-0.57555429,-2.71582383,-1.10960887,1.20626154,0.83097901,-0.07896161,-0.13146690,-0.53474799,139.59608869,796.55632190,100.85211500,796.55632190
18.37173835,52,907.88001531,778.07523685,870.13165182,778.45806136,-2.57794265,-1.16889078,1.22017539,-0.12307544,-0.15807423,0.79284433,-0.57555429,-2.71582383,-1.10960887,1.20626154,0.83097901,-0.07896161,-0.13146690,-0.53474799,919.13663174,803.75765952,881.38594000,803.75765952
18.37173835,53,848.80981474,665.88579563,811.16738505,666.26370447,-2.57794265,-1.16889078,1.22017539,-0.12307544,-0.15807423,0.79284433,-0.57555429,-2.71582383,-1.10960887,1.20626154,0.83097901,-0.07896161,-0.13146690,-0.53474799,857.05987427,689.04693067,819.53914698,689.04693067
18.97173835,30,513.26320535,445.06814466,432.80478821,445.20627699,-2.53934025,-1.42577955,1.24747130,-0.13438850,-0.16098792,0.77508427,-0.59604232,-2.67963470,-1.37319122,1.23103756,0.83913564,-0.06372527,-0.10817263,-0.52923449,472.86976579,455.10252728,390.17421740,455.10252728
18.97173835,47,880.01497437,165.94534068,797.24539926,165.76231036,-2.53934025,-1.42577955,1.24747130,-0.13438850,-0.16098792,0.77508427,-0.59604232,-2.67963470,-1.37319122,1.23103756,0.83913564,-0.06372527,-0.10817263,-0.52923449,836.61481400,154.01246636,752.20108255,154.01246636
19.30173848,30,475.52140793,456.37395903,387.49413958,456.49628873,-2.59548989,-1.57451831,1.23321461,-0.15386183,-0.15037262,0.77912037,-0.58880044,-2.73366911,-1.51828244,1.21169306,0.84219066,-0.08429653,-0.09849544,-0.52336186,441.75352220,454.84011501,350.76546956,454.84011501
19.30173848,46,1334.03060750,944.28290714,1301.78217878,943.93932004,-2.59548989,-1.57451831,1.23321461,-0.15386183,-0.15037262,0.77912037,-0.58880044,-2.73366911,-1.51828244,1.21169306,0.84219066,-0.08429653,-0.09849544,-0.52336186,1341.58198390,946.39348162,1309.89004676,946.39348162
19.77173835,30,306.05996256,373.63550652,201.09126771,372.54379662,-2.64847176,-1.72829031,1.28788216,-0.15604364,-0.10378447,0.76925480,-0.61083934,-2.78636977,-1.67842595,1.25304891,0.82635673,-0.09254970,-0.05853870,-0.55239690,299.61037611,322.50219295,194.69733786,322.50219295
20.11173835,30,321.60704678,206.90811167,215.26641360,205.57215527,-2.72124268,-1.78070997,1.48736594,-0.15583328,-0.05915354,0.78368498,-0.59837522,-2.85462325,-1.72667421,1.44259665,0.80562766,-0.12838733,-0.04985690,-0.57619012,346.22122128,133.33664488,241.80164083,133.33664488
20.11173835,53,727.26325471,531.83651352,683.10727945,531.43518503,-2.72124268,-1.78070997,1.48736594,-0.15583328,-0.05915354,0.78368498,-0.59837522,-2.85462325,-1.72667421,1.44259665,0.80562766,-0.12838733,-0.04985690,-0.57619012,748.57281376,493.27130683,704.37797219,493.27130683
20.18173848,26,364.23628633,605.75646633,323.46617867,605.47932407,-2.73252935,-1.78666915,1.52930400,-0.15324113,-0.05201107,0.78802729,-0.59398962,-2.86502993,-1.73138015,1.48345185,0.80088299,-0.13510501,-0.05197004,-0.58106126,393.30933564,578.22597801,353.45648384,578.22597801
20.18173848,30,338.90915533,168.01392311,233.13400539,166.70292983,-2.73252935,-1.78666915,1.52930400,-0.15324113,-0.05201107,0.78802729,-0.59398962,-2.86502993,-1.73138015,1.48345185,0.80088299,-0.13510501,-0.05197004,-0.58106126,361.55281178,91.35272466,257.72993663,91.35272466
20.18173848,53,739.81112090,506.28084058,695.31607186,505.92828920,-2.73252935,-1.78666915,1.52930400,-0.15324113,-0.05201107,0.78802729,-0.59398962,-2.86502993,-1.73138015,1.48345185,0.80088299,-0.13510501,-0.05197004,-0.58106126,761.95298337,465.78946864,717.90487350,465.78946864
20.24173822,30,353.62940797,129.96728999,248.35991655,128.66594931,-2.73947521,-1.79159793,1.57336260,-0.14813456,-0.04648360,0.79236686,-0.58995659,-2.87141613,-1.73527779,1.52715681,0.79584058,-0.13959890,-0.05599845,-0.58652714,375.90136351,42.64055945,272.68767287,42.64055945
20.31173835,30,372.76870576,86.73485342,268.36827570,85.00847283,-2.74063461,-1.79562702,1.62101001,-0.14219835,-0.03984071,0.79414706,-0.58950919,-2.87243505,-1.73956917,1.57409946,0.79030187,-0.14113889,-0.05685984,-0.59352314,372.75422041,-13.78382112,269.56475950,-13.78382112
20.58173848,27,1640.67298537,332.66256098,1608.25079439,332.08420971,-2.72414881,-1.82983412,1.78961294,-0.11111672,-0.03172704,0.80269375,-0.58508808,-2.85694062,-1.77375932,1.74559205,0.77292372,-0.13650482,-0.07522466,-0.61505821,1664.29397612,287.73821397,1631.52226047,287.73821397
20.58173848,37,1591.29783114,687.34724505,1557.03964134,687.28377289,-2.72414881,-1.82983412,1.78961294,-0.11111672,-0.03172704,0.80269375,-0.58508808,-2.85694062,-1.77375932,1.74559205,0.77292372,-0.13650482,-0.07522466,-0.61505821,1603.64714509,652.02238698,1569.65033423,652.02238698
20.58173848,46,1382.95236739,531.59258295,1351.44808695,530.93528135,-2.72414881,-1.82983412,1.78961294,-0.11111672,-0.03172704,0.80269375,-0.58508808,-2.85694062,-1.77375932,1.74559205,0.77292372,-0.13650482,-0.07522466,-0.61505821,1392.96695692,493.57891629,1361.60546126,493.57891629
21.51173835,34,1081.65988295,348.03006029,1049.59339836,348.25108226,-2.61027178,-2.04537921,2.14543988,-0.04616604,0.01958754,0.79288075,-0.60730873,-2.74689976,-2.00209817,2.09879943,0.72120622,-0.11421115,-0.06728097,-0.67991961,1056.35615789,370.71174290,1025.34630300,370.71174290
21.51173835,37,1525.99570314,354.46338300,1490.39844618,354.19730776,-2.61027178,-2.04537921,2.14543988,-0.04616604,0.01958754,0.79288075,-0.60730873,-2.74689976,-2.00209817,2.09879943,0.72120622,-0.11421115,-0.06728097,-0.67991961,1502.50845985,368.52567175,1468.14526082,368.52567175
21.51173835,46,1337.63795256,190.62805174,1303.68046154,190.30760412,-2.61027178,-2.04537921,2.14543988,-0.04616604,0.01958754,0.79288075,-0.60730873,-2.74689976,-2.00209817,2.09879943,0.72120622,-0.11421115,-0.06728097,-0.67991961,1306.06802860,209.18762641,1273.36320980,209.18762641
21.51173835,49,1188.18551768,40.88634130,1155.40597882,40.57325217,-2.61027178,-2.04537921,2.14543988,-0.04616604,0.01958754,0.79288075,-0.60730873,-2.74689976,-2.00209817,2.09879943,0.72120622,-0.11421115,-0.06728097,-0.67991961,1152.61400246,64.00199710,1120.95656800,64.00199710
21.58173848,34,1066.99452431,359.74326229,1035.51974570,360.03390623,-2.60684602,-2.07592481,2.14682620,-0.05435498,0.01600517,0.79129394,-0.60880411,-2.74328302,-2.03259395,2.09966270,0.72699630,-0.11486812,-0.06333142,-0.67399616,1048.67438495,387.77672775,1017.54298388,387.77672775
21.58173848,37,1510.17105658,364.29065361,1474.98294488,364.73056206,-2.60684602,-2.07592481,2.14682620,-0.05435498,0.01600517,0.79129394,-0.60880411,-2.74328302,-2.03259395,2.09966270,0.72699630,-0.11486812,-0.06333142,-0.67399616,1495.64661441,383.80618513,1461.18547260,383.80618513
21.58173848,39,1036.41654127,69.68082298,1004.54119179,70.17931831,-2.60684602,-2.07592481,2.14682620,-0.05435498,0.01600517,0.79129394,-0.60880411,-2.74328302,-2.03259395,2.09966270,0.72699630,-0.11486812,-0.06333142,-0.67399616,1009.90727732,104.62486465,979.22377275,104.62486465
21.58173848,46,1320.59007231,199.49645170,1287.02570692,199.93198353,-2.60684602,-2.07592481,2.14682620,-0.05435498,0.01600517,0.79129394,-0.60880411,-2.74328302,-2.03259395,2.09966270,0.72699630,-0.11486812,-0.06333142,-0.67399616,1297.34814043,225.56177038,1264.62104097,225.56177038
21.58173848,49,1170.23707277,48.46259541,1137.56519489,48.94563176,-2.60684602,-2.07592481,2.14682620,-0.05435498,0.01600517,0.79129394,-0.60880411,-2.74328302,-2.03259395,2.09966270,0.72699630,-0.11486812,-0.06333142,-0.67399616,1142.86996074,81.85094313,1111.25322892,81.85094313
21.78173848,26,231.32319445,66.36490989,185.73180122,66.22032809,-2.59689589,-2.16348254,2.15128123,-0.05867631,0.01035676,0.79035049,-0.60974998,-2.73347826,-2.11995646,2.10472421,0.73191431,-0.11319570,-0.06298031,-0.66897059,195.10501255,57.59240328,149.96273234,57.59240328
21.78173848,34,1055.62683280,402.40163298,1023.67537984,402.51827127,-2.59689589,-2.16348254,2.15128123,-0.05867631,0.01035676,0.79035049,-0.60974998,-2.73347826,-2.11995646,2.10472421,0.73191431,-0.11319570,-0.06298031,-0.66897059,1040.38836425,397.78676120,1008.69784738,397.78676120
21.78173848,37,1504.16791258,403.97165657,1469.01820437,403.99111933,-2.59689589,-2.16348254,2.15128123,-0.05867631,0.01035676,0.79035049,-0.60974998,-2.73347826,-2.11995646,2.10472421,0.73191431,-0.11319570,-0.06298031,-0.66897059,1495.14860463,394.97172533,1460.02801268,394.97172533
21.78173848,39,1017.47889958,116.89511004,986.33682220,117.21385455,-2.59689589,-2.16348254,2.15128123,-0.05867631,0.01035676,0.79035049,-0.60974998,-2.73347826,-2.11995646,2.10472421,0.73191431,-0.11319570,-0.06298031,-0.66897059,1001.86198273,111.12083268,970.74879312,111.12083268
21.78173848,46,1306.42620255,242.02701188,1273.03561617,242.00279896,-2.59689589,-2.16348254,2.15128123,-0.05867631,0.01035676,0.79035049,-0.60974998,-2.73347826,-2.11995646,2.10472421,0.73191431,-0.11319570,-0.06298031,-0.66897059,1293.13626335,233.95286818,1259.87496211,233.95286818
21.78173848,49,1150.86558862,95.30341038,1118.70335676,95.45381642,-2.59689589,-2.16348254,2.15128123,-0.05867631,0.01035676,0.79035049,-0.60974998,-2.73347826,-2.11995646,2.10472421,0.73191431,-0.11319570,-0.06298031,-0.66897059,1136.52627020,88.43548178,1104.46599338,88.43548178
21.78173848,52,737.16105609,61.98262166,688.57711958,62.27768846,-2.59689589,-2.16348254,2.15128123,-0.05867631,0.01035676,0.79035049,-0.60974998,-2.73347826,-2.11995646,2.10472421,0.73191431,-0.11319570,-0.06298031,-0.66897059,714.81284108,49.02974518,665.52455372,49.02974518
21.85173835,26,227.44072197,66.67487503,181.14053828,66.14693677,-2.58954544,-2.19137799,2.15595256,-0.05677943,0.01378109,0.78529515,-0.61635814,-2.72673889,-2.15046615,2.10880808,0.72997124,-0.10809193,-0.05648486,-0.67250843,151.49651051,37.41587842,105.21789531,37.41587842
21.85173835,34,1054.02420708,404.16726537,1021.63906021,404.02961742,-2.58954544,-2.19137799,2.15595256,-0.05677943,0.01378109,0.78529515,-0.61635814,-2.72673889,-2.15046615,2.10880808,0.72997124,-0.10809193,-0.05648486,-0.67250843,1018.71397370,387.68276674,986.82509697,387.68276674
21.85173835,37,1505.47395890,406.68470604,1469.78364945,406.51991576,-2.58954544,-2.19137799,2.15595256,-0.05677943,0.01378109,0.78529515,-0.61635814,-2.72673889,-2.15046615,2.10880808,0.72997124,-0.10809193,-0.05648486,-0.67250843,1472.41374966,384.64881552,1437.29854266,384.64881552
21.85173835,39,1018.58783370,119.86858871,987.00604250,119.88154282,-2.58954544,-2.19137799,2.15595256,-0.05677943,0.01378109,0.78529515,-0.61635814,-2.72673889,-2.15046615,2.10880808,0.72997124,-0.10809193,-0.05648486,-0.67250843,979.52911979,98.32005949,948.14747291,98.32005949
21.85173835,46,1308.08132412,244.74226154,1274.16928167,244.55991038,-2.58954544,-2.19137799,2.15595256,-0.05677943,0.01378109,0.78529515,-0.61635814,-2.72673889,-2.15046615,2.10880808,0.72997124,-0.10809193,-0.05648486,-0.67250843,1271.62249332,223.00288904,1238.23915650,223.00288904
21.85173835,49,1152.68393642,98.35504509,1120.19276953,98.31995469,-2.58954544,-2.19137799,2.15595256,-0.05677943,0.01378109,0.78529515,-0.61635814,-2.72673889,-2.15046615,2.10880808,0.72997124,-0.10809193,-0.05648486,-0.67250843,1114.86201323,75.91242348,1082.58243446,75.91242348
21.85173835,52,735.34870964,62.51403438,686.12886751,62.61148144,-2.58954544,-2.19137799,2.15595256,-0.05677943,0.01378109,0.78529515,-0.61635814,-2.72673889,-2.15046615,2.10880808,0.72997124,-0.10809193,-0.05648486,-0.67250843,685.55391390,30.99052795,635.39520731,30.99052795
21.92173822,37,1486.58572192,399.71608792,1450.24441188,398.80427511,-2.58412672,-2.21308090,2.16077674,-0.05364853,0.01429994,0.78429763,-0.61789485,-2.72165807,-2.17287924,2.11401245,0.72839688,-0.10553742,-0.05657995,-0.67460992,1468.39226626,377.93366933,1433.11870929,377.93366933
21.98173848,34,1017.84656415,388.26229900,985.17894722,388.14899940,-2.57832682,-2.23985086,2.16638841,-0.04827546,0.01510743,0.78476395,-0.61772634,-2.71615781,-2.19986767,2.12033791,0.72546123,-0.10363020,-0.05925017,-0.67783199,1012.27676851,366.49626192,979.96851578,366.49626192
21.98173848,37,1468.43524704,391.18212432,1432.61023915,391.01255320,-2.57832682,-2.23985086,2.16638841,-0.04827546,0.01510743,0.78476395,-0.61772634,-2.71615781,-2.19986767,2.12033791,0.72546123,-0.10363020,-0.05925017,-0.67783199,1471.36192105,367.01367742,1435.78362143,367.01367742
21.98173848,39,983.36480277,100.97025635,951.03465551,100.89220016,-2.57832682,-2.23985086,2.16638841,-0.04827546,0.01510743,0.78476395,-0.61772634,-2.71615781,-2.19986767,2.12033791,0.72546123,-0.10363020,-0.05925017,-0.67783199,975.37000636,71.24753947,943.44852047,71.24753947
21.98173848,46,1273.16408465,228.52649972,1239.03452640,228.15251113,-2.57832682,-2.23985086,2.16638841,-0.04827546,0.01510743,0.78476395,-0.61772634,-2.71615781,-2.19986767,2.12033791,0.72546123,-0.10363020,-0.05925017,-0.67783199,1270.40045350,200.98414493,1236.50345785,200.98414493
21.98173848,49,1118.72386430,80.38539510,1085.61328931,79.94498834,-2.57832682,-2.23985086,2.16638841,-0.04827546,0.01510743,0.78476395,-0.61772634,-2.71615781,-2.19986767,2.12033791,0.72546123,-0.10363020,-0.05925017,-0.67783199,1113.10430648,49.40159960,1080.25987784,49.40159960
22.05173835,34,1014.03415938,377.98157226,981.30139917,377.65995474,-2.57446652,-2.26116649,2.16808812,-0.04378521,0.01535047,0.78716318,-0.61499591,-2.71230939,-2.22041948,2.12276273,0.72296546,-0.10414363,-0.06397134,-0.67998729,1019.24396304,356.86988546,986.72610612,356.86988546
22.05173835,37,1467.04605282,383.19780954,1431.35720548,382.73425610,-2.57446652,-2.26116649,2.16808812,-0.04378521,0.01535047,0.78716318,-0.61499591,-2.71230939,-2.22041948,2.12276273,0.72296546,-0.10414363,-0.06397134,-0.67998729,1483.03506679,358.93469922,1447.09507163,358.93469922
22.05173835,39,978.13532566,89.77559503,945.94663038,89.67401934,-2.57446652,-2.26116649,2.16808812,-0.04378521,0.01535047,0.78716318,-0.61499591,-2.71230939,-2.22041948,2.12276273,0.72296546,-0.10414363,-0.06397134,-0.67998729,983.65158289,58.71869730,951.46691415,58.71869730
22.05173835,46,1270.33546668,219.02289387,1236.45779647,218.59579115,-2.57446652,-2.26116649,2.16808812,-0.04378521,0.01535047,0.78716318,-0.61499591,-2.71230939,-2.22041948,2.12276273,0.72296546,-0.10414363,-0.06397134,-0.67998729,1280.81197607,190.43777850,1246.58677537,190.43777850
22.05173835,49,1114.39456468,69.39906647,1081.35918368,69.12494296,-2.57446652,-2.26116649,2.16808812,-0.04378521,0.01535047,0.78716318,-0.61499591,-2.71230939,-2.22041948,2.12276273,0.72296546,-0.10414363,-0.06397134,-0.67998729,1122.78525828,36.73467079,1089.62895047,36.73467079
22.25173835,34,1047.03469903,349.06031823,1014.22886981,348.66818458,-2.56455086,-2.32452864,2.15100423,-0.03684422,0.01621203,0.79879155,-0.60025967,-2.70124165,-2.27895664,2.10675459,0.71771494,-0.11450173,-0.08015099,-0.68216599,1056.02820688,344.36017137,1022.86913259,344.36017137
22.25173835,37,1518.40384761,357.11994263,1481.57829504,357.11756831,-2.56455086,-2.32452864,2.15100423,-0.03684422,0.01621203,0.79879155,-0.60025967,-2.70124165,-2.27895664,2.10675459,0.71771494,-0.11450173,-0.08015099,-0.68216599,1538.66396474,346.29863689,1501.34460948,346.29863689
22.32173822,34,1053.85191408,344.86968127,1020.18020772,344.93776698,-2.55851798,-2.34553971,2.14108733,-0.03696684,0.01404478,0.79911285,-0.59987883,-2.69527535,-2.29969450,2.09733504,0.71881306,-0.11382853,-0.08151011,-0.68096032,1055.32553849,349.37471015,1022.01721938,349.37471015
22.32173822,37,1529.30203643,352.58977011,1491.93845889,352.60857538,-2.55851798,-2.34553971,2.14108733,-0.03696684,0.01404478,0.79911285,-0.59987883,-2.69527535,-2.29969450,2.09733504,0.71881306,-0.11382853,-0.08151011,-0.68096032,1540.41822449,353.00594377,1502.88859828,353.00594377
22.32173822,39,1020.93135194,41.10325804,987.62875821,41.22304782,-2.55851798,-2.34553971,2.14108733,-0.03696684,0.01404478,0.79911285,-0.59987883,-2.69527535,-2.29969450,2.09733504,0.71881306,-0.11382853,-0.08151011,-0.68096032,1021.75549119,43.00669376,988.74799691,43.00669376
22.32173822,46,1324.06946044,177.60876318,1288.48019192,177.49016178,-2.55851798,-2.34553971,2.14108733,-0.03696684,0.01404478,0.79911285,-0.59987883,-2.69527535,-2.29969450,2.09733504,0.71881306,-0.11382853,-0.08151011,-0.68096032,1328.74042608,177.33259181,1293.25149111,177.33259181
22.39173835,34,1052.88689699,350.70069513,1019.02883727,350.80224251,-2.54861094,-2.36865892,2.12825703,-0.03663458,0.01033898,0.80043073,-0.59821503,-2.68540014,-2.32202485,2.08545537,0.72031064,-0.11331256,-0.08499325,-0.67903534,1057.61114791,356.59652210,1024.14013468,356.59652210
22.39173835,37,1530.66880599,358.39177167,1492.86170466,358.37758214,-2.54861094,-2.36865892,2.12825703,-0.03663458,0.01033898,0.80043073,-0.59821503,-2.68540014,-2.32202485,2.08545537,0.72031064,-0.11331256,-0.08499325,-0.67903534,1546.13436766,363.17116948,1508.31958700,363.17116948
22.39173835,39,1020.46030032,45.32928305,986.93599332,45.49074687,-2.54861094,-2.36865892,2.12825703,-0.03663458,0.01033898,0.80043073,-0.59821503,-2.68540014,-2.32202485,2.08545537,0.72031064,-0.11331256,-0.08499325,-0.67903534,1025.69410497,49.13745387,992.56864368,49.13745387
22.39173835,46,1324.62356902,182.19228831,1288.74954556,182.18112189,-2.54861094,-2.36865892,2.12825703,-0.03663458,0.01033898,0.80043073,-0.59821503,-2.68540014,-2.32202485,2.08545537,0.72031064,-0.11331256,-0.08499325,-0.67903534,1333.47403790,185.31087796,1297.78134800,185.31087796
22.52173822,34,1055.87449925,362.19260073,1021.76804045,362.49595209,-2.52285457,-2.40567858,2.09778046,-0.03314168,0.00189707,0.79961618,-0.59959219,-2.66045972,-2.35917654,2.05755720,0.72295485,-0.10625607,-0.08988620,-0.67673215,1049.37286068,369.93036797,1015.66766058,369.93036797
22.52173822,37,1539.42667480,375.19038314,1501.08774912,375.46718557,-2.52285457,-2.40567858,2.09778046,-0.03314168,0.00189707,0.79961618,-0.59959219,-2.66045972,-2.35917654,2.05755720,0.72295485,-0.10625607,-0.08988620,-0.67673215,1539.86042952,386.27669909,1501.78245308,386.27669909
22.52173822,39,1025.62446124,53.59148954,991.97857984,53.94577257,-2.52285457,-2.40567858,2.09778046,-0.03314168,0.00189707,0.79961618,-0.59959219,-2.66045972,-2.35917654,2.05755720,0.72295485,-0.10625607,-0.08988620,-0.67673215,1022.73069925,60.35683816,989.41807445,60.35683816
22.52173822,46,1331.69379550,194.24142660,1295.62544223,194.39378904,-2.52285457,-2.40567858,2.09778046,-0.03314168,0.00189707,0.79961618,-0.59959219,-2.66045972,-2.35917654,2.05755720,0.72295485,-0.10625607,-0.08988620,-0.67673215,1329.23265204,203.18846546,1293.32011060,203.18846546
22.52173822,49,1169.51744225,31.27009667,1134.71869626,31.60292918,-2.52285457,-2.40567858,2.09778046,-0.03314168,0.00189707,0.79961618,-0.59959219,-2.66045972,-2.35917654,2.05755720,0.72295485,-0.10625607,-0.08988620,-0.67673215,1168.04624607,39.60595033,1133.50460365,39.60595033
22.59173835,34,1048.80464878,368.44437616,1014.31362465,368.48520551,-2.50725634,-2.42341150,2.07670122,-0.02871083,-0.00388619,0.80201752,-0.59659580,-2.64506453,-2.37574478,2.03862467,0.72330742,-0.10391152,-0.09769579,-0.67563622,1055.63984240,376.00715832,1021.79063680,376.00715832
22.59173835,37,1532.84058925,386.24458690,1494.19096764,386.43416291,-2.50725634,-2.42341150,2.07670122,-0.02871083,-0.00388619,0.80201752,-0.59659580,-2.64506453,-2.37574478,2.03862467,0.72330742,-0.10391152,-0.09769579,-0.67563622,1549.79739118,399.52993592,1511.39451397,399.52993592
22.59173835,39,1023.21458068,59.03190987,989.30860978,59.26593473,-2.50725634,-2.42341150,2.07670122,-0.02871083,-0.00388619,0.80201752,-0.59659580,-2.64506453,-2.37574478,2.03862467,0.72330742,-0.10391152,-0.09769579,-0.67563622,1033.35460395,64.80633327,999.90708839,64.80633327
