time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
32.97173835,47,922.27486275,556.61409267,879.64599020,556.41043689,-0.42126866,-2.55129918,1.44459453,-0.20910772,-0.02105855,0.97764090,-0.00682082,-0.21983397,-2.39688629,1.45478268,0.42574612,-0.57196025,0.61270105,-0.34087996,939.10548719,-10349.74562520,1340.29344433,-10349.74562520
32.97173835,52,1517.84305824,821.84825267,1479.89216714,821.69367384,-0.42126866,-2.55129918,1.44459453,-0.20910772,-0.02105855,0.97764090,-0.00682082,-0.21983397,-2.39688629,1.45478268,0.42574612,-0.57196025,0.61270105,-0.34087996,1532.90725864,3179.29654308,1449.41320531,3179.29654308
33.04173822,22,1269.05666212,355.01294608,1214.44228129,354.73626673,-0.41828482,-2.55338190,1.47316247,-0.20957852,-0.02510151,0.97746508,-0.00295650,-0.37130433,-2.39952511,1.45160451,-0.40931013,0.59384050,-0.59313703,0.35778087,198.24243765,4313.13422983,11.12508079,4313.13422983
33.71173835,22,1141.31094301,236.58017461,1090.28924696,236.46006915,-0.42933035,-2.52408709,1.82670663,-0.21557427,0.01999786,0.97502634,-0.04950521,-0.40605757,-2.37136415,1.78622805,0.40455908,-0.55034948,0.63853123,-0.35457760,-1209.83631627,7369.82492311,-1525.79485426,7369.82492311
33.71173835,24,560.39269053,961.37493013,534.77401317,961.54844785,-0.42933035,-2.52408709,1.82670663,-0.21557427,0.01999786,0.97502634,-0.04950521,-0.40605757,-2.37136415,1.78622805,0.40455908,-0.55034948,0.63853123,-0.35457760,-163.31547272,-2442.93399380,-94.02248430,-2442.93399380
33.71173835,26,1212.03430050,747.63836728,1186.06284829,747.49659514,-0.42933035,-2.52408709,1.82670663,-0.21557427,0.01999786,0.97502634,-0.04950521,-0.40605757,-2.37136415,1.78622805,0.40455908,-0.55034948,0.63853123,-0.35457760,1667.37000656,5176.24046941,1559.55198634,5176.24046941
33.71173835,28,509.13896545,474.20588608,471.56882471,474.43832814,-0.42933035,-2.52408709,1.82670663,-0.21557427,0.01999786,0.97502634,-0.04950521,-0.40605757,-2.37136415,1.78622805,0.40455908,-0.55034948,0.63853123,-0.35457760,1139.74801719,-2026.37760137,1228.87075101,-2026.37760137
33.71173835,30,856.03716759,657.68306448,818.50752526,657.51928987,-0.42933035,-2.52408709,1.82670663,-0.21557427,0.01999786,0.97502634,-0.04950521,-0.40605757,-2.37136415,1.78622805,0.40455908,-0.55034948,0.63853123,-0.35457760,38.02571069,-10795.35093750,424.43004742,-10795.35093750
33.71173835,36,256.80731911,879.89926705,225.13654187,880.48730284,-0.42933035,-2.52408709,1.82670663,-0.21557427,0.01999786,0.97502634,-0.04950521,-0.40605757,-2.37136415,1.78622805,0.40455908,-0.55034948,0.63853123,-0.35457760,433.72573488,-1132.07694328,481.00004718,-1132.07694328
33.71173835,39,1864.17631082,506.09596141,1829.04036939,506.15329000,-0.42933035,-2.52408709,1.82670663,-0.21557427,0.01999786,0.97502634,-0.04950521,-0.40605757,-2.37136415,1.78622805,0.40455908,-0.55034948,0.63853123,-0.35457760,832.56536302,1859.11847676,791.72172679,1859.11847676
33.71173835,43,80.62082591,933.44700899,45.94432762,933.99282761,-0.42933035,-2.52408709,1.82670663,-0.21557427,0.01999786,0.97502634,-0.04950521,-0.40605757,-2.37136415,1.78622805,0.40455908,-0.55034948,0.63853123,-0.35457760,463.89811338,-797.52073971,505.44733702,-797.52073971
33.71173835,44,743.58827544,881.21060460,719.20642373,881.25158491,-0.42933035,-2.52408709,1.82670663,-0.21557427,0.01999786,0.97502634,-0.04950521,-0.40605757,-2.37136415,1.78622805,0.40455908,-0.55034948,0.63853123,-0.35457760,-684.62948115,-5049.20047352,-561.11921305,-5049.20047352
33.71173835,52,1397.07283214,693.42168826,1361.99320150,693.34350579,-0.42933035,-2.52408709,1.82670663,-0.21557427,0.01999786,0.97502634,-0.04950521,-0.40605757,-2.37136415,1.78622805,0.40455908,-0.55034948,0.63853123,-0.35457760,1207.51593392,3231.77365699,1122.68773859,3231.77365699
33.77173835,22,1142.66961462,228.20926653,1092.18982033,227.80595997,-0.42077002,-2.52193118,1.85756946,-0.21063036,0.01844965,0.97611790,-0.04987269,-0.39759390,-2.36908367,1.81733347,0.40860875,-0.54901550,0.63601732,-0.35651485,-1326.78512695,7369.84333368,-1641.21244257,7369.84333368
33.77173835,30,862.27648231,647.07011559,825.13921385,646.63852745,-0.42077002,-2.52193118,1.85756946,-0.21063036,0.01844965,0.97611790,-0.04987269,-0.39759390,-2.36908367,1.81733347,0.40860875,-0.54901550,0.63601732,-0.35651485,239.35806310,-10777.76214616,622.64232304,-10777.76214616
33.77173835,39,1867.64345039,496.04108728,1833.20812998,495.96940697,-0.42077002,-2.52193118,1.85756946,-0.21063036,0.01844965,0.97611790,-0.04987269,-0.39759390,-2.36908367,1.81733347,0.40860875,-0.54901550,0.63601732,-0.35651485,815.53723675,1865.51824201,774.68822457,1865.51824201
33.77173835,47,839.47920924,450.97484407,798.90773043,450.75244600,-0.42077002,-2.52193118,1.85756946,-0.21063036,0.01844965,0.97611790,-0.04987269,-0.39759390,-2.36908367,1.81733347,0.40860875,-0.54901550,0.63601732,-0.35651485,2005.24141010,-8378.82641549,2335.79081278,-8378.82641549
33.77173835,52,1402.02376291,682.68289676,1367.25830124,682.31878770,-0.42077002,-2.52193118,1.85756946,-0.21063036,0.01844965,0.97611790,-0.04987269,-0.39759390,-2.36908367,1.81733347,0.40860875,-0.54901550,0.63601732,-0.35651485,1168.39981180,3254.94727133,1083.39131764,3254.94727133
34.51173835,22,1046.75872472,57.38964992,997.45865642,57.40208648,-0.40673282,-2.53132267,2.08176391,-0.18095320,0.03297888,0.97859248,-0.09233080,-0.39917634,-2.37957538,2.03285493,0.43860859,-0.50682742,0.64982227,-0.35844034,-8209.99754149,20341.04109721,-9107.29089677,20341.04109721
34.51173835,24,484.32727162,817.06678745,459.01180735,817.40302560,-0.40673282,-2.53132267,2.08176391,-0.18095320,0.03297888,0.97859248,-0.09233080,-0.39917634,-2.37957538,2.03285493,0.43860859,-0.50682742,0.64982227,-0.35844034,332.32621795,-1834.66789391,387.20978175,-1834.66789391
34.51173835,26,1116.16933380,600.51803431,1091.32132438,600.55954028,-0.40673282,-2.53132267,2.08176391,-0.18095320,0.03297888,0.97859248,-0.09233080,-0.39917634,-2.37957538,2.03285493,0.43860859,-0.50682742,0.64982227,-0.35844034,1275.33765206,8842.84588457,1090.23698847,8842.84588457
34.51173835,28,423.10616051,310.00387228,384.74918801,309.99373268,-0.40673282,-2.53132267,2.08176391,-0.18095320,0.03297888,0.97859248,-0.09233080,-0.39917634,-2.37957538,2.03285493,0.43860859,-0.50682742,0.64982227,-0.35844034,1380.02107888,-1498.11254879,1452.44111643,-1498.11254879
34.51173835,30,774.09121245,492.46081314,737.54338267,492.55804727,-0.40673282,-2.53132267,2.08176391,-0.18095320,0.03297888,0.97859248,-0.09233080,-0.39917634,-2.37957538,2.03285493,0.43860859,-0.50682742,0.64982227,-0.35844034,1241.51187483,-5120.23855860,1431.28990006,-5120.23855860
34.51173835,35,133.45523241,937.44324593,99.04419902,938.35606705,-0.40673282,-2.53132267,2.08176391,-0.18095320,0.03297888,0.97859248,-0.09233080,-0.39917634,-2.37957538,2.03285493,0.43860859,-0.50682742,0.64982227,-0.35844034,418.66868411,-839.26086443,461.01951026,-839.26086443
34.51173835,36,171.16967981,732.34064947,138.99040310,732.86663657,-0.40673282,-2.53132267,2.08176391,-0.18095320,0.03297888,0.97859248,-0.09233080,-0.39917634,-2.37957538,2.03285493,0.43860859,-0.50682742,0.64982227,-0.35844034,674.85574294,-886.91148539,716.06461781,-886.91148539
34.51173835,39,1705.51922502,354.93358813,1673.10489002,355.08845079,-0.40673282,-2.53132267,2.08176391,-0.18095320,0.03297888,0.97859248,-0.09233080,-0.39917634,-2.37957538,2.03285493,0.43860859,-0.50682742,0.64982227,-0.35844034,619.58307582,2172.98294549,572.95451475,2172.98294549
34.51173835,44,665.00244587,738.28226015,641.18020255,738.47955227,-0.40673282,-2.53132267,2.08176391,-0.18095320,0.03297888,0.97859248,-0.09233080,-0.39917634,-2.37957538,2.03285493,0.43860859,-0.50682742,0.64982227,-0.35844034,267.70106345,-3254.39109640,350.41367104,-3254.39109640
34.51173835,49,1834.25866978,276.66363978,1797.87507266,276.73525234,-0.40673282,-2.53132267,2.08176391,-0.18095320,0.03297888,0.97859248,-0.09233080,-0.39917634,-2.37957538,2.03285493,0.43860859,-0.50682742,0.64982227,-0.35844034,564.55526184,1935.89900098,519.69369668,1935.89900098
34.51173835,52,1285.43160802,529.61629827,1252.36517991,529.65635201,-0.40673282,-2.53132267,2.08176391,-0.18095320,0.03297888,0.97859248,-0.09233080,-0.39917634,-2.37957538,2.03285493,0.43860859,-0.50682742,0.64982227,-0.35844034,826.47740590,4344.81291513,713.38775824,4344.81291513
34.64173822,22,1042.42693974,58.84969922,993.07215127,58.73172550,-0.40366278,-2.54031071,2.08933660,-0.17040774,0.03460074,0.97910866,-0.10539667,-0.40027801,-2.38892924,2.03892649,0.44991916,-0.49436108,0.65191159,-0.35803791,-18971.17842903,41283.76814629,-20834.00241700,41283.76814629
34.64173822,30,764.77354777,490.44738715,727.85358958,490.26192053,-0.40366278,-2.54031071,2.08933660,-0.17040774,0.03460074,0.97910866,-0.10539667,-0.40027801,-2.38892924,2.03892649,0.44991916,-0.49436108,0.65191159,-0.35803791,1313.29401819,-4337.03602167,1477.96237177,-4337.03602167
34.64173822,39,1697.44142186,360.76530954,1665.01933798,360.89547327,-0.40366278,-2.54031071,2.08933660,-0.17040774,0.03460074,0.97910866,-0.10539667,-0.40027801,-2.38892924,2.03892649,0.44991916,-0.49436108,0.65191159,-0.35803791,572.52160511,2268.75156246,523.79253889,2268.75156246
34.64173822,49,1826.21965741,283.79723928,1789.80100754,283.88439486,-0.40366278,-2.54031071,2.08933660,-0.17040774,0.03460074,0.97910866,-0.10539667,-0.40027801,-2.38892924,2.03892649,0.44991916,-0.49436108,0.65191159,-0.35803791,522.88525689,2010.33733133,476.30690440,2010.33733133
34.64173822,52,1276.83926799,530.78887405,1243.54341730,530.37823970,-0.40366278,-2.54031071,2.08933660,-0.17040774,0.03460074,0.97910866,-0.10539667,-0.40027801,-2.38892924,2.03892649,0.44991916,-0.49436108,0.65191159,-0.35803791,725.73057212,4807.04435624,599.69156875,4807.04435624
34.71173835,35,80.19779142,916.25235191,45.39132675,916.58540105,-0.40181682,-2.54252674,2.09101452,-0.16245737,0.03524670,0.98018525,-0.10770939,-0.40010824,-2.39132401,2.03995800,0.45529291,-0.48953952,0.64980580,-0.36167920,497.68944832,-761.34830375,538.15367773,-761.34830375
34.84173822,30,734.48279484,442.13902369,697.96992153,441.79008731,-0.40410264,-2.55028458,2.07834738,-0.15052702,0.02683937,0.98321216,-0.09957255,-0.40155093,-2.39827511,2.02976414,0.46296854,-0.49364757,0.63710771,-0.36887123,1545.62016594,-4646.49307870,1721.18494629,-4646.49307870
34.84173822,52,1246.63068709,486.24348669,1214.42067462,485.85345569,-0.40410264,-2.55028458,2.07834738,-0.15052702,0.02683937,0.98321216,-0.09957255,-0.40155093,-2.39827511,2.02976414,0.46296854,-0.49364757,0.63710771,-0.36887123,610.11290728,4560.73287170,490.41793274,4560.73287170
35.18173848,30,752.56603203,447.02457107,715.27082301,447.63254097,-0.47908668,-2.59047346,1.94209345,-0.16027276,0.02262127,0.98164880,-0.10082474,-0.47614612,-2.43799992,1.89507781,0.45992302,-0.49910795,0.63985134,-0.36048901,1285.41435525,-4393.49683979,1457.90115013,-4393.49683979
35.18173848,49,1850.45409750,257.70543642,1813.49039995,257.99884653,-0.47908668,-2.59047346,1.94209345,-0.16027276,0.02262127,0.98164880,-0.10082474,-0.47614612,-2.43799992,1.89507781,0.45992302,-0.49910795,0.63985134,-0.36048901,575.63966574,1911.40092702,530.00230972,1911.40092702
35.78173848,22,1141.50461759,173.32947478,1083.53165324,173.50653178,-0.66153860,-2.69512126,1.58153075,-0.19108672,-0.02398140,0.97803680,-0.07971389,-0.65282275,-2.53874013,1.55094574,0.45478826,-0.54679336,0.62050715,-0.33038693,-2047.24225024,9245.91882426,-2515.15845537,9245.91882426
35.85173835,22,1119.89532286,179.27149797,1061.06264880,179.40230610,-0.67525210,-2.70367852,1.54900779,-0.19175095,-0.02324340,0.97759021,-0.08371560,-0.66773378,-2.54731827,1.51797916,0.45582963,-0.54448267,0.62293147,-0.32819866,-2215.93406020,9965.64660984,-2728.15950532,9965.64660984
35.85173835,24,432.74790904,904.15650674,404.85676975,904.85532500,-0.67525210,-2.70367852,1.54900779,-0.19175095,-0.02324340,0.97759021,-0.08371560,-0.66773378,-2.54731827,1.51797916,0.45582963,-0.54448267,0.62293147,-0.32819866,207.92292435,-1590.91136249,261.62104334,-1590.91136249
35.85173835,30,762.07657044,621.75959880,720.66920359,621.93419250,-0.67525210,-2.70367852,1.54900779,-0.19175095,-0.02324340,0.97759021,-0.08371560,-0.66773378,-2.54731827,1.51797916,0.45582963,-0.54448267,0.62293147,-0.32819866,541.62301707,-4718.92089967,742.85962949,-4718.92089967
35.85173835,36,91.99529928,795.63172282,56.42958080,796.50313383,-0.67525210,-2.70367852,1.54900779,-0.19175095,-0.02324340,0.97759021,-0.08371560,-0.66773378,-2.54731827,1.51797916,0.45582963,-0.54448267,0.62293147,-0.32819866,611.90114926,-745.92082091,652.77141673,-745.92082091
35.85173835,39,1853.15882827,562.67139210,1815.84972991,562.97348519,-0.67525210,-2.70367852,1.54900779,-0.19175095,-0.02324340,0.97759021,-0.08371560,-0.66773378,-2.54731827,1.51797916,0.45582963,-0.54448267,0.62293147,-0.32819866,934.87957509,1903.98241189,889.96348831,1903.98241189
35.85173835,44,638.63447274,835.79427322,612.67056549,836.03029978,-0.67525210,-2.70367852,1.54900779,-0.19175095,-0.02324340,0.97759021,-0.08371560,-0.66773378,-2.54731827,1.51797916,0.45582963,-0.54448267,0.62293147,-0.32819866,-4.42614466,-2924.28319029,77.81301038,-2924.28319029
35.85173835,52,1341.31555216,715.69507830,1303.57678895,716.00629032,-0.67525210,-2.70367852,1.54900779,-0.19175095,-0.02324340,0.97759021,-0.08371560,-0.66773378,-2.54731827,1.51797916,0.45582963,-0.54448267,0.62293147,-0.32819866,1407.95098416,3754.32078285,1298.36324251,3754.32078285
35.92173822,22,1107.67780545,189.22997510,1048.54513699,189.29357847,-0.68780836,-2.70965084,1.51825822,-0.19227282,-0.02064889,0.97698218,-0.09005078,-0.68153778,-2.55352070,1.48618137,0.45715559,-0.53982576,0.62730364,-0.32571008,-2610.43341141,11388.23789341,-3205.94600865,11388.23789341
35.92173822,24,419.55555686,912.29754881,391.60261032,912.94409534,-0.68780836,-2.70965084,1.51825822,-0.19227282,-0.02064889,0.97698218,-0.09005078,-0.68153778,-2.55352070,1.48618137,0.45715559,-0.53982576,0.62730364,-0.32571008,212.82973729,-1510.34054431,265.14898827,-1510.34054431
35.92173822,26,1135.09199785,750.83841378,1107.52621604,750.91817448,-0.68780836,-2.70965084,1.51825822,-0.19227282,-0.02064889,0.97698218,-0.09005078,-0.68153778,-2.55352070,1.48618137,0.45715559,-0.53982576,0.62730364,-0.32571008,2323.03194170,8200.37032069,2133.63368702,8200.37032069
35.92173822,30,750.20801350,631.02740497,708.47391075,631.37637541,-0.68780836,-2.70965084,1.51825822,-0.19227282,-0.02064889,0.97698218,-0.09005078,-0.68153778,-2.55352070,1.48618137,0.45715559,-0.53982576,0.62730364,-0.32571008,526.14541945,-4318.62401358,714.14508995,-4318.62401358
35.92173822,36,72.08518158,804.99200805,36.31421967,806.25102436,-0.68780836,-2.70965084,1.51825822,-0.19227282,-0.02064889,0.97698218,-0.09005078,-0.68153778,-2.55352070,1.48618137,0.45715559,-0.53982576,0.62730364,-0.32571008,605.92172952,-702.00250715,646.13590552,-702.00250715
35.92173822,39,1845.10975595,571.93954337,1807.93993760,572.18500198,-0.68780836,-2.70965084,1.51825822,-0.19227282,-0.02064889,0.97698218,-0.09005078,-0.68153778,-2.55352070,1.48618137,0.45715559,-0.53982576,0.62730364,-0.32571008,941.40228397,1934.99578988,895.63569378,1934.99578988
35.92173822,44,627.81235557,842.63812182,601.50235136,842.92376696,-0.68780836,-2.70965084,1.51825822,-0.19227282,-0.02064889,0.97698218,-0.09005078,-0.68153778,-2.55352070,1.48618137,0.45715559,-0.53982576,0.62730364,-0.32571008,15.37582803,-2748.64794062,94.19050013,-2748.64794062
35.92173822,47,743.97289474,409.20574925,697.65645344,409.45419855,-0.68780836,-2.70965084,1.51825822,-0.19227282,-0.02064889,0.97698218,-0.09005078,-0.68153778,-2.55352070,1.48618137,0.45715559,-0.53982576,0.62730364,-0.32571008,1483.26892784,-3966.96665478,1677.99325511,-3966.96665478
35.92173822,52,1333.66564671,724.37123227,1295.98587010,724.57662169,-0.68780836,-2.70965084,1.51825822,-0.19227282,-0.02064889,0.97698218,-0.09005078,-0.68153778,-2.55352070,1.48618137,0.45715559,-0.53982576,0.62730364,-0.32571008,1449.53797757,3887.43911732,1335.09239542,3887.43911732
35.98173848,22,1098.00051356,196.20437636,1038.04928311,196.35944326,-0.70148181,-2.71279159,1.48420130,-0.19399019,-0.01966493,0.97618535,-0.09509562,-0.69723445,-2.55663444,1.45146601,0.45782358,-0.53726526,0.63066752,-0.32249354,-2828.52074102,12479.32592617,-3491.08219389,12479.32592617
35.98173848,52,1320.88077228,731.76336611,1282.64110171,731.68057718,-0.70148181,-2.71279159,1.48420130,-0.19399019,-0.01966493,0.97618535,-0.09509562,-0.69723445,-2.55663444,1.45146601,0.45782358,-0.53726526,0.63066752,-0.32249354,1502.03198065,3976.66374867,1383.92245736,3976.66374867
36.39173835,47,763.83135774,523.33623165,714.44900700,524.16534786,-0.83502260,-2.69129089,1.25838978,-0.22330467,-0.03201046,0.97173841,-0.06952566,-0.82127032,-2.53451337,1.23253255,0.43418254,-0.56863698,0.62492167,-0.31242665,905.24286492,-4951.01323459,1160.09077360,-4951.01323459
36.39173835,52,1402.41779367,867.18159400,1361.04419316,867.76492177,-0.83502260,-2.69129089,1.25838978,-0.22330467,-0.03201046,0.97173841,-0.06952566,-0.82127032,-2.53451337,1.23253255,0.43418254,-0.56863698,0.62492167,-0.31242665,1715.47135502,3160.64117258,1616.67306094,3160.64117258
36.45173835,47,759.15030358,548.14981691,709.11872502,548.79549119,-0.86246658,-2.68255401,1.22026474,-0.23054067,-0.03024593,0.97028293,-0.06697951,-0.84736026,-2.52590423,1.19443466,0.42765760,-0.57185639,0.62751821,-0.31033876,762.65365015,-5107.72422933,1028.66984056,-5107.72422933
36.52173822,52,1432.12021532,921.05494871,1389.12852179,921.96650595,-0.89146493,-2.67347579,1.18312526,-0.23558447,-0.02386432,0.96892944,-0.07140691,-0.87233542,-2.51818527,1.15640756,0.42391722,-0.56762796,0.63514184,-0.30771339,1790.41279751,3074.07379993,1692.23459283,3074.07379993
36.65173835,22,1174.67030047,379.88755184,1105.13370802,380.00072768,-0.94118527,-2.65482889,1.13750117,-0.24380004,-0.01627301,0.96726755,-0.06847945,-0.92483602,-2.49893857,1.10803200,0.41329878,-0.56901232,0.64038138,-0.30874063,175.25638183,5815.87955999,-165.59203228,5815.87955999
36.65173835,30,759.92434934,861.79483494,711.98665354,862.38084378,-0.94118527,-2.65482889,1.13750117,-0.24380004,-0.01627301,0.96726755,-0.06847945,-0.92483602,-2.49893857,1.10803200,0.41329878,-0.56901232,0.64038138,-0.30874063,-980.91849396,-5723.27240045,-702.11019831,-5723.27240045
36.65173835,44,627.40018195,1056.05287625,598.31413100,1056.34042057,-0.94118527,-2.65482889,1.13750117,-0.24380004,-0.01627301,0.96726755,-0.06847945,-0.92483602,-2.49893857,1.10803200,0.41329878,-0.56901232,0.64038138,-0.30874063,-856.04926952,-3153.98195107,-757.60864119,-3153.98195107
36.65173835,47,748.44865082,614.50402125,695.62288482,614.81825277,-0.94118527,-2.65482889,1.13750117,-0.24380004,-0.01627301,0.96726755,-0.06847945,-0.92483602,-2.49893857,1.10803200,0.41329878,-0.56901232,0.64038138,-0.30874063,486.48193020,-5059.99745796,762.38333084,-5059.99745796
36.65173835,52,1432.63639709,944.68247836,1389.78677866,945.36429162,-0.94118527,-2.65482889,1.13750117,-0.24380004,-0.01627301,0.96726755,-0.06847945,-0.92483602,-2.49893857,1.10803200,0.41329878,-0.56901232,0.64038138,-0.30874063,1787.39044141,2899.71961240,1693.35733870,2899.71961240
36.79173835,22,1206.69537512,403.22960079,1135.12251028,403.35961729,-1.00253889,-2.62596933,1.11056703,-0.25344986,0.00185282,0.96479104,-0.07026029,-0.98414332,-2.47142753,1.07623770,0.39922197,-0.56234724,0.65391719,-0.31109439,230.85493981,5603.28038358,-105.79994062,5603.28038358
