time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
11.24420801,45,1569.66328536,444.78584554,1530.42855413,444.73952513,0.25405121,-2.46944036,2.05720713,0.25630393,0.01571019,-0.86109724,0.43883112,0.18244715,-2.34297517,2.02348716,0.46976310,-0.33654575,0.81044034,-0.09615632,895.88369504,2479.02421309,827.69707004,2479.02421309
11.24420801,46,965.64889372,572.04160570,937.65286299,572.04363425,0.25405121,-2.46944036,2.05720713,0.25630393,0.01571019,-0.86109724,0.43883112,0.18244715,-2.34297517,2.02348716,0.46976310,-0.33654575,0.81044034,-0.09615632,7782.65353041,37241.09701960,6839.74573363,37241.09701960
11.24420801,49,854.05752584,478.67790357,828.30895059,478.69611497,0.25405121,-2.46944036,2.05720713,0.25630393,0.01571019,-0.86109724,0.43883112,0.18244715,-2.34297517,2.02348716,0.46976310,-0.33654575,0.81044034,-0.09615632,-531.80307452,-11897.95295768,-242.56592186,-11897.95295768
11.24420801,52,566.42010043,657.46336167,541.14474373,657.55980802,0.25405121,-2.46944036,2.05720713,0.25630393,0.01571019,-0.86109724,0.43883112,0.18244715,-2.34297517,2.02348716,0.46976310,-0.33654575,0.81044034,-0.09615632,-136.54429552,-2684.60079040,-60.31024187,-2684.60079040
11.77420788,23,1017.98914815,111.00882892,976.02826845,111.01724363,0.04378001,-2.59122860,2.05873442,0.25884721,0.00877260,-0.86411296,0.43153441,-0.02500545,-2.46358461,2.02367058,0.46275809,-0.33889043,0.81255649,-0.10373128,-1041741.60224011,4872399.33042954,-1219767.29771901,4872399.33042954
11.77420788,26,261.03432146,653.96608295,234.75282088,654.25373998,0.04378001,-2.59122860,2.05873442,0.25884721,0.00877260,-0.86411296,0.43153441,-0.02500545,-2.46358461,2.02367058,0.46275809,-0.33889043,0.81255649,-0.10373128,269.78452984,-1129.13773936,310.84170590,-1129.13773936
11.77420788,27,1182.71456078,295.12190087,1150.87502837,294.97301407,0.04378001,-2.59122860,2.05873442,0.25884721,0.00877260,-0.86411296,0.43153441,-0.02500545,-2.46358461,2.02367058,0.46275809,-0.33889043,0.81255649,-0.10373128,418.95097511,6798.34655513,242.10507438,6798.34655513
11.77420788,32,1552.05547880,613.11083369,1511.85993530,613.20615202,0.04378001,-2.59122860,2.05873442,0.25884721,0.00877260,-0.86411296,0.43153441,-0.02500545,-2.46358461,2.02367058,0.46275809,-0.33889043,0.81255649,-0.10373128,1214.40227261,2445.63432671,1143.23113718,2445.63432671
11.77420788,33,789.45320975,757.14169940,764.61120633,757.15589514,0.04378001,-2.59122860,2.05873442,0.25884721,0.00877260,-0.86411296,0.43153441,-0.02500545,-2.46358461,2.02367058,0.46275809,-0.33889043,0.81255649,-0.10373128,-2811.08846180,-8552.39105966,-2592.07123337,-8552.39105966
11.77420788,34,871.46365565,705.40786981,845.03387117,705.61804364,0.04378001,-2.59122860,2.05873442,0.25884721,0.00877260,-0.86411296,0.43153441,-0.02500545,-2.46358461,2.02367058,0.46275809,-0.33889043,0.81255649,-0.10373128,-6823.87896545,-21912.57306960,-6255.20060498,-21912.57306960
11.77420788,37,1180.00505466,654.41541239,1147.31935553,654.56161651,0.04378001,-2.59122860,2.05873442,0.25884721,0.00877260,-0.86411296,0.43153441,-0.02500545,-2.46358461,2.02367058,0.46275809,-0.33889043,0.81255649,-0.10373128,2072.39485059,5183.50126948,1929.39105643,5183.50126948
11.77420788,45,1679.31816814,384.47485603,1637.01286815,384.62115137,0.04378001,-2.59122860,2.05873442,0.25884721,0.00877260,-0.86411296,0.43153441,-0.02500545,-2.46358461,2.02367058,0.46275809,-0.33889043,0.81255649,-0.10373128,798.90964021,2268.33175664,734.09791020,2268.33175664
11.77420788,46,1014.49127267,537.61966658,985.49390901,537.65557854,0.04378001,-2.59122860,2.05873442,0.25884721,0.00877260,-0.86411296,0.43153441,-0.02500545,-2.46358461,2.02367058,0.46275809,-0.33889043,0.81255649,-0.10373128,3817.28027596,18644.48788029,3332.53661032,18644.48788029
11.77420788,49,893.53708637,442.40119390,867.14562965,442.52576251,0.04378001,-2.59122860,2.05873442,0.25884721,0.00877260,-0.86411296,0.43153441,-0.02500545,-2.46358461,2.02367058,0.46275809,-0.33889043,0.81255649,-0.10373128,-625.21007182,-16387.25577459,-217.02857551,-16387.25577459
11.77420788,52,600.34559223,631.87456699,574.71146488,632.02640523,0.04378001,-2.59122860,2.05873442,0.25884721,0.00877260,-0.86411296,0.43153441,-0.02500545,-2.46358461,2.02367058,0.46275809,-0.33889043,0.81255649,-0.10373128,-151.21574753,-2880.15346417,-67.63846308,-2880.15346417
12.11420814,23,1139.57985271,48.46027537,1095.81741544,48.19151617,-0.11604039,-2.64000635,2.05764665,0.25056325,0.00796755,-0.89529202,0.36816056,-0.16626787,-2.50282414,2.02800372,0.45230165,-0.37748534,0.79233395,-0.15854004,-1329.21107515,7902.35338669,-1613.54384151,7902.35338669
13.58420801,30,837.97574609,373.24186856,798.99418828,373.34798317,-0.78230639,-2.66178422,1.98836259,0.23674163,0.06803859,-0.96758680,0.05565738,-0.74613203,-2.51695124,1.99756278,0.38202178,-0.58040281,0.63134645,-0.34437423,594.84612685,-12216.11400774,1051.72708596,-12216.11400774
13.58420801,35,153.33161562,716.25372142,119.57670781,716.88489689,-0.78230639,-2.66178422,1.98836259,0.23674163,0.06803859,-0.96758680,0.05565738,-0.74613203,-2.51695124,1.99756278,0.38202178,-0.58040281,0.63134645,-0.34437423,496.39947214,-1140.90473771,545.07170816,-1140.90473771
13.58420801,36,210.26802496,521.00699149,178.30023312,521.44786369,-0.78230639,-2.66178422,1.98836259,0.23674163,0.06803859,-0.96758680,0.05565738,-0.74613203,-2.51695124,1.99756278,0.38202178,-0.58040281,0.63134645,-0.34437423,212.00246916,-1030.48938029,261.37704744,-1030.48938029
14.38420801,30,1224.50094281,343.96897906,1181.22780683,343.86194513,-1.08819476,-2.50961507,1.97796805,0.23039584,0.04459001,-0.96696022,-0.09958202,-1.01172706,-2.38206220,1.98858338,-0.30122032,0.63624766,-0.55590448,0.44206950,673.80230249,4827.73017310,503.51220161,4827.73017310
14.38420801,35,599.58262331,739.98634700,569.97062299,740.16488024,-1.08819476,-2.50961507,1.97796805,0.23039584,0.04459001,-0.96696022,-0.09958202,-1.01172706,-2.38206220,1.98858338,-0.30122032,0.63624766,-0.55590448,0.44206950,-19.90835771,-3639.41624340,91.99693384,-3639.41624340
14.38420801,36,630.92781405,560.01941978,602.46256124,560.51284042,-1.08819476,-2.50961507,1.97796805,0.23039584,0.04459001,-0.96696022,-0.09958202,-1.01172706,-2.38206220,1.98858338,-0.30122032,0.63624766,-0.55590448,0.44206950,-696.23538254,-3443.38457307,-581.65520795,-3443.38457307
14.38420801,40,250.45999212,427.27968767,218.36542111,427.40612994,-1.08819476,-2.50961507,1.97796805,0.23039584,0.04459001,-0.96696022,-0.09958202,-1.01172706,-2.38206220,1.98858338,-0.30122032,0.63624766,-0.55590448,0.44206950,651.17971142,-1198.28852967,701.46945595,-1198.28852967
14.38420801,41,293.23345720,568.56551293,261.13865445,568.77082926,-1.08819476,-2.50961507,1.97796805,0.23039584,0.04459001,-0.96696022,-0.09958202,-1.01172706,-2.38206220,1.98858338,-0.30122032,0.63624766,-0.55590448,0.44206950,390.96302926,-1335.57629392,447.00554066,-1335.57629392
14.38420801,42,152.30283404,670.74397405,117.55692700,671.17591751,-1.08819476,-2.50961507,1.97796805,0.23039584,0.04459001,-0.96696022,-0.09958202,-1.01172706,-2.38206220,1.98858338,-0.30122032,0.63624766,-0.55590448,0.44206950,302.57918199,-994.85589296,351.99118979,-994.85589296
14.38420801,43,495.80216691,584.37724071,466.19590297,584.44082636,-1.08819476,-2.50961507,1.97796805,0.23039584,0.04459001,-0.96696022,-0.09958202,-1.01172706,-2.38206220,1.98858338,-0.30122032,0.63624766,-0.55590448,0.44206950,160.59040328,-2280.10298374,240.10031025,-2280.10298374
15.19420814,30,1611.51567016,360.08176058,1558.63995506,360.27773708,-1.39737542,-2.28769001,1.92220548,0.26151421,0.03267165,-0.93841891,-0.22341095,-1.29200243,-2.18394910,1.94192621,-0.20808744,0.69058646,-0.49449820,0.48503761,761.82125662,2269.11632020,676.26889227,2269.11632020
15.32420801,16,286.27491957,336.27350606,257.54419798,336.47522662,-1.43895123,-2.25917456,1.92073415,0.25969855,0.02479168,-0.93568936,-0.23754169,-1.33026617,-2.15868635,1.93909875,-0.19712544,0.69065653,-0.48826805,0.49571104,780.84308476,-1282.98739038,827.12086203,-1282.98739038
15.32420801,30,1688.18248977,350.74525880,1632.05825906,350.59758193,-1.43895123,-2.25917456,1.92073415,0.25969855,0.02479168,-0.93568936,-0.23754169,-1.33026617,-2.15868635,1.93909875,-0.19712544,0.69065653,-0.48826805,0.49571104,727.95152091,2154.79582850,645.37142931,2154.79582850
15.32420801,35,925.83661840,847.13067947,894.07846409,847.38649717,-1.43895123,-2.25917456,1.92073415,0.25969855,0.02479168,-0.93568936,-0.23754169,-1.33026617,-2.15868635,1.93909875,-0.19712544,0.69065653,-0.48826805,0.49571104,6324.01603626,20323.05562502,5757.00457123,20323.05562502
15.32420801,36,951.37616099,653.56630023,921.27156984,653.74295508,-1.43895123,-2.25917456,1.92073415,0.25969855,0.02479168,-0.93568936,-0.23754169,-1.33026617,-2.15868635,1.93909875,-0.19712544,0.69065653,-0.48826805,0.49571104,9393.23275100,18509.35233906,8831.94231600,18509.35233906
15.32420801,38,457.27640444,465.65474199,429.01711593,465.83055723,-1.43895123,-2.25917456,1.92073415,0.25969855,0.02479168,-0.93568936,-0.23754169,-1.33026617,-2.15868635,1.93909875,-0.19712544,0.69065653,-0.48826805,0.49571104,489.46058725,-1987.90264430,555.86232790,-1987.90264430
15.32420801,40,594.20245543,534.27806020,564.24696048,534.59850086,-1.43895123,-2.25917456,1.92073415,0.25969855,0.02479168,-0.93568936,-0.23754169,-1.33026617,-2.15868635,1.93909875,-0.19712544,0.69065653,-0.48826805,0.49571104,137.80413907,-3127.87794258,241.06434930,-3127.87794258
15.32420801,41,630.82107217,670.12734729,599.83368886,670.31237153,-1.43895123,-2.25917456,1.92073415,0.25969855,0.02479168,-0.93568936,-0.23754169,-1.33026617,-2.15868635,1.93909875,-0.19712544,0.69065653,-0.48826805,0.49571104,-565.49291016,-3847.43823821,-435.07998439,-3847.43823821
15.32420801,42,512.82348182,771.08747865,480.63166839,771.46852805,-1.43895123,-2.25917456,1.92073415,0.25969855,0.02479168,-0.93568936,-0.23754169,-1.33026617,-2.15868635,1.93909875,-0.19712544,0.69065653,-0.48826805,0.49571104,-495.43628324,-2545.47378390,-398.52015887,-2545.47378390
15.32420801,43,817.43609421,682.12548264,786.80125292,682.28662014,-1.43895123,-2.25917456,1.92073415,0.25969855,0.02479168,-0.93568936,-0.23754169,-1.33026617,-2.15868635,1.93909875,-0.19712544,0.69065653,-0.48826805,0.49571104,-4305.68579571,-15633.25122289,-3830.78528818,-15633.25122289
15.86420801,16,441.44201831,388.43548338,414.08586408,388.63166679,-1.60000450,-2.12717768,1.90243752,0.26314203,0.00587806,-0.91627922,-0.30191574,-1.47841500,-2.04278669,1.92107172,-0.14669849,0.70316744,-0.45379777,0.52735442,666.77923651,-1875.78657658,726.57105713,-1875.78657658
15.86420801,24,1443.67196204,799.00846583,1412.99464969,799.37225684,-1.60000450,-2.12717768,1.90243752,0.26314203,0.00587806,-0.91627922,-0.30191574,-1.47841500,-2.04278669,1.92107172,-0.14669849,0.70316744,-0.45379777,0.52735442,1623.22842714,2487.08137244,1564.37453583,2487.08137244
15.86420801,35,1095.59692776,876.39752447,1061.71852021,876.95294338,-1.60000450,-2.12717768,1.90243752,0.26314203,0.00587806,-0.91627922,-0.30191574,-1.47841500,-2.04278669,1.92107172,-0.14669849,0.70316744,-0.45379777,0.52735442,2350.84394928,5741.81976253,2192.20208512,5741.81976253
15.86420801,38,603.65943620,502.51800805,575.61805620,502.83738615,-1.60000450,-2.12717768,1.90243752,0.26314203,0.00587806,-0.91627922,-0.30191574,-1.47841500,-2.04278669,1.92107172,-0.14669849,0.70316744,-0.45379777,0.52735442,210.41624448,-3211.91759099,308.66877410,-3211.91759099
15.86420801,40,738.60829081,562.55614470,708.32337514,562.97771660,-1.60000450,-2.12717768,1.90243752,0.26314203,0.00587806,-0.91627922,-0.30191574,-1.47841500,-2.04278669,1.92107172,-0.14669849,0.70316744,-0.45379777,0.52735442,-636.08192813,-6340.02136282,-439.17260358,-6340.02136282
15.86420801,41,781.57571113,699.54060786,749.79748493,699.94870275,-1.60000450,-2.12717768,1.90243752,0.26314203,0.00587806,-0.91627922,-0.30191574,-1.47841500,-2.04278669,1.92107172,-0.14669849,0.70316744,-0.45379777,0.52735442,-2854.27207902,-10162.35740172,-2527.58610700,-10162.35740172
15.86420801,42,669.68621661,807.20058256,637.11604748,807.49508707,-1.60000450,-2.12717768,1.90243752,0.26314203,0.00587806,-0.91627922,-0.30191574,-1.47841500,-2.04278669,1.92107172,-0.14669849,0.70316744,-0.45379777,0.52735442,-1705.05665576,-4953.53804396,-1529.38103553,-4953.53804396
15.86420801,43,972.17251918,704.14165815,940.08536657,704.58922532,-1.60000450,-2.12717768,1.90243752,0.26314203,0.00587806,-0.91627922,-0.30191574,-1.47841500,-2.04278669,1.92107172,-0.14669849,0.70316744,-0.45379777,0.52735442,5280.79826484,13683.70927419,4875.73067067,13683.70927419
15.86420801,44,1701.64539769,717.42184264,1668.03898903,718.21269933,-1.60000450,-2.12717768,1.90243752,0.26314203,0.00587806,-0.91627922,-0.30191574,-1.47841500,-2.04278669,1.92107172,-0.14669849,0.70316744,-0.45379777,0.52735442,1254.92163204,1915.75336220,1210.05168626,1915.75336220
15.86420801,47,1506.94614359,1007.66335126,1473.52805999,1008.49287014,-1.60000450,-2.12717768,1.90243752,0.26314203,0.00587806,-0.91627922,-0.30191574,-1.47841500,-2.04278669,1.92107172,-0.14669849,0.70316744,-0.45379777,0.52735442,1843.67443913,2158.49556282,1788.50513419,2158.49556282
16.19420814,16,522.44697196,427.11859139,495.11161081,427.49559277,-1.69983450,-2.01029335,1.86034846,0.27361720,0.00031929,-0.90342180,-0.33009377,-1.57364464,-1.93362140,1.88162471,-0.11920524,0.71288648,-0.43925629,0.53351371,559.27233490,-2278.53579380,629.59154914,-2278.53579380
16.19420814,24,1568.54599983,855.68395147,1535.14072035,856.33661256,-1.69983450,-2.01029335,1.86034846,0.27361720,0.00031929,-0.90342180,-0.33009377,-1.57364464,-1.93362140,1.88162471,-0.11920524,0.71288648,-0.43925629,0.53351371,1545.33007492,2129.99474210,1493.12105478,2129.99474210
16.19420814,35,1188.52419817,933.43935029,1152.42218760,934.15363819,-1.69983450,-2.01029335,1.86034846,0.27361720,0.00031929,-0.90342180,-0.33009377,-1.57364464,-1.93362140,1.88162471,-0.11920524,0.71288648,-0.43925629,0.53351371,2020.73115915,4211.00071011,1901.96259048,4211.00071011
16.19420814,36,1203.57301007,711.66633977,1169.83887336,712.02903967,-1.69983450,-2.01029335,1.86034846,0.27361720,0.00031929,-0.90342180,-0.33009377,-1.57364464,-1.93362140,1.88162471,-0.11920524,0.71288648,-0.43925629,0.53351371,2678.25823071,3863.48039799,2558.98273183,3863.48039799
16.19420814,38,679.75388137,540.32397674,651.10240946,540.57101718,-1.69983450,-2.01029335,1.86034846,0.27361720,0.00031929,-0.90342180,-0.33009377,-1.57364464,-1.93362140,1.88162471,-0.11920524,0.71288648,-0.43925629,0.53351371,-102.24619351,-4278.42407339,26.63229820,-4278.42407339
16.19420814,40,815.01975053,601.25807589,783.71848203,601.53840528,-1.69983450,-2.01029335,1.86034846,0.27361720,0.00031929,-0.90342180,-0.33009377,-1.57364464,-1.93362140,1.88162471,-0.11920524,0.71288648,-0.43925629,0.53351371,-2051.17085036,-11366.19286840,-1698.99329443,-11366.19286840
16.19420814,41,857.93541833,742.58730915,824.92414674,743.00352882,-1.69983450,-2.01029335,1.86034846,0.27361720,0.00031929,-0.90342180,-0.33009377,-1.57364464,-1.93362140,1.88162471,-0.11920524,0.71288648,-0.43925629,0.53351371,-12634.86640003,-34962.02839427,-11505.16247681,-34962.02839427
16.19420814,42,742.28741886,853.23649345,708.44244190,853.61619712,-1.69983450,-2.01029335,1.86034846,0.27361720,0.00031929,-0.90342180,-0.33009377,-1.57364464,-1.93362140,1.88162471,-0.11920524,0.71288648,-0.43925629,0.53351371,-3437.82320380,-7953.00240697,-3155.06839582,-7953.00240697
16.19420814,43,1056.28213062,749.03622737,1022.48901100,749.30206697,-1.69983450,-2.01029335,1.86034846,0.27361720,0.00031929,-0.90342180,-0.33009377,-1.57364464,-1.93362140,1.88162471,-0.11920524,0.71288648,-0.43925629,0.53351371,3328.76614023,7226.11774200,3111.52088663,7226.11774200
16.19420814,44,1867.71059515,771.87205745,1830.74518252,772.44761042,-1.69983450,-2.01029335,1.86034846,0.27361720,0.00031929,-0.90342180,-0.33009377,-1.57364464,-1.93362140,1.88162471,-0.11920524,0.71288648,-0.43925629,0.53351371,1222.59438136,1687.23542821,1181.31765068,1687.23542821
17.20420801,38,1051.44645684,617.53114134,1020.47193310,617.73690452,-1.97004762,-1.56116207,1.81862974,0.28761051,-0.01734329,-0.82791759,-0.48117712,-1.82727595,-1.53097819,1.84964813,0.00199813,0.74611614,-0.33263389,0.57676807,2710.32029213,8509.93193391,2476.41572643,8509.93193391
17.20420801,40,1210.94071184,679.63591358,1174.97989380,679.74030314,-1.97004762,-1.56116207,1.81862974,0.28761051,-0.01734329,-0.82791759,-0.48117712,-1.82727595,-1.53097819,1.84964813,0.00199813,0.74611614,-0.33263389,0.57676807,1869.74281863,4207.79112320,1743.26598628,4207.79112320
17.20420801,41,1276.75591938,846.47713857,1237.58486960,846.89910728,-1.97004762,-1.56116207,1.81862974,0.28761051,-0.01734329,-0.82791759,-0.48117712,-1.82727595,-1.53097819,1.84964813,0.00199813,0.74611614,-0.33263389,0.57676807,2069.30058100,3302.96065966,1962.70780633,3302.96065966
17.20420801,42,1145.74437216,974.20168834,1106.41001553,974.83879814,-1.97004762,-1.56116207,1.81862974,0.28761051,-0.01734329,-0.82791759,-0.48117712,-1.82727595,-1.53097819,1.84964813,0.00199813,0.74611614,-0.33263389,0.57676807,3051.36050593,4271.93197059,2904.11108590,4271.93197059
17.20420801,43,1544.83737423,861.78090632,1501.89908166,862.33959429,-1.97004762,-1.56116207,1.81862974,0.28761051,-0.01734329,-0.82791759,-0.48117712,-1.82727595,-1.53097819,1.84964813,0.00199813,0.74611614,-0.33263389,0.57676807,1564.79301166,2185.09658556,1494.76916584,2185.09658556
17.33420788,11,1010.04411379,324.99966762,971.02939460,325.07971254,-1.99700774,-1.50984573,1.81967076,0.28610228,-0.02814819,-0.82770552,-0.48192966,-1.85362517,-1.48028710,1.84838661,0.00737538,0.73972424,-0.33637509,0.58275677,-132.63419282,32566.72533011,-1246.37229970,32566.72533011
17.33420788,16,897.63627482,511.72098668,869.15800358,511.92676789,-1.99700774,-1.50984573,1.81967076,0.28610228,-0.02814819,-0.82770552,-0.48192966,-1.85362517,-1.48028710,1.84838661,0.00737538,0.73972424,-0.33637509,0.58275677,-3556.62696588,-29130.14508296,-2785.30403842,-29130.14508296
17.33420788,36,1802.66050965,808.46118892,1754.81996360,808.56189154,-1.99700774,-1.50984573,1.81967076,0.28610228,-0.02814819,-0.82770552,-0.48192966,-1.85362517,-1.48028710,1.84838661,0.00737538,0.73972424,-0.33637509,0.58275677,1600.36145112,1616.66951009,1543.21523389,1616.66951009
17.33420788,38,1066.59996266,618.39843257,1034.53003244,618.57587973,-1.99700774,-1.50984573,1.81967076,0.28610228,-0.02814819,-0.82770552,-0.48192966,-1.85362517,-1.48028710,1.84838661,0.00737538,0.73972424,-0.33637509,0.58275677,2684.99773115,8328.27677017,2453.26755115,8328.27677017
17.33420788,40,1229.09698209,677.69942289,1191.89069233,677.80771409,-1.99700774,-1.50984573,1.81967076,0.28610228,-0.02814819,-0.82770552,-0.48192966,-1.85362517,-1.48028710,1.84838661,0.00737538,0.73972424,-0.33637509,0.58275677,1843.72983138,4127.43375976,1718.08420172,4127.43375976
17.33420788,41,1296.55491907,846.40535160,1256.05074111,846.80019036,-1.99700774,-1.50984573,1.81967076,0.28610228,-0.02814819,-0.82770552,-0.48192966,-1.85362517,-1.48028710,1.84838661,0.00737538,0.73972424,-0.33637509,0.58275677,2031.97972699,3218.07632745,1926.75699669,3218.07632745
