time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
66.77420788,41,755.76444347,576.58432887,719.20742916,576.54502794,-2.07187868,-1.62426283,2.26951398,0.21836744,-0.07947702,-0.93252530,-0.27639729,-1.95786226,-1.51801101,2.23505523,-0.41287997,0.74808843,0.45647404,0.24804291,753.25049990,744.45836593,715.76125572,744.45836593
66.77420788,42,648.99604216,717.71272137,611.07875280,717.58584970,-2.07187868,-1.62426283,2.26951398,0.21836744,-0.07947702,-0.93252530,-0.27639729,-1.95786226,-1.51801101,2.23505523,-0.41287997,0.74808843,0.45647404,0.24804291,632.31697936,893.78165520,592.52365379,893.78165520
66.77420788,43,973.51028505,542.33698683,936.87112451,542.25768426,-2.07187868,-1.62426283,2.26951398,0.21836744,-0.07947702,-0.93252530,-0.27639729,-1.95786226,-1.51801101,2.23505523,-0.41287997,0.74808843,0.45647404,0.24804291,976.83447076,714.12046198,939.65919485,714.12046198
66.77420788,44,1766.00644074,412.02281784,1728.79740620,411.94971181,-2.07187868,-1.62426283,2.26951398,0.21836744,-0.07947702,-0.93252530,-0.27639729,-1.95786226,-1.51801101,2.23505523,-0.41287997,0.74808843,0.45647404,0.24804291,1769.72100111,594.26964379,1732.78927400,594.26964379
66.77420788,47,1611.57636846,758.46697720,1574.83359276,758.47704243,-2.07187868,-1.62426283,2.26951398,0.21836744,-0.07947702,-0.93252530,-0.27639729,-1.95786226,-1.51801101,2.23505523,-0.41287997,0.74808843,0.45647404,0.24804291,1638.46226570,959.77702294,1599.53301647,959.77702294
67.10420801,41,911.43083025,512.92469056,874.33761264,512.89473252,-2.10610943,-1.45445220,2.29259687,0.19423021,-0.08675355,-0.91860942,-0.33302307,-1.98131738,-1.36179353,2.25629243,-0.36205355,0.76211889,0.48582478,0.22818040,913.76427193,687.54721260,875.93003404,687.54721260
67.10420801,42,812.27924188,657.53879279,774.27571042,657.61273471,-2.10610943,-1.45445220,2.29259687,0.19423021,-0.08675355,-0.91860942,-0.33302307,-1.98131738,-1.36179353,2.25629243,-0.36205355,0.76211889,0.48582478,0.22818040,805.31250256,838.21939627,765.77252757,838.21939627
67.10420801,43,1135.05003388,469.96443379,1096.90018977,470.17349057,-2.10610943,-1.45445220,2.29259687,0.19423021,-0.08675355,-0.91860942,-0.33302307,-1.98131738,-1.36179353,2.25629243,-0.36205355,0.76211889,0.48582478,0.22818040,1140.51799467,647.98744161,1102.09864432,647.98744161
67.57420788,42,923.39644320,586.31138245,883.99488754,586.25035039,-2.10333805,-1.20690031,2.29783079,0.15324151,-0.11467527,-0.91331581,-0.35947282,-1.97607371,-1.12372575,2.24922613,-0.31190957,0.76719052,0.50326087,0.24669744,927.16399421,769.50618994,886.54655536,769.50618994
67.64420801,7,310.04062597,44.42223986,268.43860039,44.03632203,-2.10781726,-1.16428308,2.29012289,0.15146396,-0.11719423,-0.91428158,-0.35694948,-1.98119154,-1.08076963,2.24044082,-0.31151692,0.76678468,0.50218729,0.25061203,342.00772609,231.57457008,303.27988548,231.57457008
67.64420801,16,524.40757958,225.93217770,492.48345612,226.11797501,-2.10781726,-1.16428308,2.29012289,0.15146396,-0.11719423,-0.91428158,-0.35694948,-1.98119154,-1.08076963,2.24044082,-0.31151692,0.76678468,0.50218729,0.25061203,530.23980964,401.75044179,499.05146011,401.75044179
67.64420801,35,1496.87920570,501.04514735,1452.90465117,501.12630425,-2.10781726,-1.16428308,2.29012289,0.15146396,-0.11719423,-0.91428158,-0.35694948,-1.98119154,-1.08076963,2.24044082,-0.31151692,0.76678468,0.50218729,0.25061203,1420.49488922,443.88343338,1379.73116635,443.88343338
67.64420801,38,745.09529147,285.27782328,711.21588655,285.31435020,-2.10781726,-1.16428308,2.29012289,0.15146396,-0.11719423,-0.91428158,-0.35694948,-1.98119154,-1.08076963,2.24044082,-0.31151692,0.76678468,0.50218729,0.25061203,745.98198165,465.55113497,712.71474265,465.55113497
67.64420801,40,926.90049427,284.37048757,888.81142866,284.41304325,-2.10781726,-1.16428308,2.29012289,0.15146396,-0.11719423,-0.91428158,-0.35694948,-1.98119154,-1.08076963,2.24044082,-0.31151692,0.76678468,0.50218729,0.25061203,924.66562787,467.90629534,887.50827639,467.90629534
67.64420801,41,1032.20593899,420.83645336,992.32480347,420.89227974,-2.10781726,-1.16428308,2.29012289,0.15146396,-0.11719423,-0.91428158,-0.35694948,-1.98119154,-1.08076963,2.24044082,-0.31151692,0.76678468,0.50218729,0.25061203,1025.77038429,604.19390894,986.13447548,604.19390894
67.64420801,42,941.90087740,583.07448475,901.68671228,583.14739880,-2.10781726,-1.16428308,2.29012289,0.15146396,-0.11719423,-0.91428158,-0.35694948,-1.98119154,-1.08076963,2.24044082,-0.31151692,0.76678468,0.50218729,0.25061203,930.90980192,768.44215476,889.87298112,768.44215476
67.64420801,43,1268.69999174,350.28234024,1227.46257758,350.22885254,-2.10781726,-1.16428308,2.29012289,0.15146396,-0.11719423,-0.91428158,-0.35694948,-1.98119154,-1.08076963,2.24044082,-0.31151692,0.76678468,0.50218729,0.25061203,1262.53530244,540.46206203,1221.87684823,540.46206203
67.71420814,7,310.62166948,42.95207124,268.41836808,42.65348305,-2.11241924,-1.12487007,2.28181146,0.14984250,-0.11803613,-0.91742102,-0.34921598,-1.98745523,-1.03945022,2.23115955,-0.31569971,0.76401204,0.50042159,0.25728878,320.51098823,221.05050770,280.99602690,221.05050770
67.71420814,16,525.56730564,225.45832759,492.87984884,225.73923235,-2.11241924,-1.12487007,2.28181146,0.14984250,-0.11803613,-0.91742102,-0.34921598,-1.98745523,-1.03945022,2.23115955,-0.31569971,0.76401204,0.50042159,0.25728878,512.95598269,395.85068174,481.30196674,395.85068174
67.71420814,35,1508.27856554,495.72047057,1463.55825185,495.71015182,-2.11241924,-1.12487007,2.28181146,0.14984250,-0.11803613,-0.91742102,-0.34921598,-1.98745523,-1.03945022,2.23115955,-0.31569971,0.76401204,0.50042159,0.25728878,1412.92154948,439.77828435,1372.03261629,439.77828435
67.71420814,38,748.18434474,283.55937136,713.66200559,283.84510827,-2.11241924,-1.12487007,2.28181146,0.14984250,-0.11803613,-0.91742102,-0.34921598,-1.98745523,-1.03945022,2.23115955,-0.31569971,0.76401204,0.50042159,0.25728878,732.94785733,460.84885754,699.28608100,460.84885754
67.71420814,40,932.22696695,281.15413694,893.72909235,281.17737167,-2.11241924,-1.12487007,2.28181146,0.14984250,-0.11803613,-0.91742102,-0.34921598,-1.98745523,-1.03945022,2.23115955,-0.31569971,0.76401204,0.50042159,0.25728878,914.65515113,463.28706009,877.12649652,463.28706009
67.71420814,41,1038.71315050,418.03916452,998.18690622,418.13115536,-2.11241924,-1.12487007,2.28181146,0.14984250,-0.11803613,-0.91742102,-0.34921598,-1.98745523,-1.03945022,2.23115955,-0.31569971,0.76401204,0.50042159,0.25728878,1017.14393218,600.79819770,977.16165753,600.79819770
67.71420814,42,947.13081480,582.06952874,906.21296915,582.18205235,-2.11241924,-1.12487007,2.28181146,0.14984250,-0.11803613,-0.91742102,-0.34921598,-1.98745523,-1.03945022,2.23115955,-0.31569971,0.76401204,0.50042159,0.25728878,921.66989154,766.72725405,880.21086287,766.72725405
67.71420814,43,1277.91253632,345.24078962,1235.98093483,345.20132718,-2.11241924,-1.12487007,2.28181146,0.14984250,-0.11803613,-0.91742102,-0.34921598,-1.98745523,-1.03945022,2.23115955,-0.31569971,0.76401204,0.50042159,0.25728878,1255.14309716,536.58099678,1214.26689616,536.58099678
67.77420788,7,295.21152490,34.37765874,251.83926469,33.79450723,-2.11599401,-1.08777320,2.27372371,0.14970259,-0.11949103,-0.91847818,-0.34598951,-1.99166200,-1.00178043,2.22250380,-0.31705635,0.76354790,0.49873356,0.26025893,312.96667425,217.56787074,272.94534734,217.56787074
67.77420788,16,512.73725025,220.10430534,479.31372028,219.95992516,-2.11599401,-1.08777320,2.27372371,0.14970259,-0.11949103,-0.91847818,-0.34598951,-1.99166200,-1.00178043,2.22250380,-0.31705635,0.76354790,0.49873356,0.26025893,507.66408899,395.00872947,475.69771357,395.00872947
67.77420788,35,1503.69203913,491.67135435,1458.43251934,491.72831626,-2.11599401,-1.08777320,2.27372371,0.14970259,-0.11949103,-0.91847818,-0.34598951,-1.99166200,-1.00178043,2.22250380,-0.31705635,0.76354790,0.49873356,0.26025893,1416.66682330,438.07652608,1375.53759139,438.07652608
67.77420788,38,738.67211029,278.55919246,703.54474249,278.67810583,-2.11599401,-1.08777320,2.27372371,0.14970259,-0.11949103,-0.91847818,-0.34598951,-1.99166200,-1.00178043,2.22250380,-0.31705635,0.76354790,0.49873356,0.26025893,730.55872650,460.32014115,696.59800706,460.32014115
67.77420788,40,925.52087496,275.68896139,886.35003959,275.74812972,-2.11599401,-1.08777320,2.27372371,0.14970259,-0.11949103,-0.91847818,-0.34598951,-1.99166200,-1.00178043,2.22250380,-0.31705635,0.76354790,0.49873356,0.26025893,914.73068055,462.39611711,876.88226897,462.39611711
67.77420788,41,1032.47492682,413.95761185,991.33334852,414.07816353,-2.11599401,-1.08777320,2.27372371,0.14970259,-0.11949103,-0.91847818,-0.34598951,-1.99166200,-1.00178043,2.22250380,-0.31705635,0.76354790,0.49873356,0.26025893,1018.82872897,600.83667910,978.50666419,600.83667910
67.77420788,42,939.02293121,580.04330817,897.56469295,580.16753776,-2.11599401,-1.08777320,2.27372371,0.14970259,-0.11949103,-0.91847818,-0.34598951,-1.99166200,-1.00178043,2.22250380,-0.31705635,0.76354790,0.49873356,0.26025893,923.10002708,768.52747652,881.24180511,768.52747652
67.77420788,43,1273.76642488,340.21615715,1231.33039094,340.24106846,-2.11599401,-1.08777320,2.27372371,0.14970259,-0.11949103,-0.91847818,-0.34598951,-1.99166200,-1.00178043,2.22250380,-0.31705635,0.76354790,0.49873356,0.26025893,1258.47387679,535.68480216,1217.31041843,535.68480216
67.84420801,7,271.97794348,25.35163475,227.59779064,24.86329473,-2.11966871,-1.03888694,2.26454484,0.15116573,-0.11923394,-0.91380770,-0.35759512,-1.99308362,-0.95556009,2.21430320,-0.30976101,0.76779435,0.50143827,0.25119636,352.96660918,221.06601611,313.13442823,221.06601611
67.84420801,16,496.84622887,217.32180184,463.16236506,217.40092974,-2.11966871,-1.03888694,2.26454484,0.15116573,-0.11923394,-0.91380770,-0.35759512,-1.99308362,-0.95556009,2.21430320,-0.30976101,0.76779435,0.50143827,0.25119636,543.93490211,397.07725040,512.02919675,397.07725040
67.84420801,35,1503.61522695,490.57105301,1458.64514274,490.74339844,-2.11966871,-1.03888694,2.26454484,0.15116573,-0.11923394,-0.91380770,-0.35759512,-1.99308362,-0.95556009,2.21430320,-0.30976101,0.76779435,0.50143827,0.25119636,1466.02307263,434.11907641,1423.98519590,434.11907641
67.84420801,38,727.53932039,276.88268833,692.40469620,277.08793772,-2.11966871,-1.03888694,2.26454484,0.15116573,-0.11923394,-0.91380770,-0.35759512,-1.99308362,-0.95556009,2.21430320,-0.30976101,0.76779435,0.50143827,0.25119636,766.11616063,460.97251929,732.02220105,460.97251929
67.84420801,40,917.37073928,273.67620691,878.09494897,273.87622662,-2.11966871,-1.03888694,2.26454484,0.15116573,-0.11923394,-0.91380770,-0.35759512,-1.99308362,-0.95556009,2.21430320,-0.30976101,0.76779435,0.50143827,0.25119636,952.12224225,461.82584192,913.92354221,461.82584192
67.84420801,41,1027.95825696,413.51751454,986.92713853,413.62113220,-2.11966871,-1.03888694,2.26454484,0.15116573,-0.11923394,-0.91380770,-0.35759512,-1.99308362,-0.95556009,2.21430320,-0.30976101,0.76779435,0.50143827,0.25119636,1058.71956904,601.27301855,1017.88787937,601.27301855
67.84420801,42,937.38533360,581.91326081,896.08148663,582.06819570,-2.11966871,-1.03888694,2.26454484,0.15116573,-0.11923394,-0.91380770,-0.35759512,-1.99308362,-0.95556009,2.21430320,-0.30976101,0.76779435,0.50143827,0.25119636,962.77509496,770.95975331,920.45266390,770.95975331
67.84420801,43,1269.43583153,338.56178185,1227.10673540,338.61072493,-2.11966871,-1.03888694,2.26454484,0.15116573,-0.11923394,-0.91380770,-0.35759512,-1.99308362,-0.95556009,2.21430320,-0.30976101,0.76779435,0.50143827,0.25119636,1303.42916595,534.42842064,1261.50536438,534.42842064
67.91420814,7,279.23131913,24.57359946,236.02207647,24.33394097,-2.12058417,-1.00989056,2.26058943,0.15029237,-0.11809373,-0.90990924,-0.36814374,-1.99192986,-0.92936261,2.21117983,-0.30272361,0.77024419,0.50559289,0.24384037,385.77020314,219.74011756,346.16449834,219.74011756
67.91420814,16,510.44882157,218.18026021,477.69977627,218.26732935,-2.12058417,-1.00989056,2.26058943,0.15029237,-0.11809373,-0.90990924,-0.36814374,-1.99192986,-0.92936261,2.21117983,-0.30272361,0.77024419,0.50559289,0.24384037,573.94116012,394.19671734,542.14028021,394.19671734
67.91420814,35,1540.46134067,490.27596971,1495.82762125,490.43121186,-2.12058417,-1.00989056,2.26058943,0.15029237,-0.11809373,-0.90990924,-0.36814374,-1.99192986,-0.92936261,2.21117983,-0.30272361,0.77024419,0.50559289,0.24384037,1505.99311357,425.94782136,1463.23237401,425.94782136
67.91420814,38,744.11031665,276.86592616,709.49839884,277.00663193,-2.12058417,-1.00989056,2.26058943,0.15029237,-0.11809373,-0.90990924,-0.36814374,-1.99192986,-0.92936261,2.21117983,-0.30272361,0.77024419,0.50559289,0.24384037,795.21721456,456.80974573,761.07574240,456.80974573
67.91420814,40,936.12309425,272.91527317,897.26450424,273.06956946,-2.12058417,-1.00989056,2.26058943,0.15029237,-0.11809373,-0.90990924,-0.36814374,-1.99192986,-0.92936261,2.21117983,-0.30272361,0.77024419,0.50559289,0.24384037,982.31203783,456.63624063,943.89225975,456.63624063
67.91420814,41,1052.48804908,413.22433521,1011.76883838,413.24916426,-2.12058417,-1.00989056,2.26058943,0.15029237,-0.11809373,-0.90990924,-0.36814374,-1.99192986,-0.92936261,2.21117983,-0.30272361,0.77024419,0.50559289,0.24384037,1090.67533044,596.61690889,1049.51763055,596.61690889
67.91420814,42,965.72956945,583.01440487,924.49932842,583.04839615,-2.12058417,-1.00989056,2.26058943,0.15029237,-0.11809373,-0.90990924,-0.36814374,-1.99192986,-0.92936261,2.21117983,-0.30272361,0.77024419,0.50559289,0.24384037,994.60121692,767.34323493,952.03658803,767.34323493
67.91420814,43,1295.18994875,337.11549592,1253.21723191,336.92015260,-2.12058417,-1.00989056,2.26058943,0.15029237,-0.11809373,-0.90990924,-0.36814374,-1.99192986,-0.92936261,2.21117983,-0.30272361,0.77024419,0.50559289,0.24384037,1339.43578322,528.47122625,1296.94786156,528.47122625
67.97420788,7,325.20560548,26.53974606,282.74803957,26.24606199,-2.11820414,-1.00021542,2.26158112,0.14177793,-0.11486519,-0.91085738,-0.37019132,-1.98987106,-0.91954990,2.21155455,-0.29945772,0.76596984,0.51302389,0.24580839,388.06756088,197.41629654,348.23686072,197.41629654
67.97420788,16,552.33936058,217.92593292,519.96388471,218.02341931,-2.11820414,-1.00021542,2.26158112,0.14177793,-0.11486519,-0.91085738,-0.37019132,-1.98987106,-0.91954990,2.21155455,-0.29945772,0.76596984,0.51302389,0.24580839,577.92203161,373.32317256,546.03095313,373.32317256
67.97420788,35,1602.91577768,491.92935910,1556.61545040,492.05563531,-2.11820414,-1.00021542,2.26158112,0.14177793,-0.11486519,-0.91085738,-0.37019132,-1.98987106,-0.91954990,2.21155455,-0.29945772,0.76596984,0.51302389,0.24580839,1514.67582122,403.88432915,1471.69963797,403.88432915
67.97420788,38,785.00190820,275.45408271,750.55738420,275.63965882,-2.11820414,-1.00021542,2.26158112,0.14177793,-0.11486519,-0.91085738,-0.37019132,-1.98987106,-0.91954990,2.21155455,-0.29945772,0.76596984,0.51302389,0.24580839,800.10196616,435.91674534,765.87874219,435.91674534
67.97420788,40,979.11375569,270.45589674,940.01895585,270.60856161,-2.11820414,-1.00021542,2.26158112,0.14177793,-0.11486519,-0.91085738,-0.37019132,-1.98987106,-0.91954990,2.21155455,-0.29945772,0.76596984,0.51302389,0.24580839,987.97629213,435.43357931,949.44027997,435.43357931
67.97420788,41,1097.90695255,412.40482018,1056.77989138,412.57098089,-2.11820414,-1.00021542,2.26158112,0.14177793,-0.11486519,-0.91085738,-0.37019132,-1.98987106,-0.91954990,2.21155455,-0.29945772,0.76596984,0.51302389,0.24580839,1096.64989497,575.57725150,1055.45197248,575.57725150
67.97420788,42,1009.55249922,584.76859099,967.89262501,584.97885850,-2.11820414,-1.00021542,2.26158112,0.14177793,-0.11486519,-0.91085738,-0.37019132,-1.98987106,-0.91954990,2.21155455,-0.29945772,0.76596984,0.51302389,0.24580839,1000.52462454,745.81752029,958.05144216,745.81752029
67.97420788,43,1346.36142593,334.53474841,1303.94457340,334.53101900,-2.11820414,-1.00021542,2.26158112,0.14177793,-0.11486519,-0.91085738,-0.37019132,-1.98987106,-0.91954990,2.21155455,-0.29945772,0.76596984,0.51302389,0.24580839,1346.44467129,507.10188581,1303.83656236,507.10188581
68.11420814,7,377.30042623,38.62027981,333.87739304,38.50453377,-2.11398001,-1.00202890,2.26440879,0.11975886,-0.10754561,-0.91894275,-0.36004844,-1.98943286,-0.91719647,2.21178125,-0.30101506,0.75030833,0.52704772,0.26200771,344.77204960,134.95983222,303.73640340,134.95983222
68.11420814,16,591.41704209,228.72046187,557.92764639,228.94501326,-2.11398001,-1.00202890,2.26440879,0.11975886,-0.10754561,-0.91894275,-0.36004844,-1.98943286,-0.91719647,2.21178125,-0.30101506,0.75030833,0.52704772,0.26200771,544.62094470,319.01690069,512.17273877,319.01690069
68.11420814,35,1667.96328345,498.47917804,1618.87044445,498.74288802,-2.11398001,-1.00202890,2.26440879,0.11975886,-0.10754561,-0.91894275,-0.36004844,-1.98943286,-0.91719647,2.21178125,-0.30101506,0.75030833,0.52704772,0.26200771,1484.37401730,355.64850845,1441.67331129,355.64850845
68.11420814,38,824.04163632,284.29189530,788.12744569,284.49592910,-2.11398001,-1.00202890,2.26440879,0.11975886,-0.10754561,-0.91894275,-0.36004844,-1.98943286,-0.91719647,2.21178125,-0.30101506,0.75030833,0.52704772,0.26200771,771.82225819,384.15803408,737.28202363,384.15803408
68.11420814,40,1022.95396373,276.82983858,982.20122224,277.01793368,-2.11398001,-1.00202890,2.26440879,0.11975886,-0.10754561,-0.91894275,-0.36004844,-1.98943286,-0.91719647,2.21178125,-0.30101506,0.75030833,0.52704772,0.26200771,961.33883260,384.58190714,922.61914563,384.58190714
68.11420814,41,1141.80868619,420.60078785,1098.84497623,420.79992431,-2.11398001,-1.00202890,2.26440879,0.11975886,-0.10754561,-0.91894275,-0.36004844,-1.98943286,-0.91719647,2.21178125,-0.30101506,0.75030833,0.52704772,0.26200771,1069.02453687,525.44912531,1027.98565939,525.44912531
68.11420814,42,1047.48435292,597.55657606,1004.12279118,597.75360763,-2.11398001,-1.00202890,2.26440879,0.11975886,-0.10754561,-0.91894275,-0.36004844,-1.98943286,-0.91719647,2.21178125,-0.30101506,0.75030833,0.52704772,0.26200771,972.69770031,693.89741956,930.59951073,693.89741956
68.11420814,43,1400.96782564,338.63584086,1356.12416764,338.71444635,-2.11398001,-1.00202890,2.26440879,0.11975886,-0.10754561,-0.91894275,-0.36004844,-1.98943286,-0.91719647,2.21178125,-0.30101506,0.75030833,0.52704772,0.26200771,1316.83749186,457.88730532,1274.52065692,457.88730532
68.17420788,7,379.96814555,42.25925291,336.23734684,42.19181947,-2.11798529,-0.98708349,2.25785795,0.11718279,-0.10643902,-0.92053518,-0.35714671,-1.99421766,-0.90131576,2.20492181,-0.30249898,0.74778855,0.52830059,0.26496252,334.89698845,124.44717877,293.42077675,124.44717877
68.17420788,16,596.02634249,234.38198727,562.60570168,234.85744160,-2.11798529,-0.98708349,2.25785795,0.11718279,-0.10643902,-0.92053518,-0.35714671,-1.99421766,-0.90131576,2.20492181,-0.30249898,0.74778855,0.52830059,0.26496252,537.28939560,311.33530247,504.59840173,311.33530247
68.17420788,35,1692.14188513,504.57718496,1642.72321284,505.25332217,-2.11798529,-0.98708349,2.25785795,0.11718279,-0.10643902,-0.92053518,-0.35714671,-1.99421766,-0.90131576,2.20492181,-0.30249898,0.74778855,0.52830059,0.26496252,1482.19897400,350.44047276,1439.38099106,350.44047276
68.17420788,38,831.08933355,289.70256241,795.18002465,290.04513769,-2.11798529,-0.98708349,2.25785795,0.11718279,-0.10643902,-0.92053518,-0.35714671,-1.99421766,-0.90131576,2.20492181,-0.30249898,0.74778855,0.52830059,0.26496252,766.50930458,377.51128368,731.76205235,377.51128368
68.17420788,40,1032.70015998,281.20703583,991.79946050,281.57845740,-2.11798529,-0.98708349,2.25785795,0.11718279,-0.10643902,-0.92053518,-0.35714671,-1.99421766,-0.90131576,2.20492181,-0.30249898,0.74778855,0.52830059,0.26496252,957.45645513,378.33718301,918.53039005,378.33718301
68.17420788,41,1155.02505774,426.72870728,1111.74136035,427.13224282,-2.11798529,-0.98708349,2.25785795,0.11718279,-0.10643902,-0.92053518,-0.35714671,-1.99421766,-0.90131576,2.20492181,-0.30249898,0.74778855,0.52830059,0.26496252,1065.56027359,520.13553600,1024.34830939,520.13553600
68.17420788,42,1062.01345992,607.44067390,1018.38585781,607.93101125,-2.11798529,-0.98708349,2.25785795,0.11718279,-0.10643902,-0.92053518,-0.35714671,-1.99421766,-0.90131576,2.20492181,-0.30249898,0.74778855,0.52830059,0.26496252,968.68317906,689.15940673,926.41383517,689.15940673
68.17420788,43,1416.57742871,342.47865246,1371.54669094,342.75031781,-2.11798529,-0.98708349,2.25785795,0.11718279,-0.10643902,-0.92053518,-0.35714671,-1.99421766,-0.90131576,2.20492181,-0.30249898,0.74778855,0.52830059,0.26496252,1314.21405718,452.70401303,1271.76183025,452.70401303
68.24420801,7,403.45991408,56.94513419,360.88385928,57.14116086,-2.13078265,-0.94160125,2.23938363,0.12919689,-0.10954965,-0.91635087,-0.36275763,-2.00502364,-0.85768837,2.18797207,-0.30210676,0.75606444,0.52126746,0.25569181,361.76642439,153.12611739,320.45184073,153.12611739
68.24420801,16,621.25633798,249.53543868,588.53691835,250.18685698,-2.13078265,-0.94160125,2.23938363,0.12919689,-0.10954965,-0.91635087,-0.36275763,-2.00502364,-0.85768837,2.18797207,-0.30210676,0.75606444,0.52126746,0.25569181,559.79267554,338.32743584,527.09184541,338.32743584
68.24420801,35,1751.38015434,530.30585750,1701.43270616,531.59523399,-2.13078265,-0.94160125,2.23938363,0.12919689,-0.10954965,-0.91635087,-0.36275763,-2.00502364,-0.85768837,2.18797207,-0.30210676,0.75606444,0.52126746,0.25569181,1516.71256513,375.23360580,1473.15230748,375.23360580
68.24420801,38,858.05078625,305.33263852,822.54541329,305.92459236,-2.13078265,-0.94160125,2.23938363,0.12919689,-0.10954965,-0.91635087,-0.36275763,-2.00502364,-0.85768837,2.18797207,-0.30210676,0.75606444,0.52126746,0.25569181,788.67322658,403.92820404,753.73265122,403.92820404
68.24420801,40,1062.20140793,296.84408336,1021.76246719,297.38609548,-2.13078265,-0.94160125,2.23938363,0.12919689,-0.10954965,-0.91635087,-0.36275763,-2.00502364,-0.85768837,2.18797207,-0.30210676,0.75606444,0.52126746,0.25569181,981.72640973,404.37984599,942.42989677,404.37984599
68.24420801,41,1190.41807614,445.70130740,1147.33020935,446.49002340,-2.13078265,-0.94160125,2.23938363,0.12919689,-0.10954965,-0.91635087,-0.36275763,-2.00502364,-0.85768837,2.18797207,-0.30210676,0.75606444,0.52126746,0.25569181,1092.09012344,547.63297894,1050.25727655,547.63297894
68.24420801,42,1098.97524033,630.53865355,1055.24216866,631.19589242,-2.13078265,-0.94160125,2.23938363,0.12919689,-0.10954965,-0.91635087,-0.36275763,-2.00502364,-0.85768837,2.18797207,-0.30210676,0.75606444,0.52126746,0.25569181,994.04708968,719.68960437,951.01395061,719.68960437
68.24420801,43,1456.39919043,360.28240134,1411.51465102,360.93259655,-2.13078265,-0.94160125,2.23938363,0.12919689,-0.10954965,-0.91635087,-0.36275763,-2.00502364,-0.85768837,2.18797207,-0.30210676,0.75606444,0.52126746,0.25569181,1345.67731574,479.18263040,1302.49014247,479.18263040
68.31420814,7,458.14664431,77.22334604,416.44752179,77.74338502,-2.15351515,-0.85903315,2.20736807,0.15928617,-0.11777963,-0.90346878,-0.38008155,-2.02218253,-0.78120397,2.16029279,-0.29813048,0.77746822,0.50377805,0.22993273,433.67228488,227.30921855,393.14449669,227.30921855
68.31420814,16,668.34455331,268.42485730,635.83588140,269.16433272,-2.15351515,-0.85903315,2.20736807,0.15928617,-0.11777963,-0.90346878,-0.38008155,-2.02218253,-0.78120397,2.16029279,-0.29813048,0.77746822,0.50377805,0.22993273,620.36593480,406.61881429,587.84372405,406.61881429
68.31420814,35,1838.10406044,567.20481112,1786.07357857,568.68421009,-2.15351515,-0.85903315,2.20736807,0.15928617,-0.11777963,-0.90346878,-0.38008155,-2.02218253,-0.78120397,2.16029279,-0.29813048,0.77746822,0.50377805,0.22993273,1606.05553416,436.24106278,1560.62248417,436.24106278
68.31420814,38,904.39569157,325.70600629,868.77842751,326.34713307,-2.15351515,-0.85903315,2.20736807,0.15928617,-0.11777963,-0.90346878,-0.38008155,-2.02218253,-0.78120397,2.16029279,-0.29813048,0.77746822,0.50377805,0.22993273,847.27662164,470.24993307,812.02707722,470.24993307
68.31420814,40,1112.07330857,318.50661426,1071.14766814,319.32380779,-2.15351515,-0.85903315,2.20736807,0.15928617,-0.11777963,-0.90346878,-0.38008155,-2.02218253,-0.78120397,2.16029279,-0.29813048,0.77746822,0.50377805,0.22993273,1044.51786779,469.48808601,1004.46094438,469.48808601
68.31420814,41,1243.21668522,471.60280705,1199.30411296,472.47315341,-2.15351515,-0.85903315,2.20736807,0.15928617,-0.11777963,-0.90346878,-0.38008155,-2.02218253,-0.78120397,2.16029279,-0.29813048,0.77746822,0.50377805,0.22993273,1161.00694570,616.09932473,1117.74125510,616.09932473
68.31420814,42,1147.63083527,660.00551970,1102.99321066,661.02915185,-2.15351515,-0.85903315,2.20736807,0.15928617,-0.11777963,-0.90346878,-0.38008155,-2.02218253,-0.78120397,2.16029279,-0.29813048,0.77746822,0.50377805,0.22993273,1060.93790372,795.72717583,1016.12211641,795.72717583
68.31420814,43,1520.38801239,386.31784239,1474.29440351,387.47683012,-2.15351515,-0.85903315,2.20736807,0.15928617,-0.11777963,-0.90346878,-0.38008155,-2.02218253,-0.78120397,2.16029279,-0.29813048,0.77746822,0.50377805,0.22993273,1427.10559226,544.86981924,1382.11283841,544.86981924
68.58420801,7,430.39095829,142.16010051,384.41818508,142.35992770,-2.23114437,-0.59623405,2.11927121,0.20522204,-0.14850373,-0.89257410,-0.37301500,-2.09710366,-0.52274587,2.07331668,-0.30444190,0.80640723,0.45607875,0.22139262,436.43323227,331.39839636,393.49984256,331.39839636
68.58420801,16,633.91335697,336.83776575,598.12078774,337.19371120,-2.23114437,-0.59623405,2.11927121,0.20522204,-0.14850373,-0.89257410,-0.37301500,-2.09710366,-0.52274587,2.07331668,-0.30444190,0.80640723,0.45607875,0.22139262,628.27593813,519.56503478,593.76254712,519.56503478
68.58420801,35,1844.65758216,615.94024467,1788.11726068,616.06335828,-2.23114437,-0.59623405,2.11927121,0.20522204,-0.14850373,-0.89257410,-0.37301500,-2.09710366,-0.52274587,2.07331668,-0.30444190,0.80640723,0.45607875,0.22139262,1705.35400684,523.79190646,1656.14637953,523.79190646
