time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
48.71853615,27,785.63266869,388.71892709,762.40141063,388.67224567,-0.75924501,-0.71948915,2.23056408,-0.13754260,-0.15128766,0.67116591,-0.71255148,-0.91562571,-0.66534773,2.23293389,0.79235007,0.03041558,0.00960818,-0.60923226,798.21898620,394.39232092,775.75499670,394.39232092
48.71853615,32,927.77506154,677.31823860,903.57531151,677.37810143,-0.75924501,-0.71948915,2.23056408,-0.13754260,-0.15128766,0.67116591,-0.71255148,-0.91562571,-0.66534773,2.23293389,0.79235007,0.03041558,0.00960818,-0.60923226,938.01528814,683.39459650,914.32302633,683.39459650
48.71853615,33,253.70401347,600.33395517,227.98103094,600.31525181,-0.75924501,-0.71948915,2.23056408,-0.13754260,-0.15128766,0.67116591,-0.71255148,-0.91562571,-0.66534773,2.23293389,0.79235007,0.03041558,0.00960818,-0.60923226,264.63506524,599.54111678,240.47024165,599.54111678
48.71853615,34,379.17270897,582.19548089,354.25572206,582.18608272,-0.75924501,-0.71948915,2.23056408,-0.13754260,-0.15128766,0.67116591,-0.71255148,-0.91562571,-0.66534773,2.23293389,0.79235007,0.03041558,0.00960818,-0.60923226,389.67298802,582.05527526,365.74281451,582.05527526
48.71853615,37,687.32886731,628.96266242,662.98317576,628.92789833,-0.75924501,-0.71948915,2.23056408,-0.13754260,-0.15128766,0.67116591,-0.71255148,-0.91562571,-0.66534773,2.23293389,0.79235007,0.03041558,0.00960818,-0.60923226,698.80290043,632.14913982,675.03127047,632.14913982
48.71853615,39,397.66493669,368.83067598,373.57455295,368.73242285,-0.75924501,-0.71948915,2.23056408,-0.13754260,-0.15128766,0.67116591,-0.71255148,-0.91562571,-0.66534773,2.23293389,0.79235007,0.03041558,0.00960818,-0.60923226,410.01171079,369.94364220,387.07263957,369.94364220
48.71853615,45,1030.67499494,578.03973913,1007.10242261,578.17551745,-0.75924501,-0.71948915,2.23056408,-0.13754260,-0.15128766,0.67116591,-0.71255148,-0.91562571,-0.66534773,2.23293389,0.79235007,0.03041558,0.00960818,-0.60923226,1040.63294819,584.88132160,1017.63580398,584.88132160
48.71853615,46,582.23862228,497.13151958,558.40568524,497.17826066,-0.75924501,-0.71948915,2.23056408,-0.13754260,-0.15128766,0.67116591,-0.71255148,-0.91562571,-0.66534773,2.23293389,0.79235007,0.03041558,0.00960818,-0.60923226,595.04464906,498.19815875,571.84181204,498.19815875
48.71853615,49,497.18448111,374.89675933,473.35677522,375.00367539,-0.75924501,-0.71948915,2.23056408,-0.13754260,-0.15128766,0.67116591,-0.71255148,-0.91562571,-0.66534773,2.23293389,0.79235007,0.03041558,0.00960818,-0.60923226,509.82538896,377.05375816,486.99911357,377.05375816
48.71853615,52,104.82210148,413.54397191,75.43846129,413.49373753,-0.75924501,-0.71948915,2.23056408,-0.13754260,-0.15128766,0.67116591,-0.71255148,-0.91562571,-0.66534773,2.23293389,0.79235007,0.03041558,0.00960818,-0.60923226,122.13685217,410.25592185,95.14593144,410.25592185
48.77853589,1,1388.88818454,340.95617053,1355.71754456,340.95409703,-0.75474529,-0.76216415,2.23048591,-0.13658198,-0.15368212,0.67229249,-0.71116096,-0.91097379,-0.70763334,2.23380740,0.79298551,0.03106119,0.00671548,-0.60841111,1401.41792727,351.40345918,1368.27219703,351.40345918
48.77853589,2,1081.98059594,241.04462462,1052.14149553,241.00468897,-0.75474529,-0.76216415,2.23048591,-0.13658198,-0.15368212,0.67229249,-0.71116096,-0.91097379,-0.70763334,2.23380740,0.79298551,0.03106119,0.00671548,-0.60841111,1095.55899842,252.55620657,1066.09911732,252.55620657
48.77853589,17,1801.90875358,365.18036219,1761.10901308,365.65053440,-0.75474529,-0.76216415,2.23048591,-0.13658198,-0.15368212,0.67229249,-0.71116096,-0.91097379,-0.70763334,2.23380740,0.79298551,0.03106119,0.00671548,-0.60841111,1818.01082263,377.08016325,1776.71417676,377.08016325
48.77853589,21,1752.62251735,119.62546486,1713.29065317,119.84362944,-0.75474529,-0.76216415,2.23048591,-0.13658198,-0.15368212,0.67229249,-0.71116096,-0.91097379,-0.70763334,2.23380740,0.79298551,0.03106119,0.00671548,-0.60841111,1774.84117995,130.10435468,1735.27588640,130.10435468
48.77853589,27,789.45441972,384.93347758,766.63125493,384.88199573,-0.75474529,-0.76216415,2.23048591,-0.13658198,-0.15368212,0.67229249,-0.71116096,-0.91097379,-0.70763334,2.23380740,0.79298551,0.03106119,0.00671548,-0.60841111,801.62144286,393.09316526,779.01427897,393.09316526
48.77853589,32,936.55266893,676.97600958,912.31681914,677.11070354,-0.75474529,-0.76216415,2.23048591,-0.13658198,-0.15368212,0.67229249,-0.71116096,-0.91097379,-0.70763334,2.23380740,0.79298551,0.03106119,0.00671548,-0.60841111,940.98150437,684.66796839,917.10262484,684.66796839
48.77853589,33,259.51311443,595.69019708,234.18887565,595.93358576,-0.75474529,-0.76216415,2.23048591,-0.13658198,-0.15368212,0.67229249,-0.71116096,-0.91097379,-0.70763334,2.23380740,0.79298551,0.03106119,0.00671548,-0.60841111,264.29405901,596.90832962,239.99717735,596.90832962
48.77853589,34,384.58980937,578.09754116,359.97819885,578.22943037,-0.75474529,-0.76216415,2.23048591,-0.13658198,-0.15368212,0.67229249,-0.71116096,-0.91097379,-0.70763334,2.23380740,0.79298551,0.03106119,0.00671548,-0.60841111,389.91703216,579.93032708,365.84818676,579.93032708
48.77853589,37,694.00467325,626.68832740,669.87401423,626.79178408,-0.75474529,-0.76216415,2.23048591,-0.13658198,-0.15368212,0.67229249,-0.71116096,-0.91097379,-0.70763334,2.23380740,0.79298551,0.03106119,0.00671548,-0.60841111,700.33897673,631.83802042,676.40225997,631.83802042
48.77853589,39,399.19717177,363.57695951,375.65157103,363.61716175,-0.75474529,-0.76216415,2.23048591,-0.13658198,-0.15368212,0.67229249,-0.71116096,-0.91097379,-0.70763334,2.23380740,0.79298551,0.03106119,0.00671548,-0.60841111,411.71363680,366.89819597,388.65755263,366.89819597
48.77853589,45,1039.22988275,576.91735069,1015.78145615,577.14929310,-0.75474529,-0.76216415,2.23048591,-0.13658198,-0.15368212,0.67229249,-0.71116096,-0.91097379,-0.70763334,2.23380740,0.79298551,0.03106119,0.00671548,-0.60841111,1044.85773433,585.91047702,1021.68101959,585.91047702
48.77853589,46,586.85489277,493.41102093,563.36712970,493.47359770,-0.75474529,-0.76216415,2.23048591,-0.13658198,-0.15368212,0.67229249,-0.71116096,-0.91097379,-0.70763334,2.23380740,0.79298551,0.03106119,0.00671548,-0.60841111,596.76103927,496.57693509,573.41641042,496.57693509
48.77853589,49,499.11372903,370.22469907,475.92600509,370.22108283,-0.75474529,-0.76216415,2.23048591,-0.13658198,-0.15368212,0.67229249,-0.71116096,-0.91097379,-0.70763334,2.23380740,0.79298551,0.03106119,0.00671548,-0.60841111,511.86444839,374.45375773,488.91416629,374.45375773
48.77853589,52,105.64805655,407.40903669,77.16026300,407.38086947,-0.75474529,-0.76216415,2.23048591,-0.13658198,-0.15368212,0.67229249,-0.71116096,-0.91097379,-0.70763334,2.23380740,0.79298551,0.03106119,0.00671548,-0.60841111,121.82466358,405.66509905,94.68627608,405.66509905
48.84853602,1,1407.51701726,341.18044082,1373.67961079,341.19236527,-0.74685473,-0.80334952,2.23035873,-0.13648945,-0.15412487,0.66813602,-0.71498920,-0.90368919,-0.75057589,2.23347366,0.79300489,0.03502918,0.01075433,-0.60811227,1391.01090046,348.19964344,1357.66764142,348.19964344
48.84853602,2,1097.07651447,239.46347579,1066.91754865,239.60807729,-0.74685473,-0.80334952,2.23035873,-0.13648945,-0.15412487,0.66813602,-0.71498920,-0.90368919,-0.75057589,2.23347366,0.79300489,0.03502918,0.01075433,-0.60811227,1083.91031979,248.11764907,1054.21602680,248.11764907
48.84853602,17,1832.86792911,366.18923300,1790.61943172,366.63251466,-0.74685473,-0.80334952,2.23035873,-0.13648945,-0.15412487,0.66813602,-0.71498920,-0.90368919,-0.75057589,2.23347366,0.79300489,0.03502918,0.01075433,-0.60811227,1808.24010941,374.12018605,1766.76819049,374.12018605
48.84853602,21,1784.60901925,115.16198563,1744.41154087,115.29699365,-0.74685473,-0.80334952,2.23035873,-0.13648945,-0.15412487,0.66813602,-0.71498920,-0.90368919,-0.75057589,2.23347366,0.79300489,0.03502918,0.01075433,-0.60811227,1765.14181744,126.27165447,1725.41585209,126.27165447
48.84853602,27,800.18623274,384.51750896,777.12355651,384.61413070,-0.74685473,-0.80334952,2.23035873,-0.13648945,-0.15412487,0.66813602,-0.71498920,-0.90368919,-0.75057589,2.23347366,0.79300489,0.03502918,0.01075433,-0.60811227,787.57463658,389.87521213,764.76723138,389.87521213
48.84853602,32,943.11200468,679.33120415,918.42873953,679.35749694,-0.74685473,-0.80334952,2.23035873,-0.13648945,-0.15412487,0.66813602,-0.71498920,-0.90368919,-0.75057589,2.23347366,0.79300489,0.03502918,0.01075433,-0.60811227,927.71927246,683.96127590,903.65218704,683.96127590
48.84853602,33,265.48744454,593.49098176,239.70216217,593.72287072,-0.74685473,-0.80334952,2.23035873,-0.13648945,-0.15412487,0.66813602,-0.71498920,-0.90368919,-0.75057589,2.23347366,0.79300489,0.03502918,0.01075433,-0.60811227,240.80994941,594.97995536,216.14306488,594.97995536
48.84853602,34,390.77977251,576.40419199,365.78418779,576.58350988,-0.74685473,-0.80334952,2.23035873,-0.13648945,-0.15412487,0.66813602,-0.71498920,-0.90368919,-0.75057589,2.23347366,0.79300489,0.03502918,0.01075433,-0.60811227,369.17187217,577.87714870,344.77096169,577.87714870
48.84853602,37,699.99171010,627.25718901,675.33584618,627.26282160,-0.74685473,-0.80334952,2.23035873,-0.13648945,-0.15412487,0.66813602,-0.71498920,-0.90368919,-0.75057589,2.23347366,0.79300489,0.03502918,0.01075433,-0.60811227,684.62605947,630.62316493,660.43930726,630.62316493
48.84853602,39,409.88360109,361.67180517,386.05644638,361.56394159,-0.74685473,-0.80334952,2.23035873,-0.13648945,-0.15412487,0.66813602,-0.71498920,-0.90368919,-0.75057589,2.23347366,0.79300489,0.03502918,0.01075433,-0.60811227,391.94229499,362.13845590,368.58274045,362.13845590
48.84853602,45,1048.61237198,579.21350158,1024.51982606,579.35072178,-0.74685473,-0.80334952,2.23035873,-0.13648945,-0.15412487,0.66813602,-0.71498920,-0.90368919,-0.75057589,2.23347366,0.79300489,0.03502918,0.01075433,-0.60811227,1032.44061070,584.56545677,1009.11276319,584.56545677
48.84853602,46,595.05011572,492.63995270,571.05151277,492.66773149,-0.74685473,-0.80334952,2.23035873,-0.13648945,-0.15412487,0.66813602,-0.71498920,-0.90368919,-0.75057589,2.23347366,0.79300489,0.03502918,0.01075433,-0.60811227,579.87478397,493.82674239,556.26599988,493.82674239
48.84853602,49,509.57981750,368.48255080,486.05689254,368.60874143,-0.74685473,-0.80334952,2.23035873,-0.13648945,-0.15412487,0.66813602,-0.71498920,-0.90368919,-0.75057589,2.23347366,0.79300489,0.03502918,0.01075433,-0.60811227,493.88240149,370.12113639,470.65542073,370.12113639
48.84853602,52,116.09382820,403.66571571,87.29204818,403.54865901,-0.74685473,-0.80334952,2.23035873,-0.13648945,-0.15412487,0.66813602,-0.71498920,-0.90368919,-0.75057589,2.23347366,0.79300489,0.03502918,0.01075433,-0.60811227,94.32629276,400.04059059,66.70855871,400.04059059
48.97853589,1,1391.50815889,334.65312399,1356.69966701,334.63332425,-0.72429176,-0.89170094,2.22533844,-0.13267858,-0.15647322,0.66312311,-0.71984735,-0.88190509,-0.84135282,2.22922354,0.79210056,0.04287284,0.01320785,-0.60873982,1382.38492992,341.10808654,1348.42787013,341.10808654
48.97853589,2,1079.57516698,230.41360742,1048.20469335,230.42966267,-0.72429176,-0.89170094,2.22533844,-0.13267858,-0.15647322,0.66312311,-0.71984735,-0.88190509,-0.84135282,2.22922354,0.79210056,0.04287284,0.01320785,-0.60873982,1071.28736773,236.39475300,1041.00123790,236.39475300
48.97853589,17,1819.29251226,360.61388107,1775.83462537,360.87996907,-0.72429176,-0.89170094,2.22533844,-0.13267858,-0.15647322,0.66312311,-0.71984735,-0.88190509,-0.84135282,2.22922354,0.79210056,0.04287284,0.01320785,-0.60873982,1806.38576433,370.08223825,1764.13184241,370.08223825
48.97853589,21,1778.47095578,106.89240239,1736.86808312,107.10585659,-0.72429176,-0.89170094,2.22533844,-0.13267858,-0.15647322,0.66312311,-0.71984735,-0.88190509,-0.84135282,2.22922354,0.79210056,0.04287284,0.01320785,-0.60873982,1764.92147516,117.54491940,1724.45527169,117.54491940
48.97853589,27,774.91006410,377.48541061,750.87178806,377.54118029,-0.72429176,-0.89170094,2.22533844,-0.13267858,-0.15647322,0.66312311,-0.71984735,-0.88190509,-0.84135282,2.22922354,0.79210056,0.04287284,0.01320785,-0.60873982,768.77676190,379.49513753,745.54763655,379.49513753
48.97853589,32,915.54197105,676.91099148,890.36118111,676.99788379,-0.72429176,-0.89170094,2.22533844,-0.13267858,-0.15647322,0.66312311,-0.71984735,-0.88190509,-0.84135282,2.22922354,0.79210056,0.04287284,0.01320785,-0.60873982,908.52316442,679.93482977,884.04649948,679.93482977
48.97853589,33,217.48596961,587.88161674,190.41970400,587.98702490,-0.72429176,-0.89170094,2.22533844,-0.13267858,-0.15647322,0.66312311,-0.71984735,-0.88190509,-0.84135282,2.22922354,0.79210056,0.04287284,0.01320785,-0.60873982,203.99333462,583.15498535,178.67119426,583.15498535
48.97853589,34,349.05950991,571.11068579,322.80174162,571.21124303,-0.72429176,-0.89170094,2.22533844,-0.13267858,-0.15647322,0.66312311,-0.71984735,-0.88190509,-0.84135282,2.22922354,0.79210056,0.04287284,0.01320785,-0.60873982,337.02664127,566.83858667,312.02252092,566.83858667
48.97853589,37,667.84409176,623.47197833,642.50389115,623.43291018,-0.72429176,-0.89170094,2.22533844,-0.13267858,-0.15647322,0.66312311,-0.71984735,-0.88190509,-0.84135282,2.22922354,0.79210056,0.04287284,0.01320785,-0.60873982,660.92771839,623.61296893,636.24872312,623.61296893
48.97853589,45,1023.65991935,575.77129380,999.35970402,575.85829883,-0.72429176,-0.89170094,2.22533844,-0.13267858,-0.15647322,0.66312311,-0.71984735,-0.88190509,-0.84135282,2.22922354,0.79210056,0.04287284,0.01320785,-0.60873982,1015.93543449,579.91526768,992.24992509,579.91526768
48.97853589,46,562.43537097,486.05412332,537.53009169,486.11367286,-0.72429176,-0.89170094,2.22533844,-0.13267858,-0.15647322,0.66312311,-0.71984735,-0.88190509,-0.84135282,2.22922354,0.79210056,0.04287284,0.01320785,-0.60873982,555.00947968,483.06176524,530.89168119,483.06176524
48.97853589,49,477.00077564,359.10958949,452.33404145,359.01853212,-0.72429176,-0.89170094,2.22533844,-0.13267858,-0.15647322,0.66312311,-0.71984735,-0.88190509,-0.84135282,2.22922354,0.79210056,0.04287284,0.01320785,-0.60873982,467.93012586,355.73632937,444.17717218,355.73632937
48.97853589,52,63.56755831,390.60455496,32.91162874,390.60722511,-0.72429176,-0.89170094,2.22533844,-0.13267858,-0.15647322,0.66312311,-0.71984735,-0.88190509,-0.84135282,2.22922354,0.79210056,0.04287284,0.01320785,-0.60873982,51.32225888,380.43750855,22.84653171,380.43750855
49.18853602,1,1387.97810917,321.83602550,1352.27716443,321.72304595,-0.69016516,-1.02216537,2.23051731,-0.12663811,-0.15491189,0.65895328,-0.72508308,-0.84847681,-0.97405385,2.23434499,0.78847524,0.04957380,0.01616938,-0.61285218,1378.24479733,314.59187922,1343.20185982,314.59187922
49.18853602,17,1831.07437205,350.41733580,1786.30199794,350.55386893,-0.69016516,-1.02216537,2.23051731,-0.12663811,-0.15491189,0.65895328,-0.72508308,-0.84847681,-0.97405385,2.23434499,0.78847524,0.04957380,0.01616938,-0.61285218,1816.88478075,344.30542357,1773.14119248,344.30542357
49.18853602,21,1789.30058881,89.77314537,1746.44314044,89.87114046,-0.69016516,-1.02216537,2.23051731,-0.12663811,-0.15491189,0.65895328,-0.72508308,-0.84847681,-0.97405385,2.23434499,0.78847524,0.04957380,0.01616938,-0.61285218,1777.32937842,82.59095954,1735.38183103,82.59095954
49.18853602,27,754.77149184,362.01314139,730.24425687,362.00527159,-0.69016516,-1.02216537,2.23051731,-0.12663811,-0.15491189,0.65895328,-0.72508308,-0.84847681,-0.97405385,2.23434499,0.78847524,0.04957380,0.01616938,-0.61285218,747.41626808,353.90665670,723.54216310,353.90665670
49.18853602,32,896.39919381,668.43011155,870.60000482,668.33855574,-0.69016516,-1.02216537,2.23051731,-0.12663811,-0.15491189,0.65895328,-0.72508308,-0.84847681,-0.97405385,2.23434499,0.78847524,0.04957380,0.01616938,-0.61285218,888.66859610,662.83944556,863.60100587,662.83944556
49.18853602,33,174.69098863,570.64548114,146.76083923,570.78402547,-0.69016516,-1.02216537,2.23051731,-0.12663811,-0.15491189,0.65895328,-0.72508308,-0.84847681,-0.97405385,2.23434499,0.78847524,0.04957380,0.01616938,-0.61285218,159.76655607,558.39743244,133.56207666,558.39743244
49.18853602,34,312.56116694,554.75515329,285.56719765,554.77802139,-0.69016516,-1.02216537,2.23051731,-0.12663811,-0.15491189,0.65895328,-0.72508308,-0.84847681,-0.97405385,2.23434499,0.78847524,0.04957380,0.01616938,-0.61285218,298.73451207,542.61851048,272.90494685,542.61851048
49.18853602,37,642.37192636,611.78950088,616.38821261,611.68338224,-0.69016516,-1.02216537,2.23051731,-0.12663811,-0.15491189,0.65895328,-0.72508308,-0.84847681,-0.97405385,2.23434499,0.78847524,0.04957380,0.01616938,-0.61285218,634.37964965,603.49343641,609.00921321,603.49343641
49.18853602,39,340.49726188,329.52609530,314.67509775,329.34408952,-0.69016516,-1.02216537,2.23051731,-0.12663811,-0.15491189,0.65895328,-0.72508308,-0.84847681,-0.97405385,2.23434499,0.78847524,0.04957380,0.01616938,-0.61285218,326.86750364,315.18540043,302.13375547,315.18540043
49.18853602,45,1008.31647144,567.00090045,983.30683885,566.89821830,-0.69016516,-1.02216537,2.23051731,-0.12663811,-0.15491189,0.65895328,-0.72508308,-0.84847681,-0.97405385,2.23434499,0.78847524,0.04957380,0.01616938,-0.61285218,999.49974671,561.45949790,975.26815059,561.45949790
49.18853602,46,534.94732878,470.27326350,509.38945906,470.24405727,-0.69016516,-1.02216537,2.23051731,-0.12663811,-0.15491189,0.65895328,-0.72508308,-0.84847681,-0.97405385,2.23434499,0.78847524,0.04957380,0.01616938,-0.61285218,525.79408907,458.24219624,500.94671197,458.24219624
49.18853602,49,447.54492653,339.16223771,422.36254761,339.11429969,-0.69016516,-1.02216537,2.23051731,-0.12663811,-0.15491189,0.65895328,-0.72508308,-0.84847681,-0.97405385,2.23434499,0.78847524,0.04957380,0.01616938,-0.61285218,436.13018690,326.12336960,411.60942144,326.12336960
49.24853602,1,1385.54921336,307.59722893,1349.75183115,307.33710552,-0.68005210,-1.06866389,2.23981581,-0.12518210,-0.15278599,0.65695238,-0.72759734,-0.83866314,-1.02150636,2.24302060,0.78678589,0.05127939,0.01889179,-0.61480200,1374.77010664,300.20426560,1339.34885895,300.20426560
49.24853602,17,1833.60412330,336.56122085,1788.41703477,336.64640909,-0.68005210,-1.06866389,2.23981581,-0.12518210,-0.15278599,0.65695238,-0.72759734,-0.83866314,-1.02150636,2.24302060,0.78678589,0.05127939,0.01889179,-0.61480200,1818.09857498,328.48988969,1773.86855954,328.48988969
49.24853602,21,1792.33173648,73.33174178,1749.20307228,73.24147538,-0.68005210,-1.06866389,2.23981581,-0.12518210,-0.15278599,0.65695238,-0.72759734,-0.83866314,-1.02150636,2.24302060,0.78678589,0.05127939,0.01889179,-0.61480200,1778.84251696,63.76154717,1736.38940344,63.76154717
49.24853602,27,746.38066350,347.86137694,721.65662347,347.86099684,-0.68005210,-1.06866389,2.23981581,-0.12518210,-0.15278599,0.65695238,-0.72759734,-0.83866314,-1.02150636,2.24302060,0.78678589,0.05127939,0.01889179,-0.61480200,737.66770134,342.20974210,713.54561760,342.20974210
49.24853602,32,889.51247358,658.07263918,863.74601557,658.10874293,-0.68005210,-1.06866389,2.23981581,-0.12518210,-0.15278599,0.65695238,-0.72759734,-0.83866314,-1.02150636,2.24302060,0.78678589,0.05127939,0.01889179,-0.61480200,880.57454720,653.84381809,855.29623468,653.84381809
