time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
64.72853602,42,436.91902939,826.15200076,406.73103475,826.87998198,-0.38959575,-1.94310757,2.06889776,0.24589875,-0.02615178,-0.96429815,-0.09475723,-0.32290632,-1.80117286,2.03920320,-0.55867313,0.65720112,0.39613214,0.31472266,379.21731423,1017.86447929,347.47188028,1017.86447929
64.72853602,43,704.84676480,706.66513277,677.96457481,707.12947545,-0.38959575,-1.94310757,2.06889776,0.24589875,-0.02615178,-0.96429815,-0.09475723,-0.32290632,-1.80117286,2.03920320,-0.55867313,0.65720112,0.39613214,0.31472266,678.78770313,891.99550589,650.99755715,891.99550589
64.72853602,44,1204.26085573,666.90683303,1181.10386915,667.01093134,-0.38959575,-1.94310757,2.06889776,0.24589875,-0.02615178,-0.96429815,-0.09475723,-0.32290632,-1.80117286,2.03920320,-0.55867313,0.65720112,0.39613214,0.31472266,1198.31603911,863.85082771,1174.88920000,863.85082771
64.72853602,47,1091.38195962,879.00633924,1067.28606104,879.22632382,-0.38959575,-1.94310757,2.06889776,0.24589875,-0.02615178,-0.96429815,-0.09475723,-0.32290632,-1.80117286,2.03920320,-0.55867313,0.65720112,0.39613214,0.31472266,1079.57527187,1097.78597850,1054.28131927,1097.78597850
64.72853602,48,1521.35588820,668.09336644,1496.80209958,668.26662316,-0.38959575,-1.94310757,2.06889776,0.24589875,-0.02615178,-0.96429815,-0.09475723,-0.32290632,-1.80117286,2.03920320,-0.55867313,0.65720112,0.39613214,0.31472266,1530.64813430,874.18716990,1505.93311661,874.18716990
64.72853602,54,1319.67109460,790.54766651,1295.13481414,790.82753942,-0.38959575,-1.94310757,2.06889776,0.24589875,-0.02615178,-0.96429815,-0.09475723,-0.32290632,-1.80117286,2.03920320,-0.55867313,0.65720112,0.39613214,0.31472266,1322.64670898,1003.73511080,1297.42002966,1003.73511080
68.67853615,7,1240.64495375,317.99046501,1200.06499721,317.94644058,-1.85197795,-0.47398564,1.95218505,0.23582308,-0.15445085,-0.71528026,-0.63945592,-1.69405986,-0.49234395,1.93802266,-0.09493746,0.87330967,0.47767000,-0.01218431,1254.57095117,508.17949682,1214.66561573,508.17949682
68.67853615,11,1581.85818475,114.67924527,1527.58457417,114.65584237,-1.85197795,-0.47398564,1.95218505,0.23582308,-0.15445085,-0.71528026,-0.63945592,-1.69405986,-0.49234395,1.93802266,-0.09493746,0.87330967,0.47767000,-0.01218431,1581.11011772,308.89190640,1529.08510746,308.89190640
68.67853615,12,894.81139694,345.42240468,857.79121579,345.69714396,-1.85197795,-0.47398564,1.95218505,0.23582308,-0.15445085,-0.71528026,-0.63945592,-1.69405986,-0.49234395,1.93802266,-0.09493746,0.87330967,0.47767000,-0.01218431,911.79988301,537.72839971,875.35732189,537.72839971
68.67853615,16,1429.28139467,465.76155816,1393.73513417,465.67977898,-1.85197795,-0.47398564,1.95218505,0.23582308,-0.15445085,-0.71528026,-0.63945592,-1.69405986,-0.49234395,1.93802266,-0.09493746,0.87330967,0.47767000,-0.01218431,1450.62261710,652.02595947,1414.58002559,652.02595947
68.67853615,51,789.99694451,442.12668167,756.96827076,442.56347831,-1.85197795,-0.47398564,1.95218505,0.23582308,-0.15445085,-0.71528026,-0.63945592,-1.69405986,-0.49234395,1.93802266,-0.09493746,0.87330967,0.47767000,-0.01218431,803.86447035,630.92387975,770.81133621,630.92387975
68.74853602,11,1606.12092748,91.24682768,1550.99465740,91.13331602,-1.83931459,-0.43478195,1.94974045,0.23500359,-0.15977821,-0.70547517,-0.64926431,-1.68200994,-0.45782891,1.93562712,-0.08206551,0.87579574,0.47528225,-0.01881107,1626.14655774,294.59635640,1572.81834245,294.59635640
68.74853602,12,912.11071793,348.69803706,874.92355348,348.84452193,-1.83931459,-0.43478195,1.94974045,0.23500359,-0.15977821,-0.70547517,-0.64926431,-1.68200994,-0.45782891,1.93562712,-0.08206551,0.87579574,0.47528225,-0.01881107,942.00468946,542.33872379,905.26246112,542.33872379
68.74853602,15,460.68916910,285.14633997,422.22243062,285.49561958,-1.83931459,-0.43478195,1.94974045,0.23500359,-0.15977821,-0.70547517,-0.64926431,-1.68200994,-0.45782891,1.93562712,-0.08206551,0.87579574,0.47528225,-0.01881107,503.29824692,477.10479948,465.70662674,477.10479948
69.00853602,7,1420.70213612,298.99502237,1376.95779142,298.91542099,-1.81948436,-0.30102232,1.95189430,0.24385922,-0.16276573,-0.66604902,-0.68586955,-1.66490621,-0.34004091,1.94419597,-0.04687130,0.88092676,0.46716025,-0.05943428,1440.42351801,498.99581288,1396.89860334,498.99581288
69.00853602,8,375.90920054,41.50264443,323.46470299,41.32535418,-1.81948436,-0.30102232,1.95189430,0.24385922,-0.16276573,-0.66604902,-0.68586955,-1.66490621,-0.34004091,1.94419597,-0.04687130,0.88092676,0.46716025,-0.05943428,444.06235774,241.69979021,395.60079918,241.69979021
69.00853602,12,1044.33284223,356.87297452,1005.64632917,357.00808970,-1.81948436,-0.30102232,1.95189430,0.24385922,-0.16276573,-0.66604902,-0.68586955,-1.66490621,-0.34004091,1.94419597,-0.04687130,0.88092676,0.46716025,-0.05943428,1064.14371206,548.93940842,1026.14290316,548.93940842
69.00853602,15,594.29046064,310.69400972,556.23323115,310.97206368,-1.81948436,-0.30102232,1.95189430,0.24385922,-0.16276573,-0.66604902,-0.68586955,-1.66490621,-0.34004091,1.94419597,-0.04687130,0.88092676,0.46716025,-0.05943428,625.43275262,494.04818992,588.20485423,494.04818992
69.00853602,16,1647.36590959,451.26709605,1607.66786133,451.50620167,-1.81948436,-0.30102232,1.95189430,0.24385922,-0.16276573,-0.66604902,-0.68586955,-1.66490621,-0.34004091,1.94419597,-0.04687130,0.88092676,0.46716025,-0.05943428,1676.59950463,652.82992523,1636.22303976,652.82992523
69.00853602,51,939.12651276,464.96158330,905.21593607,465.17155899,-1.81948436,-0.30102232,1.95189430,0.24385922,-0.16276573,-0.66604902,-0.68586955,-1.66490621,-0.34004091,1.94419597,-0.04687130,0.88092676,0.46716025,-0.05943428,955.00620180,651.72201261,920.98379818,651.72201261
69.00853602,55,84.97613784,499.66531704,49.97552013,499.83941971,-1.81948436,-0.30102232,1.95189430,0.24385922,-0.16276573,-0.66604902,-0.68586955,-1.66490621,-0.34004091,1.94419597,-0.04687130,0.88092676,0.46716025,-0.05943428,106.94696744,668.69840797,73.06347814,668.69840797
69.47853615,12,1211.28839379,270.36570040,1169.83816477,269.99749451,-1.78542716,-0.11446238,1.99403023,0.21542180,-0.15783296,-0.61439621,-0.74242573,-1.63848007,-0.17616797,1.98537310,0.01945491,0.86802913,0.48557450,-0.10180543,1234.46932586,455.54252044,1193.94036640,455.54252044
69.47853615,55,296.18336505,482.63408085,263.89875963,482.71157567,-1.78542716,-0.11446238,1.99403023,0.21542180,-0.15783296,-0.61439621,-0.74242573,-1.63848007,-0.17616797,1.98537310,0.01945491,0.86802913,0.48557450,-0.10180543,322.97111304,648.29360708,291.29092378,648.29360708
69.74853602,7,1832.05003259,85.91399537,1775.86901563,86.00841240,-1.75530754,0.00144159,1.99243733,0.21334449,-0.16537543,-0.58772626,-0.76270058,-1.61289231,-0.07022136,1.98477190,0.04783297,0.86806439,0.47929769,-0.12020791,1794.23011513,309.89942036,1740.85373735,309.89942036
69.74853602,12,1325.20141514,235.29623450,1281.33997985,235.24146195,-1.75530754,0.00144159,1.99243733,0.21334449,-0.16537543,-0.58772626,-0.76270058,-1.61289231,-0.07022136,1.98477190,0.04783297,0.86806439,0.47929769,-0.12020791,1314.89081990,439.62175880,1272.38249053,439.62175880
69.74853602,15,835.65371734,245.65204518,796.30035651,245.96320266,-1.75530754,0.00144159,1.99243733,0.21334449,-0.16537543,-0.58772626,-0.76270058,-1.61289231,-0.07022136,1.98477190,0.04783297,0.86806439,0.47929769,-0.12020791,838.87575133,441.26066054,800.71502371,441.26066054
69.74853602,51,1208.63228279,376.84436454,1171.31079851,376.96799834,-1.75530754,0.00144159,1.99243733,0.21334449,-0.16537543,-0.58772626,-0.76270058,-1.61289231,-0.07022136,1.98477190,0.04783297,0.86806439,0.47929769,-0.12020791,1200.60474151,572.45197498,1163.66882862,572.45197498
69.74853602,55,407.85596182,486.51621452,376.53325092,486.96806250,-1.75530754,0.00144159,1.99243733,0.21334449,-0.16537543,-0.58772626,-0.76270058,-1.61289231,-0.07022136,1.98477190,0.04783297,0.86806439,0.47929769,-0.12020791,397.15188212,667.62224723,365.69725874,667.62224723
69.81853589,7,1857.62279153,74.11129446,1800.31639834,74.20816079,-1.74847765,0.02756064,1.98533717,0.21046190,-0.17368053,-0.59612586,-0.75509690,-1.60504661,-0.04168520,1.97491481,0.04530070,0.87111627,0.47722507,-0.10658577,1756.00585975,310.20659522,1703.14357038,310.20659522
69.81853589,12,1338.33665911,232.88286247,1293.69905985,232.82022584,-1.74847765,0.02756064,1.98533717,0.21046190,-0.17368053,-0.59612586,-0.75509690,-1.60504661,-0.04168520,1.97491481,0.04530070,0.87111627,0.47722507,-0.10658577,1285.90056502,442.07056979,1243.37405322,442.07056979
69.81853589,15,843.69740407,248.19971529,803.83562378,248.50608457,-1.74847765,0.02756064,1.98533717,0.21046190,-0.17368053,-0.59612586,-0.75509690,-1.60504661,-0.04168520,1.97491481,0.04530070,0.87111627,0.47722507,-0.10658577,808.45498066,446.73340054,769.86249306,446.73340054
69.81853589,51,1219.27381614,377.54141992,1181.16819015,377.61316939,-1.74847765,0.02756064,1.98533717,0.21046190,-0.17368053,-0.59612586,-0.75509690,-1.60504661,-0.04168520,1.97491481,0.04530070,0.87111627,0.47722507,-0.10658577,1173.18320540,576.26527145,1136.14287403,576.26527145
69.81853589,55,412.68460472,493.87823542,380.67619454,494.24741527,-1.74847765,0.02756064,1.98533717,0.21046190,-0.17368053,-0.59612586,-0.75509690,-1.60504661,-0.04168520,1.97491481,0.04530070,0.87111627,0.47722507,-0.10658577,357.31241192,681.13074944,325.14929010,681.13074944
69.94853602,7,1783.93701484,77.24402962,1726.18825225,77.80659204,-1.71628388,0.08800046,1.95187303,0.21715391,-0.18392115,-0.58934703,-0.75609133,-1.57383696,0.01660990,1.94254024,0.05087450,0.87673987,0.46580547,-0.10846308,1796.92271700,325.57433130,1742.38248931,325.57433130
69.94853602,12,1279.58942414,240.55699918,1234.46631848,240.69517039,-1.71628388,0.08800046,1.95187303,0.21715391,-0.18392115,-0.58934703,-0.75609133,-1.57383696,0.01660990,1.94254024,0.05087450,0.87673987,0.46580547,-0.10846308,1308.90535484,464.96999174,1265.30750771,464.96999174
69.94853602,51,1162.31279036,388.60490170,1123.79801023,388.99998694,-1.71628388,0.08800046,1.95187303,0.21715391,-0.18392115,-0.58934703,-0.75609133,-1.57383696,0.01660990,1.94254024,0.05087450,0.87673987,0.46580547,-0.10846308,1193.16520029,603.29605618,1155.21730380,603.29605618
69.94853602,55,333.28094843,524.41792132,299.76732093,524.99609915,-1.71628388,0.08800046,1.95187303,0.21715391,-0.18392115,-0.58934703,-0.75609133,-1.57383696,0.01660990,1.94254024,0.05087450,0.87673987,0.46580547,-0.10846308,361.08815100,713.97188799,328.35466789,713.97188799
70.21853589,8,726.23872194,50.39241157,672.46010929,50.79823719,-1.67184701,0.14017904,1.91710045,0.24598878,-0.17886315,-0.57376717,-0.76045258,-1.53034347,0.06633740,1.91788965,0.04390955,0.88279693,0.44776878,-0.13507279,671.91749604,234.53572186,620.95303251,234.53572186
70.21853589,9,337.46841686,72.24366545,287.66167584,72.20580879,-1.67184701,0.14017904,1.91710045,0.24598878,-0.17886315,-0.57376717,-0.76045258,-1.53034347,0.06633740,1.91788965,0.04390955,0.88279693,0.44776878,-0.13507279,284.10245199,211.86514893,236.48592316,211.86514893
70.21853589,12,1506.29393203,279.90723352,1457.29765261,279.90962371,-1.67184701,0.14017904,1.91710045,0.24598878,-0.17886315,-0.57376717,-0.76045258,-1.53034347,0.06633740,1.91788965,0.04390955,0.88279693,0.44776878,-0.13507279,1379.72914112,513.14181917,1334.52841577,513.14181917
70.21853589,15,961.42668566,318.22936205,919.64572969,318.50884190,-1.67184701,0.14017904,1.91710045,0.24598878,-0.17886315,-0.57376717,-0.76045258,-1.53034347,0.06633740,1.91788965,0.04390955,0.88279693,0.44776878,-0.13507279,873.40638362,501.49193183,833.48525245,501.49193183
70.21853589,51,1370.54587227,443.11195561,1329.30396299,443.33002661,-1.67184701,0.14017904,1.91710045,0.24598878,-0.17886315,-0.57376717,-0.76045258,-1.53034347,0.06633740,1.91788965,0.04390955,0.88279693,0.44776878,-0.13507279,1251.54495048,651.45380571,1212.32963283,651.45380571
70.21853589,55,527.46814879,583.38011721,495.65668787,583.91550977,-1.67184701,0.14017904,1.91710045,0.24598878,-0.17886315,-0.57376717,-0.76045258,-1.53034347,0.06633740,1.91788965,0.04390955,0.88279693,0.44776878,-0.13507279,404.30147042,724.72385966,371.53311497,724.72385966
70.28853602,8,722.86155657,50.66487026,668.00217307,50.59828734,-1.64934149,0.16413047,1.92430534,0.24023416,-0.18099914,-0.57250311,-0.76273334,-1.50840708,0.08921314,1.92338656,0.04964270,0.88161584,0.45013547,-0.13291790,674.70006106,224.10777431,623.27953475,224.10777431
70.28853602,9,329.68513660,80.65121019,279.02559865,80.20308856,-1.64934149,0.16413047,1.92430534,0.24023416,-0.18099914,-0.57250311,-0.76273334,-1.50840708,0.08921314,1.92338656,0.04964270,0.88161584,0.45013547,-0.13291790,283.32170534,207.05513281,235.32728698,207.05513281
70.28853602,51,1377.64502339,429.99491944,1336.10539482,429.38110722,-1.64934149,0.16413047,1.92430534,0.24023416,-0.18099914,-0.57250311,-0.76273334,-1.50840708,0.08921314,1.92338656,0.04964270,0.88161584,0.45013547,-0.13291790,1262.32261347,638.68027010,1222.85457636,638.68027010
70.28853602,55,529.14511437,586.72132581,497.12161734,586.71445882,-1.64934149,0.16413047,1.92430534,0.24023416,-0.18099914,-0.57250311,-0.76273334,-1.50840708,0.08921314,1.92338656,0.04964270,0.88161584,0.45013547,-0.13291790,410.98154931,723.79049812,378.08256451,723.79049812
70.34853602,8,719.42494997,33.86578877,663.85257855,33.74903431,-1.60177896,0.21548596,1.93820740,0.22265521,-0.18774732,-0.54794216,-0.78416581,-1.46659233,0.13073636,1.93414684,0.08499129,0.87531885,0.45382521,-0.14365262,726.23505468,217.11861164,674.54392915,217.11861164
70.34853602,9,323.91356127,73.34760333,272.87886380,72.79211163,-1.60177896,0.21548596,1.93820740,0.22265521,-0.18774732,-0.54794216,-0.78416581,-1.46659233,0.13073636,1.93414684,0.08499129,0.87531885,0.45382521,-0.14365262,344.02209933,228.37679099,296.72418225,228.37679099
70.74853602,5,166.33311568,109.04504590,122.53772490,108.73405161,-1.40271164,0.47776361,2.02774746,0.15393176,-0.19156330,-0.46319120,-0.85150345,-1.29105103,0.36490557,2.01127815,0.19824545,0.83639045,0.47702779,-0.18328731,171.82408620,281.09840045,131.44988511,281.09840045
70.74853602,55,746.74324082,519.77390734,714.55482154,519.53770026,-1.40271164,0.47776361,2.02774746,0.15393176,-0.19156330,-0.46319120,-0.85150345,-1.29105103,0.36490557,2.01127815,0.19824545,0.83639045,0.47702779,-0.18328731,742.74387960,679.18461289,710.59465098,679.18461289
70.81853589,5,131.71280838,101.09997733,86.86447263,100.58179613,-1.37757207,0.50963176,2.04344492,0.14172021,-0.18996554,-0.44551075,-0.86333123,-1.27109996,0.39217268,2.02492082,0.21853630,0.82695836,0.48087984,-0.19270788,217.09392733,285.45001295,177.34287299,285.45001295
70.81853589,55,744.22075183,500.80169093,712.58130455,500.31745418,-1.37757207,0.50963176,2.04344492,0.14172021,-0.18996554,-0.44551075,-0.86333123,-1.27109996,0.39217268,2.02492082,0.21853630,0.82695836,0.48087984,-0.19270788,788.16591791,664.06933742,756.06765016,664.06933742
71.82853602,5,673.62340699,151.00345824,634.98562854,151.10267959,-0.98573200,0.84024502,2.09186948,0.10566615,-0.19853746,-0.25154378,-0.94135052,-0.93633789,0.68930547,2.07593467,0.37873081,0.75800344,0.43489103,-0.30473520,649.16711510,332.62190918,612.18280110,332.62190918
71.82853602,31,353.53018424,339.99347503,317.83568246,339.93576226,-0.98573200,0.84024502,2.09186948,0.10566615,-0.19853746,-0.25154378,-0.94135052,-0.93633789,0.68930547,2.07593467,0.37873081,0.75800344,0.43489103,-0.30473520,315.04899464,506.32057909,280.36094135,506.32057909
71.82853602,55,1282.25941027,443.90484391,1244.86121820,443.91902142,-0.98573200,0.84024502,2.09186948,0.10566615,-0.19853746,-0.25154378,-0.94135052,-0.93633789,0.68930547,2.07593467,0.37873081,0.75800344,0.43489103,-0.30473520,1251.50543225,619.92433741,1214.96575420,619.92433741
72.22853602,5,668.35607706,95.11945837,628.05133321,95.25908952,-0.79941937,0.87119346,2.13811355,0.03702033,-0.18895840,-0.19548363,-0.96159806,-0.77149193,0.71766909,2.10456074,0.44752766,0.70237848,0.45623287,-0.31342467,723.53489832,288.17359410,685.52215816,288.17359410
72.22853602,31,376.78792855,339.49114113,341.08731797,339.67131653,-0.79941937,0.87119346,2.13811355,0.03702033,-0.18895840,-0.19548363,-0.96159806,-0.77149193,0.71766909,2.10456074,0.44752766,0.70237848,0.45623287,-0.31342467,431.66583747,518.01724421,397.34502337,518.01724421
72.75853615,5,956.13451052,98.73415888,914.20772968,98.91754644,-0.45627064,0.80150127,2.12433763,0.00040930,-0.20875913,-0.06891044,-0.97553549,-0.47076314,0.64674083,2.08806500,0.54738682,0.63926543,0.40786124,-0.35405733,988.91331369,296.95781900,948.91383394,296.95781900
73.29853589,31,882.49575603,334.81928498,846.33507157,334.82733754,-0.15818846,0.72769230,2.16430801,-0.01778619,-0.19178475,-0.00303273,-0.98127101,-0.19242366,0.57666406,2.12564328,0.58486879,0.59223877,0.39495987,-0.38882956,885.14383374,508.73481034,849.43419782,508.73481034
73.36853602,13,189.18132635,118.71394753,146.59578697,118.34291819,-0.11340755,0.72115442,2.16660394,-0.01940957,-0.18896720,0.00469263,-0.98177740,-0.14982689,0.57069604,2.12771268,0.58852125,0.58647026,0.39351407,-0.39349975,236.36545753,292.62650581,197.31040348,292.62650581
73.36853602,31,888.02062094,324.01488341,851.34075023,323.96641998,-0.11340755,0.72115442,2.16660394,-0.01940957,-0.18896720,0.00469263,-0.98177740,-0.14982689,0.57069604,2.12771268,0.58852125,0.58647026,0.39351407,-0.39349975,902.08504781,497.34764653,866.00647765,497.34764653
73.49853589,31,915.13350288,303.30470438,877.67022725,303.20084283,-0.04229267,0.71601418,2.17385332,-0.02181042,-0.18420768,0.01004236,-0.98259399,-0.08008078,0.56608853,2.13421877,0.59055466,0.58066578,0.39477546,-0.39777478,912.91258094,476.71186552,876.19028485,476.71186552
73.56853602,13,205.22489374,93.97628278,161.84124355,93.29305074,-0.00257850,0.71253064,2.17820165,-0.02236963,-0.18406049,0.01409059,-0.98255891,-0.04158571,0.56290305,2.13862171,0.59282104,0.57830453,0.39306601,-0.39953247,240.57056534,267.01811128,200.71062720,267.01811128
73.56853602,31,918.54783553,292.60045547,880.43187891,292.68341461,-0.00257850,0.71253064,2.17820165,-0.02236963,-0.18406049,0.01409059,-0.98255891,-0.04158571,0.56290305,2.13862171,0.59282104,0.57830453,0.39306601,-0.39953247,921.64768483,470.35024485,884.57007101,470.35024485
73.63853615,13,198.52692962,81.80057334,154.88863176,81.40052814,0.03118672,0.70784734,2.18044573,-0.02166241,-0.18470802,0.02150430,-0.98231883,-0.01002243,0.55863226,2.14154559,0.59645488,0.57519965,0.38851091,-0.40304617,257.98675339,265.19077869,218.17074496,265.19077869
73.63853615,31,921.63993910,282.42677521,883.28427546,282.42108001,0.03118672,0.70784734,2.18044573,-0.02166241,-0.18470802,0.02150430,-0.98231883,-0.01002243,0.55863226,2.14154559,0.59645488,0.57519965,0.38851091,-0.40304617,938.47717738,467.02087558,901.10269502,467.02087558
73.89853589,31,956.02040952,263.22229419,915.80741084,263.15150328,0.17254478,0.68146127,2.18332592,-0.02573225,-0.18542674,0.02693485,-0.98195172,0.12946290,0.53299591,2.14359520,0.60146626,0.57071207,0.38730836,-0.40313560,954.07391693,448.69931557,915.24544733,448.69931557
