time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
48.44241640,33,877.91213654,730.70608584,851.12417216,730.86019755,-2.60951354,-1.17317969,1.76966005,-0.17547933,-0.13424494,0.74224658,-0.63265617,-2.75318839,-1.11288428,1.73507905,0.66842529,-0.19581423,0.70849307,0.11358693,-2365.15895419,-8456.11165110,-2141.11853720,-8456.11165110
48.44241640,34,1004.57921264,704.59228771,977.28242370,704.76094754,-2.60951354,-1.17317969,1.76966005,-0.17547933,-0.13424494,0.74224658,-0.63265617,-2.75318839,-1.11288428,1.73507905,0.66842529,-0.19581423,0.70849307,0.11358693,262425.02043982,774310.84832356,243062.73238215,774310.84832356
48.44241640,37,1363.05467563,743.05740056,1334.04260135,743.24258216,-2.60951354,-1.17317969,1.76966005,-0.17547933,-0.13424494,0.74224658,-0.63265617,-2.75318839,-1.11288428,1.73507905,0.66842529,-0.19581423,0.70849307,0.11358693,2105.43605601,3700.10826471,2022.07740339,3700.10826471
48.44241640,39,995.30698174,465.70336557,969.41215915,465.82802082,-2.60951354,-1.17317969,1.76966005,-0.17547933,-0.13424494,0.74224658,-0.63265617,-2.75318839,-1.11288428,1.73507905,0.66842529,-0.19581423,0.70849307,0.11358693,-7700.69086724,-76304.24002193,-5938.19322366,-76304.24002193
48.44241640,45,1806.17893528,659.85389229,1775.00394941,660.00222504,-2.60951354,-1.17317969,1.76966005,-0.17547933,-0.13424494,0.74224658,-0.63265617,-2.75318839,-1.11288428,1.73507905,0.66842529,-0.19581423,0.70849307,0.11358693,1355.50178237,2024.97923871,1315.96277241,2024.97923871
48.44241640,46,1217.06258376,594.18805546,1189.42322502,594.28559687,-2.60951354,-1.17317969,1.76966005,-0.17547933,-0.13424494,0.74224658,-0.63265617,-2.75318839,-1.11288428,1.73507905,0.66842529,-0.19581423,0.70849307,0.11358693,2195.00772150,6081.15433596,2059.11055926,6081.15433596
48.44241640,49,1103.67376808,462.27067452,1077.13254717,462.35356828,-2.60951354,-1.17317969,1.76966005,-0.17547933,-0.13424494,0.74224658,-0.63265617,-2.75318839,-1.11288428,1.73507905,0.66842529,-0.19581423,0.70849307,0.11358693,2323.31227110,13325.63954072,2026.85855163,13325.63954072
48.44241640,52,760.61217298,547.55410477,731.48554076,547.78223342,-2.60951354,-1.17317969,1.76966005,-0.17547933,-0.13424494,0.74224658,-0.63265617,-2.75318839,-1.11288428,1.73507905,0.66842529,-0.19581423,0.70849307,0.11358693,48.32888206,-4135.00955849,173.44111480,-4135.00955849
48.44241640,53,707.93748732,476.93061096,679.23977648,477.02545676,-2.60951354,-1.17317969,1.76966005,-0.17547933,-0.13424494,0.74224658,-0.63265617,-2.75318839,-1.11288428,1.73507905,0.66842529,-0.19581423,0.70849307,0.11358693,462.65584216,-3270.08843125,561.72342176,-3270.08843125
48.51241653,26,315.00496545,446.36213716,280.46832419,446.45334734,-2.61142968,-1.14537405,1.77557441,-0.17637454,-0.13302176,0.73837859,-0.63717646,-2.75556886,-1.08669044,1.74013600,0.66762319,-0.19141194,0.70979985,0.11757941,787.03406817,-1109.92642119,839.12981305,-1109.92642119
48.51241653,27,1416.69412702,457.85399303,1389.20829037,457.99663292,-2.61142968,-1.14537405,1.77557441,-0.17637454,-0.13302176,0.73837859,-0.63717646,-2.75556886,-1.08669044,1.74013600,0.66762319,-0.19141194,0.70979985,0.11757941,1206.69280262,3447.86145517,1137.88098962,3447.86145517
48.51241653,30,495.56432003,83.45050783,423.95180839,83.52163188,-2.61142968,-1.14537405,1.77557441,-0.17637454,-0.13302176,0.73837859,-0.63717646,-2.75556886,-1.08669044,1.74013600,0.66762319,-0.19141194,0.70979985,0.11757941,1474.74024107,-1866.22697315,1624.26599115,-1866.22697315
48.51241653,32,1655.18339902,798.34450968,1624.67572345,798.38376710,-2.61142968,-1.14537405,1.77557441,-0.17637454,-0.13302176,0.73837859,-0.63717646,-2.75556886,-1.08669044,1.74013600,0.66762319,-0.19141194,0.70979985,0.11757941,1648.25898795,2282.83232443,1600.66941190,2282.83232443
48.51241653,33,861.29243183,739.69001749,834.66562403,739.86103319,-2.61142968,-1.14537405,1.77557441,-0.17637454,-0.13302176,0.73837859,-0.63717646,-2.75556886,-1.08669044,1.74013600,0.66762319,-0.19141194,0.70979985,0.11757941,-2095.48212749,-7727.98922787,-1890.37582226,-7727.98922787
48.51241653,34,987.16430122,713.31800806,960.33964696,713.42388468,-2.61142968,-1.14537405,1.77557441,-0.17637454,-0.13302176,0.73837859,-0.63717646,-2.75556886,-1.08669044,1.74013600,0.66762319,-0.19141194,0.70979985,0.11757941,-36776.66085934,-111295.82808005,-33993.22007867,-111295.82808005
48.51241653,37,1342.39916404,750.21166441,1313.76812738,750.18241901,-2.61142968,-1.14537405,1.77557441,-0.17637454,-0.13302176,0.73837859,-0.63717646,-2.75556886,-1.08669044,1.74013600,0.66762319,-0.19141194,0.70979985,0.11757941,2148.10910742,3838.30865884,2061.95535913,3838.30865884
48.51241653,39,975.73950024,476.03445774,950.24822818,476.18088886,-2.61142968,-1.14537405,1.77557441,-0.17637454,-0.13302176,0.73837859,-0.63717646,-2.75556886,-1.08669044,1.74013600,0.66762319,-0.19141194,0.70979985,0.11757941,-3900.36723462,-42316.20449609,-2922.04561266,-42316.20449609
48.51241653,45,1773.38380275,666.53092046,1742.86778078,666.65407144,-2.61142968,-1.14537405,1.77557441,-0.17637454,-0.13302176,0.73837859,-0.63717646,-2.75556886,-1.08669044,1.74013600,0.66762319,-0.19141194,0.70979985,0.11757941,1363.47202822,2070.18302900,1323.31663679,2070.18302900
48.51241653,46,1196.71159812,603.23069003,1169.45531561,603.17235106,-2.61142968,-1.14537405,1.77557441,-0.17637454,-0.13302176,0.73837859,-0.63717646,-2.75556886,-1.08669044,1.74013600,0.66762319,-0.19141194,0.70979985,0.11757941,2277.63669375,6463.67945549,2133.46092705,6463.67945549
48.51241653,49,1083.16982715,472.67961497,1057.08280588,472.78875277,-2.61142968,-1.14537405,1.77557441,-0.17637454,-0.13302176,0.73837859,-0.63717646,-2.75556886,-1.08669044,1.74013600,0.66762319,-0.19141194,0.70979985,0.11757941,2551.29413353,15382.63932499,2209.19439170,15382.63932499
48.51241653,52,742.88047299,557.85764976,713.85820071,557.90723414,-2.61142968,-1.14537405,1.77557441,-0.17637454,-0.13302176,0.73837859,-0.63717646,-2.75556886,-1.08669044,1.74013600,0.66762319,-0.19141194,0.70979985,0.11757941,83.17976484,-3934.71730610,202.58501917,-3934.71730610
48.51241653,53,689.32125218,487.42103230,660.84553646,487.53153341,-2.61142968,-1.14537405,1.77557441,-0.17637454,-0.13302176,0.73837859,-0.63717646,-2.75556886,-1.08669044,1.74013600,0.66762319,-0.19141194,0.70979985,0.11757941,475.92374955,-3134.31909042,571.26218696,-3134.31909042
49.98241640,30,1102.01361201,301.02694429,1052.95958658,301.02748643,-2.75001321,-0.37802410,1.77460610,-0.16952221,-0.13210650,0.86369206,-0.45588787,-2.85919788,-0.26364336,1.75413344,0.64541735,-0.34214705,0.68178470,-0.03926159,692.14332678,6334.98290138,434.23722465,6334.98290138
50.72241640,6,1240.02445409,181.09982893,1200.17512171,181.19031289,-2.87578975,0.08952678,1.75774017,-0.17673549,-0.09822576,0.97169175,-0.12215200,-2.88638598,0.24574470,1.74688989,0.51618023,-0.55228086,0.59425530,-0.27459873,354.26006589,4522.42359431,210.82343024,4522.42359431
50.72241640,24,1082.22146310,608.87243190,1045.66569455,608.91366618,-2.87578975,0.08952678,1.75774017,-0.17673549,-0.09822576,0.97169175,-0.12215200,-2.88638598,0.24574470,1.74688989,0.51618023,-0.55228086,0.59425530,-0.27459873,2800.15076301,8299.05267686,2530.79551192,8299.05267686
50.72241640,35,828.27475885,720.35912237,770.98171660,720.56395572,-2.87578975,0.08952678,1.75774017,-0.17673549,-0.09822576,0.97169175,-0.12215200,-2.88638598,0.24574470,1.74688989,0.51618023,-0.55228086,0.59425530,-0.27459873,191.03746966,-25492.25800647,1487.34101751,-25492.25800647
50.72241640,41,203.26292901,243.28764749,112.95723741,243.77400394,-2.87578975,0.08952678,1.75774017,-0.17673549,-0.09822576,0.97169175,-0.12215200,-2.88638598,0.24574470,1.74688989,0.51618023,-0.55228086,0.59425530,-0.27459873,1028.89909047,-1180.71891696,1167.18982046,-1180.71891696
50.72241640,43,667.76485714,379.24709036,602.93778789,379.94649270,-2.87578975,0.08952678,1.75774017,-0.17673549,-0.09822576,0.97169175,-0.12215200,-2.88638598,0.24574470,1.74688989,0.51618023,-0.55228086,0.59425530,-0.27459873,712.32944427,-4169.91183398,994.13956820,-4169.91183398
50.72241640,44,1311.06413561,559.01108836,1277.74503939,559.16401240,-2.87578975,0.08952678,1.75774017,-0.17673549,-0.09822576,0.97169175,-0.12215200,-2.88638598,0.24574470,1.74688989,0.51618023,-0.55228086,0.59425530,-0.27459873,1507.33545256,3612.15004897,1410.06786354,3612.15004897
50.72241640,47,1113.67140831,842.29724107,1076.54029736,842.31268114,-2.87578975,0.08952678,1.75774017,-0.17673549,-0.09822576,0.97169175,-0.12215200,-2.88638598,0.24574470,1.74688989,0.51618023,-0.55228086,0.59425530,-0.27459873,3859.05998731,6714.91090285,3631.02730625,6714.91090285
50.78241640,6,1274.27745562,185.22836623,1233.85291997,184.88137088,-2.87917264,0.13022688,1.76096538,-0.17701791,-0.09189475,0.97454426,-0.10232632,-2.88358355,0.28455709,1.74896264,0.50482489,-0.56053079,0.58947875,-0.28891497,429.11078864,3941.10472067,305.74251600,3941.10472067
50.78241640,41,275.14013382,284.55721908,187.43317940,284.90625826,-2.87917264,0.13022688,1.76096538,-0.17701791,-0.09189475,0.97454426,-0.10232632,-2.88358355,0.28455709,1.74896264,0.50482489,-0.56053079,0.58947875,-0.28891497,1003.02638632,-1418.38280422,1155.95182353,-1418.38280422
50.78241640,43,716.93353611,399.99472919,652.97405585,400.52277470,-2.87917264,0.13022688,1.76096538,-0.17701791,-0.09189475,0.97454426,-0.10232632,-2.88358355,0.28455709,1.74896264,0.50482489,-0.56053079,0.58947875,-0.28891497,581.64346444,-5755.32655163,953.55882247,-5755.32655163
50.85241628,6,1324.39240651,183.28006654,1283.95730363,183.08438307,-2.88418453,0.17890899,1.76401922,-0.17220885,-0.09248618,0.97852732,-0.06449160,-2.89454048,0.22995530,1.74119289,0.50030155,-0.56849884,0.57942876,-0.30128017,422.53523909,3680.17162911,306.31634969,3680.17162911
50.85241628,41,363.08394554,312.64331965,279.19530565,313.09316300,-2.88418453,0.17890899,1.76401922,-0.17220885,-0.09248618,0.97852732,-0.06449160,-2.89454048,0.22995530,1.74119289,0.50030155,-0.56849884,0.57942876,-0.30128017,1023.73573020,-1436.05483236,1177.38558168,-1436.05483236
50.85241628,43,782.25818176,412.54335068,719.16559830,413.00562339,-2.88418453,0.17890899,1.76401922,-0.17220885,-0.09248618,0.97852732,-0.06449160,-2.89454048,0.22995530,1.74119289,0.50030155,-0.56849884,0.57942876,-0.30128017,629.36302183,-6150.17449320,1026.65841169,-6150.17449320
51.12241640,6,1779.59747339,107.03125233,1732.89389061,106.45438104,-2.89016416,0.35909824,1.78948187,-0.13921206,-0.08761330,0.98345380,0.07582173,-2.83797170,0.52008310,1.78389857,-0.43721116,0.63689732,-0.48842367,0.40577151,610.92006099,1782.27512701,555.98408537,1782.27512701
51.12241640,41,824.43920852,321.56575021,749.40562515,321.62614816,-2.89016416,0.35909824,1.78948187,-0.13921206,-0.08761330,0.98345380,0.07582173,-2.83797170,0.52008310,1.78389857,-0.43721116,0.63689732,-0.48842367,0.40577151,7879.96245733,-174289.52102781,19872.39445572,-174289.52102781
51.12241640,42,557.29825116,555.55891738,473.19425514,554.95397529,-2.89016416,0.35909824,1.78948187,-0.13921206,-0.08761330,0.98345380,0.07582173,-2.83797170,0.52008310,1.78389857,-0.43721116,0.63689732,-0.48842367,0.40577151,192.54529129,-3620.85645069,522.98507868,-3620.85645069
51.12241640,43,1185.02404573,395.04701502,1122.43686526,394.59501237,-2.89016416,0.35909824,1.78948187,-0.13921206,-0.08761330,0.98345380,0.07582173,-2.83797170,0.52008310,1.78389857,-0.43721116,0.63689732,-0.48842367,0.40577151,1007.33089552,3965.50974071,805.65912432,3965.50974071
51.25241628,41,1031.41059431,304.62623017,957.27391199,304.25426844,-2.88540612,0.46103212,1.80814897,-0.12643712,-0.07848249,0.97661076,0.15513306,-2.81184396,0.60615136,1.80046152,-0.39724905,0.66265694,-0.44483780,0.45298819,668.53140522,5913.63258125,295.97111411,5913.63258125
51.25241628,42,788.01969578,541.51018341,707.12621653,541.22608920,-2.88540612,0.46103212,1.80814897,-0.12643712,-0.07848249,0.97661076,0.15513306,-2.81184396,0.60615136,1.80046152,-0.39724905,0.66265694,-0.44483780,0.45298819,-4693.12240147,-31811.73223713,-2197.71014032,-31811.73223713
51.32241640,41,1141.12647578,298.64321779,1066.22387719,298.30430274,-2.88254659,0.50250174,1.81435417,-0.12502946,-0.07395915,0.97118855,0.18888353,-2.80000628,0.64063540,1.80597123,-0.37652090,0.67413257,-0.42731095,0.47030059,757.60783583,4240.52728482,496.94861390,4240.52728482
51.32241640,42,902.79809788,540.59714502,822.40866397,540.51630841,-2.88254659,0.50250174,1.81435417,-0.12502946,-0.07395915,0.97118855,0.18888353,-2.80000628,0.64063540,1.80597123,-0.37652090,0.67413257,-0.42731095,0.47030059,4208.60119434,18648.41701362,2809.48570854,18648.41701362
51.52241640,41,1497.77431306,310.12626507,1417.38017815,309.63098197,-2.86251183,0.64317053,1.82554406,-0.12808476,-0.05664601,0.94743555,0.28763195,-2.75397954,0.76096276,1.81536094,-0.30573917,0.70562589,-0.37724303,0.51604589,873.78524182,2314.01755192,736.50183126,2314.01755192
51.52241640,42,1244.14595847,577.90328424,1160.64797424,578.57623194,-2.86251183,0.64317053,1.82554406,-0.12808476,-0.05664601,0.94743555,0.28763195,-2.75397954,0.76096276,1.81536094,-0.30573917,0.70562589,-0.37724303,0.51604589,1593.83593558,3493.89970413,1352.28304620,3493.89970413
51.59241653,41,1611.18032133,313.89545584,1528.42069768,314.06118098,-2.84914241,0.69283423,1.82788201,-0.12665883,-0.04988867,0.93752754,0.32011749,-2.73267647,0.80325761,1.81659041,-0.28202245,0.71327554,-0.35891524,0.53186576,878.03222464,2003.77094877,759.12610274,2003.77094877
51.59241653,42,1353.84340341,593.96070572,1269.10015916,594.57890819,-2.84914241,0.69283423,1.82788201,-0.12665883,-0.04988867,0.93752754,0.32011749,-2.73267647,0.80325761,1.81659041,-0.28202245,0.71327554,-0.35891524,0.53186576,1456.84893375,2773.04536205,1267.85219635,2773.04536205
51.66241640,41,1761.78398050,314.04999692,1673.68178465,314.08456843,-2.83605369,0.73146372,1.83002298,-0.12501921,-0.04259185,0.92962326,0.34400341,-2.71455044,0.83501936,1.81706708,-0.26355809,0.71705350,-0.34610189,0.54459607,874.26573111,1821.58593280,765.76124029,1821.58593280
51.66241640,42,1479.39433340,607.76973009,1391.62712218,608.39392283,-2.83605369,0.73146372,1.83002298,-0.12501921,-0.04259185,0.92962326,0.34400341,-2.71455044,0.83501936,1.81706708,-0.26355809,0.71705350,-0.34610189,0.54459607,1382.21045145,2406.27910798,1219.31572436,2406.27910798
51.79241653,42,1743.45969226,628.53861984,1647.15606625,628.09823358,-2.79761075,0.82276785,1.83530654,-0.11878535,-0.03125266,0.90422483,0.40901193,-2.66340239,0.90781050,1.82006176,-0.21620339,0.72897538,-0.30398075,0.57397448,1248.81446443,1777.01252288,1128.27900767,1777.01252288
53.87241653,55,1127.97419348,353.11050801,1093.94606768,353.22154855,-1.81246099,1.49731810,1.81450046,-0.03493282,0.14811594,0.14055495,0.97830234,-1.79869282,1.34150744,1.78272166,0.50039765,0.51201704,0.31530219,0.62291675,976.53732001,6195.45557842,797.29152595,6195.45557842
54.00241640,55,1241.30881925,373.15105711,1206.44027729,372.97243896,-1.74893734,1.49985230,1.80443875,-0.02279218,0.16229747,0.10072404,0.98132176,-1.74907936,1.34373890,1.77119577,0.52303967,0.48081077,0.33617822,0.61825133,1024.78614913,4448.20852048,896.97160945,4448.20852048
54.07241653,9,746.77640946,33.38564345,700.33469192,33.81557405,-1.72260217,1.49797332,1.79867087,-0.01984252,0.16565089,0.08923095,0.98193641,-1.72667242,1.34195722,1.76522103,0.52936762,0.47232067,0.34215919,0.61612515,2534.46404327,-5466.83508446,2780.37367777,-5466.83508446
54.07241653,55,1281.27816486,381.87756852,1245.66440507,381.60693178,-1.72260217,1.49797332,1.79867087,-0.01984252,0.16565089,0.08923095,0.98193641,-1.72667242,1.34195722,1.76522103,0.52936762,0.47232067,0.34215919,0.61612515,1027.82206354,4095.62332791,910.06275147,4095.62332791
54.13241628,9,787.20403291,50.10476361,741.59755068,50.48190286,-1.68128118,1.49293637,1.78816889,-0.01745630,0.17046768,0.05596246,0.98360866,-1.69599992,1.33731266,1.75590427,0.54836432,0.45317228,0.35868409,0.60438165,3301.10461943,-8781.76104375,3682.27153462,-8781.76104375
55.14241640,9,1239.40113874,229.51126175,1185.16014708,229.58010829,-1.12960977,1.39295875,1.62581520,0.07061240,0.28094229,-0.14883909,0.94547743,-1.21601073,1.26295530,1.59248406,0.64367003,0.23371543,0.43445663,0.58507557,508.08057123,5026.21525176,290.48477862,5026.21525176
55.14241640,31,1061.96865208,745.59267045,1032.51086021,745.92242184,-1.12960977,1.39295875,1.62581520,0.07061240,0.28094229,-0.14883909,0.94547743,-1.21601073,1.26295530,1.59248406,0.64367003,0.23371543,0.43445663,0.58507557,5267.63222901,11789.47383770,4945.41330668,11789.47383770
55.21241628,9,1251.29200573,241.48477818,1196.80603548,241.36102327,-1.10323910,1.39263774,1.62237294,0.07590324,0.28752981,-0.15725200,0.94171894,-1.19257216,1.26456865,1.58928644,0.64665625,0.22172274,0.43634488,0.58504518,557.58027538,4798.53423889,348.82202203,4798.53423889
55.34241640,9,1275.73297293,254.74048418,1219.80620899,254.45074829,-1.05336208,1.39331262,1.62091820,0.08964863,0.29684462,-0.17057129,0.93528074,-1.14757220,1.26907235,1.58677785,0.64787953,0.20043204,0.44239456,0.58682720,594.91854265,4564.78063603,393.98946827,4564.78063603
55.34241640,31,1120.02118591,792.26814589,1089.60067138,792.30514623,-1.05336208,1.39331262,1.62091820,0.08964863,0.29684462,-0.17057129,0.93528074,-1.14757220,1.26907235,1.58677785,0.64787953,0.20043204,0.44239456,0.58682720,4027.12683549,7850.97086560,3810.64621241,7850.97086560
55.41241628,9,1287.03857309,255.01005830,1230.75617622,254.54695855,-1.03000914,1.39328799,1.62137181,0.09619013,0.30112840,-0.17675300,0.93210844,-1.12646443,1.27091473,1.58676141,0.64825512,0.19039722,0.44521477,0.58762064,607.95399946,4467.53487656,410.23467538,4467.53487656
55.41241628,31,1140.70288095,801.26634266,1109.86304009,801.42782849,-1.03000914,1.39328799,1.62137181,0.09619013,0.30112840,-0.17675300,0.93210844,-1.12646443,1.27091473,1.58676141,0.64825512,0.19039722,0.44521477,0.58762064,3800.72441129,7161.84522673,3602.67619570,7161.84522673
55.94241640,9,1410.13035034,252.31694464,1347.82288804,251.77376001,-0.80329112,1.36726506,1.61340611,0.11167457,0.33048737,-0.24305303,0.90511226,-0.91795088,1.25951634,1.58656073,0.67536060,0.12145845,0.45908712,0.56424722,654.60392673,3238.14703004,503.46426830,3238.14703004
55.94241640,14,794.73269343,725.74527254,762.27052225,725.64959988,-0.80329112,1.36726506,1.61340611,0.11167457,0.33048737,-0.24305303,0.90511226,-0.91795088,1.25951634,1.58656073,0.67536060,0.12145845,0.45908712,0.56424722,-1403.06093613,-6161.75519663,-1194.30252797,-6161.75519663
55.94241640,17,243.36157693,1030.80579142,211.99363513,1031.42401706,-0.80329112,1.36726506,1.61340611,0.11167457,0.33048737,-0.24305303,0.90511226,-0.91795088,1.25951634,1.58656073,0.67536060,0.12145845,0.45908712,0.56424722,-56.80602104,-915.04440799,-11.68842016,-915.04440799
55.94241640,31,1296.79500636,875.51255102,1262.97047249,875.59491954,-0.80329112,1.36726506,1.61340611,0.11167457,0.33048737,-0.24305303,0.90511226,-0.91795088,1.25951634,1.58656073,0.67536060,0.12145845,0.45908712,0.56424722,2569.41112827,3830.56145644,2460.42862839,3830.56145644
56.01241628,9,1426.26132807,239.59249475,1363.35833749,238.79033673,-0.77171466,1.35589289,1.61256107,0.10427793,0.33401129,-0.26510609,0.89848296,-0.89081375,1.25191582,1.59058783,0.68884832,0.10901946,0.46150544,0.54828412,665.03161562,2895.57476171,529.12751566,2895.57476171
56.21241628,50,673.94065775,736.33104336,616.36685115,736.16715177,-0.67758598,1.30931363,1.60293138,0.09595773,0.34866642,-0.32730774,0.87297688,-0.80900710,1.21929159,1.59281158,0.71947616,0.06192821,0.46909178,0.50840127,-518.66312329,-3274.48359932,-301.01542486,-3274.48359932
56.28241640,5,1728.97677770,568.93749807,1679.70160734,568.70160123,-0.64749191,1.29067362,1.59892931,0.10723777,0.34984894,-0.33881613,0.86677851,-0.78171865,1.20501981,1.58777315,0.71717146,0.04697725,0.47708875,0.50581080,1215.51476884,2034.29155548,1146.78941725,2034.29155548
56.28241640,9,1713.68820251,185.12696484,1639.70227430,184.91650024,-0.64749191,1.29067362,1.59892931,0.10723777,0.34984894,-0.33881613,0.86677851,-0.78171865,1.20501981,1.58777315,0.71717146,0.04697725,0.47708875,0.50581080,665.00296287,2178.45125698,557.95169928,2178.45125698
56.34241640,5,1766.45695990,559.74197132,1716.75970803,559.50812347,-0.62050347,1.26954395,1.59495531,0.11466989,0.35081489,-0.35684430,0.85815840,-0.75828662,1.18964363,1.58445673,0.71885429,0.02956114,0.48534563,0.49680406,1176.61602140,1916.79880858,1111.06960721,1916.79880858
56.34241640,9,1735.29859383,164.80671566,1659.95040482,164.38084262,-0.62050347,1.26954395,1.59495531,0.11466989,0.35081489,-0.35684430,0.85815840,-0.75828662,1.18964363,1.58445673,0.71885429,0.02956114,0.48534563,0.49680406,644.75835049,2067.62807474,541.60345406,2067.62807474
56.34241640,50,716.76194912,763.18488823,657.79298388,763.19290252,-0.62050347,1.26954395,1.59495531,0.11466989,0.35081489,-0.35684430,0.85815840,-0.75828662,1.18964363,1.58445673,0.71885429,0.02956114,0.48534563,0.49680406,-1034.97431885,-4317.93739091,-752.54775513,-4317.93739091
56.61241628,50,861.36882812,806.13237729,799.81353133,806.01762035,-0.52438884,1.15844427,1.58760805,0.15507531,0.35241584,-0.41376413,0.82495414,-0.67261998,1.10039362,1.57594179,0.71192256,-0.03602822,0.51787510,0.47294145,-4591.24513528,-11915.55563184,-3830.11898640,-11915.55563184
56.75241653,19,456.07029455,764.99114470,392.08885236,765.26520149,-0.48883448,1.08578321,1.57796884,0.17426070,0.34863094,-0.43940591,0.80932819,-0.64071079,1.03842644,1.56502820,0.70577240,-0.06411692,0.53492693,0.46002990,34.74310864,-1631.85636875,173.81351398,-1631.85636875
56.75241653,50,937.17453255,818.03972211,873.85357295,818.06897454,-0.48883448,1.08578321,1.57796884,0.17426070,0.34863094,-0.43940591,0.80932819,-0.64071079,1.03842644,1.56502820,0.70577240,-0.06411692,0.53492693,0.46002990,-30832.61196118,-69934.88782830,-26384.94915556,-69934.88782830
56.81241628,1,593.35376737,1040.32272644,565.69271447,1041.18514523,-0.47322748,1.05415565,1.57462653,0.19080683,0.33869905,-0.43682968,0.81120196,-0.62501643,1.00849058,1.55579981,0.69214803,-0.06492436,0.54790388,0.46531416,-926.87654558,-2108.78929702,-852.97007673,-2108.78929702
56.81241628,18,1011.80437295,943.65109166,984.18709221,943.55793225,-0.47322748,1.05415565,1.57462653,0.19080683,0.33869905,-0.43682968,0.81120196,-0.62501643,1.00849058,1.55579981,0.69214803,-0.06492436,0.54790388,0.46531416,26915.44560261,46203.36276075,25673.08038028,46203.36276075
56.95241653,1,594.44422379,1042.81746295,566.63144716,1042.86415334,-0.43523027,0.98404151,1.57133863,0.20192298,0.31997677,-0.44007882,0.81435332,-0.58687940,0.94095399,1.54637674,0.68059369,-0.06085551,0.56600684,0.46122130,-929.29128971,-2197.23451609,-852.80764850,-2197.23451609
56.95241653,18,1011.25663133,920.34289987,983.66546686,919.87767012,-0.43523027,0.98404151,1.57133863,0.20192298,0.31997677,-0.44007882,0.81435332,-0.58687940,0.94095399,1.54637674,0.68059369,-0.06085551,0.56600684,0.46122130,18656.97077284,33892.51383310,17749.93540689,33892.51383310
57.62241640,17,734.62825402,985.00326607,702.70297868,985.08403698,-0.14398420,0.71856627,1.55752050,0.15633763,0.29785775,-0.41066856,0.84745745,-0.28990025,0.65877209,1.53278626,0.69416875,0.00404701,0.55483473,0.45855403,-1442.38725547,-3291.43185441,-1322.93839315,-3291.43185441
57.62241640,18,935.05003637,787.58360731,904.81810973,787.27628205,-0.14398420,0.71856627,1.55752050,0.15633763,0.29785775,-0.41066856,0.84745745,-0.28990025,0.65877209,1.53278626,0.69416875,0.00404701,0.55483473,0.45855403,-4339.39043676,-12557.01400645,-3970.82723556,-12557.01400645
57.62241640,21,757.58437979,786.95618830,727.76545662,786.73990240,-0.14398420,0.71856627,1.55752050,0.15633763,0.29785775,-0.41066856,0.84745745,-0.28990025,0.65877209,1.53278626,0.69416875,0.00404701,0.55483473,0.45855403,-762.62891327,-3643.09675003,-645.35641421,-3643.09675003
58.02241640,17,436.47403432,890.31984119,401.31580709,890.30366138,0.01427444,0.65289250,1.60529579,0.12809417,0.26349292,-0.30987629,0.90449227,-0.11152349,0.56142016,1.56936831,0.66824803,0.11414527,0.53408934,0.50513761,39.36259557,-1252.63622950,99.99623804,-1252.63622950
58.02241640,18,668.47963884,685.46803465,636.62634395,684.80627335,0.01427444,0.65289250,1.60529579,0.12809417,0.26349292,-0.30987629,0.90449227,-0.11152349,0.56142016,1.56936831,0.66824803,0.11414527,0.53408934,0.50513761,82.03392416,-2511.44768200,172.21069552,-2511.44768200
58.02241640,31,1748.60154902,610.38173881,1697.78486968,609.61784846,0.01427444,0.65289250,1.60529579,0.12809417,0.26349292,-0.30987629,0.90449227,-0.11152349,0.56142016,1.56936831,0.66824803,0.11414527,0.53408934,0.50513761,1294.89665187,2234.42964091,1221.80327749,2234.42964091
58.09241628,17,383.64811419,858.92719854,347.84644861,858.61901889,0.03324906,0.64635568,1.61324804,0.11773972,0.25727233,-0.29375921,0.91304281,-0.08844679,0.54956555,1.57719955,0.66642035,0.13465867,0.52785511,0.50903826,166.06045784,-1105.11176397,222.56394396,-1105.11176397
58.09241628,18,623.29645626,655.05601622,591.05303849,654.26007842,0.03324906,0.64635568,1.61324804,0.11773972,0.25727233,-0.29375921,0.91304281,-0.08844679,0.54956555,1.57719955,0.66642035,0.13465867,0.52785511,0.50903826,253.63438930,-2183.87842364,335.00757085,-2183.87842364
58.09241628,21,421.69130411,651.66257494,388.54707644,650.53626944,0.03324906,0.64635568,1.61324804,0.11773972,0.25727233,-0.29375921,0.91304281,-0.08844679,0.54956555,1.57719955,0.66642035,0.13465867,0.52785511,0.50903826,498.86489144,-1249.46199954,554.63294814,-1249.46199954
58.09241628,31,1689.55608909,590.77216433,1640.31759274,590.31193735,0.03324906,0.64635568,1.61324804,0.11773972,0.25727233,-0.29375921,0.91304281,-0.08844679,0.54956555,1.57719955,0.66642035,0.13465867,0.52785511,0.50903826,1301.80984107,2370.93925158,1224.09640628,2370.93925158
58.29241628,14,872.26301855,383.90740374,827.89754846,383.30663242,0.09692332,0.63723174,1.63348996,0.08051237,0.24933339,-0.23399389,0.93626500,-0.00929045,0.52279362,1.60032748,0.66227008,0.19820110,0.49376310,0.52755347,908.08397231,-5891.15680019,1162.45271132,-5891.15680019
