time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
4.77241628,18,784.29603221,521.00026991,747.05274561,520.87842960,1.34062567,0.09684610,1.68606156,0.15798764,0.24547855,-0.49053142,0.82107059,1.19802200,0.10614966,1.67749782,0.64745726,-0.06439522,0.66442998,0.36767534,-624.37590028,-8479.72100751,-312.33262589,-8479.72100751
4.77241628,21,573.34387406,538.50786809,537.86391146,538.49402772,1.34062567,0.09684610,1.68606156,0.15798764,0.24547855,-0.49053142,0.82107059,1.19802200,0.10614966,1.67749782,0.64745726,-0.06439522,0.66442998,0.36767534,159.28128365,-2930.71036081,274.47531778,-2930.71036081
4.83241653,1,297.45553658,682.83327510,262.24502360,683.13904860,1.35590038,0.06704839,1.68102835,0.16151134,0.24456954,-0.49775846,0.81629148,1.21349309,0.07902484,1.67244887,0.64619903,-0.07129366,0.66782670,0.36242452,132.17962895,-1391.41025385,195.65503361,-1391.41025385
4.83241653,14,1104.25290439,64.79256998,1038.21764923,64.21603865,1.35590038,0.06704839,1.68102835,0.16151134,0.24456954,-0.49775846,0.81629148,1.21349309,0.07902484,1.67244887,0.64619903,-0.07129366,0.66782670,0.36242452,-2389.08703717,12729.78736771,-3091.27884640,12729.78736771
4.83241653,17,574.32137278,772.72392949,535.94025732,772.76331622,1.35590038,0.06704839,1.68102835,0.16151134,0.24456954,-0.49775846,0.81629148,1.21349309,0.07902484,1.67244887,0.64619903,-0.07129366,0.66782670,0.36242452,-784.31257602,-3211.75140882,-644.85071005,-3211.75140882
4.83241653,18,803.50945564,516.96247390,765.90811066,516.92626329,1.35590038,0.06704839,1.68102835,0.16151134,0.24456954,-0.49775846,0.81629148,1.21349309,0.07902484,1.67244887,0.64619903,-0.07129366,0.66782670,0.36242452,-831.56972814,-9777.29850853,-472.23656421,-9777.29850853
4.83241653,21,592.68370575,536.45937337,557.03250850,536.57002879,1.35590038,0.06704839,1.68102835,0.16151134,0.24456954,-0.49775846,0.81629148,1.21349309,0.07902484,1.67244887,0.64619903,-0.07129366,0.66782670,0.36242452,117.53046613,-3111.03826882,239.14028597,-3111.03826882
5.10241640,1,372.72533150,717.72539197,337.87643854,717.90117162,1.42003746,-0.05447325,1.65886396,0.17289532,0.25161979,-0.52546660,0.79415288,1.27870056,-0.03234603,1.65344632,0.64640356,-0.10407330,0.67300186,0.34409256,-28.26969209,-1683.74362476,45.07376544,-1683.74362476
5.10241640,13,1219.37134498,329.40489509,1165.27110757,329.31506773,1.42003746,-0.05447325,1.65886396,0.17289532,0.25161979,-0.52546660,0.79415288,1.27870056,-0.03234603,1.65344632,0.64640356,-0.10407330,0.67300186,0.34409256,659.26769603,5078.58516111,436.94349003,5078.58516111
5.10241640,17,644.16445474,804.80862256,604.85851954,804.59990905,1.42003746,-0.05447325,1.65886396,0.17289532,0.25161979,-0.52546660,0.79415288,1.27870056,-0.03234603,1.65344632,0.64640356,-0.10407330,0.67300186,0.34409256,-1415.94530849,-4401.42331119,-1227.28727810,-4401.42331119
5.10241640,18,870.60088657,534.89903657,831.71406758,534.78060625,1.42003746,-0.05447325,1.65886396,0.17289532,0.25161979,-0.52546660,0.79415288,1.27870056,-0.03234603,1.65344632,0.64640356,-0.10407330,0.67300186,0.34409256,-3827.76995735,-26365.15129804,-2859.87422356,-26365.15129804
5.10241640,21,658.10496396,561.98039651,621.77433908,561.97638156,1.42003746,-0.05447325,1.65886396,0.17289532,0.25161979,-0.52546660,0.79415288,1.27870056,-0.03234603,1.65344632,0.64640356,-0.10407330,0.67300186,0.34409256,-161.87047362,-4119.17910437,-3.75307767,-4119.17910437
5.10241640,45,108.95279842,919.58972675,80.59817708,919.96852738,1.42003746,-0.05447325,1.65886396,0.17289532,0.25161979,-0.52546660,0.79415288,1.27870056,-0.03234603,1.65344632,0.64640356,-0.10407330,0.67300186,0.34409256,-83.13345198,-950.13129255,-42.99476055,-950.13129255
5.17241628,1,391.75933724,718.32934211,357.11370728,718.55837267,1.43652844,-0.08378521,1.65533849,0.17432583,0.25180039,-0.53211908,0.78933845,1.29555167,-0.05935494,1.65043394,0.64657972,-0.11019751,0.67460605,0.33867070,-58.57096643,-1759.44360231,17.28571659,-1759.44360231
5.17241628,17,661.45792885,805.64127966,621.94503511,805.53415245,1.43652844,-0.08378521,1.65533849,0.17432583,0.25180039,-0.53211908,0.78933845,1.29555167,-0.05935494,1.65043394,0.64657972,-0.11019751,0.67460605,0.33867070,-1582.29033393,-4764.22493610,-1378.68427730,-4764.22493610
5.17241628,18,888.18429015,534.81091198,849.15305981,534.81644755,1.43652844,-0.08378521,1.65533849,0.17432583,0.25180039,-0.53211908,0.78933845,1.29555167,-0.05935494,1.65043394,0.64657972,-0.11019751,0.67460605,0.33867070,-6190.06986719,-40498.52047381,-4702.29477609,-40498.52047381
5.17241628,21,675.05307779,562.61233294,638.61119566,562.51314844,1.43652844,-0.08378521,1.65533849,0.17432583,0.25180039,-0.53211908,0.78933845,1.29555167,-0.05935494,1.65043394,0.64657972,-0.11019751,0.67460605,0.33867070,-220.07779247,-4410.62454687,-51.33958379,-4410.62454687
5.17241628,45,133.65117430,918.62535981,105.40207374,919.16963698,1.43652844,-0.08378521,1.65533849,0.17432583,0.25180039,-0.53211908,0.78933845,1.29555167,-0.05935494,1.65043394,0.64657972,-0.11019751,0.67460605,0.33867070,-111.46518407,-996.13312052,-70.28697135,-996.13312052
5.30241640,1,417.56470284,724.48497579,382.60418796,724.67149276,1.47210484,-0.14058802,1.65259160,0.18147484,0.24789623,-0.54176702,0.78237001,1.33189547,-0.11225193,1.64684129,0.64186826,-0.11953034,0.68118216,0.33122274,-108.93948172,-1858.25029888,-29.34205865,-1858.25029888
5.30241640,13,1275.16360824,309.45916959,1218.03798249,308.98654374,1.47210484,-0.14058802,1.65259160,0.18147484,0.24789623,-0.54176702,0.78237001,1.33189547,-0.11225193,1.64684129,0.64186826,-0.11953034,0.68118216,0.33122274,561.24036633,4572.74090426,355.22213225,4572.74090426
5.30241640,17,685.86627184,810.43495260,645.77333293,810.08875836,1.47210484,-0.14058802,1.65259160,0.18147484,0.24789623,-0.54176702,0.78237001,1.33189547,-0.11225193,1.64684129,0.64186826,-0.11953034,0.68118216,0.33122274,-1846.89197129,-5330.46090316,-1618.57331983,-5330.46090316
5.30241640,18,914.04895758,533.23099479,874.09852017,532.93825104,1.47210484,-0.14058802,1.65259160,0.18147484,0.24789623,-0.54176702,0.78237001,1.33189547,-0.11225193,1.64684129,0.64186826,-0.11953034,0.68118216,0.33122274,-15294.37082757,-97291.49462842,-11691.71212764,-97291.49462842
5.30241640,21,699.33623213,564.27641950,662.24725450,564.29204630,1.47210484,-0.14058802,1.65259160,0.18147484,0.24789623,-0.54176702,0.78237001,1.33189547,-0.11225193,1.64684129,0.64186826,-0.11953034,0.68118216,0.33122274,-290.25462508,-4775.74565473,-107.02847008,-4775.74565473
5.30241640,45,167.30569611,927.75885206,138.99459147,928.55904373,1.47210484,-0.14058802,1.65259160,0.18147484,0.24789623,-0.54176702,0.78237001,1.33189547,-0.11225193,1.64684129,0.64186826,-0.11953034,0.68118216,0.33122274,-168.20915821,-1063.64139517,-125.26542020,-1063.64139517
5.37241628,1,425.99265106,726.24732338,391.17756014,726.31167864,1.48804298,-0.16459378,1.65283889,0.18411376,0.24540127,-0.54700373,0.77888797,1.34826674,-0.13427089,1.64665218,0.63992011,-0.12359005,0.68451368,0.32660185,-131.18321957,-1918.26853036,-49.54133482,-1918.26853036
5.37241628,13,1283.17870003,298.43674915,1225.41487087,297.96694475,1.48804298,-0.16459378,1.65283889,0.18411376,0.24540127,-0.54700373,0.77888797,1.34826674,-0.13427089,1.64665218,0.63992011,-0.12359005,0.68451368,0.32660185,520.79963836,4465.30457533,317.83360208,4465.30457533
5.37241628,17,695.02674097,809.75776759,654.78365182,809.42927755,1.48804298,-0.16459378,1.65283889,0.18411376,0.24540127,-0.54700373,0.77888797,1.34826674,-0.13427089,1.64665218,0.63992011,-0.12359005,0.68451368,0.32660185,-1993.54650185,-5685.34060676,-1750.43988174,-5685.34060676
5.37241628,18,920.95387238,529.61120458,880.67677408,529.29401002,1.48804298,-0.16459378,1.65283889,0.18411376,0.24540127,-0.54700373,0.77888797,1.34826674,-0.13427089,1.64665218,0.63992011,-0.12359005,0.68451368,0.32660185,-56296.19795798,-357360.94706104,-43035.02677465,-357360.94706104
5.37241628,21,705.56215535,563.30499512,668.34807710,563.06704145,1.48804298,-0.16459378,1.65283889,0.18411376,0.24540127,-0.54700373,0.77888797,1.34826674,-0.13427089,1.64665218,0.63992011,-0.12359005,0.68451368,0.32660185,-320.89646682,-4999.84269441,-129.22870702,-4999.84269441
5.37241628,45,182.10976560,930.43474316,154.04718017,931.01672725,1.48804298,-0.16459378,1.65283889,0.18411376,0.24540127,-0.54700373,0.77888797,1.34826674,-0.13427089,1.64665218,0.63992011,-0.12359005,0.68451368,0.32660185,-194.63577422,-1104.44143341,-150.74339294,-1104.44143341
5.44241640,1,439.57382269,726.27692752,404.69971350,726.34206835,1.50738737,-0.19514181,1.65465734,0.18801313,0.24004739,-0.55412325,0.77457747,1.36827918,-0.16207800,1.64731946,0.63624959,-0.12801616,0.69031278,0.31979148,-157.96124594,-2004.39108396,-73.47027961,-2004.39108396
5.44241640,13,1296.69773518,284.99967709,1237.94267175,284.19750314,1.50738737,-0.19514181,1.65465734,0.18801313,0.24004739,-0.55412325,0.77457747,1.36827918,-0.16207800,1.64731946,0.63624959,-0.12801616,0.69031278,0.31979148,452.75440889,4357.45373583,252.31908171,4357.45373583
5.44241640,17,708.00145499,808.01741192,667.41029682,807.82199930,1.50738737,-0.19514181,1.65465734,0.18801313,0.24004739,-0.55412325,0.77457747,1.36827918,-0.16207800,1.64731946,0.63624959,-0.12801616,0.69031278,0.31979148,-2201.49009589,-6238.37835989,-1935.76684150,-6238.37835989
5.44241640,18,932.68659693,524.25399691,892.12944597,523.95392095,1.50738737,-0.19514181,1.65465734,0.18801313,0.24004739,-0.55412325,0.77457747,1.36827918,-0.16207800,1.64731946,0.63624959,-0.12801616,0.69031278,0.31979148,25036.06223608,162349.33367596,18996.87628295,162349.33367596
5.44241640,21,716.81392857,560.38480715,679.46183190,560.22050113,1.50738737,-0.19514181,1.65465734,0.18801313,0.24004739,-0.55412325,0.77457747,1.36827918,-0.16207800,1.64731946,0.63624959,-0.12801616,0.69031278,0.31979148,-347.10724548,-5309.29999932,-143.88555879,-5309.29999932
5.44241640,45,200.94477956,932.19414819,172.93351270,932.99876521,1.50738737,-0.19514181,1.65465734,0.18801313,0.24004739,-0.55412325,0.77457747,1.36827918,-0.16207800,1.64731946,0.63624959,-0.12801616,0.69031278,0.31979148,-230.78981799,-1165.21262877,-185.52691464,-1165.21262877
5.50241640,1,450.40844405,725.52721110,415.56185039,725.58290578,1.52179216,-0.21956859,1.65728163,0.19145053,0.23455206,-0.56119928,0.77031495,1.38341778,-0.18383721,1.64879941,0.63275346,-0.13208318,0.69596358,0.31274876,-186.91579134,-2104.06934029,-99.29169536,-2104.06934029
5.50241640,13,1306.00619070,268.34322724,1246.44826112,267.60369744,1.52179216,-0.21956859,1.65728163,0.19145053,0.23455206,-0.56119928,0.77031495,1.38341778,-0.18383721,1.64879941,0.63275346,-0.13208318,0.69596358,0.31274876,391.42173326,4252.69377510,193.94838133,4252.69377510
5.50241640,17,719.51370288,803.85924626,679.13093708,803.40755546,1.52179216,-0.21956859,1.65728163,0.19145053,0.23455206,-0.56119928,0.77031495,1.38341778,-0.18383721,1.64879941,0.63275346,-0.13208318,0.69596358,0.31274876,-2460.76242987,-6939.38100704,-2167.07647925,-6939.38100704
5.50241640,18,940.49188563,516.70323641,899.69804914,516.17140469,1.52179216,-0.21956859,1.65728163,0.19145053,0.23455206,-0.56119928,0.77031495,1.38341778,-0.18383721,1.64879941,0.63275346,-0.13208318,0.69596358,0.31274876,9744.02658015,64474.64560218,7344.92942314,64474.64560218
5.50241640,21,724.11285353,555.93936766,686.60037835,555.73054368,1.52179216,-0.21956859,1.65728163,0.19145053,0.23455206,-0.56119928,0.77031495,1.38341778,-0.18383721,1.64879941,0.63275346,-0.13208318,0.69596358,0.31274876,-379.69920815,-5684.49516680,-162.93313260,-5684.49516680
5.57241628,1,471.66695693,722.41897426,437.07830030,722.43790645,1.53690289,-0.24641036,1.66142431,0.19754318,0.22620661,-0.56719209,0.76687551,1.39938918,-0.20805146,1.65070957,0.62617692,-0.13514855,0.70399606,0.30663804,-213.82973031,-2186.07588900,-123.44690383,-2186.07588900
5.57241628,17,740.01597225,797.16723483,699.18822612,796.75458949,1.53690289,-0.24641036,1.66142431,0.19754318,0.22620661,-0.56719209,0.76687551,1.39938918,-0.20805146,1.65070957,0.62617692,-0.13514855,0.70399606,0.30663804,-2701.55195556,-7624.96268617,-2380.01803162,-7624.96268617
5.57241628,18,957.10371850,506.13534974,916.04573687,505.61312004,1.53690289,-0.24641036,1.66142431,0.19754318,0.22620661,-0.56719209,0.76687551,1.39938918,-0.20805146,1.65070957,0.62617692,-0.13514855,0.70399606,0.30663804,6974.23177454,48762.92228049,5153.87509979,48762.92228049
5.57241628,21,740.91391822,549.06188832,703.26018869,548.71390478,1.53690289,-0.24641036,1.66142431,0.19754318,0.22620661,-0.56719209,0.76687551,1.39938918,-0.20805146,1.65070957,0.62617692,-0.13514855,0.70399606,0.30663804,-381.94637496,-5935.60545307,-155.58032149,-5935.60545307
5.57241628,45,251.12875863,931.13903623,223.70705569,931.62891008,1.53690289,-0.24641036,1.66142431,0.19754318,0.22620661,-0.56719209,0.76687551,1.39938918,-0.20805146,1.65070957,0.62617692,-0.13514855,0.70399606,0.30663804,-311.34791521,-1297.64554713,-263.10752802,-1297.64554713
5.77241628,1,520.70082083,727.68356202,486.17180952,727.78849051,1.58143592,-0.33436252,1.67194772,0.21977033,0.20720730,-0.59065041,0.74825917,1.44764005,-0.28573707,1.65665907,0.60625478,-0.15604675,0.72567804,0.28547492,-422.89153664,-2663.26142613,-316.60585945,-2663.26142613
5.77241628,17,790.33211660,785.59410980,749.00022701,785.60993803,1.58143592,-0.33436252,1.67194772,0.21977033,0.20720730,-0.59065041,0.74825917,1.44764005,-0.28573707,1.65665907,0.60625478,-0.15604675,0.72567804,0.28547492,-5267.73825437,-13824.52977539,-4693.94067622,-13824.52977539
5.77241628,18,990.42006564,473.19955385,948.33609217,473.08305641,1.58143592,-0.33436252,1.67194772,0.21977033,0.20720730,-0.59065041,0.74825917,1.44764005,-0.28573707,1.65665907,0.60625478,-0.15604675,0.72567804,0.28547492,2752.87144498,19116.93345558,2035.67334468,19116.93345558
5.77241628,21,774.84443693,533.50319224,736.69396159,533.43785989,1.58143592,-0.33436252,1.67194772,0.21977033,0.20720730,-0.59065041,0.74825917,1.44764005,-0.28573707,1.65665907,0.60625478,-0.15604675,0.72567804,0.28547492,-694.22031853,-7990.20856706,-392.20877206,-7990.20856706
5.97241628,1,573.41216985,742.84695364,538.43998614,742.85257550,1.61797995,-0.42451848,1.66841232,0.23526872,0.19770500,-0.60651185,0.73328233,1.48722284,-0.36882263,1.65118843,0.59321996,-0.17334373,0.73774287,0.27162011,-626.75260225,-3087.62903328,-505.03138128,-3087.62903328
5.97241628,17,843.96367066,788.87171207,801.40080726,788.69544076,1.61797995,-0.42451848,1.66841232,0.23526872,0.19770500,-0.60651185,0.73328233,1.48722284,-0.36882263,1.65118843,0.59321996,-0.17334373,0.73774287,0.27162011,-12279.45315638,-30267.17313502,-11019.26595784,-30267.17313502
5.97241628,18,1033.67265629,457.94754620,989.98469381,457.80573370,1.61797995,-0.42451848,1.66841232,0.23526872,0.19770500,-0.60651185,0.73328233,1.48722284,-0.36882263,1.65118843,0.59321996,-0.17334373,0.73774287,0.27162011,1964.69745787,13162.23360895,1463.86276600,13162.23360895
5.97241628,21,817.57149829,532.98518893,778.49251449,532.98785883,1.61797995,-0.42451848,1.66841232,0.23526872,0.19770500,-0.60651185,0.73328233,1.48722284,-0.36882263,1.65118843,0.59321996,-0.17334373,0.73774287,0.27162011,-1117.62378650,-10504.12630046,-718.94460505,-10504.12630046
5.97241628,27,122.04798578,771.30070769,95.42523459,771.96018584,1.61797995,-0.42451848,1.66841232,0.23526872,0.19770500,-0.60651185,0.73328233,1.48722284,-0.36882263,1.65118843,0.59321996,-0.17334373,0.73774287,0.27162011,135.19757963,-951.83879712,171.69711357,-951.83879712
5.97241628,45,398.22739025,971.62780069,371.61083274,972.32175879,1.61797995,-0.42451848,1.66841232,0.23526872,0.19770500,-0.60651185,0.73328233,1.48722284,-0.36882263,1.65118843,0.59321996,-0.17334373,0.73774287,0.27162011,-771.68597393,-1897.58404577,-708.43617164,-1897.58404577
6.11241653,1,604.30760307,749.57759659,569.19128262,749.46356980,1.64029778,-0.49577040,1.66071648,0.23985953,0.19618228,-0.61866683,0.72196300,1.51147811,-0.43556071,1.64411658,0.59032528,-0.18574881,0.74108367,0.26040054,-788.37789638,-3486.27422539,-652.16889848,-3486.27422539
6.11241653,13,1426.15768376,67.71256194,1355.94636874,67.43992604,1.64029778,-0.49577040,1.66071648,0.23985953,0.19618228,-0.61866683,0.72196300,1.51147811,-0.43556071,1.64411658,0.59032528,-0.18574881,0.74108367,0.26040054,-31.69227225,3539.03028739,-216.59293186,3539.03028739
6.11241653,17,876.32197369,793.15328287,833.24449835,792.91061191,1.64029778,-0.49577040,1.66071648,0.23985953,0.19618228,-0.61866683,0.72196300,1.51147811,-0.43556071,1.64411658,0.59032528,-0.18574881,0.74108367,0.26040054,-93585.95037124,-222173.75662224,-84294.61300293,-222173.75662224
6.11241653,18,1061.00238106,452.60756816,1016.73564844,452.38379729,1.64029778,-0.49577040,1.66071648,0.23985953,0.19618228,-0.61866683,0.72196300,1.51147811,-0.43556071,1.64411658,0.59032528,-0.18574881,0.74108367,0.26040054,1594.95079034,10180.81746519,1203.35888564,10180.81746519
6.11241653,21,843.46908061,534.02521048,804.14364338,533.81676702,1.64029778,-0.49577040,1.66071648,0.23985953,0.19618228,-0.61866683,0.72196300,1.51147811,-0.43556071,1.64411658,0.59032528,-0.18574881,0.74108367,0.26040054,-1724.52158346,-14374.66976476,-1177.48994644,-14374.66976476
6.11241653,45,438.08555357,979.02315415,411.68800151,979.56032125,1.64029778,-0.49577040,1.66071648,0.23985953,0.19618228,-0.61866683,0.72196300,1.51147811,-0.43556071,1.64411658,0.59032528,-0.18574881,0.74108367,0.26040054,-928.71626524,-2128.29176451,-859.51602176,-2128.29176451
6.17241628,1,615.47520619,749.53629630,580.08925490,749.39325467,1.65112948,-0.53196283,1.65658988,0.24177965,0.19373789,-0.62187651,0.71922009,1.52297166,-0.47047845,1.63955540,0.58819924,-0.18818410,0.74335862,0.25695596,-812.81301884,-3562.49098393,-673.11161849,-3562.49098393
6.17241628,13,1449.74623098,47.91201805,1377.38700535,47.87103884,1.65112948,-0.53196283,1.65658988,0.24177965,0.19373789,-0.62187651,0.71922009,1.52297166,-0.47047845,1.63955540,0.58819924,-0.18818410,0.74335862,0.25695596,-77.60827231,3495.10175482,-263.43311075,3495.10175482
6.17241628,17,888.30703156,791.95485641,844.67494686,791.76746924,1.65112948,-0.53196283,1.65658988,0.24177965,0.19373789,-0.62187651,0.71922009,1.52297166,-0.47047845,1.63955540,0.58819924,-0.18818410,0.74335862,0.25695596,374433.26999123,888384.34926288,337012.39329472,888384.34926288
6.17241628,18,1075.60159449,447.32583844,1030.47156582,446.94978845,1.65112948,-0.53196283,1.65658988,0.24177965,0.19373789,-0.62187651,0.71922009,1.52297166,-0.47047845,1.63955540,0.58819924,-0.18818410,0.74335862,0.25695596,1494.06959275,9810.39665989,1113.15638854,9810.39665989
6.17241628,21,855.90163573,531.30415597,816.04734364,531.20254087,1.65112948,-0.53196283,1.65658988,0.24177965,0.19373789,-0.62187651,0.71922009,1.52297166,-0.47047845,1.63955540,0.58819924,-0.18818410,0.74335862,0.25695596,-1787.90315980,-15190.29562981,-1205.67731867,-15190.29562981
