time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
49.76729348,49,1804.19716509,171.75523804,1770.46999704,172.00127338,-0.05847668,-2.17090430,2.05263075,-0.00936215,-0.05365950,0.98482786,-0.16476223,-0.08992892,-2.01677956,2.02562302,0.60674510,-0.43298912,0.55778982,-0.36503605,414.29299030,2029.65364539,370.65576553,2029.65364539
49.76729348,52,1251.68988941,278.32803057,1220.97164403,278.39274977,-0.05847668,-2.17090430,2.05263075,-0.00936215,-0.05365950,0.98482786,-0.16476223,-0.08992892,-2.01677956,2.02562302,0.60674510,-0.43298912,0.55778982,-0.36503605,-195.91297302,5066.78684879,-320.08207113,5066.78684879
49.89729335,30,783.47363000,138.20524170,747.61452817,138.33334003,0.01062478,-2.18842297,2.06164678,-0.01115533,-0.05316587,0.98308455,-0.17490910,-0.02383052,-2.03497854,2.03442116,0.60970578,-0.42756153,0.56301907,-0.35841250,2886.35810922,-4546.59549871,3051.94496109,-4546.59549871
49.89729335,35,85.06931284,407.44132632,51.59336647,407.22619046,0.01062478,-2.18842297,2.06164678,-0.01115533,-0.05316587,0.98308455,-0.17490910,-0.02383052,-2.03497854,2.03442116,0.60970578,-0.42756153,0.56301907,-0.35841250,1086.23652573,-703.49998043,1122.97783824,-703.49998043
49.89729335,36,119.19912349,216.24693823,86.23176594,216.04188523,0.01062478,-2.18842297,2.06164678,-0.01115533,-0.05316587,0.98308455,-0.17490910,-0.02383052,-2.03497854,2.03442116,0.60970578,-0.42756153,0.56301907,-0.35841250,1323.56722650,-736.92178764,1361.12163015,-736.92178764
49.96729348,24,401.46106379,369.35332119,376.57738804,369.29228921,0.04692129,-2.19734740,2.06674018,-0.00950082,-0.05429125,0.98228154,-0.17912218,0.01102282,-2.04416759,2.03987557,0.61275818,-0.42477412,0.56326511,-0.35612747,1264.52746435,-1382.76138100,1307.62351833,-1382.76138100
49.96729348,30,766.64875391,142.08466792,730.99505526,142.07116827,0.04692129,-2.19734740,2.06674018,-0.00950082,-0.05429125,0.98228154,-0.17912218,0.01102282,-2.04416759,2.03987557,0.61275818,-0.42477412,0.56326511,-0.35612747,2801.93559152,-4277.92218688,2958.01742703,-4277.92218688
49.96729348,35,66.41593908,407.29228023,33.13396813,406.99523150,0.04692129,-2.19734740,2.06674018,-0.00950082,-0.05429125,0.98228154,-0.17912218,0.01102282,-2.04416759,2.03987557,0.61275818,-0.42477412,0.56326511,-0.35612747,1093.28044179,-684.38760737,1129.47361286,-684.38760737
49.96729348,36,100.65563883,216.98640846,67.73722066,216.51443474,0.04692129,-2.19734740,2.06674018,-0.00950082,-0.05429125,0.98228154,-0.17912218,0.01102282,-2.04416759,2.03987557,0.61275818,-0.42477412,0.56326511,-0.35612747,1327.33268146,-717.10270108,1364.33745812,-717.10270108
49.96729348,44,585.75428064,334.96911744,562.60646519,334.91093376,0.04692129,-2.19734740,2.06674018,-0.00950082,-0.05429125,0.98228154,-0.17912218,0.01102282,-2.04416759,2.03987557,0.61275818,-0.42477412,0.56326511,-0.35612747,1512.24248582,-2271.83138770,1571.52444515,-2271.83138770
49.96729348,52,1208.09100557,294.95482947,1177.89470499,294.94471625,0.04692129,-2.19734740,2.06674018,-0.00950082,-0.05429125,0.98228154,-0.17912218,0.01102282,-2.04416759,2.03987557,0.61275818,-0.42477412,0.56326511,-0.35612747,-473.98126527,6209.57305155,-625.63100337,6209.57305155
50.02729348,30,753.26391609,139.10751174,717.80177768,138.90139747,0.08895292,-2.20568720,2.07142286,-0.00570996,-0.05577209,0.98136118,-0.18381080,0.05135345,-2.05283047,2.04507162,0.61724497,-0.42081718,0.56241903,-0.35440991,2742.53853294,-4024.28741170,2889.77032886,-4024.28741170
50.02729348,36,86.45905419,211.74167090,53.48685749,210.86411112,0.08895292,-2.20568720,2.07142286,-0.00570996,-0.05577209,0.98136118,-0.18381080,0.05135345,-2.05283047,2.04507162,0.61724497,-0.42081718,0.56241903,-0.35440991,1337.50080332,-695.96663284,1373.94580765,-695.96663284
50.36729348,30,759.46966532,84.03980248,725.12781069,83.87505316,0.30219713,-2.23692994,2.08942946,0.01407065,-0.06555431,0.98254772,-0.17350661,0.26628274,-2.08310809,2.06650883,0.62756349,-0.42198817,0.54303860,-0.36496455,3020.58278669,-4347.52125352,3171.89447639,-4347.52125352
50.36729348,35,91.14794041,321.59932883,59.16927143,321.09690604,0.30219713,-2.23692994,2.08942946,0.01407065,-0.06555431,0.98254772,-0.17350661,0.26628274,-2.08310809,2.06650883,0.62756349,-0.42198817,0.54303860,-0.36496455,1186.97753806,-741.37869762,1222.68714464,-741.37869762
50.36729348,36,121.58211296,137.89497898,89.75299409,137.46283333,0.30219713,-2.23692994,2.08942946,0.01407065,-0.06555431,0.98254772,-0.17350661,0.26628274,-2.08310809,2.06650883,0.62756349,-0.42198817,0.54303860,-0.36496455,1422.32346602,-774.17096688,1459.07078575,-774.17096688
50.43729361,24,397.76384226,293.87609583,373.89815082,293.86184969,0.33884666,-2.24021388,2.09198359,0.01216620,-0.06496451,0.98251721,-0.17404436,0.30289646,-2.08643288,2.06884495,0.62656013,-0.42232844,0.54455113,-0.36404006,1378.43285525,-1445.54577730,1420.91767765,-1445.54577730
50.43729361,26,1011.45421355,254.67321541,988.70635937,254.73006055,0.33884666,-2.24021388,2.09198359,0.01216620,-0.06496451,0.98251721,-0.17404436,0.30289646,-2.08643288,2.06884495,0.62656013,-0.42232844,0.54455113,-0.36404006,-9077.78297825,38268.91475593,-9836.30188408,38268.91475593
50.43729361,30,744.47496462,83.79077855,710.54048454,83.88955713,0.33884666,-2.24021388,2.09198359,0.01216620,-0.06496451,0.98251721,-0.17404436,0.30289646,-2.08643288,2.06884495,0.62656013,-0.42232844,0.54455113,-0.36404006,2949.20150195,-4255.00512984,3096.23529086,-4255.00512984
50.43729361,34,1533.41779424,448.41584051,1505.43983520,448.39447810,0.33884666,-2.24021388,2.09198359,0.01216620,-0.06496451,0.98251721,-0.17404436,0.30289646,-2.08643288,2.06884495,0.62656013,-0.42232844,0.54455113,-0.36404006,724.30007901,2672.41675419,671.62174033,2672.41675419
50.43729361,35,78.77452363,320.75809843,47.43830853,320.49266146,0.33884666,-2.24021388,2.09198359,0.01216620,-0.06496451,0.98251721,-0.17404436,0.30289646,-2.08643288,2.06884495,0.62656013,-0.42232844,0.54455113,-0.36404006,1180.32333120,-742.11647931,1215.79965603,-742.11647931
50.43729361,36,106.80434056,136.32325003,75.41640096,135.99268313,0.33884666,-2.24021388,2.09198359,0.01216620,-0.06496451,0.98251721,-0.17404436,0.30289646,-2.08643288,2.06884495,0.62656013,-0.42232844,0.54455113,-0.36404006,1413.77457129,-774.98423825,1450.26003796,-774.98423825
50.43729361,44,577.00934127,265.71485253,554.58553454,265.61554538,0.33884666,-2.24021388,2.09198359,0.01216620,-0.06496451,0.98251721,-0.17404436,0.30289646,-2.08643288,2.06884495,0.62656013,-0.42232844,0.54455113,-0.36404006,1661.07501027,-2346.05724528,1719.51469734,-2346.05724528
50.43729361,46,1789.60707947,305.14452953,1754.86130406,305.43242543,0.33884666,-2.24021388,2.09198359,0.01216620,-0.06496451,0.98251721,-0.17404436,0.30289646,-2.08643288,2.06884495,0.62656013,-0.42232844,0.54455113,-0.36404006,590.79357933,2026.83811500,545.83455144,2026.83811500
50.43729361,52,1168.80275895,244.00626454,1140.00859341,243.97526220,0.33884666,-2.24021388,2.09198359,0.01216620,-0.06496451,0.98251721,-0.17404436,0.30289646,-2.08643288,2.06884495,0.62656013,-0.42232844,0.54455113,-0.36404006,-814.26756917,6835.05209065,-975.47933678,6835.05209065
51.10729348,34,1355.01062290,525.70423508,1329.87615082,525.68967132,0.70679025,-2.23153809,2.03808517,-0.03340002,-0.05221388,0.97682288,-0.20487371,0.66478144,-2.08012316,2.00994991,0.60954720,-0.41949689,0.58633309,-0.32967876,870.34410302,3525.32678645,803.60546144,3525.32678645
51.10729348,37,1684.49450241,555.05820662,1650.08151779,555.09088497,0.70679025,-2.23153809,2.03808517,-0.03340002,-0.05221388,0.97682288,-0.20487371,0.66478144,-2.08012316,2.00994991,0.60954720,-0.41949689,0.58633309,-0.32967876,930.99975029,2174.69314934,881.31111729,2174.69314934
51.10729348,52,1021.15308294,351.04365382,994.80165971,351.22930092,0.70679025,-2.23153809,2.03808517,-0.03340002,-0.05221388,0.97682288,-0.20487371,0.66478144,-2.08012316,2.00994991,0.60954720,-0.41949689,0.58633309,-0.32967876,-2655.80558774,21487.26520086,-3144.51950644,21487.26520086
51.23729360,27,1839.54285005,175.71994375,1803.80589293,176.01986087,0.77640295,-2.22823643,2.03315398,-0.03239239,-0.05541372,0.98043626,-0.18607353,0.73999509,-2.07514894,2.00625630,0.60419806,-0.43203327,0.57689451,-0.33983037,469.69236719,1851.34657648,426.38148444,1851.34657648
51.30729348,27,1862.35172236,177.77807922,1826.10284580,177.99212807,0.81745095,-2.22842690,2.03123628,-0.02983622,-0.06082690,0.98146400,-0.17927066,0.78275342,-2.07465625,2.00614518,0.60529718,-0.43753198,0.57010834,-0.34228289,487.62345648,1827.31804590,445.02976934,1827.31804590
51.30729348,37,1725.08077200,570.20672363,1691.49627761,569.71141669,0.81745095,-2.22842690,2.03123628,-0.02983622,-0.06082690,0.98146400,-0.17927066,0.78275342,-2.07465625,2.00614518,0.60529718,-0.43753198,0.57010834,-0.34228289,951.73337693,2064.39507583,904.99743326,2064.39507583
51.57729335,27,1842.66959483,210.23461632,1807.29502151,210.76687540,0.93179801,-2.22855764,2.02516785,-0.04470775,-0.06083866,0.98022117,-0.18293601,0.89698827,-2.07483419,1.99985914,0.59894196,-0.44230108,0.57887693,-0.33247523,510.50234471,1928.26917919,466.61042286,1928.26917919
51.57729335,37,1704.95427245,593.99106324,1671.31390361,594.76011762,0.93179801,-2.22855764,2.02516785,-0.04470775,-0.06083866,0.98022117,-0.18293601,0.89698827,-2.07483419,1.99985914,0.59894196,-0.44230108,0.57887693,-0.33247523,996.05812088,2164.15941078,947.84957750,2164.15941078
51.57729335,46,1566.27816015,437.29133795,1537.36007298,437.68136287,0.93179801,-2.22855764,2.02516785,-0.04470775,-0.06083866,0.98022117,-0.18293601,0.89698827,-2.07483419,1.99985914,0.59894196,-0.44230108,0.57887693,-0.33247523,735.67416343,2544.76122574,684.13519014,2544.76122574
51.63729361,30,683.83395497,282.99646671,655.10987452,283.27826264,0.95083050,-2.22413268,2.01782225,-0.05224068,-0.06247297,0.98008742,-0.18108772,0.91732494,-2.06993769,1.99300522,0.59497342,-0.44764031,0.58098750,-0.32875266,1789.52768791,-3417.90448600,1892.27199360,-3417.90448600
51.63729361,37,1701.28582398,606.60150935,1667.47514644,606.68843082,0.95083050,-2.22413268,2.01782225,-0.05224068,-0.06247297,0.98008742,-0.18108772,0.91732494,-2.06993769,1.99300522,0.59497342,-0.44764031,0.58098750,-0.32875266,1024.64780170,2164.70450358,976.54328792,2164.70450358
51.63729361,46,1565.46987672,451.31743277,1536.29548964,451.59307674,0.95083050,-2.22413268,2.01782225,-0.05224068,-0.06247297,0.98008742,-0.18108772,0.91732494,-2.06993769,1.99300522,0.59497342,-0.44764031,0.58098750,-0.32875266,771.15673286,2547.61902357,719.76520956,2547.61902357
51.63729361,47,702.07047354,130.73979807,670.40807967,131.15529435,0.95083050,-2.22413268,2.01782225,-0.05224068,-0.06247297,0.98008742,-0.18108772,0.91732494,-2.06993769,1.99300522,0.59497342,-0.44764031,0.58098750,-0.32875266,2392.68713513,-3573.94209314,2511.16898978,-3573.94209314
51.63729361,52,1057.95319975,403.54816010,1032.93609921,403.74593181,0.95083050,-2.22413268,2.01782225,-0.05224068,-0.06247297,0.98008742,-0.18108772,0.91732494,-2.06993769,1.99300522,0.59497342,-0.44764031,0.58098750,-0.32875266,-655.83914529,14527.46655398,-967.15387832,14527.46655398
51.63729361,53,1017.66943920,342.97225590,993.39577829,343.24149351,0.95083050,-2.22413268,2.01782225,-0.05224068,-0.06247297,0.98008742,-0.18108772,0.91732494,-2.06993769,1.99300522,0.59497342,-0.44764031,0.58098750,-0.32875266,-4080.83676110,30358.38989775,-4726.25820572,30358.38989775
51.83729360,37,1735.96462178,661.65244657,1702.35951086,662.12156272,0.99744316,-2.19575644,1.99116028,-0.07372049,-0.06151575,0.98225522,-0.16110011,0.97147682,-2.04010892,1.96634481,0.57487059,-0.46894723,0.58379138,-0.32984833,1086.44189752,2052.58263065,1040.99085918,2052.58263065
51.83729360,46,1590.53376160,504.84547752,1561.71393338,505.22068654,0.99744316,-2.19575644,1.99116028,-0.07372049,-0.06151575,0.98225522,-0.16110011,0.97147682,-2.04010892,1.96634481,0.57487059,-0.46894723,0.58379138,-0.32984833,864.65043435,2407.59570109,816.56084700,2407.59570109
51.97729335,37,1780.70870566,689.88814758,1746.75516329,689.95865149,1.04091373,-2.17641492,1.98409694,-0.08604177,-0.05203002,0.98207218,-0.15943994,1.01664730,-2.02095576,1.95636277,0.56308993,-0.47090721,0.59387573,-0.32937479,1098.75296298,2061.26737333,1053.47012842,2061.26737333
52.10729348,30,721.37182376,415.69473459,694.43620103,415.77760472,1.08990104,-2.16397565,1.99307664,-0.08769335,-0.04276562,0.98319428,-0.15430330,1.06742521,-2.00889610,1.96255844,0.55574392,-0.47024271,0.59732170,-0.33649261,1503.66207901,-4313.43725191,1622.96632794,-4313.43725191
52.10729348,37,1744.97206174,678.11066619,1712.13704547,677.88554907,1.08990104,-2.16397565,1.99307664,-0.08769335,-0.04276562,0.98319428,-0.15430330,1.06742521,-2.00889610,1.96255844,0.55574392,-0.47024271,0.59732170,-0.33649261,1076.70250156,2051.44257590,1032.00687815,2051.44257590
52.10729348,46,1589.98955308,530.29950970,1561.91550282,529.93081629,1.08990104,-2.16397565,1.99307664,-0.08769335,-0.04276562,0.98319428,-0.15430330,1.06742521,-2.00889610,1.96255844,0.55574392,-0.47024271,0.59732170,-0.33649261,866.04575785,2417.94616714,818.48248222,2417.94616714
52.10729348,47,733.46073673,277.73562633,703.90608101,277.79484489,1.08990104,-2.16397565,1.99307664,-0.08769335,-0.04276562,0.98319428,-0.15430330,1.06742521,-2.00889610,1.96255844,0.55574392,-0.47024271,0.59732170,-0.33649261,2147.62172400,-4426.51507749,2281.51608734,-4426.51507749
52.10729348,52,1086.65135887,508.10468124,1062.73713387,507.92326113,1.08990104,-2.16397565,1.99307664,-0.08769335,-0.04276562,0.98319428,-0.15430330,1.06742521,-2.00889610,1.96255844,0.55574392,-0.47024271,0.59732170,-0.33649261,537.44887225,9817.21570903,336.79670827,9817.21570903
52.77729335,35,168.55086699,600.47659199,142.71683618,600.70425273,1.32645965,-2.12043366,2.02240511,-0.06202731,-0.01408973,0.98290417,-0.17278116,1.29737358,-1.96862933,1.98254563,0.56371232,-0.43359260,0.60718944,-0.35432593,828.79302134,-893.48942837,861.24773198,-893.48942837
52.77729335,37,1644.03792267,570.71577767,1613.28710174,570.89289753,1.32645965,-2.12043366,2.02240511,-0.06202731,-0.01408973,0.98290417,-0.17278116,1.29737358,-1.96862933,1.98254563,0.56371232,-0.43359260,0.60718944,-0.35432593,937.95758616,2304.94545004,889.92018057,2304.94545004
52.77729335,43,57.94544943,474.61038737,30.07508063,475.33026660,1.32645965,-2.12043366,2.02240511,-0.06202731,-0.01408973,0.98290417,-0.17278116,1.29737358,-1.96862933,1.98254563,0.56371232,-0.43359260,0.60718944,-0.35432593,984.46055376,-707.46221671,1014.65296541,-707.46221671
53.37729335,24,430.49372803,537.10684806,410.76407831,537.00734787,1.39995997,-2.10973492,2.03043354,-0.05397231,-0.02162450,0.98451056,-0.16540309,1.37226172,-1.95703738,1.99307322,0.56865558,-0.43804806,0.59656505,-0.35896361,962.83870625,-1632.31448071,1001.44120010,-1632.31448071
53.37729335,30,698.52517394,366.55389373,672.82131114,366.44425962,1.39995997,-2.10973492,2.03043354,-0.05397231,-0.02162450,0.98451056,-0.16540309,1.37226172,-1.95703738,1.99307322,0.56865558,-0.43804806,0.59656505,-0.35896361,1702.31962647,-3796.72179828,1804.20502473,-3796.72179828
53.37729335,34,1366.25823328,565.88767802,1343.23729441,565.74418774,1.39995997,-2.10973492,2.03043354,-0.05397231,-0.02162450,0.98451056,-0.16540309,1.37226172,-1.95703738,1.99307322,0.56865558,-0.43804806,0.59656505,-0.35896361,923.91725855,3449.23796642,864.81073808,3449.23796642
53.37729335,35,189.60449262,595.27920636,164.58167712,595.25215373,1.39995997,-2.10973492,2.03043354,-0.05397231,-0.02162450,0.98451056,-0.16540309,1.37226172,-1.95703738,1.99307322,0.56865558,-0.43804806,0.59656505,-0.35896361,864.38168573,-956.57944774,897.37418912,-956.57944774
53.37729335,36,208.95089700,451.31916583,184.36266090,451.14252415,1.39995997,-2.10973492,2.03043354,-0.05397231,-0.02162450,0.98451056,-0.16540309,1.37226172,-1.95703738,1.99307322,0.56865558,-0.43804806,0.59656505,-0.35896361,1070.68222486,-982.91577189,1103.81677962,-982.91577189
53.37729335,37,1639.11177767,575.77271529,1608.77716566,575.67764673,1.39995997,-2.10973492,2.03043354,-0.05397231,-0.02162450,0.98451056,-0.16540309,1.37226172,-1.95703738,1.99307322,0.56865558,-0.43804806,0.59656505,-0.35896361,933.81480785,2280.78350916,886.75410142,2280.78350916
53.37729335,43,81.19367828,473.50210410,54.44450940,473.17091474,1.39995997,-2.10973492,2.03043354,-0.05397231,-0.02162450,0.98451056,-0.16540309,1.37226172,-1.95703738,1.99307322,0.56865558,-0.43804806,0.59656505,-0.35896361,1020.21422122,-763.95505173,1050.90382245,-763.95505173
53.37729335,44,576.02337533,496.70191397,557.36477616,496.55906559,1.39995997,-2.10973492,2.03043354,-0.05397231,-0.02162450,0.98451056,-0.16540309,1.37226172,-1.95703738,1.99307322,0.56865558,-0.43804806,0.59656505,-0.35896361,1095.69768411,-2462.39797101,1146.48755075,-2462.39797101
53.37729335,46,1511.24500472,444.91289321,1484.89271324,444.76605945,1.39995997,-2.10973492,2.03043354,-0.05397231,-0.02162450,0.98451056,-0.16540309,1.37226172,-1.95703738,1.99307322,0.56865558,-0.43804806,0.59656505,-0.35896361,680.06661626,2688.26437959,629.23552283,2688.26437959
53.37729335,47,704.28592238,237.43438112,676.11532864,237.13536778,1.39995997,-2.10973492,2.03043354,-0.05397231,-0.02162450,0.98451056,-0.16540309,1.37226172,-1.95703738,1.99307322,0.56865558,-0.43804806,0.59656505,-0.35896361,2230.21285028,-3791.91470120,2342.19622722,-3791.91470120
53.37729335,49,1420.18883990,343.46296967,1396.20835125,343.15703102,1.39995997,-2.10973492,2.03043354,-0.05397231,-0.02162450,0.98451056,-0.16540309,1.37226172,-1.95703738,1.99307322,0.56865558,-0.43804806,0.59656505,-0.35896361,391.98970822,3118.47514113,336.74238550,3118.47514113
53.37729335,52,1047.55057777,439.55054698,1024.70966389,439.33342303,1.39995997,-2.10973492,2.03043354,-0.05397231,-0.02162450,0.98451056,-0.16540309,1.37226172,-1.95703738,1.99307322,0.56865558,-0.43804806,0.59656505,-0.35896361,-660.81641473,14462.15460001,-947.25345091,14462.15460001
53.44729348,24,436.62413895,529.06885886,417.01889710,528.97826083,1.40699637,-2.10695569,2.03459824,-0.05124188,-0.02077372,0.98457903,-0.16597224,1.37892921,-1.95439439,1.99697568,0.56993885,-0.43602800,0.59589870,-0.36049137,975.61003005,-1629.14889592,1014.13540938,-1629.14889592
53.44729348,30,702.90356074,359.20274908,677.38269287,359.05798747,1.40699637,-2.10695569,2.03459824,-0.05124188,-0.02077372,0.98457903,-0.16597224,1.37892921,-1.95439439,1.99697568,0.56993885,-0.43602800,0.59589870,-0.36049137,1725.78243334,-3779.04313393,1827.23113861,-3779.04313393
53.44729348,34,1370.89568855,559.37771534,1348.23391962,559.12830550,1.40699637,-2.10695569,2.03459824,-0.05124188,-0.02077372,0.98457903,-0.16597224,1.37892921,-1.95439439,1.99697568,0.56993885,-0.43602800,0.59589870,-0.36049137,905.07559333,3461.77201593,845.81030879,3461.77201593
53.44729348,35,198.22665736,586.24398177,173.43290810,586.13526493,1.40699637,-2.10695569,2.03459824,-0.05124188,-0.02077372,0.98457903,-0.16597224,1.37892921,-1.95439439,1.99697568,0.56993885,-0.43602800,0.59589870,-0.36049137,873.30449679,-955.98569260,906.25324317,-955.98569260
53.44729348,36,216.29345591,443.24743997,192.04119689,442.96055545,1.40699637,-2.10695569,2.03459824,-0.05124188,-0.02077372,0.98457903,-0.16597224,1.37892921,-1.95439439,1.99697568,0.56993885,-0.43602800,0.59589870,-0.36049137,1079.46518045,-980.93544645,1112.55183436,-980.93544645
53.44729348,37,1644.11488511,569.48347575,1613.91720476,569.33255700,1.40699637,-2.10695569,2.03459824,-0.05124188,-0.02077372,0.98457903,-0.16597224,1.37892921,-1.95439439,1.99697568,0.56993885,-0.43602800,0.59589870,-0.36049137,922.03271324,2287.57982694,874.89703183,2287.57982694
53.44729348,43,89.80503333,465.10764311,63.35778629,464.89560959,1.40699637,-2.10695569,2.03459824,-0.05124188,-0.02077372,0.98457903,-0.16597224,1.37892921,-1.95439439,1.99697568,0.56993885,-0.43602800,0.59589870,-0.36049137,1027.77713486,-762.72210228,1058.42929148,-762.72210228
53.44729348,44,581.32990533,488.92808414,563.01447039,488.73160832,1.40699637,-2.10695569,2.03459824,-0.05124188,-0.02077372,0.98457903,-0.16597224,1.37892921,-1.95439439,1.99697568,0.56993885,-0.43602800,0.59589870,-0.36049137,1113.11121380,-2455.10142952,1163.75781350,-2455.10142952
53.44729348,46,1516.10862085,438.38273638,1489.86582231,438.29800501,1.40699637,-2.10695569,2.03459824,-0.05124188,-0.02077372,0.98457903,-0.16597224,1.37892921,-1.95439439,1.99697568,0.56993885,-0.43602800,0.59589870,-0.36049137,665.31643814,2695.55946956,614.37908756,2695.55946956
53.44729348,47,707.75565504,229.96962652,679.71741622,229.70022343,1.40699637,-2.10695569,2.03459824,-0.05124188,-0.02077372,0.98457903,-0.16597224,1.37892921,-1.95439439,1.99697568,0.56993885,-0.43602800,0.59589870,-0.36049137,2251.33883694,-3770.90645501,2362.81696306,-3770.90645501
53.44729348,52,1051.90501190,432.41961067,1029.12834397,432.30286126,1.40699637,-2.10695569,2.03459824,-0.05124188,-0.02077372,0.98457903,-0.16597224,1.37892921,-1.95439439,1.99697568,0.56993885,-0.43602800,0.59589870,-0.36049137,-771.50540981,14662.62881854,-1061.86146748,14662.62881854
53.64729348,24,441.32152123,512.52898095,421.82759890,512.53421230,1.42198816,-2.09361186,2.04215395,-0.04594560,-0.01497825,0.98522420,-0.16431006,1.39418258,-1.94143915,2.00278836,0.56930569,-0.43167448,0.59556178,-0.36722519,994.66605796,-1655.95993212,1033.50558101,-1655.95993212
53.64729348,30,706.28613884,340.55496851,680.68475868,340.43520980,1.42198816,-2.09361186,2.04215395,-0.04594560,-0.01497825,0.98522420,-0.16431006,1.39418258,-1.94143915,2.00278836,0.56930569,-0.43167448,0.59556178,-0.36722519,1783.00949165,-3837.34383460,1885.60163270,-3837.34383460
53.64729348,34,1372.14095647,537.81315787,1349.27774558,537.72646645,1.42198816,-2.09361186,2.04215395,-0.04594560,-0.01497825,0.98522420,-0.16431006,1.39418258,-1.94143915,2.00278836,0.56930569,-0.43167448,0.59556178,-0.36722519,856.83902332,3434.12310479,798.24070811,3434.12310479
53.64729348,35,205.39389147,570.82984035,180.61094016,570.69208025,1.42198816,-2.09361186,2.04215395,-0.04594560,-0.01497825,0.98522420,-0.16431006,1.39418258,-1.94143915,2.00278836,0.56930569,-0.43167448,0.59556178,-0.36722519,882.82050965,-975.66109381,915.99171309,-975.66109381
53.64729348,36,221.74159792,427.26202653,197.32189761,427.14337582,1.42198816,-2.09361186,2.04215395,-0.04594560,-0.01497825,0.98522420,-0.16431006,1.39418258,-1.94143915,2.00278836,0.56930569,-0.43167448,0.59556178,-0.36722519,1090.40528781,-995.52674498,1123.65780745,-995.52674498
53.64729348,37,1643.99425692,546.11751003,1613.84282396,546.10275824,1.42198816,-2.09361186,2.04215395,-0.04594560,-0.01497825,0.98522420,-0.16431006,1.39418258,-1.94143915,2.00278836,0.56930569,-0.43167448,0.59556178,-0.36722519,888.53427314,2278.32445994,841.74659000,2278.32445994
53.64729348,43,96.65485511,449.63428363,70.07034174,449.53804945,1.42198816,-2.09361186,2.04215395,-0.04594560,-0.01497825,0.98522420,-0.16431006,1.39418258,-1.94143915,2.00278836,0.56930569,-0.43167448,0.59556178,-0.36722519,1035.57102739,-776.08118158,1066.36697822,-776.08118158
53.64729348,44,585.17021472,471.48158716,566.66146332,471.40175629,1.42198816,-2.09361186,2.04215395,-0.04594560,-0.01497825,0.98522420,-0.16431006,1.39418258,-1.94143915,2.00278836,0.56930569,-0.43167448,0.59556178,-0.36722519,1144.62184745,-2494.48743475,1195.77759996,-2494.48743475
53.64729348,46,1517.84351172,416.31237494,1491.40791429,416.18870654,1.42198816,-2.09361186,2.04215395,-0.04594560,-0.01497825,0.98522420,-0.16431006,1.39418258,-1.94143915,2.00278836,0.56930569,-0.43167448,0.59556178,-0.36722519,628.22651377,2682.43168569,577.62305044,2682.43168569
53.64729348,47,711.05834362,210.62863620,682.92492691,210.50900512,1.42198816,-2.09361186,2.04215395,-0.04594560,-0.01497825,0.98522420,-0.16431006,1.39418258,-1.94143915,2.00278836,0.56930569,-0.43167448,0.59556178,-0.36722519,2308.96866303,-3806.07620345,2421.23888576,-3806.07620345
53.64729348,49,1427.50441443,314.94931026,1403.43687539,314.50391491,1.42198816,-2.09361186,2.04215395,-0.04594560,-0.01497825,0.98522420,-0.16431006,1.39418258,-1.94143915,2.00278836,0.56930569,-0.43167448,0.59556178,-0.36722519,332.41401438,3110.39524260,277.32776552,3110.39524260
53.64729348,52,1054.12788837,412.49799599,1031.44129104,412.27553525,1.42198816,-2.09361186,2.04215395,-0.04594560,-0.01497825,0.98522420,-0.16431006,1.39418258,-1.94143915,2.00278836,0.56930569,-0.43167448,0.59556178,-0.36722519,-893.54933140,14115.80730219,-1172.26350182,14115.80730219
53.71729361,24,441.97914397,511.61500560,422.53802503,511.46378822,1.42506560,-2.08977368,2.04437512,-0.04462878,-0.01346825,0.98543657,-0.16352852,1.39742902,-1.93769110,2.00456005,0.56895872,-0.43077239,0.59535782,-0.36914792,999.56776172,-1667.06998685,1038.55206649,-1667.06998685
53.71729361,30,705.90748185,338.60032178,680.37142928,338.50283711,1.42506560,-2.08977368,2.04437512,-0.04462878,-0.01346825,0.98543657,-0.16352852,1.39742902,-1.93769110,2.00456005,0.56895872,-0.43077239,0.59535782,-0.36914792,1800.61268160,-3867.32241526,1903.84159284,-3867.32241526
53.71729361,34,1372.13227541,533.21630563,1349.32216342,533.18931920,1.42506560,-2.08977368,2.04437512,-0.04462878,-0.01346825,0.98543657,-0.16352852,1.39742902,-1.93769110,2.00456005,0.56895872,-0.43077239,0.59535782,-0.36914792,844.77225340,3419.86436051,786.46736278,3419.86436051
53.71729361,35,206.93125050,570.72954045,182.35803920,570.61524399,1.42506560,-2.08977368,2.04437512,-0.04462878,-0.01346825,0.98543657,-0.16352852,1.39742902,-1.93769110,2.00456005,0.56895872,-0.43077239,0.59535782,-0.36914792,885.12213093,-983.13666313,918.38970351,-983.13666313
53.71729361,36,222.05397286,427.32831263,197.71951544,427.10474579,1.42506560,-2.08977368,2.04437512,-0.04462878,-0.01346825,0.98543657,-0.16352852,1.39742902,-1.93769110,2.00456005,0.56895872,-0.43077239,0.59535782,-0.36914792,1093.30135674,-1001.70669577,1126.63534035,-1001.70669577
