time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
44.53729335,49,1618.94651173,274.24573684,1586.29980702,274.24422013,-0.60535982,-2.19240854,1.97915567,-0.09019782,-0.01073452,0.96780276,-0.23474796,-0.65533381,-2.05070944,1.92685442,0.57215206,-0.40668343,0.64300878,-0.30625205,417.58076461,2388.75306053,363.85569959,2388.75306053
44.53729335,52,1116.86310044,407.78392075,1084.30346785,407.58309065,-0.60535982,-2.19240854,1.97915567,-0.09019782,-0.01073452,0.96780276,-0.23474796,-0.65533381,-2.05070944,1.92685442,0.57215206,-0.40668343,0.64300878,-0.30625205,-291.79923830,8942.35729548,-539.89440970,8942.35729548
44.60729348,24,162.73414793,571.31393743,132.00839330,571.37094621,-0.59673247,-2.18937893,1.98213911,-0.08820898,-0.00797258,0.96728159,-0.23774234,-0.64761266,-2.04832203,1.92899687,0.57300992,-0.40252422,0.64455762,-0.30688655,900.52985216,-861.37500525,938.80321465,-861.37500525
44.60729348,26,911.69100966,442.03740482,886.65171142,442.07498589,-0.59673247,-2.18937893,1.98213911,-0.08820898,-0.00797258,0.96728159,-0.23774234,-0.64761266,-2.04832203,1.92899687,0.57300992,-0.40252422,0.64455762,-0.30688655,2862.96459315,-16523.27389297,3251.12643748,-16523.27389297
44.60729348,30,609.10885918,266.07990315,567.74393787,266.06230875,-0.59673247,-2.18937893,1.98213911,-0.08820898,-0.00797258,0.96728159,-0.23774234,-0.64761266,-2.04832203,1.92899687,0.57300992,-0.40252422,0.64455762,-0.30688655,1758.32391130,-2481.28870382,1874.73527388,-2481.28870382
44.60729348,34,1533.72418741,578.15116835,1502.55655105,578.02000769,-0.59673247,-2.18937893,1.98213911,-0.08820898,-0.00797258,0.96728159,-0.23774234,-0.64761266,-2.04832203,1.92899687,0.57300992,-0.40252422,0.64455762,-0.30688655,929.04769021,2663.48688861,870.71749832,2663.48688861
44.60729348,39,1488.71439754,316.14993822,1459.29027584,315.98530901,-0.59673247,-2.18937893,1.98213911,-0.08820898,-0.00797258,0.96728159,-0.23774234,-0.64761266,-2.04832203,1.92899687,0.57300992,-0.40252422,0.64455762,-0.30688655,368.90286614,2872.31660085,307.89166294,2872.31660085
44.60729348,44,400.28870244,510.86882750,373.32401443,510.82885389,-0.59673247,-2.18937893,1.98213911,-0.08820898,-0.00797258,0.96728159,-0.23774234,-0.64761266,-2.04832203,1.92899687,0.57300992,-0.40252422,0.64455762,-0.30688655,1010.89968756,-1442.38069444,1059.80908058,-1442.38069444
44.60729348,46,1797.69112273,392.91194774,1759.97466599,392.84450967,-0.59673247,-2.18937893,1.98213911,-0.08820898,-0.00797258,0.96728159,-0.23774234,-0.64761266,-2.04832203,1.92899687,0.57300992,-0.40252422,0.64455762,-0.30688655,674.94124662,2002.23218660,626.53061089,2002.23218660
44.60729348,49,1612.67464748,270.87238201,1579.97454836,270.82315182,-0.59673247,-2.18937893,1.98213911,-0.08820898,-0.00797258,0.96728159,-0.23774234,-0.64761266,-2.04832203,1.92899687,0.57300992,-0.40252422,0.64455762,-0.30688655,395.99407385,2422.15474731,341.52808493,2422.15474731
44.60729348,52,1112.02038164,405.62514830,1079.34898505,405.39896712,-0.59673247,-2.18937893,1.98213911,-0.08820898,-0.00797258,0.96728159,-0.23774234,-0.64761266,-2.04832203,1.92899687,0.57300992,-0.40252422,0.64455762,-0.30688655,-420.43200005,9475.54036842,-683.72872872,9475.54036842
44.80729348,30,587.54976085,236.78785352,546.10664989,236.47272038,-0.55206689,-2.17396429,1.99549309,-0.06488585,-0.00626681,0.96941478,-0.23661035,-0.60484364,-2.03350385,1.94266898,0.58444812,-0.39186215,0.63395660,-0.32087924,1924.28102914,-2521.70750130,2041.96136593,-2521.70750130
44.80729348,49,1585.80185656,237.91293101,1553.80521073,237.58053770,-0.55206689,-2.17396429,1.99549309,-0.06488585,-0.00626681,0.96941478,-0.23661035,-0.60484364,-2.03350385,1.94266898,0.58444812,-0.39186215,0.63395660,-0.32087924,320.99005443,2397.21521977,266.95982945,2397.21521977
45.34729348,24,226.49365211,454.37716863,197.51649742,454.18365589,-0.48603620,-2.12929498,2.02695189,-0.03519496,-0.00798311,0.97621611,-0.21377365,-0.53528891,-1.98684156,1.97605732,0.59244845,-0.39324630,0.61010565,-0.34947572,1095.32793548,-1068.50178833,1136.57708156,-1068.50178833
45.34729348,26,941.72359359,332.11846299,916.99789780,331.82042925,-0.48603620,-2.12929498,2.02695189,-0.03519496,-0.00798311,0.97621611,-0.21377365,-0.53528891,-1.98684156,1.97605732,0.59244845,-0.39324630,0.61010565,-0.34947572,42340.74386840,-187111.09144829,46569.37449324,-187111.09144829
45.34729348,30,644.64909413,155.97116168,604.08061542,155.82261922,-0.48603620,-2.12929498,2.02695189,-0.03519496,-0.00798311,0.97621611,-0.21377365,-0.53528891,-1.98684156,1.97605732,0.59244845,-0.39324630,0.61010565,-0.34947572,2376.27403117,-3208.68892953,2517.13244978,-3208.68892953
45.34729348,34,1555.96845886,470.37743244,1525.58420028,470.03246120,-0.48603620,-2.12929498,2.02695189,-0.03519496,-0.00798311,0.97621611,-0.21377365,-0.53528891,-1.98684156,1.97605732,0.59244845,-0.39324630,0.61010565,-0.34947572,744.12625662,2451.31072267,691.44426926,2451.31072267
45.34729348,39,1525.00575867,205.35436235,1495.30222432,205.24063141,-0.48603620,-2.12929498,2.02695189,-0.03519496,-0.00798311,0.97621611,-0.21377365,-0.53528891,-1.98684156,1.97605732,0.59244845,-0.39324630,0.61010565,-0.34947572,234.97650113,2549.45604141,180.94113468,2549.45604141
45.34729348,44,445.84830265,398.30726290,419.89534329,398.08250340,-0.48603620,-2.12929498,2.02695189,-0.03519496,-0.00798311,0.97621611,-0.21377365,-0.53528891,-1.98684156,1.97605732,0.59244845,-0.39324630,0.61010565,-0.34947572,1293.01852000,-1769.44691388,1347.59419052,-1769.44691388
45.34729348,46,1831.67265827,283.92625447,1794.27798896,283.76793841,-0.48603620,-2.12929498,2.02695189,-0.03519496,-0.00798311,0.97621611,-0.21377365,-0.53528891,-1.98684156,1.97605732,0.59244845,-0.39324630,0.61010565,-0.34947572,570.02150579,1858.51830848,525.15253515,1858.51830848
45.34729348,49,1654.21180635,157.81885914,1620.94067058,157.72200349,-0.48603620,-2.12929498,2.02695189,-0.03519496,-0.00798311,0.97621611,-0.21377365,-0.53528891,-1.98684156,1.97605732,0.59244845,-0.39324630,0.61010565,-0.34947572,287.77267254,2183.59427121,238.51790080,2183.59427121
45.34729348,52,1139.88359834,295.77361835,1107.78017373,295.44356668,-0.48603620,-2.12929498,2.02695189,-0.03519496,-0.00798311,0.97621611,-0.21377365,-0.53528891,-1.98684156,1.97605732,0.59244845,-0.39324630,0.61010565,-0.34947572,-622.56178127,6585.56721900,-800.10373430,6585.56721900
45.87729360,24,347.92132804,435.23773549,321.07141434,435.21254835,-0.45889396,-2.06423925,2.04352745,-0.02464875,0.00628694,0.98213724,-0.18643793,-0.50085475,-1.92080427,1.98896462,0.58030960,-0.39784256,0.60131541,-0.37865796,1136.80207803,-1317.93601361,1182.39424401,-1317.93601361
