time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w
34.55729360,24,343.55132547,564.07373811,308.08432228,564.16914629,-1.85489382,-1.88759389,1.95507295,-0.08479919,0.01818635,0.97909687,-0.18397695
34.55729360,26,1202.16838997,351.02223853,1171.23557546,350.69815398,-1.85489382,-1.88759389,1.95507295,-0.08479919,0.01818635,0.97909687,-0.18397695
34.55729360,30,938.17593728,66.79875621,879.21657048,66.71545399,-1.85489382,-1.88759389,1.95507295,-0.08479919,0.01818635,0.97909687,-0.18397695
34.55729360,44,599.46838659,477.81330854,567.61705060,477.58025391,-1.85489382,-1.88759389,1.95507295,-0.08479919,0.01818635,0.97909687,-0.18397695
34.55729360,52,1556.63270120,250.69868329,1512.48154392,250.51098234,-1.85489382,-1.88759389,1.95507295,-0.08479919,0.01818635,0.97909687,-0.18397695
35.02729348,6,373.55381128,131.14418579,334.66501350,130.81411804,-1.84213589,-1.88371437,1.96212838,-0.08263882,0.02179682,0.97868727,-0.18672680
35.02729348,24,357.35234450,550.58134744,322.16385435,550.61578264,-1.84213589,-1.88371437,1.96212838,-0.08263882,0.02179682,0.97868727,-0.18672680
35.02729348,26,1211.28644640,333.58018545,1180.17079872,333.40051669,-1.84213589,-1.88371437,1.96212838,-0.08263882,0.02179682,0.97868727,-0.18672680
35.02729348,30,949.17562660,49.10151215,889.71642762,49.02900681,-1.84213589,-1.88371437,1.96212838,-0.08263882,0.02179682,0.97868727,-0.18672680
35.02729348,44,609.99116084,463.57025348,578.30017262,463.48839245,-1.84213589,-1.88371437,1.96212838,-0.08263882,0.02179682,0.97868727,-0.18672680
35.02729348,52,1567.89801586,229.84467682,1523.38775546,229.77024915,-1.84213589,-1.88371437,1.96212838,-0.08263882,0.02179682,0.97868727,-0.18672680
35.15729360,6,360.22718052,128.91880425,320.79395581,128.44253511,-1.83693429,-1.88548842,1.96368897,-0.08156767,0.02141891,0.97806212,-0.19047929
35.15729360,24,345.76366785,549.29467158,310.49843104,549.34310499,-1.83693429,-1.88548842,1.96368897,-0.08156767,0.02141891,0.97806212,-0.19047929
35.15729360,26,1200.31784338,332.13581445,1169.44876474,331.88427903,-1.83693429,-1.88548842,1.96368897,-0.08156767,0.02141891,0.97806212,-0.19047929
35.15729360,30,938.13154708,47.94976605,878.95967369,47.95214167,-1.83693429,-1.88548842,1.96368897,-0.08156767,0.02141891,0.97806212,-0.19047929
35.15729360,44,599.75481018,462.13136258,567.89885093,462.00512078,-1.83693429,-1.88548842,1.96368897,-0.08156767,0.02141891,0.97806212,-0.19047929
35.15729360,52,1553.55361065,228.85034493,1509.34128896,228.77462512,-1.83693429,-1.88548842,1.96368897,-0.08156767,0.02141891,0.97806212,-0.19047929
35.36729348,6,357.52898344,120.71308361,318.13136827,120.21367021,-1.83066403,-1.88989635,1.96583408,-0.07904185,0.01834442,0.97820474,-0.19113168
35.36729348,24,342.22485586,541.16209240,306.89606583,541.15862754,-1.83066403,-1.88989635,1.96583408,-0.07904185,0.01834442,0.97820474,-0.19113168
35.36729348,26,1197.78822601,329.48819731,1167.05588965,329.31910825,-1.83066403,-1.88989635,1.96583408,-0.07904185,0.01834442,0.97820474,-0.19113168
35.36729348,44,596.93476484,455.74598922,565.13845265,455.52379576,-1.83066403,-1.88989635,1.96583408,-0.07904185,0.01834442,0.97820474,-0.19113168
35.36729348,52,1550.03059321,228.60365115,1505.90672247,228.60356174,-1.83066403,-1.88989635,1.96583408,-0.07904185,0.01834442,0.97820474,-0.19113168
36.29729335,6,356.89841415,112.72654322,317.71976519,112.34747608,-1.83027988,-1.89841682,1.96550418,-0.07859920,0.01488229,0.97912110,-0.18687572
36.29729335,24,339.33391053,535.18548892,304.17314733,535.18131797,-1.83027988,-1.89841682,1.96550418,-0.07859920,0.01488229,0.97912110,-0.18687572
36.29729335,26,1196.50124556,330.79664737,1165.72798138,330.56882416,-1.83027988,-1.89841682,1.96550418,-0.07859920,0.01488229,0.97912110,-0.18687572
36.29729335,44,594.61117099,451.56161845,562.93865938,451.57687614,-1.83027988,-1.89841682,1.96550418,-0.07859920,0.01488229,0.97912110,-0.18687572
36.29729335,52,1548.40934146,233.07004685,1504.30326897,233.00918131,-1.83027988,-1.89841682,1.96550418,-0.07859920,0.01488229,0.97912110,-0.18687572
36.36729348,6,361.89483340,113.98863121,323.02742474,113.53333868,-1.82977639,-1.89825202,1.96599971,-0.07817259,0.01482236,0.97922951,-0.18649102
36.36729348,24,344.94574666,535.26646307,309.80352651,535.25953077,-1.82977639,-1.89825202,1.96599971,-0.07817259,0.01482236,0.97922951,-0.18649102
36.36729348,26,1201.05589775,330.41993758,1170.25089179,330.31533525,-1.82977639,-1.89825202,1.96599971,-0.07817259,0.01482236,0.97922951,-0.18649102
36.36729348,44,599.33471910,451.77866247,567.80786970,451.64559365,-1.82977639,-1.89825202,1.96599971,-0.07817259,0.01482236,0.97922951,-0.18649102
36.36729348,52,1553.80927747,232.10261614,1509.76026252,232.06665783,-1.82977639,-1.89825202,1.96599971,-0.07817259,0.01482236,0.97922951,-0.18649102
36.76729348,24,380.81810309,515.65946640,346.33396010,515.43202733,-1.82097741,-1.90614287,1.97705198,-0.06874154,0.00911868,0.98099236,-0.18122961
36.76729348,26,1232.16121412,320.89455757,1201.18840434,320.57809445,-1.82097741,-1.90614287,1.97705198,-0.06874154,0.00911868,0.98099236,-0.18122961
36.76729348,44,630.01067463,436.48898733,598.75783525,436.36274162,-1.82097741,-1.90614287,1.97705198,-0.06874154,0.00911868,0.98099236,-0.18122961
36.76729348,52,1593.37117912,222.27743096,1548.63176411,222.37733302,-1.82097741,-1.90614287,1.97705198,-0.06874154,0.00911868,0.98099236,-0.18122961
37.30729348,6,287.46065189,38.17122799,246.33694423,37.37279759,-1.78780488,-1.99390977,1.97835902,-0.06464404,-0.01467439,0.97419827,-0.21573876
37.30729348,24,255.13620422,472.40462526,218.50653523,472.20488189,-1.78780488,-1.99390977,1.97835902,-0.06464404,-0.01467439,0.97419827,-0.21573876
37.30729348,26,1140.68092810,313.81808742,1109.89218203,313.74861262,-1.78780488,-1.99390977,1.97835902,-0.06464404,-0.01467439,0.97419827,-0.21573876
37.30729348,44,527.75039810,402.12343479,495.46327185,402.05494024,-1.78780488,-1.99390977,1.97835902,-0.06464404,-0.01467439,0.97419827,-0.21573876
37.30729348,52,1480.63988143,233.63000802,1437.23116392,233.75358157,-1.78780488,-1.99390977,1.97835902,-0.06464404,-0.01467439,0.97419827,-0.21573876
37.30729348,53,1375.32438864,146.71148403,1333.99336842,146.71029529,-1.78780488,-1.99390977,1.97835902,-0.06464404,-0.01467439,0.97419827,-0.21573876
37.37729335,3,860.56984948,192.94433093,829.50764976,193.00838521,-1.78687716,-2.00408526,1.97513384,-0.06556877,-0.01831436,0.97359245,-0.21790504
37.37729335,6,288.49817282,31.73016616,247.51460851,30.99904629,-1.78687716,-2.00408526,1.97513384,-0.06556877,-0.01831436,0.97359245,-0.21790504
37.37729335,24,247.80099106,466.22894096,210.74127138,466.04510576,-1.78687716,-2.00408526,1.97513384,-0.06556877,-0.01831436,0.97359245,-0.21790504
37.37729335,26,1138.21345160,318.94092229,1107.21771612,318.97398335,-1.78687716,-2.00408526,1.97513384,-0.06556877,-0.01831436,0.97359245,-0.21790504
37.37729335,44,523.05323702,399.24572258,490.61980275,399.24882176,-1.78687716,-2.00408526,1.97513384,-0.06556877,-0.01831436,0.97359245,-0.21790504
37.37729335,52,1477.80079801,243.42245416,1434.33835523,243.52124758,-1.78687716,-2.00408526,1.97513384,-0.06556877,-0.01831436,0.97359245,-0.21790504
37.37729335,53,1374.34963755,155.19441240,1332.93199705,155.31901103,-1.78687716,-2.00408526,1.97513384,-0.06556877,-0.01831436,0.97359245,-0.21790504
37.57729335,24,222.98223479,475.97205782,185.43683924,476.29838022,-1.80447004,-2.01283783,1.95714472,-0.08059070,-0.01413219,0.97103269,-0.22449907
37.57729335,26,1122.57161323,340.17803251,1091.76295812,340.32941739,-1.80447004,-2.01283783,1.95714472,-0.08059070,-0.01413219,0.97103269,-0.22449907
37.57729335,44,504.48261550,411.62778724,471.91177048,411.88640698,-1.80447004,-2.01283783,1.95714472,-0.08059070,-0.01413219,0.97103269,-0.22449907
37.57729335,52,1458.79471733,271.00518967,1415.80657959,271.21692907,-1.80447004,-2.01283783,1.95714472,-0.08059070,-0.01413219,0.97103269,-0.22449907
37.57729335,53,1357.40337921,181.23896101,1316.22483164,181.32920553,-1.80447004,-2.01283783,1.95714472,-0.08059070,-0.01413219,0.97103269,-0.22449907
37.77729335,24,188.75373846,538.77990722,150.46892368,539.43938692,-1.82877778,-2.00813345,1.94091985,-0.09547510,-0.00669740,0.96978291,-0.22441062
37.77729335,26,1098.15033302,370.78744658,1067.38662247,371.04904531,-1.82877778,-2.00813345,1.94091985,-0.09547510,-0.00669740,0.96978291,-0.22441062
37.77729335,30,826.02690337,57.84724543,766.22333643,58.11811246,-1.82877778,-2.00813345,1.94091985,-0.09547510,-0.00669740,0.96978291,-0.22441062
37.77729335,39,1879.84498934,180.65940958,1842.08980912,180.54543919,-1.82877778,-2.00813345,1.94091985,-0.09547510,-0.00669740,0.96978291,-0.22441062
37.77729335,44,477.43694314,462.99243110,444.31687089,463.52343859,-1.82877778,-2.00813345,1.94091985,-0.09547510,-0.00669740,0.96978291,-0.22441062
37.77729335,52,1430.58692277,293.80107692,1387.87981354,293.83898522,-1.82877778,-2.00813345,1.94091985,-0.09547510,-0.00669740,0.96978291,-0.22441062
37.77729335,53,1326.73631925,208.04794518,1285.89070421,208.12206669,-1.82877778,-2.00813345,1.94091985,-0.09547510,-0.00669740,0.96978291,-0.22441062
37.83729360,24,194.71911498,551.81535189,156.78637955,552.08292708,-1.83238778,-2.00661032,1.93860293,-0.09569745,-0.00612730,0.97027753,-0.22218448
37.83729360,26,1101.02398296,381.27658388,1070.46878648,381.39235363,-1.83238778,-2.00661032,1.93860293,-0.09569745,-0.00612730,0.97027753,-0.22218448
37.83729360,30,824.11969737,72.39215607,764.71546552,72.76869135,-1.83238778,-2.00661032,1.93860293,-0.09569745,-0.00612730,0.97027753,-0.22218448
37.83729360,39,1879.07960431,187.25269005,1841.96787308,187.43947485,-1.83238778,-2.00661032,1.93860293,-0.09569745,-0.00612730,0.97027753,-0.22218448
37.83729360,44,481.85739649,475.43633886,449.07047030,475.62963276,-1.83238778,-2.00661032,1.93860293,-0.09569745,-0.00612730,0.97027753,-0.22218448
37.83729360,52,1433.05956274,303.09897683,1390.51721159,303.15888039,-1.83238778,-2.00661032,1.93860293,-0.09569745,-0.00612730,0.97027753,-0.22218448
37.83729360,53,1327.07689027,217.97732409,1286.53247424,217.97736773,-1.83238778,-2.00661032,1.93860293,-0.09569745,-0.00612730,0.97027753,-0.22218448
38.17729335,6,212.04033466,113.21717596,169.93796731,112.49409228,-1.81650159,-1.99958622,1.94599894,-0.09238030,0.00300652,0.96632596,-0.24014708
38.17729335,24,166.82978599,556.03572200,127.84269551,555.90030323,-1.81650159,-1.99958622,1.94599894,-0.09238030,0.00300652,0.96632596,-0.24014708
38.17729335,26,1082.70489163,379.48836917,1051.88797661,379.30006317,-1.81650159,-1.99958622,1.94599894,-0.09238030,0.00300652,0.96632596,-0.24014708
38.17729335,30,808.90817707,77.78089787,749.00683334,77.66986514,-1.81650159,-1.99958622,1.94599894,-0.09238030,0.00300652,0.96632596,-0.24014708
38.17729335,39,1850.08039362,185.72420625,1812.68265868,185.69189943,-1.81650159,-1.99958622,1.94599894,-0.09238030,0.00300652,0.96632596,-0.24014708
38.17729335,44,460.37509242,477.18273170,427.03409274,476.99435466,-1.81650159,-1.99958622,1.94599894,-0.09238030,0.00300652,0.96632596,-0.24014708
38.17729335,52,1412.51625227,301.31738039,1369.77953362,300.95773647,-1.81650159,-1.99958622,1.94599894,-0.09238030,0.00300652,0.96632596,-0.24014708
38.17729335,53,1308.23399685,218.20153162,1267.48811875,217.94442899,-1.81650159,-1.99958622,1.94599894,-0.09238030,0.00300652,0.96632596,-0.24014708
38.24729348,6,198.42480527,105.16743292,155.73108773,104.49526862,-1.81117871,-1.99816865,1.94940127,-0.08956830,0.00391392,0.96608339,-0.24216716
38.24729348,24,152.74562643,552.43420712,113.37397677,552.20807146,-1.81117871,-1.99816865,1.94940127,-0.08956830,0.00391392,0.96608339,-0.24216716
38.24729348,26,1073.12165864,373.16873449,1042.12969173,372.90716861,-1.81117871,-1.99816865,1.94940127,-0.08956830,0.00391392,0.96608339,-0.24216716
38.24729348,30,799.68419332,70.65268712,739.57273991,70.55767295,-1.81117871,-1.99816865,1.94940127,-0.08956830,0.00391392,0.96608339,-0.24216716
38.24729348,39,1835.81387596,179.63547320,1798.28532063,179.46830616,-1.81117871,-1.99816865,1.94940127,-0.08956830,0.00391392,0.96608339,-0.24216716
38.24729348,44,449.14944092,471.96180744,415.55135051,471.85668914,-1.81117871,-1.99816865,1.94940127,-0.08956830,0.00391392,0.96608339,-0.24216716
38.24729348,48,841.35637240,527.15985165,812.76058652,527.15670797,-1.81117871,-1.99816865,1.94940127,-0.08956830,0.00391392,0.96608339,-0.24216716
38.24729348,52,1401.44083575,294.56374299,1358.79074515,294.12462914,-1.81117871,-1.99816865,1.94940127,-0.08956830,0.00391392,0.96608339,-0.24216716
38.24729348,53,1298.54823968,211.43209137,1257.54918398,211.40779379,-1.81117871,-1.99816865,1.94940127,-0.08956830,0.00391392,0.96608339,-0.24216716
39.51729360,52,1456.57566471,277.44376928,1414.30326652,277.34313407,-1.72535046,-2.03637519,1.96781121,-0.07220008,-0.02126239,0.97577032,-0.20544400
39.51729360,53,1353.82421184,188.71916145,1313.40717766,188.94984870,-1.72535046,-2.03637519,1.96781121,-0.07220008,-0.02126239,0.97577032,-0.20544400
39.71729361,24,293.27512434,478.59090987,258.43996471,478.45715368,-1.65372172,-2.03486047,1.98257998,-0.06719577,-0.02652426,0.97838106,-0.19378220
39.71729361,26,1156.00952099,349.84838458,1125.83395204,349.64638137,-1.65372172,-2.03486047,1.98257998,-0.06719577,-0.02652426,0.97838106,-0.19378220
39.71729361,30,878.81361649,46.48406563,821.83884050,46.57518586,-1.65372172,-2.03486047,1.98257998,-0.06719577,-0.02652426,0.97838106,-0.19378220
39.71729361,44,554.73419954,418.48569836,523.82366820,418.30791595,-1.65372172,-2.03486047,1.98257998,-0.06719577,-0.02652426,0.97838106,-0.19378220
39.71729361,52,1484.38124081,283.15400049,1441.81367411,283.10191821,-1.65372172,-2.03486047,1.98257998,-0.06719577,-0.02652426,0.97838106,-0.19378220
39.71729361,53,1382.68937501,195.34590305,1342.02152413,195.13276035,-1.65372172,-2.03486047,1.98257998,-0.06719577,-0.02652426,0.97838106,-0.19378220
40.04729348,30,901.82336753,43.20300287,847.76478091,42.85886961,-1.48687430,-2.04697755,2.00614838,-0.05502841,-0.04159532,0.98193545,-0.17619381
40.04729348,52,1492.48652218,271.81089258,1451.23338071,271.71513160,-1.48687430,-2.04697755,2.00614838,-0.05502841,-0.04159532,0.98193545,-0.17619381
40.04729348,53,1395.65761995,183.36080979,1356.55138067,183.24979011,-1.48687430,-2.04697755,2.00614838,-0.05502841,-0.04159532,0.98193545,-0.17619381
40.25729335,6,422.80951982,51.31601519,386.58964167,50.71815666,-1.38742103,-2.07695355,2.02530854,-0.04428998,-0.04710403,0.98293071,-0.17223630
40.25729335,24,365.38017957,429.23317380,333.38845497,429.01045121,-1.38742103,-2.07695355,2.02530854,-0.04428998,-0.04710403,0.98293071,-0.17223630
40.25729335,26,1177.93809348,336.16587240,1148.48753912,335.93512029,-1.38742103,-2.07695355,2.02530854,-0.04428998,-0.04710403,0.98293071,-0.17223630
40.25729335,30,907.16072977,53.90957190,854.59030070,53.83802948,-1.38742103,-2.07695355,2.02530854,-0.04428998,-0.04710403,0.98293071,-0.17223630
40.25729335,44,605.58237066,381.97977287,576.17392055,381.76765209,-1.38742103,-2.07695355,2.02530854,-0.04428998,-0.04710403,0.98293071,-0.17223630
40.25729335,52,1482.06737790,284.61429128,1440.78806971,284.38343154,-1.38742103,-2.07695355,2.02530854,-0.04428998,-0.04710403,0.98293071,-0.17223630
40.25729335,53,1392.66238721,196.75787266,1353.44310857,196.51070712,-1.38742103,-2.07695355,2.02530854,-0.04428998,-0.04710403,0.98293071,-0.17223630
40.31729361,24,373.60572003,415.23534555,341.81802006,414.80990020,-1.35317382,-2.08592773,2.03011599,-0.03848906,-0.05021586,0.98469330,-0.16239765
40.31729361,26,1179.94262443,326.56119214,1150.97331540,326.29908450,-1.35317382,-2.08592773,2.03011599,-0.03848906,-0.05021586,0.98469330,-0.16239765
40.31729361,30,903.60996148,46.82367199,851.85405051,46.66341802,-1.35317382,-2.08592773,2.03011599,-0.03848906,-0.05021586,0.98469330,-0.16239765
40.31729361,44,610.63516088,369.72036170,581.70873360,369.46801476,-1.35317382,-2.08592773,2.03011599,-0.03848906,-0.05021586,0.98469330,-0.16239765
40.31729361,52,1480.62973715,276.58364238,1440.08636005,276.28881012,-1.35317382,-2.08592773,2.03011599,-0.03848906,-0.05021586,0.98469330,-0.16239765
40.31729361,53,1390.96681353,189.29099703,1352.30380818,188.89785951,-1.35317382,-2.08592773,2.03011599,-0.03848906,-0.05021586,0.98469330,-0.16239765
40.45729335,52,1511.15348716,261.38617807,1470.66977690,261.10544846,-1.28431488,-2.10615089,2.03507756,-0.03473478,-0.05434846,0.98598562,-0.15385416
40.78729348,24,351.31450431,384.96817781,320.40290294,384.82537680,-1.09979655,-2.16835896,2.04347564,-0.03812583,-0.04566189,0.97960049,-0.19194360
40.78729348,30,846.47684069,41.90416234,797.55303584,42.10117814,-1.09979655,-2.16835896,2.04347564,-0.03812583,-0.04566189,0.97960049,-0.19194360
40.78729348,44,581.34647377,342.30792261,553.11811012,342.26592248,-1.09979655,-2.16835896,2.04347564,-0.03812583,-0.04566189,0.97960049,-0.19194360
40.98729348,24,269.03685984,401.98178833,237.51425145,402.04843457,-1.00194800,-2.21018118,2.02806407,-0.05192796,-0.04892870,0.97629954,-0.20432283
40.98729348,30,759.06136377,67.84010299,711.26840607,68.04663996,-1.00194800,-2.21018118,2.02806407,-0.05192796,-0.04892870,0.97629954,-0.20432283
40.98729348,34,1764.61296501,522.92973992,1728.71048633,523.36988693,-1.00194800,-2.21018118,2.02806407,-0.05192796,-0.04892870,0.97629954,-0.20432283
40.98729348,44,507.37783175,359.08705726,479.25868539,359.23692027,-1.00194800,-2.21018118,2.02806407,-0.05192796,-0.04892870,0.97629954,-0.20432283
40.98729348,52,1297.29370538,284.31528893,1260.03362636,284.39769096,-1.00194800,-2.21018118,2.02806407,-0.05192796,-0.04892870,0.97629954,-0.20432283
41.05729335,30,747.17220613,87.15351503,700.27266206,87.70511475,-0.97604666,-2.22379946,2.02183216,-0.05651681,-0.04995582,0.97575009,-0.20547777
41.38729348,6,320.49611631,102.71656374,287.35298241,102.22285101,-0.80765114,-2.29196568,1.99794270,-0.06303193,-0.06160124,0.97184585,-0.21849487
41.38729348,24,255.14431443,444.84524014,224.61685634,444.77301113,-0.80765114,-2.29196568,1.99794270,-0.06303193,-0.06160124,0.97184585,-0.21849487
41.38729348,30,720.91997929,150.59703447,676.24722514,150.62077400,-0.80765114,-2.29196568,1.99794270,-0.06303193,-0.06160124,0.97184585,-0.21849487
41.38729348,44,489.53918970,408.40629286,462.06201074,408.43206353,-0.80765114,-2.29196568,1.99794270,-0.06303193,-0.06160124,0.97184585,-0.21849487
41.38729348,48,813.69066119,494.15106788,789.21576342,494.14072313,-0.80765114,-2.29196568,1.99794270,-0.06303193,-0.06160124,0.97184585,-0.21849487
41.38729348,52,1242.10350528,359.26646569,1206.42153388,359.13631713,-0.80765114,-2.29196568,1.99794270,-0.06303193,-0.06160124,0.97184585,-0.21849487
41.58729348,24,166.55072700,430.41675137,136.00643729,430.12484210,-0.68503644,-2.30845788,1.99757497,-0.05725707,-0.07075888,0.96759542,-0.23552161
41.58729348,26,942.70285860,389.42030845,916.85492585,389.40604211,-0.68503644,-2.30845788,1.99757497,-0.05725707,-0.07075888,0.96759542,-0.23552161
