time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
4.19445303,13,248.01422070,540.85583619,202.86935821,540.94824894,0.50267053,0.93818409,0.93689965,0.02973982,0.12355601,-0.02907668,0.99146558,0.46622850,0.78507129,0.89764277,0.55209344,0.41481982,0.45068488,0.56568586,916.83301469,-1014.75680215,981.45286232,-1014.75680215
4.19445303,31,855.16034821,704.53533302,811.51127880,704.18155945,0.50267053,0.93818409,0.93689965,0.02973982,0.12355601,-0.02907668,0.99146558,0.46622850,0.78507129,0.89764277,0.55209344,0.41481982,0.45068488,0.56568586,-531.22789197,-9060.00450901,-145.48058230,-9060.00450901
4.32445290,13,248.21635819,540.77740556,203.02278340,540.82963668,0.50267710,0.93819061,0.93688258,0.02967919,0.12358829,-0.02909108,0.99146295,0.46623056,0.78507346,0.89764686,0.55214588,0.41482447,0.45064390,0.56566391,916.85855053,-1014.89956478,981.48239238,-1014.89956478
4.32445290,31,855.33760829,704.32027050,811.61059765,704.03729736,0.50267710,0.93819061,0.93688258,0.02967919,0.12358829,-0.02909108,0.99146295,0.46623056,0.78507346,0.89764686,0.55214588,0.41482447,0.45064390,0.56566391,-532.06263394,-9062.24534793,-146.22322896,-9062.24534793
4.45445277,13,248.18035434,540.84013506,203.01336076,540.93373193,0.50263934,0.93813034,0.93698876,0.02994239,0.12332550,-0.02907258,0.99148830,0.46620764,0.78503476,0.89765518,0.55188797,0.41485166,0.45091173,0.56568222,917.13243559,-1014.59053333,981.74754165,-1014.59053333
4.45445277,31,855.26763040,704.39809935,811.54264793,704.13567438,0.50263934,0.93813034,0.93698876,0.02994239,0.12332550,-0.02907258,0.99148830,0.46620764,0.78503476,0.89765518,0.55188797,0.41485166,0.45091173,0.56568222,-527.21224160,-9061.02188767,-141.45142586,-9061.02188767
4.52445290,13,247.96407084,541.02771208,202.78785681,541.12637889,0.50236892,0.93807005,0.93709439,0.02969560,0.12333003,-0.02916816,0.99149236,0.46591650,0.78495899,0.89784037,0.55206594,0.41492399,0.45083383,0.56551759,917.67365723,-1015.64822838,982.31416763,-1015.64822838
4.52445290,31,855.13814069,704.59287537,811.51584212,704.24302623,0.50236892,0.93807005,0.93709439,0.02969560,0.12333003,-0.02916816,0.99149236,0.46591650,0.78495899,0.89784037,0.55206594,0.41492399,0.45083383,0.56551759,-529.13768013,-9080.10354806,-142.66258703,-9080.10354806
4.65445277,13,248.60905334,540.18718953,203.38907748,540.28594258,0.50229554,0.93810604,0.93709051,0.02965464,0.12338985,-0.02918103,0.99148576,0.46583641,0.78499226,0.89785331,0.55211907,0.41490386,0.45078652,0.56551820,917.56434779,-1015.78971095,982.20730707,-1015.78971095
4.65445277,31,855.50459841,703.63690042,811.86132845,703.41535869,0.50229554,0.93810604,0.93709051,0.02965464,0.12338985,-0.02918103,0.99148576,0.46583641,0.78499226,0.89785331,0.55211907,0.41490386,0.45078652,0.56551820,-530.45096953,-9081.60248636,-143.92072269,-9081.60248636
4.79445303,13,248.33519756,540.38025222,203.15840956,540.39491874,0.50247913,0.93813865,0.93726146,0.02900711,0.12323018,-0.02898879,0.99153038,0.46611359,0.78495654,0.89820451,0.55229326,0.41541781,0.45045953,0.56523129,919.71601475,-1014.94206527,984.33736512,-1014.94206527
4.79445303,31,855.36235639,703.92368468,811.64398478,703.66466265,0.50247913,0.93813865,0.93726146,0.02900711,0.12323018,-0.02898879,0.99153038,0.46611359,0.78495654,0.89820451,0.55229326,0.41541781,0.45045953,0.56523129,-519.21894162,-9045.28613584,-134.13401314,-9045.28613584
4.86445290,13,248.38849254,540.49502574,203.27401179,540.61594505,0.50250326,0.93820082,0.93743752,0.02892160,0.12281551,-0.02865355,0.99159410,0.46627297,0.78499008,0.89836719,0.55199535,0.41586829,0.45048297,0.56517235,921.39758612,-1012.68270743,985.95619023,-1012.68270743
4.86445290,31,855.44508271,704.11104954,811.70474414,703.76545206,0.50250326,0.93820082,0.93743752,0.02892160,0.12281551,-0.02865355,0.99159410,0.46627297,0.78499008,0.89836719,0.55199535,0.41586829,0.45048297,0.56517235,-501.28714757,-8985.06108945,-118.62832430,-8985.06108945
4.92445290,13,248.37069618,540.38375947,203.20601381,540.50609245,0.50261969,0.93816075,0.93744547,0.02894058,0.12337908,-0.02895095,0.99151492,0.46625760,0.78497063,0.89841678,0.55237235,0.41538567,0.45032495,0.56528486,919.53021151,-1014.69177924,984.14563871,-1014.69177924
4.92445290,31,855.29027937,703.90671470,811.64812886,703.65674171,0.50261969,0.93816075,0.93744547,0.02894058,0.12337908,-0.02895095,0.99151492,0.46625760,0.78497063,0.89841678,0.55237235,0.41538567,0.45032495,0.56528486,-520.10948783,-9037.44879032,-135.30859344,-9037.44879032
4.99445303,13,248.25906121,540.43514803,203.04534943,540.55582307,0.50270996,0.93807347,0.93734875,0.02875938,0.12440370,-0.02961115,0.99137268,0.46607958,0.78490992,0.89846691,0.55322882,0.41455462,0.44998882,0.56532504,916.50650517,-1019.40543903,981.25344733,-1019.40543903
4.99445303,31,855.32993463,704.14519194,811.61537540,703.81471625,0.50270996,0.93807347,0.93734875,0.02875938,0.12440370,-0.02961115,0.99137268,0.46607958,0.78490992,0.89846691,0.55322882,0.41455462,0.44998882,0.56532504,-557.92059612,-9156.01813076,-168.31509943,-9156.01813076
5.06445290,13,248.36772328,540.63070545,203.19124224,540.72669040,0.50270294,0.93809567,0.93749278,0.02874594,0.12320262,-0.02913382,0.99153719,0.46630429,0.78490005,0.89851976,0.55248952,0.41549023,0.45041657,0.56502046,920.50773755,-1016.07134457,985.16266917,-1016.07134457
5.06445290,31,855.42370321,704.13955113,811.75314546,703.79780335,0.50270294,0.93809567,0.93749278,0.02874594,0.12320262,-0.02913382,0.99153719,0.46630429,0.78490005,0.89851976,0.55248952,0.41549023,0.45041657,0.56502046,-520.79956454,-9070.43337270,-134.70858913,-9070.43337270
5.12445290,13,248.42397959,540.46783518,203.29062666,540.60845662,0.50299623,0.93801850,0.93752729,0.02855011,0.12408101,-0.02974525,0.99141515,0.46635514,0.78484511,0.89869433,0.55326742,0.41477487,0.45013071,0.56501267,918.08560851,-1020.35369600,982.86242510,-1020.35369600
5.12445290,31,855.41814683,703.83387232,811.74216175,703.60873365,0.50299623,0.93801850,0.93752729,0.02855011,0.12408101,-0.02974525,0.99141515,0.46635514,0.78484511,0.89869433,0.55326742,0.41477487,0.45013071,0.56501267,-553.77794918,-9179.78612717,-163.24181796,-9179.78612717
5.19445303,13,248.06956415,540.68009745,202.88958178,540.81283774,0.50307971,0.93784103,0.93754433,0.02828050,0.12407287,-0.03030439,0.99140694,0.46627760,0.78467982,0.89881575,0.55368141,0.41462833,0.45027618,0.56459862,918.57868236,-1024.44296612,983.47066050,-1024.44296612
5.19445303,31,855.09126259,704.59073733,811.48239576,704.34795629,0.50307971,0.93784103,0.93754433,0.02828050,0.12407287,-0.03030439,0.99140694,0.46627760,0.78467982,0.89881575,0.55368141,0.41462833,0.45027618,0.56459862,-568.63301032,-9285.27855277,-173.92214419,-9285.27855277
5.26445290,13,248.27363763,540.77073067,203.10883269,540.78598493,0.50290655,0.93797256,0.93734930,0.02826265,0.12441052,-0.02987065,0.99137833,0.46621422,0.78478259,0.89863028,0.55361894,0.41466676,0.44986591,0.56495859,917.56976072,-1021.55579017,982.37950078,-1021.55579017
5.26445290,31,855.38550136,704.32867325,811.76761885,703.94500786,0.50290655,0.93797256,0.93734930,0.02826265,0.12441052,-0.02987065,0.99137833,0.46621422,0.78478259,0.89863028,0.55361894,0.41466676,0.44986591,0.56495859,-563.67582081,-9203.78451333,-172.16509617,-9203.78451333
5.32445290,13,248.47566417,540.37344421,203.27389203,540.48764939,0.50277693,0.93810773,0.93721335,0.02875036,0.12365424,-0.02903663,0.99148367,0.46637597,0.78490672,0.89826368,0.55263069,0.41528036,0.45011940,0.56527344,918.98266819,-1015.39756980,983.62114409,-1015.39756980
5.32445290,31,855.28038479,703.83862788,811.65111117,703.53573071,0.50277693,0.93810773,0.93721335,0.02875036,0.12365424,-0.02903663,0.99148367,0.46637597,0.78490672,0.89826368,0.55263069,0.41528036,0.45011940,0.56527344,-527.97149645,-9053.24715230,-142.49289477,-9053.24715230
5.46445290,13,248.34839460,540.78360527,203.24673002,540.86427632,0.50261252,0.93820369,0.93727588,0.02903128,0.12294390,-0.02887085,0.99156869,0.46630256,0.78501610,0.89818875,0.55210060,0.41562910,0.45057289,0.56517383,920.61241362,-1013.97534437,985.20845819,-1013.97534437
5.46445290,31,855.41741954,704.25202404,811.70979894,703.98063477,0.50261252,0.93820369,0.93727588,0.02903128,0.12294390,-0.02887085,0.99156869,0.46630256,0.78501610,0.89818875,0.55210060,0.41562910,0.45057289,0.56517383,-510.17217312,-9022.30475817,-126.00977664,-9022.30475817
5.53445277,13,248.22370970,540.54927497,203.10939081,540.60820179,0.50266417,0.93814953,0.93725466,0.02893772,0.12308517,-0.02878692,0.99155633,0.46637330,0.78494869,0.89820173,0.55216767,0.41563843,0.45040648,0.56523408,920.40846492,-1013.52672221,984.99365340,-1013.52672221
5.53445277,31,855.29655334,704.08689291,811.58316831,703.74911842,0.50266417,0.93814953,0.93725466,0.02893772,0.12308517,-0.02878692,0.99155633,0.46637330,0.78494869,0.89820173,0.55216767,0.41563843,0.45040648,0.56523408,-510.71062282,-9009.11016342,-127.04746225,-9009.11016342
5.66445290,13,248.40178718,540.85152198,203.27747542,540.92161759,0.50263554,0.93814894,0.93729770,0.02867806,0.12342780,-0.02912673,0.99151136,0.46622558,0.78494717,0.89835941,0.55261693,0.41539956,0.45025396,0.56509211,919.85103914,-1016.08859594,984.50567031,-1016.08859594
5.66445290,31,855.43490588,704.32898227,811.73877293,704.01344503,0.50263554,0.93814894,0.93729770,0.02867806,0.12342780,-0.02912673,0.99151136,0.46622558,0.78494717,0.89835941,0.55261693,0.41539956,0.45025396,0.56509211,-525.31123311,-9068.06530591,-139.29405396,-9068.06530591
5.79445303,13,248.26116982,540.50781539,203.17969679,540.67755789,0.50281905,0.93808790,0.93726666,0.02877317,0.12337107,-0.02913872,0.99151530,0.46640600,0.78489506,0.89829616,0.55254928,0.41537810,0.45033868,0.56510654,919.81625999,-1016.02176600,984.47244919,-1016.02176600
5.79445303,31,855.38569439,704.23335125,811.65636123,703.89194924,0.50281905,0.93808790,0.93726666,0.02877317,0.12337107,-0.02913872,0.99151530,0.46640600,0.78489506,0.89829616,0.55254928,0.41537810,0.45033868,0.56510654,-525.01502416,-9071.29929875,-138.84969009,-9071.29929875
5.93445277,13,248.22017906,540.61181049,203.05607979,540.62980382,0.50281758,0.93811788,0.93729618,0.02873835,0.12318246,-0.02899777,0.99154385,0.46646235,0.78491307,0.89831878,0.55241741,0.41557510,0.45035709,0.56507596,920.54119472,-1015.06687664,985.17083385,-1015.06687664
5.93445277,31,855.31653913,704.15338755,811.57244528,703.91094464,0.50281758,0.93811788,0.93729618,0.02873835,0.12318246,-0.02899777,0.99154385,0.46646235,0.78491307,0.89831878,0.55241741,0.41557510,0.45035709,0.56507596,-517.27708045,-9045.70389220,-132.14455597,-9045.70389220
5.99445303,13,248.37094889,540.69553941,203.25403467,540.84367890,0.50292492,0.93808600,0.93729648,0.02887996,0.12381695,-0.02977360,0.99143776,0.46628186,0.78494267,0.89834699,0.55299772,0.41474563,0.45045558,0.56503925,918.01523316,-1020.18426258,982.78661820,-1020.18426258
5.99445303,31,855.40363317,704.34802912,811.75591853,703.95466554,0.50292492,0.93808600,0.93729648,0.02887996,0.12381695,-0.02977360,0.99143776,0.46628186,0.78494267,0.89834699,0.55299772,0.41474563,0.45045558,0.56503925,-550.94131363,-9183.60890527,-160.27989840,-9183.60890527
6.06445290,13,247.98959996,540.48106132,202.89352154,540.60340065,0.50290483,0.93814408,0.93716511,0.02851145,0.12376120,-0.02904879,0.99147689,0.46650122,0.78492329,0.89829579,0.55280650,0.41533287,0.44994715,0.56520010,919.18357701,-1015.59962927,983.82916684,-1015.59962927
6.06445290,31,855.18391820,704.23669494,811.42690600,703.92852192,0.50290483,0.93814408,0.93716511,0.02851145,0.12376120,-0.02904879,0.99147689,0.46650122,0.78492329,0.89829579,0.55280650,0.41533287,0.44994715,0.56520010,-529.48345288,-9053.56521521,-143.96856060,-9053.56521521
6.13445277,13,248.45013615,540.98560612,203.34451349,541.09016274,0.50275512,0.93822333,0.93712022,0.02965157,0.12306672,-0.02897730,0.99153198,0.46638150,0.78509630,0.89785538,0.55188241,0.41519370,0.45086470,0.56547415,918.71578818,-1014.05233225,983.31623633,-1014.05233225
6.13445277,31,855.50030819,704.51351455,811.94011228,704.19126822,0.50275512,0.93822333,0.93712022,0.02965157,0.12306672,-0.02897730,0.99153198,0.46638150,0.78509630,0.89785538,0.55188241,0.41519370,0.45086470,0.56547415,-517.71623514,-9040.64720799,-132.78439155,-9040.64720799
6.20445290,13,248.04625129,540.69898853,202.92784809,540.87127478,0.50261168,0.93817031,0.93708533,0.02985717,0.12325904,-0.02918427,0.99149586,0.46615355,0.78507427,0.89777806,0.55195958,0.41487515,0.45096143,0.56555549,917.54639877,-1015.39623227,982.18230049,-1015.39623227
6.20445290,31,855.11203384,704.56001397,811.50198593,704.24609026,0.50261168,0.93817031,0.93708533,0.02985717,0.12325904,-0.02918427,0.99149586,0.46615355,0.78507427,0.89777806,0.55195958,0.41487515,0.45096143,0.56555549,-528.08353808,-9079.27550033,-141.61817944,-9079.27550033
6.33445277,13,248.60131533,540.85802219,203.37971960,540.94580980,0.50264915,0.93824782,0.93696323,0.02964298,0.12358848,-0.02908101,0.99146431,0.46620699,0.78512688,0.89773819,0.55215983,0.41484767,0.45062088,0.56565162,916.98123012,-1014.84326227,981.60215318,-1014.84326227
6.33445277,31,855.48095740,704.33280377,811.81713378,704.07103376,0.50264915,0.93824782,0.93696323,0.02964298,0.12358848,-0.02908101,0.99146431,0.46620699,0.78512688,0.89773819,0.55215983,0.41484767,0.45062088,0.56565162,-531.19677154,-9058.86832956,-145.49866966,-9058.86832956
6.53445277,13,248.32661101,540.78623212,203.19057329,540.85219283,0.50270642,0.93821166,0.93699835,0.02967438,0.12334000,-0.02904517,0.99149536,0.46629176,0.78509105,0.89774654,0.55202023,0.41499185,0.45075723,0.56557347,917.72150970,-1014.54459847,982.33534602,-1014.54459847
6.53445277,31,855.43218892,704.36730767,811.77504673,704.00018124,0.50270642,0.93821166,0.93699835,0.02967438,0.12334000,-0.02904517,0.99149536,0.46629176,0.78509105,0.89774654,0.55202023,0.41499185,0.45075723,0.56557347,-525.44427646,-9053.27432303,-139.98629648,-9053.27432303
6.80445290,13,248.19235580,541.03877800,202.97240775,541.09958327,0.50268323,0.93822702,0.93704507,0.02972980,0.12327186,-0.02909026,0.99150085,0.46625760,0.78511400,0.89777380,0.55198478,0.41497982,0.45084486,0.56554705,917.81425168,-1014.79421237,982.43422141,-1014.79421237
6.80445290,31,855.38365478,704.62285572,811.68528858,704.33329734,0.50268323,0.93822702,0.93704507,0.02972980,0.12327186,-0.02909026,0.99150085,0.46625760,0.78511400,0.89777380,0.55198478,0.41497982,0.45084486,0.56554705,-525.26983522,-9060.78954261,-139.52622246,-9060.78954261
6.87445303,13,248.22372487,540.61751954,202.97583323,540.70484356,0.50272697,0.93826705,0.93709480,0.02947804,0.12314374,-0.02896969,0.99152782,0.46635645,0.78512451,0.89788760,0.55200176,0.41524074,0.45073198,0.56542892,918.85739400,-1014.14215429,983.45952268,-1014.14215429
6.87445303,31,855.28365681,704.30553573,811.57171786,703.98504503,0.50272697,0.93826705,0.93709480,0.02947804,0.12314374,-0.02896969,0.99152782,0.46635645,0.78512451,0.89788760,0.55200176,0.41524074,0.45073198,0.56542892,-518.38135532,-9038.01966670,-133.55162671,-9038.01966670
6.93445277,13,248.39994554,540.71617547,203.13493748,540.82118092,0.50282095,0.93823735,0.93709660,0.02881564,0.12352108,-0.02900147,0.99149943,0.46643783,0.78503968,0.89811713,0.55252275,0.41534152,0.45020868,0.56526292,919.20178072,-1014.95365303,983.82776104,-1014.95365303
6.93445277,31,855.40321877,704.34538889,811.68438215,704.09741909,0.50282095,0.93823735,0.93709660,0.02881564,0.12352108,-0.02900147,0.99149943,0.46643783,0.78503968,0.89811713,0.55252275,0.41534152,0.45020868,0.56526292,-524.44874814,-9043.33167569,-139.36842680,-9043.33167569
7.07445303,13,248.32493919,540.83713137,203.17800057,540.90812093,0.50287303,0.93819435,0.93721192,0.02879082,0.12333626,-0.02931356,0.99151397,0.46640821,0.78501398,0.89824079,0.55261203,0.41529966,0.45045285,0.56501183,919.80820111,-1017.05492016,984.49242863,-1017.05492016
7.07445303,31,855.39922472,704.44344194,811.67109531,704.17910547,0.50287303,0.93819435,0.93721192,0.02879082,0.12333626,-0.02931356,0.99151397,0.46640821,0.78501398,0.89824079,0.55261203,0.41529966,0.45045285,0.56501183,-528.66979354,-9098.70351396,-141.42005516,-9098.70351396
7.20445290,13,248.33721496,540.77171638,203.19166273,540.90290329,0.50277937,0.93826402,0.93717507,0.02901179,0.12316966,-0.02881476,0.99154287,0.46647131,0.78507139,0.89810593,0.55217879,0.41553894,0.45040990,0.56529364,919.93932905,-1013.50054158,984.52440824,-1013.50054158
7.20445290,31,855.43327578,704.40578971,811.79226860,704.13583745,0.50277937,0.93826402,0.93717507,0.02901179,0.12316966,-0.02881476,0.99154287,0.46647131,0.78507139,0.89810593,0.55217879,0.41553894,0.45040990,0.56529364,-513.01504183,-9010.42063407,-129.27599814,-9010.42063407
7.27445303,13,248.28564334,540.68867266,203.03349805,540.79148585,0.50277599,0.93829884,0.93718333,0.02907931,0.12297888,-0.02880075,0.99156498,0.46648332,0.78511105,0.89808092,0.55205565,0.41562094,0.45054276,0.56524775,920.38634981,-1013.29932311,984.96548351,-1013.29932311
7.27445303,31,855.30538764,704.34363043,811.57893679,704.04088346,0.50277599,0.93829884,0.93718333,0.02907931,0.12297888,-0.02880075,0.99156498,0.46648332,0.78511105,0.89808092,0.55205565,0.41562094,0.45054276,0.56524775,-508.97068797,-9006.99779258,-125.38717720,-9006.99779258
7.40445290,13,248.34792729,540.82982971,203.20635603,540.90857096,0.50275670,0.93828818,0.93719247,0.02902758,0.12298842,-0.02875296,0.99156669,0.46647987,0.78509294,0.89810459,0.55206293,0.41566587,0.45048824,0.56525104,920.49171063,-1013.04657040,985.06375655,-1013.04657040
7.40445290,31,855.46928952,704.45414464,811.79098705,704.16572224,0.50275670,0.93828818,0.93719247,0.02902758,0.12298842,-0.02875296,0.99156669,0.46647987,0.78509294,0.89810459,0.55206293,0.41566587,0.45048824,0.56525104,-507.78616416,-8999.07074083,-124.51779000,-8999.07074083
7.74445290,13,248.27872882,540.80222906,203.15910799,540.92916944,0.50270001,0.93820274,0.93702493,0.02990727,0.12332380,-0.02914143,0.99148755,0.46624860,0.78510842,0.89770473,0.55193972,0.41483503,0.45092913,0.56563006,917.22270970,-1014.99594350,981.84877513,-1014.99594350
7.74445290,31,855.45522840,704.38354601,811.74797741,704.12189561,0.50270001,0.93820274,0.93702493,0.02990727,0.12332380,-0.02914143,0.99148755,0.46624860,0.78510842,0.89770473,0.55193972,0.41483503,0.45092913,0.56563006,-528.38787854,-9070.66110741,-142.24274492,-9070.66110741
7.80445290,13,248.27703299,540.81493891,203.09797443,540.90289038,0.50270593,0.93822347,0.93699114,0.02982163,0.12338993,-0.02911137,0.99148279,0.46626212,0.78511985,0.89770012,0.55199752,0.41485569,0.45083503,0.56563351,917.20460890,-1014.85571538,981.82682847,-1014.85571538
7.80445290,31,855.35959763,704.45152589,811.65171456,704.16354458,0.50270593,0.93822347,0.93699114,0.02982163,0.12338993,-0.02911137,0.99148279,0.46626212,0.78511985,0.89770012,0.55199752,0.41485569,0.45083503,0.56563351,-528.63523327,-9064.73852638,-142.71695231,-9064.73852638
