time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
60.12445290,26,109.19803119,715.26403377,78.76638570,715.55036664,-2.21387921,0.55306350,0.94066666,-0.10047057,-0.07860435,0.66232545,-0.73827622,-2.36664571,0.56683151,0.89651595,0.79227306,0.04211089,0.03734044,-0.60756544,116.42526501,718.70666186,87.44974857,718.70666186
60.12445290,27,973.63002530,684.75505623,953.79463983,684.42945598,-2.21387921,0.55306350,0.94066666,-0.10047057,-0.07860435,0.66232545,-0.73827622,-2.36664571,0.56683151,0.89651595,0.79227306,0.04211089,0.03734044,-0.60756544,980.70196225,688.20396017,961.37283834,688.20396017
60.12445290,30,305.85366083,693.34581977,260.73547806,693.37728160,-2.21387921,0.55306350,0.94066666,-0.10047057,-0.07860435,0.66232545,-0.73827622,-2.36664571,0.56683151,0.89651595,0.79227306,0.04211089,0.03734044,-0.60756544,311.18931907,697.10270357,266.98247257,697.10270357
60.12445290,34,640.99485327,879.07361123,619.70777884,879.02248873,-2.21387921,0.55306350,0.94066666,-0.10047057,-0.07860435,0.66232545,-0.73827622,-2.36664571,0.56683151,0.89651595,0.79227306,0.04211089,0.03734044,-0.60756544,645.91995849,883.28438635,625.15121416,883.28438635
60.12445290,37,908.41467140,905.49243285,887.67496717,905.18334378,-2.21387921,0.55306350,0.94066666,-0.10047057,-0.07860435,0.66232545,-0.73827622,-2.36664571,0.56683151,0.89651595,0.79227306,0.04211089,0.03734044,-0.60756544,914.68139369,909.52150767,894.32454808,909.52150767
60.12445290,39,638.67897761,683.62273800,618.37154177,683.55743560,-2.21387921,0.55306350,0.94066666,-0.10047057,-0.07860435,0.66232545,-0.73827622,-2.36664571,0.56683151,0.89651595,0.79227306,0.04211089,0.03734044,-0.60756544,645.32537344,687.13360268,625.31261234,687.13360268
60.12445290,46,808.15902541,791.56658025,787.84006895,791.41402610,-2.21387921,0.55306350,0.94066666,-0.10047057,-0.07860435,0.66232545,-0.73827622,-2.36664571,0.56683151,0.89651595,0.79227306,0.04211089,0.03734044,-0.60756544,814.32853058,794.83519263,794.28594696,794.83519263
60.12445290,47,507.80037292,535.40161926,464.82695684,535.40223026,-2.21387921,0.55306350,0.94066666,-0.10047057,-0.07860435,0.66232545,-0.73827622,-2.36664571,0.56683151,0.89651595,0.79227306,0.04211089,0.03734044,-0.60756544,515.05351696,538.63199629,472.00444853,538.63199629
60.12445290,49,725.13489941,684.79470684,704.84755085,684.67529715,-2.21387921,0.55306350,0.94066666,-0.10047057,-0.07860435,0.66232545,-0.73827622,-2.36664571,0.56683151,0.89651595,0.79227306,0.04211089,0.03734044,-0.60756544,732.11518131,688.45346510,712.28054969,688.45346510
60.12445290,52,474.80036173,763.32074174,446.74498684,763.28751080,-2.21387921,0.55306350,0.94066666,-0.10047057,-0.07860435,0.66232545,-0.73827622,-2.36664571,0.56683151,0.89651595,0.79227306,0.04211089,0.03734044,-0.60756544,481.50080650,767.06793384,453.97514240,767.06793384
60.19445303,30,309.18758516,696.73418531,264.18094847,697.34981832,-2.21411906,0.53183814,0.93952227,-0.10191850,-0.07873227,0.66389294,-0.73665458,-2.36676835,0.54642471,0.89522843,0.79307188,0.03986609,0.03643261,-0.60672922,313.99863417,700.38242699,269.58078894,700.38242699
60.19445303,46,814.29233320,797.03816813,794.05344536,796.91628093,-2.21411906,0.53183814,0.93952227,-0.10191850,-0.07873227,0.66389294,-0.73665458,-2.36676835,0.54642471,0.89522843,0.79307188,0.03986609,0.03643261,-0.60672922,819.50235257,797.67635809,799.39614340,797.67635809
60.19445303,47,510.55856511,536.21498837,467.53795685,536.42904287,-2.21411906,0.53183814,0.93952227,-0.10191850,-0.07873227,0.66389294,-0.73665458,-2.36676835,0.54642471,0.89522843,0.79307188,0.03986609,0.03643261,-0.60672922,518.28145369,540.66774747,475.01464566,540.66774747
60.25445277,1,1543.99323772,733.74972248,1517.76947910,733.68945385,-2.21549902,0.51465479,0.94015447,-0.10128940,-0.07815202,0.66680821,-0.73416580,-2.36807571,0.53033093,0.89598317,0.79273496,0.03716793,0.03370494,-0.60749798,1554.48059888,734.66900803,1528.42709161,734.66900803
60.25445277,17,1884.37898279,809.25790256,1853.76252261,809.24625171,-2.21549902,0.51465479,0.94015447,-0.10128940,-0.07815202,0.66680821,-0.73416580,-2.36807571,0.53033093,0.89598317,0.79273496,0.03716793,0.03370494,-0.60749798,1894.33528687,809.87669716,1863.83998353,809.87669716
60.25445277,21,1835.34584591,612.67431386,1805.60313166,612.57687814,-2.21549902,0.51465479,0.94015447,-0.10128940,-0.07815202,0.66680821,-0.73416580,-2.36807571,0.53033093,0.89598317,0.79273496,0.03716793,0.03370494,-0.60749798,1848.22004271,613.26898052,1818.72505927,613.26898052
60.25445277,26,124.08804115,721.23276172,93.60741596,721.60994235,-2.21549902,0.51465479,0.94015447,-0.10128940,-0.07815202,0.66680821,-0.73416580,-2.36807571,0.53033093,0.89598317,0.79273496,0.03716793,0.03370494,-0.60749798,131.81910001,719.84543955,102.87067158,719.84543955
60.25445277,27,988.28267830,690.50357121,968.47981519,690.29501895,-2.21549902,0.51465479,0.94015447,-0.10128940,-0.07815202,0.66680821,-0.73416580,-2.36807571,0.53033093,0.89598317,0.79273496,0.03716793,0.03370494,-0.60749798,995.10495134,688.15514318,975.66135940,688.15514318
60.25445277,30,316.77908862,699.04728196,271.42272577,699.21807970,-2.21549902,0.51465479,0.94015447,-0.10128940,-0.07815202,0.66680821,-0.73416580,-2.36807571,0.53033093,0.89598317,0.79273496,0.03716793,0.03370494,-0.60749798,323.11883150,697.48187653,278.67552885,697.48187653
60.25445277,34,654.56832983,886.52532147,633.40652767,886.59641893,-2.21549902,0.51465479,0.94015447,-0.10128940,-0.07815202,0.66680821,-0.73416580,-2.36807571,0.53033093,0.89598317,0.79273496,0.03716793,0.03370494,-0.60749798,659.98592677,884.33171779,639.16039422,884.33171779
60.25445277,37,923.39525497,913.68200061,902.53866505,913.42445174,-2.21549902,0.51465479,0.94015447,-0.10128940,-0.07815202,0.66680821,-0.73416580,-2.36807571,0.53033093,0.89598317,0.79273496,0.03716793,0.03370494,-0.60749798,929.51377696,910.81529671,909.04286468,910.81529671
60.25445277,39,652.12661298,689.52783462,631.66163347,689.56103296,-2.21549902,0.51465479,0.94015447,-0.10128940,-0.07815202,0.66680821,-0.73416580,-2.36807571,0.53033093,0.89598317,0.79273496,0.03716793,0.03370494,-0.60749798,658.76899005,687.65387304,638.70805986,687.65387304
60.25445277,46,822.26912942,798.61894028,801.77109542,798.42198874,-2.21549902,0.51465479,0.94015447,-0.10128940,-0.07815202,0.66680821,-0.73416580,-2.36807571,0.53033093,0.89598317,0.79273496,0.03716793,0.03370494,-0.60749798,828.33108822,795.53019070,808.20151036,795.53019070
60.25445277,47,518.79936975,539.49905373,475.46416815,539.48949735,-2.21549902,0.51465479,0.94015447,-0.10128940,-0.07815202,0.66680821,-0.73416580,-2.36807571,0.53033093,0.89598317,0.79273496,0.03716793,0.03370494,-0.60749798,526.70532368,537.54942978,483.34643512,537.54942978
60.25445277,49,738.59337988,690.65626510,718.42335826,690.50240095,-2.21549902,0.51465479,0.94015447,-0.10128940,-0.07815202,0.66680821,-0.73416580,-2.36807571,0.53033093,0.89598317,0.79273496,0.03716793,0.03370494,-0.60749798,745.58493347,688.82971256,725.68456008,688.82971256
60.25445277,52,487.61405171,769.73168594,459.54571521,769.80883246,-2.21549902,0.51465479,0.94015447,-0.10128940,-0.07815202,0.66680821,-0.73416580,-2.36807571,0.53033093,0.89598317,0.79273496,0.03716793,0.03370494,-0.60749798,495.02812415,767.85714414,467.42808455,767.85714414
60.45445277,1,1573.23488650,722.62010598,1546.48999102,722.37553283,-2.21581299,0.46274057,0.94270689,-0.10164192,-0.07483441,0.66900207,-0.73246497,-2.36808355,0.47919059,0.89776697,0.79157881,0.03336249,0.03357931,-0.60923096,1569.37334835,725.46959593,1543.00764768,725.46959593
60.45445277,21,1874.83178069,597.66843986,1844.36861186,597.30587510,-2.21581299,0.46274057,0.94270689,-0.10164192,-0.07483441,0.66900207,-0.73246497,-2.36808355,0.47919059,0.89776697,0.79157881,0.03336249,0.03357931,-0.60923096,1869.01237481,600.71691041,1839.06924080,600.71691041
60.45445277,26,145.21705184,716.45244275,114.46387801,716.86248977,-2.21581299,0.46274057,0.94270689,-0.10164192,-0.07483441,0.66900207,-0.73246497,-2.36808355,0.47919059,0.89776697,0.79157881,0.03336249,0.03357931,-0.60923096,134.04132924,717.27979184,104.90223800,717.27979184
60.45445277,27,1007.01357529,681.99501764,987.08613195,681.84085625,-2.21581299,0.46274057,0.94270689,-0.10164192,-0.07483441,0.66900207,-0.73246497,-2.36808355,0.47919059,0.89776697,0.79157881,0.03336249,0.03357931,-0.60923096,1002.45551603,681.70568585,982.87491184,681.70568585
60.45445277,30,333.15569417,692.46268826,287.57347141,692.54955340,-2.21581299,0.46274057,0.94270689,-0.10164192,-0.07483441,0.66900207,-0.73246497,-2.36808355,0.47919059,0.89776697,0.79157881,0.03336249,0.03357931,-0.60923096,322.87946973,692.84711893,277.83466386,692.84711893
60.45445277,34,673.33440812,880.02699577,652.08109693,879.94209338,-2.21581299,0.46274057,0.94270689,-0.10164192,-0.07483441,0.66900207,-0.73246497,-2.36808355,0.47919059,0.89776697,0.79157881,0.03336249,0.03357931,-0.60923096,666.65295672,880.37247174,645.71854197,880.37247174
60.45445277,37,942.76679669,906.37292620,921.76042073,906.19341108,-2.21581299,0.46274057,0.94270689,-0.10164192,-0.07483441,0.66900207,-0.73246497,-2.36808355,0.47919059,0.89776697,0.79157881,0.03336249,0.03357931,-0.60923096,937.72027691,905.86961993,917.12203421,905.86961993
60.45445277,39,669.67120446,682.86495827,649.11094528,682.77917127,-2.21581299,0.46274057,0.94270689,-0.10164192,-0.07483441,0.66900207,-0.73246497,-2.36808355,0.47919059,0.89776697,0.79157881,0.03336249,0.03357931,-0.60923096,664.13546452,682.84935879,643.95938234,682.84935879
60.45445277,46,840.72029241,791.22037906,820.23162424,790.98475757,-2.21581299,0.46274057,0.94270689,-0.10164192,-0.07483441,0.66900207,-0.73246497,-2.36808355,0.47919059,0.89776697,0.79157881,0.03336249,0.03357931,-0.60923096,835.24961729,790.45914072,814.99724710,790.45914072
60.45445277,47,534.14704849,530.55618293,490.44479753,530.63652892,-2.21581299,0.46274057,0.94270689,-0.10164192,-0.07483441,0.66900207,-0.73246497,-2.36808355,0.47919059,0.89776697,0.79157881,0.03336249,0.03357931,-0.60923096,527.76648765,529.71638915,483.76883853,529.71638915
60.45445277,49,756.38507086,683.51433058,736.04876767,683.46922935,-2.21581299,0.46274057,0.94270689,-0.10164192,-0.07483441,0.66900207,-0.73246497,-2.36808355,0.47919059,0.89776697,0.79157881,0.03336249,0.03357931,-0.60923096,751.38628571,683.60665430,731.36507203,683.60665430
60.45445277,52,505.80890650,763.46490705,477.58444116,763.48329861,-2.21581299,0.46274057,0.94270689,-0.10164192,-0.07483441,0.66900207,-0.73246497,-2.36808355,0.47919059,0.89776697,0.79157881,0.03336249,0.03357931,-0.60923096,499.43797963,763.92085236,471.62977927,763.92085236
60.66445290,1,1568.29075020,724.05576327,1541.29441126,723.88310458,-2.20513753,0.41500673,0.94210698,-0.10055100,-0.07673538,0.66685628,-0.73437311,-2.35766535,0.43054416,0.89771798,0.79179625,0.03689275,0.03410221,-0.60871559,1566.05005011,728.53210646,1539.49874390,728.53210646
60.66445290,21,1872.20359386,598.80502374,1841.39758439,598.52432268,-2.20513753,0.41500673,0.94210698,-0.10055100,-0.07673538,0.66685628,-0.73437311,-2.35766535,0.43054416,0.89771798,0.79179625,0.03689275,0.03410221,-0.60871559,1868.00078345,603.98631089,1837.85463344,603.98631089
60.66445290,26,122.25824699,714.65802940,91.17196168,714.95973591,-2.20513753,0.41500673,0.94210698,-0.10055100,-0.07673538,0.66685628,-0.73437311,-2.35766535,0.43054416,0.89771798,0.79179625,0.03689275,0.03410221,-0.60871559,114.03786323,714.33543125,84.45915351,714.33543125
60.66445290,27,998.97480020,682.24497657,978.85063680,682.00584918,-2.20513753,0.41500673,0.94210698,-0.10055100,-0.07673538,0.66685628,-0.73437311,-2.35766535,0.43054416,0.89771798,0.79179625,0.03689275,0.03410221,-0.60871559,995.69390157,682.39926511,975.97263907,682.39926511
60.66445290,28,161.19987460,308.00529975,91.43780344,307.41079488,-2.20513753,0.41500673,0.94210698,-0.10055100,-0.07673538,0.66685628,-0.73437311,-2.35766535,0.43054416,0.89771798,0.79179625,0.03689275,0.03410221,-0.60871559,145.13170475,305.97588407,77.12224348,305.97588407
60.66445290,30,310.21518520,689.83828794,263.48110380,689.96633293,-2.20513753,0.41500673,0.94210698,-0.10055100,-0.07673538,0.66685628,-0.73437311,-2.35766535,0.43054416,0.89771798,0.79179625,0.03689275,0.03410221,-0.60871559,301.90228116,689.56486961,255.94651993,689.56486961
60.66445290,34,660.91970343,881.01125960,639.33761336,881.00826020,-2.20513753,0.41500673,0.94210698,-0.10055100,-0.07673538,0.66685628,-0.73437311,-2.35766535,0.43054416,0.89771798,0.79179625,0.03689275,0.03410221,-0.60871559,655.78061773,881.51020392,634.64592314,881.51020392
60.66445290,37,932.97355673,907.98867985,911.79714514,907.99474638,-2.20513753,0.41500673,0.94210698,-0.10055100,-0.07673538,0.66685628,-0.73437311,-2.35766535,0.43054416,0.89771798,0.79179625,0.03689275,0.03410221,-0.60871559,929.33462049,908.10377901,908.56842210,908.10377901
60.66445290,39,658.51612676,682.26686823,637.76721909,681.96527710,-2.20513753,0.41500673,0.94210698,-0.10055100,-0.07673538,0.66685628,-0.73437311,-2.35766535,0.43054416,0.89771798,0.79179625,0.03689275,0.03410221,-0.60871559,654.39576381,682.09185815,634.03706419,682.09185815
60.66445290,46,830.68121068,791.83265194,809.72348274,791.51507750,-2.20513753,0.41500673,0.94210698,-0.10055100,-0.07673538,0.66685628,-0.73437311,-2.35766535,0.43054416,0.89771798,0.79179625,0.03689275,0.03410221,-0.60871559,826.59232550,791.34147204,806.17023881,791.34147204
60.66445290,47,517.73807901,525.62410443,472.97243343,525.59782078,-2.20513753,0.41500673,0.94210698,-0.10055100,-0.07673538,0.66685628,-0.73437311,-2.35766535,0.43054416,0.89771798,0.79179625,0.03689275,0.03410221,-0.60871559,512.46881515,524.28931658,467.65282875,524.28931658
60.66445290,49,746.13821241,683.15967489,725.49992889,682.82962704,-2.20513753,0.41500673,0.94210698,-0.10055100,-0.07673538,0.66685628,-0.73437311,-2.35766535,0.43054416,0.89771798,0.79179625,0.03689275,0.03410221,-0.60871559,742.53038762,683.23274714,722.33759877,683.23274714
60.66445290,52,490.37495474,762.88179962,461.88836498,762.87372774,-2.20513753,0.41500673,0.94210698,-0.10055100,-0.07673538,0.66685628,-0.73437311,-2.35766535,0.43054416,0.89771798,0.79179625,0.03689275,0.03410221,-0.60871559,485.76745666,763.13209014,457.60209814,763.13209014
60.92445290,1,1569.90401644,719.14213757,1542.76233769,718.95526323,-2.19434856,0.35231534,0.94380033,-0.09864120,-0.07595400,0.66476895,-0.73660242,-2.34699716,0.36673414,0.89944906,0.79047797,0.03959900,0.03565564,-0.61016815,1563.97926300,723.69335213,1537.19384023,723.69335213
60.92445290,21,1877.98750113,592.78769118,1847.09525522,592.53043625,-2.19434856,0.35231534,0.94380033,-0.09864120,-0.07595400,0.66476895,-0.73660242,-2.34699716,0.36673414,0.89944906,0.79047797,0.03959900,0.03565564,-0.61016815,1869.32455430,598.32929897,1838.89536312,598.32929897
60.92445290,26,104.66323647,705.71327643,72.82435749,706.03906421,-2.19434856,0.35231534,0.94380033,-0.09864120,-0.07595400,0.66476895,-0.73660242,-2.34699716,0.36673414,0.89944906,0.79047797,0.03959900,0.03565564,-0.61016815,91.24459130,706.75252845,61.12418695,706.75252845
60.92445290,27,995.14035544,675.90154638,974.75231895,675.60968171,-2.19434856,0.35231534,0.94380033,-0.09864120,-0.07595400,0.66476895,-0.73660242,-2.34699716,0.36673414,0.89944906,0.79047797,0.03959900,0.03565564,-0.61016815,988.94373702,676.69210901,969.05017761,676.69210901
60.92445290,30,290.43789091,679.58389038,242.50429546,679.85319556,-2.19434856,0.35231534,0.94380033,-0.09864120,-0.07595400,0.66476895,-0.73660242,-2.34699716,0.36673414,0.89944906,0.79047797,0.03959900,0.03565564,-0.61016815,277.40095410,680.56397133,230.26959104,680.56397133
60.92445290,34,653.44443379,875.89687999,631.50950851,875.98158271,-2.19434856,0.35231534,0.94380033,-0.09864120,-0.07595400,0.66476895,-0.73660242,-2.34699716,0.36673414,0.89944906,0.79047797,0.03959900,0.03565564,-0.61016815,644.97368593,877.06055725,623.61591988,877.06055725
60.92445290,37,927.74858269,903.62924082,906.36466196,903.54376179,-2.19434856,0.35231534,0.94380033,-0.09864120,-0.07595400,0.66476895,-0.73660242,-2.34699716,0.36673414,0.89944906,0.79047797,0.03959900,0.03565564,-0.61016815,921.37894875,904.05549863,900.43018064,904.05549863
60.92445290,39,651.33755242,674.73654859,630.49370387,674.73208482,-2.19434856,0.35231534,0.94380033,-0.09864120,-0.07595400,0.66476895,-0.73660242,-2.34699716,0.36673414,0.89944906,0.79047797,0.03959900,0.03565564,-0.61016815,644.02223697,675.70294064,623.44152671,675.70294064
60.92445290,46,824.99122470,785.96411228,804.00112047,785.93471873,-2.19434856,0.35231534,0.94380033,-0.09864120,-0.07595400,0.66476895,-0.73660242,-2.34699716,0.36673414,0.89944906,0.79047797,0.03959900,0.03565564,-0.61016815,817.95729263,786.25601270,797.33908574,786.25601270
60.92445290,47,503.07590708,511.99529547,457.39351723,511.89824542,-2.19434856,0.35231534,0.94380033,-0.09864120,-0.07595400,0.66476895,-0.73660242,-2.34699716,0.36673414,0.89944906,0.79047797,0.03959900,0.03565564,-0.61016815,494.32001278,511.81857271,448.40857077,511.81857271
60.92445290,49,739.95200922,675.93364496,719.14156265,675.80720763,-2.19434856,0.35231534,0.94380033,-0.09864120,-0.07595400,0.66476895,-0.73660242,-2.34699716,0.36673414,0.89944906,0.79047797,0.03959900,0.03565564,-0.61016815,733.23263363,677.03081800,712.83105879,677.03081800
60.92445290,52,479.58355863,755.70553625,450.56056665,755.83950629,-2.19434856,0.35231534,0.94380033,-0.09864120,-0.07595400,0.66476895,-0.73660242,-2.34699716,0.36673414,0.89944906,0.79047797,0.03959900,0.03565564,-0.61016815,471.03615991,756.98913462,442.43751660,756.98913462
62.87445303,1,1584.63372259,715.71348285,1554.65099412,715.45966343,-2.09293624,-0.25489299,0.93934234,-0.09732113,-0.07839084,0.65173617,-0.74807979,-2.24604350,-0.24580265,0.89516051,0.78998666,0.05377828,0.04598383,-0.60902747,1591.72299467,716.25972770,1561.76178541,716.25972770
62.87445303,27,946.86333071,666.56001576,924.75223216,666.61179970,-2.09293624,-0.25489299,0.93934234,-0.09732113,-0.07839084,0.65173617,-0.74807979,-2.24604350,-0.24580265,0.89516051,0.78998666,0.05377828,0.04598383,-0.60902747,950.08434490,665.16782999,928.17922196,665.16782999
62.87445303,34,562.47754005,887.32945236,538.21843486,887.52633604,-2.09293624,-0.25489299,0.93934234,-0.09732113,-0.07839084,0.65173617,-0.74807979,-2.24604350,-0.24580265,0.89516051,0.78998666,0.05377828,0.04598383,-0.60902747,561.84583452,886.97882163,537.85603013,886.97882163
62.87445303,37,870.74976462,918.57779355,847.41349319,918.53602562,-2.09293624,-0.25489299,0.93934234,-0.09732113,-0.07839084,0.65173617,-0.74807979,-2.24604350,-0.24580265,0.89516051,0.78998666,0.05377828,0.04598383,-0.60902747,872.64019049,916.39888963,849.38465679,916.39888963
62.87445303,39,563.62501653,661.33964436,540.41015109,661.34423136,-2.09293624,-0.25489299,0.93934234,-0.09732113,-0.07839084,0.65173617,-0.74807979,-2.24604350,-0.24580265,0.89516051,0.78998666,0.05377828,0.04598383,-0.60902747,564.70432748,661.36601439,541.68770337,661.36601439
