time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
116.98645161,30,1858.25552182,748.84491387,1816.21159616,748.72953618,-2.70716049,1.09689481,1.97307219,0.20604330,0.13445009,-0.92361456,0.29394524,-2.77008979,1.25528473,1.95066221,0.57835127,-0.47595302,0.64923140,-0.13220107,1150.74781575,1945.02011592,1099.15345596,1945.02011592
116.98645161,36,932.47725782,718.33713250,886.95335343,717.91104939,-2.70716049,1.09689481,1.97307219,0.20604330,0.13445009,-0.92361456,0.29394524,-2.77008979,1.25528473,1.95066221,0.57835127,-0.47595302,0.64923140,-0.13220107,-1988.02132064,-19117.70051105,-1171.70252305,-19117.70051105
116.98645161,41,627.47338293,623.04268431,555.25650251,622.21939822,-2.70716049,1.09689481,1.97307219,0.20604330,0.13445009,-0.92361456,0.29394524,-2.77008979,1.25528473,1.95066221,0.57835127,-0.47595302,0.64923140,-0.13220107,730.01337666,-2603.00239703,943.74727211,-2603.00239703
116.98645161,42,354.14641812,831.33761248,254.24365908,831.11957427,-2.70716049,1.09689481,1.97307219,0.20604330,0.13445009,-0.92361456,0.29394524,-2.77008979,1.25528473,1.95066221,0.57835127,-0.47595302,0.64923140,-0.13220107,441.99437493,-1251.73408746,609.66172183,-1251.73408746
116.98645161,43,831.22625736,725.99812855,776.68318567,725.35087422,-2.70716049,1.09689481,1.97307219,0.20604330,0.13445009,-0.92361456,0.29394524,-2.77008979,1.25528473,1.95066221,0.57835127,-0.47595302,0.64923140,-0.13220107,-222.22972937,-6745.22889196,144.46274692,-6745.22889196
116.98645161,44,1145.47952689,875.01461695,1116.14180570,874.47850466,-2.70716049,1.09689481,1.97307219,0.20604330,0.13445009,-0.92361456,0.29394524,-2.77008979,1.25528473,1.95066221,0.57835127,-0.47595302,0.64923140,-0.13220107,3101.00451223,8076.54645295,2904.06575005,8076.54645295
117.38645161,47,1847.69954224,463.47206916,1804.72665010,463.20070415,-2.74325911,0.96135119,2.03884746,0.17725753,0.12467899,-0.91264506,0.34656824,-2.82349947,1.11060738,2.01020524,0.60858907,-0.42465214,0.65955940,-0.11946255,786.91749494,1953.71523027,733.90047765,1953.71523027
117.45645148,30,1652.09829749,626.93605861,1612.41265705,626.31527171,-2.74726404,0.94331344,2.04947515,0.17309061,0.12217219,-0.91018078,0.35592351,-2.83037296,1.09077395,2.01955165,0.61284128,-0.41536097,0.66199766,-0.11687572,1019.07255224,2379.82146921,955.22492220,2379.82146921
117.45645148,41,423.49763879,444.61294248,343.55215506,443.69586212,-2.74726404,0.94331344,2.04947515,0.17309061,0.12217219,-0.91018078,0.35592351,-2.83037296,1.09077395,2.01955165,0.61284128,-0.41536097,0.66199766,-0.11687572,1153.99381319,-1397.23622555,1302.02128420,-1397.23622555
117.45645148,47,1828.19493391,449.81319567,1785.74543784,449.49010176,-2.74726404,0.94331344,2.04947515,0.17309061,0.12217219,-0.91018078,0.35592351,-2.83037296,1.09077395,2.01955165,0.61284128,-0.41536097,0.66199766,-0.11687572,761.73986315,2006.22240143,707.22854625,2006.22240143
117.85645148,10,906.01092107,243.44350620,865.93649163,242.87246283,-2.77426817,0.82028639,2.10795033,0.16470761,0.09450230,-0.89199524,0.41022210,-2.87128533,0.95581160,2.06584114,0.62115649,-0.36056695,0.68876243,-0.09880491,3573.47531378,-8759.68973823,3917.75264804,-8759.68973823
117.85645148,41,194.71594482,287.03107315,101.57556220,286.27160865,-2.77426817,0.82028639,2.10795033,0.16470761,0.09450230,-0.89199524,0.41022210,-2.87128533,0.95581160,2.06584114,0.62115649,-0.36056695,0.68876243,-0.09880491,1245.43557878,-768.88426015,1362.28307697,-768.88426015
117.85645148,47,1658.90395752,351.43207196,1617.94619967,351.00537478,-2.77426817,0.82028639,2.10795033,0.16470761,0.09450230,-0.89199524,0.41022210,-2.87128533,0.95581160,2.06584114,0.62115649,-0.36056695,0.68876243,-0.09880491,559.51044493,2435.47676096,491.88705785,2435.47676096
118.05645148,10,821.05579214,207.85839492,779.95544498,207.53677005,-2.77386505,0.73685387,2.12059981,0.16198313,0.08649713,-0.88339992,0.43114195,-2.87611619,0.86725965,2.07475400,0.62458909,-0.34026484,0.69721170,-0.08946599,2800.84507013,-5342.30162752,3025.41373948,-5342.30162752
118.05645148,47,1565.14231313,316.76481499,1525.16910518,316.45096084,-2.77386505,0.73685387,2.12059981,0.16198313,0.08649713,-0.88339992,0.43114195,-2.87611619,0.86725965,2.07475400,0.62458909,-0.34026484,0.69721170,-0.08946599,458.66989987,2674.12492430,382.77856168,2674.12492430
118.25645148,47,1503.89215432,298.55831964,1463.95946933,298.03994650,-2.75715251,0.64092299,2.13132726,0.15425572,0.08716817,-0.87454805,0.45141091,-2.86551720,0.76610868,2.08496581,0.63434180,-0.32210303,0.69836770,-0.07837519,356.00370809,2940.99128500,270.34745034,2940.99128500
118.45645148,10,682.97624312,131.26902732,639.25194389,131.08713190,-2.73549594,0.54904162,2.14366397,0.15104521,0.08293466,-0.86469976,0.47180533,-2.84899747,0.66865211,2.09494756,0.63896792,-0.30311036,0.70381478,-0.06699895,2249.53743318,-2773.87017130,2385.75117344,-2773.87017130
118.45645148,47,1439.31025109,277.23906976,1399.50299746,276.70847808,-2.73549594,0.54904162,2.14366397,0.15104521,0.08293466,-0.86469976,0.47180533,-2.84899747,0.66865211,2.09494756,0.63896792,-0.30311036,0.70381478,-0.06699895,205.82333823,3331.02489669,105.96147169,3331.02489669
118.45645148,53,1336.08369372,556.68344900,1309.35610024,556.00729495,-2.73549594,0.54904162,2.14366397,0.15104521,0.08293466,-0.86469976,0.47180533,-2.84899747,0.66865211,2.09494756,0.63896792,-0.30311036,0.70381478,-0.06699895,927.22744524,4140.76109408,842.61788905,4140.76109408
118.79645148,28,1091.95623522,35.37068052,1043.00785905,34.96403269,-2.68558133,0.40807462,2.15127270,0.14723638,0.09013709,-0.84307799,0.50932734,-2.80920308,0.51727907,2.10275783,0.65195815,-0.27503900,0.70571370,-0.03566934,-7030.68281078,17516.59330377,-7792.04811331,17516.59330377
118.79645148,47,1321.47396629,254.18182731,1281.70403840,253.73424206,-2.68558133,0.40807462,2.15127270,0.14723638,0.09013709,-0.84307799,0.50932734,-2.80920308,0.51727907,2.10275783,0.65195815,-0.27503900,0.70571370,-0.03566934,-83.24965049,4379.62791501,-221.05011262,4379.62791501
118.86645161,28,1072.79279046,33.70291338,1023.44266556,33.37304256,-2.67476552,0.37839546,2.15092240,0.14648099,0.09408503,-0.83787328,0.51735710,-2.80067514,0.48530985,2.10317943,0.65558882,-0.26999315,0.70466645,-0.02742614,-10823.66769482,25444.91860139,-11947.76212266,25444.91860139
118.92645135,28,1046.14884151,28.64618136,996.18815613,28.35431440,-2.66360034,0.35006199,2.15044429,0.14591111,0.09654799,-0.83208281,0.52633045,-2.79182317,0.45427697,2.10292543,0.65856987,-0.26351158,0.70461567,-0.01908195,-25495.18433805,55961.63942821,-28014.82513337,55961.63942821
119.12645136,47,1200.12759663,260.37259718,1160.16242598,260.10317091,-2.62353265,0.27314883,2.15542324,0.14143435,0.10207591,-0.81260589,0.55609589,-2.75905595,0.36775019,2.10810056,0.66833501,-0.23928336,0.70429726,0.00609534,-897.95169619,7369.31559830,-1145.08582463,7369.31559830
119.73645148,47,916.67839351,215.13144187,875.24384106,214.98143738,-2.45864648,0.05555542,2.15045646,0.13989705,0.10608294,-0.75016796,0.63751314,-2.60913874,0.12072401,2.09877084,0.67951568,-0.16811214,0.70975155,0.07905376,4415.95772994,-11109.30165576,4859.93677195,-11109.30165576
120.26645161,47,764.74493245,197.68628573,720.53299731,197.71480257,-2.31296270,-0.15849370,2.10816653,0.14380928,0.12619399,-0.72168024,0.66525958,-2.46869333,-0.10433034,2.05938448,0.68656855,-0.15192990,0.70094995,0.11920609,2439.27593476,-4402.61233131,2641.36249209,-4402.61233131
120.40645136,30,540.50647339,364.62234042,495.37902370,364.44353348,-2.27557676,-0.21766176,2.08846965,0.14979237,0.13642795,-0.70677387,0.67780361,-2.43321941,-0.16856650,2.04048155,0.68715035,-0.14624665,0.69753124,0.14101941,1271.96545079,-1796.72242319,1372.67144042,-1796.72242319
120.80645135,22,928.48839229,338.26908219,889.92614472,337.97400892,-2.19535353,-0.36840919,2.06146356,0.15366011,0.15144266,-0.66799663,0.71220216,-2.35703957,-0.33475798,2.01360616,0.68977712,-0.11897936,0.68927841,0.18694039,3329.34446841,-12166.63825303,3777.79666703,-12166.63825303
120.80645135,30,359.39361870,355.03679815,308.37891162,354.70802386,-2.19535353,-0.36840919,2.06146356,0.15366011,0.15144266,-0.66799663,0.71220216,-2.35703957,-0.33475798,2.01360616,0.68977712,-0.11897936,0.68927841,0.18694039,1221.34718543,-1141.30029993,1302.36495447,-1141.30029993
120.80645135,47,596.05675738,204.20238582,547.98283076,204.17791793,-2.19535353,-0.36840919,2.06146356,0.15366011,0.15144266,-0.66799663,0.71220216,-2.35703957,-0.33475798,2.01360616,0.68977712,-0.11897936,0.68927841,0.18694039,1776.11716881,-2088.06422091,1895.90459706,-2088.06422091
122.00645135,1,1478.61830141,773.11967673,1447.28710433,773.37214530,-1.90202157,-0.79914184,1.94741794,0.16144842,0.21046353,-0.59488831,0.75877972,-2.06914360,-0.79129334,1.90773326,0.70044242,-0.09266794,0.64983413,0.28019397,1430.21777767,2818.06405894,1365.37910657,2818.06405894
122.00645135,17,1881.04206735,838.99439646,1844.80858835,839.09447606,-1.90202157,-0.79914184,1.94741794,0.16144842,0.21046353,-0.59488831,0.75877972,-2.06914360,-0.79129334,1.90773326,0.70044242,-0.09266794,0.64983413,0.28019397,1281.24436827,1831.34822074,1238.36505430,1831.34822074
122.00645135,21,1788.95642351,614.60465321,1755.33381275,614.88904596,-1.90202157,-0.79914184,1.94741794,0.16144842,0.21046353,-0.59488831,0.75877972,-2.06914360,-0.79129334,1.90773326,0.70044242,-0.09266794,0.64983413,0.28019397,1032.64241342,1973.35232036,989.13520365,1973.35232036
122.00645135,22,638.31562479,329.77752663,593.51516711,329.61612570,-1.90202157,-0.79914184,1.94741794,0.16144842,0.21046353,-0.59488831,0.75877972,-2.06914360,-0.79129334,1.90773326,0.70044242,-0.09266794,0.64983413,0.28019397,1545.59620216,-2876.24610776,1688.12056926,-2876.24610776
122.00645135,27,820.21454323,754.92720702,796.25678969,754.77974596,-1.90202157,-0.79914184,1.94741794,0.16144842,0.21046353,-0.59488831,0.75877972,-2.06914360,-0.79129334,1.90773326,0.70044242,-0.09266794,0.64983413,0.28019397,-746.97440838,-7456.74727441,-571.33420580,-7456.74727441
122.00645135,34,338.45096383,961.20720198,308.85975198,961.61475867,-1.90202157,-0.79914184,1.94741794,0.16144842,0.21046353,-0.59488831,0.75877972,-2.06914360,-0.79129334,1.90773326,0.70044242,-0.09266794,0.64983413,0.28019397,174.16680576,-1284.59308543,223.10075877,-1284.59308543
122.00645135,37,702.88861845,1029.07992446,675.34853426,1029.38736508,-1.90202157,-0.79914184,1.94741794,0.16144842,0.21046353,-0.59488831,0.75877972,-2.06914360,-0.79129334,1.90773326,0.70044242,-0.09266794,0.64983413,0.28019397,-1167.44359166,-3935.08456460,-1054.19203989,-3935.08456460
122.00645135,39,397.15166090,704.84511658,370.96126624,704.81204432,-1.90202157,-0.79914184,1.94741794,0.16144842,0.21046353,-0.59488831,0.75877972,-2.06914360,-0.79129334,1.90773326,0.70044242,-0.09266794,0.64983413,0.28019397,587.91342149,-1458.88314152,635.94272303,-1458.88314152
122.00645135,46,593.48799666,864.77712616,566.92150734,864.73505234,-1.90202157,-0.79914184,1.94741794,0.16144842,0.21046353,-0.59488831,0.75877972,-2.06914360,-0.79129334,1.90773326,0.70044242,-0.09266794,0.64983413,0.28019397,-50.72171766,-2552.69806356,24.42424468,-2552.69806356
122.00645135,47,181.47297260,67.94453930,117.53031733,67.00071432,-1.90202157,-0.79914184,1.94741794,0.16144842,0.21046353,-0.59488831,0.75877972,-2.06914360,-0.79129334,1.90773326,0.70044242,-0.09266794,0.64983413,0.28019397,1543.92852427,-873.59542943,1627.55730077,-873.59542943
122.00645135,49,509.80140835,719.03754477,484.40560632,718.92061956,-1.90202157,-0.79914184,1.94741794,0.16144842,0.21046353,-0.59488831,0.75877972,-2.06914360,-0.79129334,1.90773326,0.70044242,-0.09266794,0.64983413,0.28019397,472.26637887,-1964.06627083,531.05739185,-1964.06627083
122.14645161,1,1467.43921600,794.13224959,1435.50046897,794.29479272,-1.87723204,-0.84647899,1.93171526,0.16381932,0.21820829,-0.58570077,0.76321818,-2.04464780,-0.84149883,1.89281378,0.70053861,-0.09092902,0.64473388,0.29205444,1495.06192254,2911.83364793,1426.99722780,2911.83364793
122.14645161,17,1871.23386382,863.64715300,1833.63502115,864.21816016,-1.87723204,-0.84647899,1.93171526,0.16381932,0.21820829,-0.58570077,0.76321818,-2.04464780,-0.84149883,1.89281378,0.70053861,-0.09092902,0.64473388,0.29205444,1317.82521043,1862.34075052,1273.70881449,1862.34075052
122.14645161,21,1782.65737907,637.32959359,1748.13787474,637.56086478,-1.87723204,-0.84647899,1.93171526,0.16381932,0.21820829,-0.58570077,0.76321818,-2.04464780,-0.84149883,1.89281378,0.70053861,-0.09092902,0.64473388,0.29205444,1064.31043132,2012.22400719,1019.54652286,2012.22400719
122.14645161,27,802.70778194,769.59338223,778.07224405,769.60031221,-1.87723204,-0.84647899,1.93171526,0.16381932,0.21820829,-0.58570077,0.76321818,-2.04464780,-0.84149883,1.89281378,0.70053861,-0.09092902,0.64473388,0.29205444,-591.02537235,-6238.41977718,-439.73326212,-6238.41977718
122.14645161,34,301.38315411,978.38245820,270.81708489,979.13258888,-1.87723204,-0.84647899,1.93171526,0.16381932,0.21820829,-0.58570077,0.76321818,-2.04464780,-0.84149883,1.89281378,0.70053861,-0.09092902,0.64473388,0.29205444,194.02967307,-1161.44398499,241.05047554,-1161.44398499
122.14645161,37,675.40239110,1050.09368288,646.86129760,1050.42862497,-1.87723204,-0.84647899,1.93171526,0.16381932,0.21820829,-0.58570077,0.76321818,-2.04464780,-0.84149883,1.89281378,0.70053861,-0.09092902,0.64473388,0.29205444,-1011.63241920,-3425.44320895,-908.86695956,-3425.44320895
122.14645161,46,568.21248627,879.43169687,540.90656392,879.77586975,-1.87723204,-0.84647899,1.93171526,0.16381932,0.21820829,-0.58570077,0.76321818,-2.04464780,-0.84149883,1.89281378,0.70053861,-0.09092902,0.64473388,0.29205444,-14.83215624,-2296.53381384,55.67807147,-2296.53381384
122.27645148,1,1457.57364552,816.90580251,1425.50431003,817.27590395,-1.85573313,-0.89863943,1.91305249,0.16246868,0.23026666,-0.58030136,0.76408765,-2.02387147,-0.89544747,1.87720204,0.70479089,-0.09324829,0.63577007,0.30061766,1562.88278792,2927.80509382,1493.24282027,2927.80509382
122.27645148,17,1865.45306138,892.36703080,1827.46958369,893.01160842,-1.85573313,-0.89863943,1.91305249,0.16246868,0.23026666,-0.58030136,0.76408765,-2.02387147,-0.89544747,1.87720204,0.70479089,-0.09324829,0.63577007,0.30061766,1361.52060481,1857.66094594,1316.77565213,1857.66094594
122.27645148,21,1773.30489473,661.21375536,1738.72305018,661.46412150,-1.85573313,-0.89863943,1.91305249,0.16246868,0.23026666,-0.58030136,0.76408765,-2.02387147,-0.89544747,1.87720204,0.70479089,-0.09324829,0.63577007,0.30061766,1106.61374699,2008.84503754,1061.37537792,2008.84503754
122.27645148,22,605.75164575,334.84827053,559.30051437,334.77363781,-1.85573313,-0.89863943,1.91305249,0.16246868,0.23026666,-0.58030136,0.76408765,-2.02387147,-0.89544747,1.87720204,0.70479089,-0.09324829,0.63577007,0.30061766,1465.77090969,-2524.23158620,1598.98608431,-2524.23158620
122.27645148,27,785.02394594,784.79739276,760.22632621,784.75383833,-1.85573313,-0.89863943,1.91305249,0.16246868,0.23026666,-0.58030136,0.76408765,-2.02387147,-0.89544747,1.87720204,0.70479089,-0.09324829,0.63577007,0.30061766,-581.04926374,-5745.06243735,-438.52811994,-5745.06243735
122.27645148,34,267.98677099,993.05964035,236.41008096,993.70356226,-1.85573313,-0.89863943,1.91305249,0.16246868,0.23026666,-0.58030136,0.76408765,-2.02387147,-0.89544747,1.87720204,0.70479089,-0.09324829,0.63577007,0.30061766,205.24654459,-1084.76823681,251.27293370,-1084.76823681
122.27645148,39,347.08379437,723.02122939,319.48789796,723.06234404,-1.85573313,-0.89863943,1.91305249,0.16246868,0.23026666,-0.58030136,0.76408765,-2.02387147,-0.89544747,1.87720204,0.70479089,-0.09324829,0.63577007,0.30061766,585.78792825,-1275.16196089,631.27239508,-1275.16196089
122.27645148,46,544.50864164,894.50588933,516.75828761,894.64648181,-1.85573313,-0.89863943,1.91305249,0.16246868,0.23026666,-0.58030136,0.76408765,-2.02387147,-0.89544747,1.87720204,0.70479089,-0.09324829,0.63577007,0.30061766,-7.63653811,-2155.87682340,60.74683390,-2155.87682340
122.27645148,49,464.54787962,740.42651305,437.95144835,740.50718318,-1.85573313,-0.89863943,1.91305249,0.16246868,0.23026666,-0.58030136,0.76408765,-2.02387147,-0.89544747,1.87720204,0.70479089,-0.09324829,0.63577007,0.30061766,469.72307642,-1708.15985755,524.62199200,-1708.15985755
122.34645161,1,1457.57071458,829.05149824,1425.12702104,829.32868074,-1.84657035,-0.92103329,1.90493991,0.16183349,0.23430184,-0.57755758,0.76507465,-2.01492515,-0.91884308,1.87003734,0.70617267,-0.09311687,0.63254307,0.30420171,1589.11347093,2945.62088646,1518.53551957,2945.62088646
122.34645161,17,1869.09125171,908.86830741,1831.59741567,909.47755654,-1.84657035,-0.92103329,1.90493991,0.16183349,0.23430184,-0.57755758,0.76507465,-2.01492515,-0.91884308,1.87003734,0.70617267,-0.09311687,0.63254307,0.30420171,1377.73183921,1860.36573514,1332.62877131,1860.36573514
122.34645161,21,1775.52554534,674.11377868,1740.96575830,674.60805616,-1.84657035,-0.92103329,1.90493991,0.16183349,0.23430184,-0.57755758,0.76507465,-2.01492515,-0.91884308,1.87003734,0.70617267,-0.09311687,0.63254307,0.30420171,1121.47509914,2012.53206035,1075.92638993,2012.53206035
122.34645161,22,599.54439401,335.04910409,552.86271715,334.95577580,-1.84657035,-0.92103329,1.90493991,0.16183349,0.23430184,-0.57755758,0.76507465,-2.01492515,-0.91884308,1.87003734,0.70617267,-0.09311687,0.63254307,0.30420171,1458.94680659,-2469.64654500,1591.01715852,-2469.64654500
122.34645161,27,780.15837310,791.09228086,755.13350224,791.02838372,-1.84657035,-0.92103329,1.90493991,0.16183349,0.23430184,-0.57755758,0.76507465,-2.01492515,-0.91884308,1.87003734,0.70617267,-0.09311687,0.63254307,0.30420171,-552.19790952,-5499.84088223,-414.29924621,-5499.84088223
122.34645161,34,255.84094964,997.30971569,224.05961688,997.90697484,-1.84657035,-0.92103329,1.90493991,0.16183349,0.23430184,-0.57755758,0.76507465,-2.01492515,-0.91884308,1.87003734,0.70617267,-0.09311687,0.63254307,0.30420171,213.98711833,-1049.37779377,259.51565389,-1049.37779377
122.34645161,39,339.04279022,725.22085712,311.30401427,725.27374723,-1.84657035,-0.92103329,1.90493991,0.16183349,0.23430184,-0.57755758,0.76507465,-2.01492515,-0.91884308,1.87003734,0.70617267,-0.09311687,0.63254307,0.30420171,588.59660169,-1243.30006422,633.67020228,-1243.30006422
122.34645161,46,536.63241095,899.81564145,508.78595887,899.87668412,-1.84657035,-0.92103329,1.90493991,0.16183349,0.23430184,-0.57755758,0.76507465,-2.01492515,-0.91884308,1.87003734,0.70617267,-0.09311687,0.63254307,0.30420171,3.42959774,-2088.99417073,70.71367891,-2088.99417073
122.34645161,49,457.53660801,743.70329567,430.89383152,743.73677802,-1.84657035,-0.92103329,1.90493991,0.16183349,0.23430184,-0.57755758,0.76507465,-2.01492515,-0.91884308,1.87003734,0.70617267,-0.09311687,0.63254307,0.30420171,472.69105106,-1664.55041939,526.96583011,-1664.55041939
122.54645161,1,1453.49243291,868.71953584,1420.20698232,869.15007431,-1.81622721,-0.99458896,1.87819284,0.15814753,0.24944173,-0.56884096,0.76758551,-1.98536498,-0.99576005,1.84725169,0.71223169,-0.09337339,0.61998696,0.31563206,1683.71001277,2994.74616980,1610.10818539,2994.74616980
