time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
65.33493752,45,1273.78283479,700.64949566,1242.69467119,700.60144711,0.95316569,-1.99661948,2.06438645,0.25390792,0.11787691,-0.83084205,0.48097527,0.84352740,-1.88568467,2.03048203,0.84857965,-0.22764901,-0.11444967,-0.46366991,1276.90719658,907.23912911,1244.80233006,907.23912911
65.33493752,46,794.04382220,699.20235818,769.74929308,699.04650410,0.95316569,-1.99661948,2.06438645,0.25390792,0.11787691,-0.83084205,0.48097527,0.84352740,-1.88568467,2.03048203,0.84857965,-0.22764901,-0.11444967,-0.46366991,776.00591556,893.95436990,750.91520159,893.95436990
65.33493752,49,716.95133700,594.47771295,694.34070039,594.47962986,0.95316569,-1.99661948,2.06438645,0.25390792,0.11787691,-0.83084205,0.48097527,0.84352740,-1.88568467,2.03048203,0.84857965,-0.22764901,-0.11444967,-0.46366991,702.21145741,782.95206766,679.37937341,782.95206766
65.33493752,52,423.44537185,703.87158902,400.19393677,703.94360665,0.95316569,-1.99661948,2.06438645,0.25390792,0.11787691,-0.83084205,0.48097527,0.84352740,-1.88568467,2.03048203,0.84857965,-0.22764901,-0.11444967,-0.46366991,384.43860031,893.80423042,360.69015487,893.80423042
65.80493765,1,1584.42422605,168.40489128,1524.91689649,167.92006252,0.81825641,-2.14119964,2.05859798,0.25445948,0.10790497,-0.84665009,0.45474193,0.71580676,-2.02369258,2.02435088,0.83914952,-0.25419177,-0.13006302,-0.46292358,1579.61114511,364.28163001,1522.12555762,364.28163001
65.80493765,32,1250.99691129,841.40474608,1218.78794475,841.21339228,0.81825641,-2.14119964,2.05859798,0.25445948,0.10790497,-0.84665009,0.45474193,0.71580676,-2.02369258,2.02435088,0.83914952,-0.25419177,-0.13006302,-0.46292358,1261.65262199,1056.85830671,1227.24047218,1056.85830671
65.80493765,37,970.52654606,817.35490792,942.84251750,816.94522159,0.81825641,-2.14119964,2.05859798,0.25445948,0.10790497,-0.84665009,0.45474193,0.71580676,-2.02369258,2.02435088,0.83914952,-0.25419177,-0.13006302,-0.46292358,962.45177432,1022.40715391,933.19321710,1022.40715391
65.80493765,45,1366.24156860,679.30555626,1333.65951190,679.19469609,0.81825641,-2.14119964,2.05859798,0.25445948,0.10790497,-0.84665009,0.45474193,0.71580676,-2.02369258,2.02435088,0.83914952,-0.25419177,-0.13006302,-0.46292358,1379.82047026,878.82938513,1345.83215707,878.82938513
65.87493778,1,1614.42560412,150.99578308,1553.24292135,150.61946800,0.79302507,-2.16104957,2.06144134,0.25525277,0.10404744,-0.84876037,0.45124826,0.69186248,-2.04267516,2.02636001,0.83702715,-0.25936049,-0.13052780,-0.46376738,1597.91646251,344.63450880,1539.60427568,344.63450880
65.87493778,26,180.85375859,666.29292388,156.08023801,666.44888190,0.79302507,-2.16104957,2.06144134,0.25525277,0.10404744,-0.84876037,0.45124826,0.69186248,-2.04267516,2.02636001,0.83702715,-0.25936049,-0.13052780,-0.46376738,146.41004056,841.02521627,122.55656396,841.02521627
65.87493778,27,1039.45862159,514.46493503,1012.61952794,514.12983853,0.79302507,-2.16104957,2.06144134,0.25525277,0.10404744,-0.84876037,0.45124826,0.69186248,-2.04267516,2.02636001,0.83702715,-0.25936049,-0.13052780,-0.46376738,1040.23856816,696.24250504,1013.65997456,696.24250504
65.87493778,32,1263.40932900,837.14924325,1230.54900600,836.83976396,0.79302507,-2.16104957,2.06144134,0.25525277,0.10404744,-0.84876037,0.45124826,0.69186248,-2.04267516,2.02636001,0.83702715,-0.25936049,-0.13052780,-0.46376738,1277.76961253,1049.79601195,1243.11929383,1049.79601195
65.87493778,33,642.73266391,841.32541417,619.95807154,841.13052706,0.79302507,-2.16104957,2.06144134,0.25525277,0.10404744,-0.84876037,0.45124826,0.69186248,-2.04267516,2.02636001,0.83702715,-0.25936049,-0.13052780,-0.46376738,614.52393530,1042.49701169,590.72768024,1042.49701169
65.87493778,34,722.27399806,808.86649554,698.38771091,808.57498256,0.79302507,-2.16104957,2.06144134,0.25525277,0.10404744,-0.84876037,0.45124826,0.69186248,-2.04267516,2.02636001,0.83702715,-0.25936049,-0.13052780,-0.46376738,701.55740959,1006.08235584,676.76230906,1006.08235584
65.87493778,37,980.66627859,814.88660905,952.53531849,814.62897099,0.79302507,-2.16104957,2.06144134,0.25525277,0.10404744,-0.84876037,0.45124826,0.69186248,-2.04267516,2.02636001,0.83702715,-0.25936049,-0.13052780,-0.46376738,975.68646941,1017.54552264,946.29772534,1017.54552264
65.87493778,45,1381.78212452,674.39492992,1348.28775986,673.91022885,0.79302507,-2.16104957,2.06144134,0.25525277,0.10404744,-0.84876037,0.45124826,0.69186248,-2.04267516,2.02636001,0.83702715,-0.25936049,-0.13052780,-0.46376738,1395.42730829,869.78260160,1361.17204812,869.78260160
65.87493778,46,869.17102973,687.02155100,844.01241377,686.70985995,0.79302507,-2.16104957,2.06144134,0.25525277,0.10404744,-0.84876037,0.45124826,0.69186248,-2.04267516,2.02636001,0.83702715,-0.25936049,-0.13052780,-0.46376738,862.35695253,872.50022298,836.61526382,872.50022298
65.87493778,49,786.92916064,582.75054721,763.70918723,582.34332322,0.79302507,-2.16104957,2.06144134,0.25525277,0.10404744,-0.84876037,0.45124826,0.69186248,-2.04267516,2.02636001,0.83702715,-0.25936049,-0.13052780,-0.46376738,782.03411846,762.74757791,758.75977238,762.74757791
65.87493778,52,496.51155459,700.69604255,473.14474402,700.67429468,0.79302507,-2.16104957,2.06144134,0.25525277,0.10404744,-0.84876037,0.45124826,0.69186248,-2.04267516,2.02636001,0.83702715,-0.25936049,-0.13052780,-0.46376738,472.48524593,882.81212084,448.69479570,882.81212084
65.94493765,1,1623.72500274,131.29137235,1561.87010174,130.93219975,0.77106656,-2.17750247,2.06247129,0.25490363,0.10362265,-0.85280185,0.44386319,0.67171826,-2.05742531,2.02799757,0.83507027,-0.26517791,-0.13614907,-0.46238702,1631.04671799,329.51622827,1571.62435817,329.51622827
65.94493765,27,1043.39947888,507.69075217,1016.76436142,507.41176410,0.77106656,-2.17750247,2.06247129,0.25490363,0.10362265,-0.85280185,0.44386319,0.67171826,-2.05742531,2.02799757,0.83507027,-0.26517791,-0.13614907,-0.46238702,1060.82176999,692.42032890,1034.09779868,692.42032890
65.94493765,32,1276.98970872,830.18137219,1244.35784577,830.05778242,0.77106656,-2.17750247,2.06247129,0.25490363,0.10362265,-0.85280185,0.44386319,0.67171826,-2.05742531,2.02799757,0.83507027,-0.26517791,-0.13614907,-0.46238702,1303.64978667,1048.00725036,1268.65375125,1048.00725036
65.94493765,45,1392.22196919,664.51782608,1358.91364215,664.21536117,0.77106656,-2.17750247,2.06247129,0.25490363,0.10362265,-0.85280185,0.44386319,0.67171826,-2.05742531,2.02799757,0.83507027,-0.26517791,-0.13614907,-0.46238702,1422.39469130,866.25042711,1387.73336346,866.25042711
66.74493765,23,1199.23453281,321.06573732,1162.38042595,320.49534006,0.48703813,-2.36787127,2.03194732,0.27396815,0.07802117,-0.90143728,0.32598072,0.42250929,-2.22539994,2.00006801,0.79901052,-0.37176488,-0.19593820,-0.43009451,1208.68019311,506.90409836,1172.55969913,506.90409836
66.74493765,27,1360.82898929,476.34982478,1330.97858233,475.82710468,0.48703813,-2.36787127,2.03194732,0.27396815,0.07802117,-0.90143728,0.32598072,0.42250929,-2.22539994,2.00006801,0.79901052,-0.37176488,-0.19593820,-0.43009451,1375.15088626,659.63877505,1345.10363323,659.63877505
66.74493765,30,208.29451675,541.35344241,172.25325581,541.54583150,0.48703813,-2.36787127,2.03194732,0.27396815,0.07802117,-0.90143728,0.32598072,0.42250929,-2.22539994,2.00006801,0.79901052,-0.37176488,-0.19593820,-0.43009451,205.03091918,720.26838777,169.55325342,720.26838777
66.74493765,32,1708.87667103,837.02379802,1668.68663981,836.68069755,0.48703813,-2.36787127,2.03194732,0.27396815,0.07802117,-0.90143728,0.32598072,0.42250929,-2.22539994,2.00006801,0.79901052,-0.37176488,-0.19593820,-0.43009451,1765.85046198,1053.78046975,1722.72982550,1053.78046975
66.74493765,37,1329.17041017,816.83016659,1297.97380740,816.47648649,0.48703813,-2.36787127,2.03194732,0.27396815,0.07802117,-0.90143728,0.32598072,0.42250929,-2.22539994,2.00006801,0.79901052,-0.37176488,-0.19593820,-0.43009451,1355.84583433,1026.32435610,1322.55394298,1026.32435610
66.74493765,45,1858.49977372,626.73554386,1816.61875972,626.07435213,0.48703813,-2.36787127,2.03194732,0.27396815,0.07802117,-0.90143728,0.32598072,0.42250929,-2.22539994,2.00006801,0.79901052,-0.37176488,-0.19593820,-0.43009451,1899.63416128,819.18184121,1855.94160797,819.18184121
67.48493765,23,1418.93293266,262.56266309,1377.60289176,262.09291065,0.24214236,-2.49519497,2.00998418,0.28357762,0.07317453,-0.92350227,0.24773444,0.20106020,-2.34320169,1.98375927,0.77422740,-0.42984196,-0.23800029,-0.39895324,1422.00053086,458.99049370,1381.47540290,458.99049370
67.48493765,27,1618.88519992,429.95878353,1584.39471123,429.68777692,0.24214236,-2.49519497,2.00998418,0.28357762,0.07317453,-0.92350227,0.24773444,0.20106020,-2.34320169,1.98375927,0.77422740,-0.42984196,-0.23800029,-0.39895324,1628.70844749,627.03888686,1594.36711761,627.03888686
67.48493765,30,419.11420108,569.63365078,385.08758241,569.44404200,0.24214236,-2.49519497,2.00998418,0.28357762,0.07317453,-0.92350227,0.24773444,0.20106020,-2.34320169,1.98375927,0.77422740,-0.42984196,-0.23800029,-0.39895324,405.82571326,739.61191309,371.25454488,739.61191309
67.48493765,33,1170.40662397,869.31619948,1145.79904137,868.94179107,0.24214236,-2.49519497,2.00998418,0.28357762,0.07317453,-0.92350227,0.24773444,0.20106020,-2.34320169,1.98375927,0.77422740,-0.42984196,-0.23800029,-0.39895324,1174.72018316,1089.69007482,1148.51062780,1089.69007482
67.48493765,34,1255.90162939,829.84077039,1229.20231909,829.50666669,0.24214236,-2.49519497,2.00998418,0.28357762,0.07317453,-0.92350227,0.24773444,0.20106020,-2.34320169,1.98375927,0.77422740,-0.42984196,-0.23800029,-0.39895324,1265.19031369,1045.97693715,1236.89883983,1045.97693715
67.48493765,37,1607.27929337,823.27911934,1570.93823713,823.02178128,0.24214236,-2.49519497,2.00998418,0.28357762,0.07317453,-0.92350227,0.24773444,0.20106020,-2.34320169,1.98375927,0.77422740,-0.42984196,-0.23800029,-0.39895324,1641.92655978,1049.20140406,1603.38740878,1049.20140406
67.48493765,44,246.71824060,764.29430990,221.35973382,764.49900367,0.24214236,-2.49519497,2.00998418,0.28357762,0.07317453,-0.92350227,0.24773444,0.20106020,-2.34320169,1.98375927,0.77422740,-0.42984196,-0.23800029,-0.39895324,200.88060180,944.75193666,175.32966914,944.75193666
67.48493765,46,1415.96875567,674.66392883,1385.97566514,674.33425464,0.24214236,-2.49519497,2.00998418,0.28357762,0.07317453,-0.92350227,0.24773444,0.20106020,-2.34320169,1.98375927,0.77422740,-0.42984196,-0.23800029,-0.39895324,1430.44944315,876.26489886,1399.30085416,876.26489886
67.48493765,52,999.28838274,726.98298749,975.56589067,726.80920434,0.24214236,-2.49519497,2.00998418,0.28357762,0.07317453,-0.92350227,0.24773444,0.20106020,-2.34320169,1.98375927,0.77422740,-0.42984196,-0.23800029,-0.39895324,996.05251360,923.30631129,971.49504125,923.30631129
67.48493765,54,334.05025654,909.05846062,308.68249849,909.40123508,0.24214236,-2.49519497,2.00998418,0.28357762,0.07317453,-0.92350227,0.24773444,0.20106020,-2.34320169,1.98375927,0.77422740,-0.42984196,-0.23800029,-0.39895324,271.40254168,1111.79695049,245.09710237,1111.79695049
68.01493752,23,1493.83528746,203.27450392,1449.01713619,202.70812531,0.03098146,-2.61700001,1.99957122,0.29281175,0.06618922,-0.92936494,0.21484590,0.00094536,-2.46225604,1.97440693,0.76229491,-0.45759131,-0.24883254,-0.38418620,1526.61235044,403.48583061,1482.21807801,403.48583061
68.08493765,37,1787.59688552,819.81062954,1746.96950143,819.83877389,0.00469736,-2.63037987,1.99732285,0.29165166,0.06384159,-0.93134613,0.20846366,-0.02336256,-2.47530037,1.97200074,0.75842006,-0.46247293,-0.25240057,-0.38368184,1839.63317268,1046.13267258,1795.83385132,1046.13267258
68.08493765,47,98.24863729,1015.35148319,69.10138217,1015.68317552,0.00469736,-2.63037987,1.99732285,0.29165166,0.06384159,-0.93134613,0.20846366,-0.02336256,-2.47530037,1.97200074,0.75842006,-0.46247293,-0.25240057,-0.38368184,3.00168845,1230.61702335,-27.80379082,1230.61702335
68.08493765,54,415.42298383,923.90802867,390.24601878,924.18942360,0.00469736,-2.63037987,1.99732285,0.29165166,0.06384159,-0.93134613,0.20846366,-0.02336256,-2.47530037,1.97200074,0.75842006,-0.46247293,-0.25240057,-0.38368184,362.60632613,1132.06340584,335.95302369,1132.06340584
68.15493778,23,1566.27657172,174.11083026,1518.76375100,173.62858954,-0.02449824,-2.64364595,1.99648650,0.29041002,0.06034054,-0.93370662,0.20052864,-0.04985919,-2.48815168,1.97084363,0.75338160,-0.46886068,-0.25637346,-0.38322118,1570.74756202,368.55609193,1524.89398203,368.55609193
68.15493778,24,114.17694462,838.14157174,86.41955407,838.35437653,-0.02449824,-2.64364595,1.99648650,0.29041002,0.06034054,-0.93370662,0.20052864,-0.04985919,-2.48815168,1.97084363,0.75338160,-0.46886068,-0.25637346,-0.38322118,61.17703293,1024.47242814,32.85149076,1024.47242814
68.15493778,27,1805.81810811,361.56398514,1766.70662241,360.96795101,-0.02449824,-2.64364595,1.99648650,0.29041002,0.06034054,-0.93370662,0.20052864,-0.04985919,-2.48815168,1.97084363,0.75338160,-0.46886068,-0.25637346,-0.38322118,1821.62589423,554.42314860,1782.49492855,554.42314860
68.15493778,30,491.50640461,566.80531522,456.49298446,566.47973239,-0.02449824,-2.64364595,1.99648650,0.29041002,0.06034054,-0.93370662,0.20052864,-0.04985919,-2.48815168,1.97084363,0.75338160,-0.46886068,-0.25637346,-0.38322118,489.22920679,739.34763759,453.57435818,739.34763759
68.15493778,37,1817.73013558,809.88182233,1776.13657052,809.13477885,-0.02449824,-2.64364595,1.99648650,0.29041002,0.06034054,-0.93370662,0.20052864,-0.04985919,-2.48815168,1.97084363,0.75338160,-0.46886068,-0.25637346,-0.38322118,1877.40490290,1035.58357949,1832.78120995,1035.58357949
68.15493778,44,343.82709684,775.35211018,319.04031511,775.42547491,-0.02449824,-2.64364595,1.99648650,0.29041002,0.06034054,-0.93370662,0.20052864,-0.04985919,-2.48815168,1.97084363,0.75338160,-0.46886068,-0.25637346,-0.38322118,312.05492467,961.27634636,286.50108944,961.27634636
68.15493778,46,1568.14285593,649.27045724,1534.62438990,648.73227655,-0.02449824,-2.64364595,1.99648650,0.29041002,0.06034054,-0.93370662,0.20052864,-0.04985919,-2.48815168,1.97084363,0.75338160,-0.46886068,-0.25637346,-0.38322118,1599.59833726,848.89383032,1564.82871532,848.89383032
68.15493778,47,119.54383748,1011.42719506,90.63704757,1011.76018756,-0.02449824,-2.64364595,1.99648650,0.29041002,0.06034054,-0.93370662,0.20052864,-0.04985919,-2.48815168,1.97084363,0.75338160,-0.46886068,-0.25637346,-0.38322118,33.30977103,1227.00161939,2.75926307,1227.00161939
68.15493778,52,1102.75767355,721.85473124,1077.73196976,721.35352956,-0.02449824,-2.64364595,1.99648650,0.29041002,0.06034054,-0.93370662,0.20052864,-0.04985919,-2.48815168,1.97084363,0.75338160,-0.46886068,-0.25637346,-0.38322118,1112.65781352,918.87726437,1086.56157325,918.87726437
68.15493778,54,432.53318055,919.94432509,407.44872333,920.06146666,-0.02449824,-2.64364595,1.99648650,0.29041002,0.06034054,-0.93370662,0.20052864,-0.04985919,-2.48815168,1.97084363,0.75338160,-0.46886068,-0.25637346,-0.38322118,386.52889113,1128.34418091,359.98636456,1128.34418091
68.28493765,23,1621.67353793,130.23009832,1572.80103465,129.70846088,-0.09082228,-2.66626627,2.00025792,0.29006587,0.05301064,-0.93859221,0.17915448,-0.10918124,-2.50984522,1.97433606,0.74158321,-0.48577044,-0.26585549,-0.37868494,1635.69780031,325.03257741,1587.89440875,325.03257741
68.75493778,24,324.91083883,848.81727329,298.59916740,849.08868718,-0.29409163,-2.68798084,1.98727129,0.29578192,0.04094196,-0.94517565,0.13220804,-0.29669532,-2.53034345,1.96227129,0.71882814,-0.52192804,-0.28320634,-0.36148499,270.66452604,1046.09674617,243.36575663,1046.09674617
68.75493778,30,647.94814723,563.54124612,612.49823408,563.32338549,-0.29409163,-2.68798084,1.98727129,0.29578192,0.04094196,-0.94517565,0.13220804,-0.29669532,-2.53034345,1.96227129,0.71882814,-0.52192804,-0.28320634,-0.36148499,643.15412670,741.96327434,606.85194135,741.96327434
68.75493778,33,1524.79095962,861.10350471,1495.20929013,861.18998239,-0.29409163,-2.68798084,1.98727129,0.29578192,0.04094196,-0.94517565,0.13220804,-0.29669532,-2.53034345,1.96227129,0.71882814,-0.52192804,-0.28320634,-0.36148499,1558.90775943,1088.89950527,1527.26917826,1088.89950527
68.75493778,34,1639.98351422,808.12075558,1606.91757745,807.91396823,-0.29409163,-2.68798084,1.98727129,0.29578192,0.04094196,-0.94517565,0.13220804,-0.29669532,-2.53034345,1.96227129,0.71882814,-0.52192804,-0.28320634,-0.36148499,1677.33670790,1029.07923081,1642.22757822,1029.07923081
68.75493778,44,525.78599290,784.90289430,501.74151562,784.78682337,-0.29409163,-2.68798084,1.98727129,0.29578192,0.04094196,-0.94517565,0.13220804,-0.29669532,-2.53034345,1.96227129,0.71882814,-0.52192804,-0.28320634,-0.36148499,494.82334439,978.44913465,469.65318250,978.44913465
68.75493778,46,1862.16972064,592.33515906,1822.84197750,592.25703678,-0.29409163,-2.68798084,1.98727129,0.29578192,0.04094196,-0.94517565,0.13220804,-0.29669532,-2.53034345,1.96227129,0.71882814,-0.52192804,-0.28320634,-0.36148499,1888.96960372,795.21261172,1848.54388950,795.21261172
68.75493778,47,336.46162755,1015.42932467,308.69659732,1015.98097780,-0.29409163,-2.68798084,1.98727129,0.29578192,0.04094196,-0.94517565,0.13220804,-0.29669532,-2.53034345,1.96227129,0.71882814,-0.52192804,-0.28320634,-0.36148499,258.31557863,1242.42316059,228.78763236,1242.42316059
68.75493778,52,1292.08451354,703.31014016,1265.05041102,703.25936061,-0.29409163,-2.68798084,1.98727129,0.29578192,0.04094196,-0.94517565,0.13220804,-0.29669532,-2.53034345,1.96227129,0.71882814,-0.52192804,-0.28320634,-0.36148499,1304.01396962,904.75860416,1275.85639167,904.75860416
68.75493778,54,615.62461862,926.54273230,590.81355374,926.57989948,-0.29409163,-2.68798084,1.98727129,0.29578192,0.04094196,-0.94517565,0.13220804,-0.29669532,-2.53034345,1.96227129,0.71882814,-0.52192804,-0.28320634,-0.36148499,576.64101929,1142.51908901,550.18906009,1142.51908901
69.09493752,24,402.38681048,844.18146761,376.36927562,844.24972445,-0.45451827,-2.66979153,1.98821349,0.29503342,0.03375897,-0.94950217,0.10128427,-0.44637984,-2.51213893,1.96410907,0.70198519,-0.54306678,-0.29724294,-0.35205385,364.41957281,1042.38260253,337.34219119,1042.38260253
69.09493752,30,716.55425596,547.94596687,679.76503620,547.49936225,-0.45451827,-2.66979153,1.98821349,0.29503342,0.03375897,-0.94950217,0.10128427,-0.44637984,-2.51213893,1.96410907,0.70198519,-0.54306678,-0.29724294,-0.35205385,721.45968095,728.07210538,684.45614106,728.07210538
69.09493752,33,1640.96512110,841.72753037,1609.47032906,841.49412582,-0.45451827,-2.66979153,1.98821349,0.29503342,0.03375897,-0.94950217,0.10128427,-0.44637984,-2.51213893,1.96410907,0.70198519,-0.54306678,-0.29724294,-0.35205385,1695.10054369,1077.96914668,1661.39735681,1077.96914668
69.09493752,34,1772.50349838,783.20960973,1736.99341798,782.92147712,-0.45451827,-2.66979153,1.98821349,0.29503342,0.03375897,-0.94950217,0.10128427,-0.44637984,-2.51213893,1.96410907,0.70198519,-0.54306678,-0.29724294,-0.35205385,1829.25836225,1012.35022882,1791.48978434,1012.35022882
69.09493752,36,78.63582155,732.10056378,45.45051895,732.38906699,-0.45451827,-2.66979153,1.98821349,0.29503342,0.03375897,-0.94950217,0.10128427,-0.44637984,-2.51213893,1.96410907,0.70198519,-0.54306678,-0.29724294,-0.35205385,-61.79119180,1141.83918347,-98.46181705,1141.83918347
69.09493752,39,1654.11631190,495.73467240,1622.21434564,495.22499719,-0.45451827,-2.66979153,1.98821349,0.29503342,0.03375897,-0.94950217,0.10128427,-0.44637984,-2.51213893,1.96410907,0.70198519,-0.54306678,-0.29724294,-0.35205385,1677.31736719,696.26975764,1645.71449690,696.26975764
69.09493752,44,596.83523978,778.48146658,572.57964643,778.31769652,-0.45451827,-2.66979153,1.98821349,0.29503342,0.03375897,-0.94950217,0.10128427,-0.44637984,-2.51213893,1.96410907,0.70198519,-0.54306678,-0.29724294,-0.35205385,579.82272877,973.70525800,554.61845432,973.70525800
69.09493752,47,418.72627741,1009.44248285,391.45050181,1009.74139007,-0.45451827,-2.66979153,1.98821349,0.29503342,0.03375897,-0.94950217,0.10128427,-0.44637984,-2.51213893,1.96410907,0.70198519,-0.54306678,-0.29724294,-0.35205385,358.75592232,1236.81182179,329.42984904,1236.81182179
69.09493752,49,1779.18148094,434.77252454,1743.63445161,434.20029478,-0.45451827,-2.66979153,1.98821349,0.29503342,0.03375897,-0.94950217,0.10128427,-0.44637984,-2.51213893,1.96410907,0.70198519,-0.54306678,-0.29724294,-0.35205385,1797.66141299,635.10930472,1762.47095747,635.10930472
69.09493752,52,1382.77319281,681.13637308,1354.26378590,680.72880059,-0.45451827,-2.66979153,1.98821349,0.29503342,0.03375897,-0.94950217,0.10128427,-0.44637984,-2.51213893,1.96410907,0.70198519,-0.54306678,-0.29724294,-0.35205385,1408.08100067,887.19920479,1378.58922820,887.19920479
69.09493752,54,689.58962996,919.56086877,664.70376560,919.50202441,-0.45451827,-2.66979153,1.98821349,0.29503342,0.03375897,-0.94950217,0.10128427,-0.44637984,-2.51213893,1.96410907,0.70198519,-0.54306678,-0.29724294,-0.35205385,666.06457410,1137.55892110,639.43679318,1137.55892110
69.42493765,30,817.28213930,539.42889579,780.01055129,539.21901893,-0.62201218,-2.62849246,1.98965438,0.29737498,0.02505294,-0.95264924,0.05827797,-0.59722454,-2.47189492,1.96788885,0.67961622,-0.57185260,-0.31402450,-0.33540275,828.50918579,720.86644194,790.64960879,720.86644194
69.42493765,35,155.75093326,939.80169475,121.69230985,940.60562686,-0.62201218,-2.62849246,1.98965438,0.29737498,0.02505294,-0.95264924,0.05827797,-0.59722454,-2.47189492,1.96788885,0.67961622,-0.57185260,-0.31402450,-0.33540275,184.42464587,916.02062449,152.40812724,916.02062449
69.42493765,36,209.75625224,733.82925939,178.02720244,734.09907437,-0.62201218,-2.62849246,1.98965438,0.29737498,0.02505294,-0.95264924,0.05827797,-0.59722454,-2.47189492,1.96788885,0.67961622,-0.57185260,-0.31402450,-0.33540275,92.71173978,1146.23813375,57.07768412,1146.23813375
69.62493765,24,591.35615263,835.25019159,566.26016884,834.87376874,-0.71757370,-2.60165282,2.00357594,0.28498376,0.00763320,-0.95786272,0.03498757,-0.68614710,-2.44708647,1.97746437,0.65590535,-0.58927945,-0.32592807,-0.34104076,562.99113146,1020.67908728,536.48472442,1020.67908728
69.62493765,30,884.51691122,518.51358206,846.43006177,517.95446268,-0.71757370,-2.60165282,2.00357594,0.28498376,0.00763320,-0.95786272,0.03498757,-0.68614710,-2.44708647,1.97746437,0.65590535,-0.58927945,-0.32592807,-0.34104076,885.78580278,680.83731075,847.44777811,680.83731075
69.62493765,35,252.27901706,932.14459233,218.85217935,932.37133895,-0.71757370,-2.60165282,2.00357594,0.28498376,0.00763320,-0.95786272,0.03498757,-0.68614710,-2.44708647,1.97746437,0.65590535,-0.58927945,-0.32592807,-0.34104076,262.57740445,899.79395078,231.10236666,899.79395078
69.62493765,36,295.00877312,732.88055391,264.09225736,732.72589433,-0.71757370,-2.60165282,2.00357594,0.28498376,0.00763320,-0.95786272,0.03498757,-0.68614710,-2.44708647,1.97746437,0.65590535,-0.58927945,-0.32592807,-0.34104076,189.07233704,1124.40738609,154.26984389,1124.40738609
69.62493765,43,125.42408255,771.71361017,91.10624635,771.72580659,-0.71757370,-2.60165282,2.00357594,0.28498376,0.00763320,-0.95786272,0.03498757,-0.68614710,-2.44708647,1.97746437,0.65590535,-0.58927945,-0.32592807,-0.34104076,81.02156068,941.21538138,46.55853545,941.21538138
69.62493765,44,772.51988062,766.68802766,748.42654322,766.24109000,-0.71757370,-2.60165282,2.00357594,0.28498376,0.00763320,-0.95786272,0.03498757,-0.68614710,-2.44708647,1.97746437,0.65590535,-0.58927945,-0.32592807,-0.34104076,760.78324528,945.95586483,735.59694053,945.95586483
69.62493765,47,618.21416089,993.61778913,591.54395194,993.41496368,-0.71757370,-2.60165282,2.00357594,0.28498376,0.00763320,-0.95786272,0.03498757,-0.68614710,-2.44708647,1.97746437,0.65590535,-0.58927945,-0.32592807,-0.34104076,576.12555288,1208.06278183,547.42226321,1208.06278183
69.62493765,54,874.29061509,904.82368060,849.20571140,904.11221437,-0.71757370,-2.60165282,2.00357594,0.28498376,0.00763320,-0.95786272,0.03498757,-0.68614710,-2.44708647,1.97746437,0.65590535,-0.58927945,-0.32592807,-0.34104076,861.05392823,1104.87330761,834.21147590,1104.87330761
69.69493752,24,606.06967556,820.97614283,581.02783209,820.40095853,-0.74577162,-2.59655319,2.01100726,0.28021239,0.00459294,-0.95955406,0.02673933,-0.70971512,-2.44270997,1.98498978,0.64902784,-0.59330303,-0.33152272,-0.34182900,586.07462926,1006.93747528,559.72134396,1006.93747528
69.69493752,30,895.10134485,499.49140411,856.80358897,498.94499084,-0.74577162,-2.59655319,2.01100726,0.28021239,0.00459294,-0.95955406,0.02673933,-0.70971512,-2.44270997,1.98498978,0.64902784,-0.59330303,-0.33152272,-0.34182900,903.87085380,665.14893914,865.42770608,665.14893914
69.69493752,35,271.60442091,919.28335488,238.68959624,919.24545060,-0.74577162,-2.59655319,2.01100726,0.28021239,0.00459294,-0.95955406,0.02673933,-0.70971512,-2.44270997,1.98498978,0.64902784,-0.59330303,-0.33152272,-0.34182900,287.86522402,888.22035009,256.63858039,888.22035009
69.69493752,36,309.37360726,721.31988448,278.60215150,721.21985780,-0.74577162,-2.59655319,2.01100726,0.28021239,0.00459294,-0.95955406,0.02673933,-0.70971512,-2.44270997,1.98498978,0.64902784,-0.59330303,-0.33152272,-0.34182900,219.19872826,1109.79545505,184.75782464,1109.79545505
69.69493752,43,142.14919167,761.23631091,108.27517678,761.20410540,-0.74577162,-2.59655319,2.01100726,0.28021239,0.00459294,-0.95955406,0.02673933,-0.70971512,-2.44270997,1.98498978,0.64902784,-0.59330303,-0.33152272,-0.34182900,110.24542559,929.73603395,76.13290568,929.73603395
69.69493752,44,785.51411060,750.86819582,761.22993151,750.24548702,-0.74577162,-2.59655319,2.01100726,0.28021239,0.00459294,-0.95955406,0.02673933,-0.70971512,-2.44270997,1.98498978,0.64902784,-0.59330303,-0.33152272,-0.34182900,781.40475915,932.08865957,756.28846883,932.08865957
69.69493752,54,889.06297742,887.74557218,863.83744317,887.06498323,-0.74577162,-2.59655319,2.01100726,0.28021239,0.00459294,-0.95955406,0.02673933,-0.70971512,-2.44270997,1.98498978,0.64902784,-0.59330303,-0.33152272,-0.34182900,883.07510633,1089.31602202,856.30591234,1089.31602202
