time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,valid_frame,gt_left_u,gt_left_v,gt_right_u,gt_right_v
22.03783802,1,1378.59649357,436.97775430,1324.30743826,437.15827056,-0.57908410,-2.85595844,1.95185998,-0.07185273,-0.24336661,0.48074539,-0.83934072,-0.71889900,-2.92346444,1.95250297,0.81738409,0.28081756,0.08482734,-0.49581153,1.00000000,1348.78105013,465.09891441,1294.27487141,465.09891441
22.03783802,27,294.04079109,256.09444578,250.91475887,255.94621148,-0.57908410,-2.85595844,1.95185998,-0.07185273,-0.24336661,0.48074539,-0.83934072,-0.71889900,-2.92346444,1.95250297,0.81738409,0.28081756,0.08482734,-0.49581153,1.00000000,245.08293925,276.82979430,202.75479220,276.82979430
22.10783789,1,1369.58579824,454.52150844,1314.46403283,454.66102881,-0.54963749,-2.87171927,1.93084957,-0.07305773,-0.25245836,0.47843893,-0.83786844,-0.68922019,-2.93968458,1.93269677,0.82051475,0.28518116,0.08138768,-0.48867504,1.00000000,1343.68900277,486.16324892,1288.47385468,486.16324892
22.10783789,27,278.71578140,265.25792115,234.94770885,265.17191875,-0.54963749,-2.87171927,1.93084957,-0.07305773,-0.25245836,0.47843893,-0.83786844,-0.68922019,-2.93968458,1.93269677,0.82051475,0.28518116,0.08138768,-0.48867504,1.00000000,231.97076026,288.07642932,189.27130803,288.07642932
22.23783802,1,1359.64270063,496.64409503,1303.65004074,497.20930142,-0.50034912,-2.90074523,1.88564638,-0.07766265,-0.27273753,0.47558744,-0.83270471,-0.63979976,-2.96886554,1.88993253,0.82871033,0.29187920,0.07263363,-0.47198526,1.00000000,1339.98095628,537.58231710,1283.25955584,537.58231710
22.23783802,27,251.57305465,286.84883823,207.76081276,286.88939135,-0.50034912,-2.90074523,1.88564638,-0.07766265,-0.27273753,0.47558744,-0.83270471,-0.63979976,-2.96886554,1.88993253,0.82871033,0.29187920,0.07263363,-0.47198526,1.00000000,214.03191144,322.98420725,170.77868513,322.98420725
22.30783789,1,1357.75690572,525.23607093,1300.68516533,525.82264333,-0.47679767,-2.91455008,1.86067774,-0.08195859,-0.28083852,0.47182752,-0.83173929,-0.61591733,-2.98333846,1.86509749,0.83241378,0.29521528,0.07225084,-0.46337355,1.00000000,1330.12295327,560.90832183,1272.68134559,560.90832183
22.50783789,1,1344.23480304,602.96438327,1284.91118871,603.44217368,-0.41005869,-2.95325513,1.78607323,-0.08618960,-0.30884038,0.46726092,-0.82392569,-0.54871511,-3.02261785,1.79433914,0.84199956,0.30546222,0.05905093,-0.44072957,1.00000000,1326.13517732,637.28369912,1265.93782713,637.28369912
22.50783789,27,200.90627275,360.14645555,155.13680311,360.19972867,-0.41005869,-2.95325513,1.78607323,-0.08618960,-0.30884038,0.46726092,-0.82392569,-0.54871511,-3.02261785,1.79433914,0.84199956,0.30546222,0.05905093,-0.44072957,1.00000000,162.09115374,384.80333693,117.24673144,384.80333693
22.64783789,1,1336.92074125,655.87396731,1275.28504162,656.30894161,-0.36265924,-2.97645654,1.74329759,-0.08438134,-0.32798638,0.46131697,-0.82005468,-0.50022744,-3.04747554,1.75499202,0.84546889,0.31691556,0.04974371,-0.42693378,1.00000000,1316.30919529,684.39803044,1254.20974892,684.39803044
22.64783789,23,333.68927424,52.52336727,271.35515359,51.94602486,-0.36265924,-2.97645654,1.74329759,-0.08438134,-0.32798638,0.46131697,-0.82005468,-0.50022744,-3.04747554,1.75499202,0.84546889,0.31691556,0.04974371,-0.42693378,1.00000000,296.45009988,69.42391584,234.80806052,69.42391584
22.77783777,1,1327.02860564,699.16996211,1263.84248843,699.56681740,-0.30977671,-2.99488370,1.70849631,-0.07737435,-0.34335566,0.45528559,-0.81782297,-0.44582449,-3.06805469,1.72407868,0.84524811,0.32989584,0.04047696,-0.41843277,1.00000000,1301.90123349,715.91894227,1237.98587493,715.91894227
22.77783777,23,317.57397754,63.04082174,254.45948022,62.23570236,-0.30977671,-2.99488370,1.70849631,-0.07737435,-0.34335566,0.45528559,-0.81782297,-0.44582449,-3.06805469,1.72407868,0.84524811,0.32989584,0.04047696,-0.41843277,1.00000000,279.30634498,58.63392937,216.62894285,58.63392937
23.17783776,1,1199.57280392,745.67650519,1131.73300325,745.92385819,-0.12929180,-3.00878583,1.62399647,-0.06045912,-0.37466748,0.41348272,-0.82764467,-0.25689669,-3.09484198,1.64439708,0.83540889,0.37962326,0.04209089,-0.39522971,1.00000000,1158.87286919,757.26599223,1090.97692254,757.26599223
23.17783776,21,1835.94600888,651.67933138,1769.99205319,652.37140488,-0.12929180,-3.00878583,1.62399647,-0.06045912,-0.37466748,0.41348272,-0.82764467,-0.25689669,-3.09484198,1.64439708,0.83540889,0.37962326,0.04209089,-0.39522971,1.00000000,1795.93684905,673.73066564,1730.81799396,673.73066564
23.24783789,1,1177.86774281,755.73481520,1109.28681219,755.78186390,-0.10112828,-3.00659541,1.60913335,-0.05742538,-0.38018176,0.40816013,-0.82799063,-0.22746583,-3.09425483,1.63059200,0.83401152,0.38668470,0.04064331,-0.39146885,1.00000000,1137.58784773,765.40177402,1068.95193674,765.40177402
23.24783789,21,1819.91049283,671.23070030,1753.01823341,671.48288525,-0.10112828,-3.00659541,1.60913335,-0.05742538,-0.38018176,0.40816013,-0.82799063,-0.22746583,-3.09425483,1.63059200,0.83401152,0.38668470,0.04064331,-0.39146885,1.00000000,1779.35345419,689.26940233,1713.82747061,689.26940233
23.31783802,1,1157.05769301,766.29149873,1087.39091176,766.53741735,-0.06855428,-3.00218194,1.59253453,-0.05688095,-0.38564782,0.39884475,-0.83003695,-0.19313143,-3.09233978,1.61393011,0.83263079,0.39535851,0.04333913,-0.38540802,1.00000000,1102.61676497,773.41265130,1033.19644528,773.41265130
23.31783802,21,1806.49546155,691.32142447,1738.97514990,691.70039675,-0.06855428,-3.00218194,1.59253453,-0.05688095,-0.38564782,0.39884475,-0.83003695,-0.19313143,-3.09233978,1.61393011,0.83263079,0.39535851,0.04333913,-0.38540802,1.00000000,1744.61237539,703.26727889,1679.04470541,703.26727889
23.51783802,1,1051.25444409,791.54594642,978.73333747,791.56356734,0.02514830,-2.97928498,1.54358293,-0.05391890,-0.40186112,0.37508434,-0.83361324,-0.09458155,-3.07567820,1.56546849,0.82861405,0.41854588,0.04747834,-0.36873284,1.00000000,1003.84809433,797.36214739,931.92268476,797.36214739
23.64783789,1,987.97197713,797.41184818,914.40125748,797.29951142,0.08653345,-2.96171348,1.51829650,-0.05194819,-0.40918958,0.36534369,-0.83449891,-0.03105006,-3.06061439,1.54062692,0.82663304,0.42846515,0.04816563,-0.36162896,1.00000000,949.72424872,802.72601470,876.24218418,802.72601470
23.64783789,21,1643.39511223,750.79244510,1575.66529650,750.40716556,0.08653345,-2.96171348,1.51829650,-0.05194819,-0.40918958,0.36534369,-0.83449891,-0.03105006,-3.06061439,1.54062692,0.82663304,0.42846515,0.04816563,-0.36162896,1.00000000,1610.32893671,759.03582627,1543.48617714,759.03582627
23.71783802,1,963.26327636,798.82464296,889.05905555,798.73894737,0.11394474,-2.95220641,1.50941000,-0.05395941,-0.41178168,0.35705761,-0.83667962,-0.00223152,-3.05300578,1.53058649,0.82572861,0.43400662,0.05314548,-0.35635104,1.00000000,913.97222580,803.60069028,839.78940597,803.60069028
23.71783802,21,1623.88108152,755.91019588,1555.88851065,756.09959396,0.11394474,-2.95220641,1.50941000,-0.05395941,-0.41178168,0.35705761,-0.83667962,-0.00223152,-3.05300578,1.53058649,0.82572861,0.43400662,0.05314548,-0.35635104,1.00000000,1575.21367061,761.39262174,1508.49187571,761.39262174
23.91783802,1,865.00719259,795.05058230,788.94306187,794.58376730,0.19185814,-2.91867094,1.49004321,-0.05740488,-0.41317616,0.33748059,-0.84385782,0.07914943,-3.02393234,1.50800796,0.82162811,0.44640147,0.06756812,-0.34797633,1.00000000,817.66069043,789.17080963,741.76575096,789.17080963
23.91783802,21,1530.44725939,756.37798476,1462.65194026,756.16846775,0.19185814,-2.91867094,1.49004321,-0.05740488,-0.41317616,0.33748059,-0.84385782,0.07914943,-3.02393234,1.50800796,0.82162811,0.44640147,0.06756812,-0.34797633,1.00000000,1483.88817250,750.69513773,1417.45221735,750.69513773
24.04783789,1,797.05929855,783.53310939,720.21603841,782.90000440,0.24389927,-2.88755211,1.48023645,-0.05265086,-0.41814596,0.32015783,-0.84845644,0.13525049,-2.99705346,1.49786535,0.81503644,0.46215579,0.07361532,-0.34162614,1.00000000,743.43304298,776.79685535,666.36106911,776.79685535
24.04783789,21,1466.40896241,750.87053339,1399.01924095,751.17917968,0.24389927,-2.88755211,1.48023645,-0.05265086,-0.41814596,0.32015783,-0.84845644,0.13525049,-2.99705346,1.49786535,0.81503644,0.46215579,0.07361532,-0.34162614,1.00000000,1415.98356092,753.62170769,1349.75810733,753.62170769
29.67783802,31,1499.90924684,415.40921477,1454.58183635,415.01293108,1.48496446,-1.56521321,2.08462223,0.12017783,-0.13486151,-0.15885353,-0.97063591,1.52588434,-1.71466406,2.09441874,0.40407033,0.70403478,0.42527143,-0.40025793,1.00000000,1534.56204266,415.69293252,1488.60860565,415.69293252
29.67783802,33,1498.27393648,156.63561803,1447.90829433,156.11722737,1.48496446,-1.56521321,2.08462223,0.12017783,-0.13486151,-0.15885353,-0.97063591,1.52588434,-1.71466406,2.09441874,0.40407033,0.70403478,0.42527143,-0.40025793,1.00000000,1526.29310141,147.86800937,1475.55807989,147.86800937
30.88783789,13,1447.25634464,62.42412382,1377.63855849,62.90436303,2.07064142,-1.53124389,1.87803321,0.15934212,-0.24931225,-0.00800377,-0.95518932,2.06832932,-1.68348151,1.90843849,0.51018646,0.69808439,0.26517214,-0.42669861,1.00000000,1436.73089958,95.05129797,1366.37203770,95.05129797
30.94783789,13,1446.95210761,87.37457804,1376.31191718,87.79454364,2.10344477,-1.51713075,1.84820798,0.16865227,-0.25908905,-0.00726488,-0.95098450,2.10181050,-1.66874190,1.88163843,0.50858258,0.70501606,0.25312483,-0.42452790,1.00000000,1443.93588517,120.60271210,1372.48389109,120.60271210
31.08783789,13,1457.48897312,135.89334002,1385.31543006,136.15194606,2.15508427,-1.49173698,1.80046462,0.18021333,-0.27295323,-0.01240033,-0.94491501,2.15623064,-1.64259345,1.83716747,0.50389958,0.71704751,0.23993675,-0.41756250,1.00000000,1436.87199396,152.89750362,1363.73138062,152.89750362
31.14783789,13,1453.93567194,154.19014432,1380.61922777,154.56788007,2.18122846,-1.47821113,1.77691175,0.18583462,-0.27961114,-0.01486228,-0.94183858,2.18375039,-1.62866231,1.81517671,0.50153863,0.72277440,0.23348772,-0.41417346,1.00000000,1433.15758699,167.15173276,1359.08370410,167.15173276
31.21783776,13,1449.48929886,171.27033007,1375.50655528,171.31837976,2.20593714,-1.46324258,1.75432579,0.18843362,-0.28700019,-0.02311662,-0.93892868,2.21132701,-1.61357639,1.79275517,0.49815761,0.73034435,0.23122198,-0.40616810,1.00000000,1411.51607157,179.97748236,1336.85006422,179.97748236
31.68783789,13,1314.56453375,226.83500397,1236.53166749,226.57400929,2.32664025,-1.34542142,1.62668098,0.20150294,-0.32759604,-0.06444648,-0.92082600,2.34654464,-1.49449337,1.66524978,0.48121033,0.76826702,0.21634378,-0.36248831,1.00000000,1277.19286298,237.15600589,1198.48594359,237.15600589
31.75783802,13,1298.77143171,240.45183586,1220.21341761,240.26123419,2.34351735,-1.32381114,1.60375503,0.20817521,-0.33332201,-0.06700793,-0.91709739,2.36502151,-1.47222596,1.64396354,0.47749169,0.77375240,0.20954605,-0.35972123,1.00000000,1267.38035044,247.99461254,1187.69332392,247.99461254
31.81783777,13,1286.49129244,252.82005698,1206.84990662,252.56303518,2.36164967,-1.29966569,1.57926756,0.21299277,-0.34050565,-0.06974402,-0.91313948,2.38467287,-1.44756011,1.62053861,0.47521406,0.77903336,0.20295718,-0.35508732,1.00000000,1252.18468345,259.40909656,1171.46865775,259.40909656
31.88783789,13,1276.65786492,264.00584402,1195.98101819,263.93782582,2.37766026,-1.27529613,1.55619439,0.21526932,-0.34840418,-0.07478822,-0.90921882,2.40263925,-1.42285533,1.59752762,0.47339387,0.78459380,0.19849843,-0.34771998,1.00000000,1228.12535289,270.04323742,1146.54046411,270.04323742
32.62783789,33,1602.12996097,761.76592673,1515.30789662,761.48258690,2.43648703,-0.93205850,1.38305916,0.25790082,-0.38050731,-0.20052257,-0.86514863,2.50276847,-1.06750381,1.42003503,0.38120943,0.86109881,0.20235727,-0.26877452,1.00000000,1521.86395481,735.97837981,1437.43667413,735.97837981
32.95783802,33,1377.50094201,691.26650785,1294.38796709,690.90094155,2.42486578,-0.80149857,1.38431080,0.26883061,-0.36612296,-0.26787216,-0.84966243,2.50989900,-0.92747008,1.41603390,0.32640494,0.88457032,0.23012957,-0.24090566,1.00000000,1312.04359802,657.14383803,1230.16828515,657.14383803
36.97783776,16,1544.97515322,699.22510758,1518.77312144,699.07716021,1.34453893,0.28678878,1.97336797,0.20768893,-0.09468367,-0.87453741,-0.42788234,1.47558890,0.36853432,1.95768809,-0.29598930,0.80167422,0.49472927,0.15796119,1.00000000,1523.49430281,690.33737907,1498.07339900,690.33737907
36.97783776,38,1792.09685021,774.39068635,1763.21698396,774.36107566,1.34453893,0.28678878,1.97336797,0.20768893,-0.09468367,-0.87453741,-0.42788234,1.47558890,0.36853432,1.95768809,-0.29598930,0.80167422,0.49472927,0.15796119,1.00000000,1764.67579388,766.83968024,1736.85238394,766.83968024
36.97783776,54,1718.92778420,654.27055741,1689.70473585,654.07568522,1.34453893,0.28678878,1.97336797,0.20768893,-0.09468367,-0.87453741,-0.42788234,1.47558890,0.36853432,1.95768809,-0.29598930,0.80167422,0.49472927,0.15796119,1.00000000,1694.23264445,646.88332762,1665.92118593,646.88332762
38.91783802,15,1863.06478991,33.02677181,1810.22938616,32.93071667,1.20814701,0.82116973,2.21645240,0.16332304,0.05022282,-0.87670807,-0.44964990,1.33789038,0.90491586,2.23251539,-0.33480233,0.71946645,0.60095516,0.09554230,1.00000000,1899.34009208,57.03836085,1846.36696532,57.03836085
38.91783802,16,1737.67578003,510.04673660,1708.90607896,510.42669576,1.20814701,0.82116973,2.21645240,0.16332304,0.05022282,-0.87670807,-0.44964990,1.33789038,0.90491586,2.23251539,-0.33480233,0.71946645,0.60095516,0.09554230,1.00000000,1767.33424644,533.59570496,1738.39603712,533.59570496
38.91783802,51,1332.27254982,297.99341937,1298.10504560,297.90121310,1.20814701,0.82116973,2.21645240,0.16332304,0.05022282,-0.87670807,-0.44964990,1.33789038,0.90491586,2.23251539,-0.33480233,0.71946645,0.60095516,0.09554230,1.00000000,1356.60941893,318.36887105,1322.59310629,318.36887105
39.05783777,16,1789.43867638,537.57889263,1759.93097303,538.09239566,1.21427028,0.89409100,2.20593878,0.16944637,0.05056912,-0.87260365,-0.45529234,1.34498932,0.97603069,2.22332249,-0.33314317,0.72315372,0.59867300,0.08749259,1.00000000,1811.51410748,553.07083257,1781.90662744,553.07083257
39.12783789,55,668.44753525,45.47339106,619.54068666,45.36446656,1.21708368,0.92434617,2.20164168,0.17112537,0.05050436,-0.87003455,-0.45957017,1.34854884,1.00499858,2.21946445,-0.33052243,0.72493201,0.59857363,0.08329533,1.00000000,697.09116202,55.18476781,648.34432380,55.18476781
39.25783776,16,1862.60187265,561.52937326,1831.87599193,561.53378973,1.22271686,0.99987927,2.19230046,0.17553056,0.03900030,-0.86799659,-0.46287065,1.35518594,1.07932724,2.20796762,-0.32443731,0.73355175,0.59120466,0.08437604,1.00000000,1867.45025420,566.64611444,1836.95048643,566.64611444
39.25783776,51,1426.55935611,336.93147896,1391.01233867,336.77446304,1.22271686,0.99987927,2.19230046,0.17553056,0.03900030,-0.86799659,-0.46287065,1.35518594,1.07932724,2.20796762,-0.32443731,0.73355175,0.59120466,0.08437604,1.00000000,1430.94040902,348.46773018,1395.50398558,348.46773018
39.25783776,55,706.89939328,53.97920157,657.82873582,54.24217556,1.22271686,0.99987927,2.19230046,0.17553056,0.03900030,-0.86799659,-0.46287065,1.35518594,1.07932724,2.20796762,-0.32443731,0.73355175,0.59120466,0.08437604,1.00000000,706.70614917,76.41104433,657.27035378,76.41104433
39.38783789,16,1887.22938375,564.42525370,1856.32553237,564.58917160,1.22760211,1.07416884,2.18116609,0.17771382,0.02805758,-0.86566671,-0.46717354,1.36122918,1.15208389,2.19453312,-0.31686433,0.74117513,0.58559827,0.08562181,1.00000000,1902.29338013,567.96940843,1871.20837622,567.96940843
39.38783789,51,1441.06172927,347.22886985,1405.13536181,346.94652215,1.22760211,1.07416884,2.18116609,0.17771382,0.02805758,-0.86566671,-0.46717354,1.36122918,1.15208389,2.19453312,-0.31686433,0.74117513,0.58559827,0.08562181,1.00000000,1453.79492237,354.65376964,1417.77588057,354.65376964
39.38783789,55,711.77512167,76.26739029,661.91054784,76.31957981,1.22760211,1.07416884,2.18116609,0.17771382,0.02805758,-0.86566671,-0.46717354,1.36122918,1.15208389,2.19453312,-0.31686433,0.74117513,0.58559827,0.08562181,1.00000000,717.88118784,92.77578554,667.65412591,92.77578554
39.65783776,55,789.92189511,97.37312427,739.09591832,97.54010341,1.23563256,1.21463630,2.16513352,0.18248629,0.02795741,-0.84928889,-0.49459570,1.37372448,1.28389006,2.18063729,-0.29722554,0.74954953,0.58825653,0.06153648,1.00000000,810.88637537,102.46167706,759.37146280,102.46167706
40.12783789,55,939.99225970,134.89778009,886.02753570,135.30209459,1.25415441,1.45699525,2.10001148,0.21316819,0.02551661,-0.82242698,-0.52680365,1.39649282,1.51487959,2.12226470,-0.28170540,0.76902406,0.57350567,0.01831158,1.00000000,946.98849770,164.97017941,892.52472668,164.97017941
41.06783789,32,1084.36617847,75.92955317,1016.22165062,75.78226135,1.17217988,1.86309784,1.80321404,0.33354998,-0.00052646,-0.77790291,-0.53255108,1.31267370,1.91566017,1.84327610,-0.30374000,0.82181712,0.47916909,-0.05249400,1.00000000,1083.70885102,78.28922482,1014.20088631,78.28922482
41.06783789,55,1017.28896484,425.55876368,953.35582097,425.79206575,1.17217988,1.86309784,1.80321404,0.33354998,-0.00052646,-0.77790291,-0.53255108,1.31267370,1.91566017,1.84327610,-0.30374000,0.82181712,0.47916909,-0.05249400,1.00000000,1017.83369563,437.72782279,953.22401972,437.72782279
41.33783777,55,1052.93686597,478.78153807,985.28833570,479.30621410,1.14813508,1.94963626,1.72685309,0.35996543,-0.00527681,-0.75939166,-0.54195969,1.28845945,1.99817709,1.77223481,-0.30052022,0.83278058,0.45853262,-0.07688920,1.00000000,1049.78161674,503.99662766,981.44002412,503.99662766
41.73783777,55,1062.88090704,596.89332646,988.26624032,597.04757436,1.10581719,2.07008863,1.58526207,0.41123019,0.00735743,-0.73702234,-0.53631403,1.24085646,2.11990858,1.64347828,-0.32374125,0.83749474,0.42443318,-0.11683596,1.00000000,1061.94667598,608.34143754,986.12176594,608.34143754
41.93783776,55,1083.62931145,634.96101738,1005.15455796,635.36542307,1.09521953,2.13154178,1.52369730,0.43127759,0.01381802,-0.73068325,-0.52906422,1.22727849,2.18362307,1.58659031,-0.33729549,0.83717484,0.41059943,-0.12953048,1.00000000,1060.36515061,647.32926720,980.29660785,647.32926720
42.06783789,55,1062.03600934,665.45181239,980.09142996,665.80635853,1.09024777,2.17876478,1.47307606,0.44685570,0.00778575,-0.72753219,-0.52053459,1.22088547,2.23338651,1.53676502,-0.34478086,0.84186741,0.39385612,-0.13138788,1.00000000,1042.81936849,691.00192150,958.90044176,691.00192150
42.46783789,55,1025.09020705,812.46193832,929.04667334,812.68688839,1.06016370,2.31475568,1.32559246,0.49458074,-0.00447573,-0.70567339,-0.50734028,1.18658633,2.37265462,1.39467201,-0.35806241,0.85373444,0.34582962,-0.15274389,1.00000000,1015.62370310,828.87806554,917.09731854,828.87806554
42.53783776,55,1020.81929712,833.84354346,922.66808152,834.10697026,1.05271141,2.33776540,1.30341761,0.50145391,-0.00155275,-0.69914410,-0.50964243,1.17820841,2.39480178,1.37488799,-0.35844142,0.85357685,0.34158953,-0.16199661,1.00000000,1024.82523476,846.10472717,923.54207680,846.10472717
42.60783789,55,1024.98834095,851.95744175,924.04745840,851.69574091,1.04439770,2.35965777,1.28252444,0.50797814,0.00182721,-0.69348700,-0.51091071,1.16878458,2.41626055,1.35622128,-0.35983993,0.85291540,0.33768143,-0.17035786,1.00000000,1030.86883934,860.28850833,926.85324794,860.28850833
