time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
89.04794032,1,263.56153252,577.78288895,198.81137158,577.76043952,-0.20845238,-2.21997159,1.45183703,-0.06740758,-0.22880244,0.18519969,-0.95331319,-0.30066358,-2.34503983,1.41534646,0.64232173,0.24778155,0.48077154,0.54303391,846.26028672,-1086.76762138,943.38477427,-1086.76762138
89.04794032,13,1705.72402993,593.92997012,1664.14630032,593.92031725,-0.20845238,-2.21997159,1.45183703,-0.06740758,-0.22880244,0.18519969,-0.95331319,-0.30066358,-2.34503983,1.41534646,0.64232173,0.24778155,0.48077154,0.54303391,978.10908710,2132.94217757,918.60980281,2132.94217757
89.04794032,17,810.91970080,826.51906236,755.27923984,826.28540217,-0.20845238,-2.21997159,1.45183703,-0.06740758,-0.22880244,0.18519969,-0.95331319,-0.30066358,-2.34503983,1.41534646,0.64232173,0.24778155,0.48077154,0.54303391,-1166.56872721,-7358.87137683,-761.99597012,-7358.87137683
89.04794032,18,1091.99377947,557.26273333,1047.25592677,557.08904662,-0.20845238,-2.21997159,1.45183703,-0.06740758,-0.22880244,0.18519969,-0.95331319,-0.30066358,-2.34503983,1.41534646,0.64232173,0.24778155,0.48077154,0.54303391,1038.89790055,9850.74382565,659.45632094,9850.74382565
89.04794032,21,832.08229681,496.96594721,782.67885272,496.88357899,-0.20845238,-2.21997159,1.45183703,-0.06740758,-0.22880244,0.18519969,-0.95331319,-0.30066358,-2.34503983,1.41534646,0.64232173,0.24778155,0.48077154,0.54303391,1257.88933704,-8049.92730650,1649.27558863,-8049.92730650
89.11794019,1,265.35112613,580.49114903,200.58498751,580.46073258,-0.20085760,-2.22864480,1.44998239,-0.06709248,-0.22904889,0.19181125,-0.95196790,-0.29475431,-2.35263147,1.41410427,0.64532236,0.24386211,0.48318252,0.53909645,843.49563888,-1134.69465419,943.01168874,-1134.69465419
89.11794019,13,1714.60389295,596.26351836,1673.02497346,596.24508022,-0.20085760,-2.22864480,1.44998239,-0.06709248,-0.22904889,0.19181125,-0.95196790,-0.29475431,-2.35263147,1.41410427,0.64532236,0.24386211,0.48318252,0.53909645,973.31228593,2080.54057368,915.09523700,2080.54057368
89.11794019,17,815.75633808,830.20579663,760.16137952,829.88211488,-0.20085760,-2.22864480,1.44998239,-0.06709248,-0.22904889,0.19181125,-0.95196790,-0.29475431,-2.35263147,1.41410427,0.64532236,0.24386211,0.48318252,0.53909645,-1440.68038787,-8399.47941189,-982.00995502,-8399.47941189
89.11794019,18,1096.46994585,559.74892728,1051.73138991,559.51293580,-0.20085760,-2.22864480,1.44998239,-0.06709248,-0.22904889,0.19181125,-0.95196790,-0.29475431,-2.35263147,1.41410427,0.64532236,0.24386211,0.48318252,0.53909645,1017.47373406,8745.91789365,681.58981893,8745.91789365
89.11794019,21,835.08776389,499.23301986,785.64712726,499.09430628,-0.20085760,-2.22864480,1.44998239,-0.06709248,-0.22904889,0.19181125,-0.95196790,-0.29475431,-2.35263147,1.41410427,0.64532236,0.24386211,0.48318252,0.53909645,1308.50153040,-9210.10378900,1753.40450222,-9210.10378900
89.18794032,1,282.40535173,581.60353336,218.36648183,581.34699708,-0.19448936,-2.24192692,1.44882029,-0.06659748,-0.22877698,0.20123468,-0.95012066,-0.29072368,-2.36434009,1.41374198,0.64935295,0.23864999,0.48693699,0.53317848,840.99350897,-1213.19457120,944.31896210,-1213.19457120
89.18794032,17,833.87647688,830.37370911,778.30685467,830.03832607,-0.19448936,-2.24192692,1.44882029,-0.06659748,-0.22877698,0.20123468,-0.95012066,-0.29072368,-2.36434009,1.41374198,0.64935295,0.23864999,0.48693699,0.53317848,-2001.12478979,-10592.76822454,-1429.42109043,-10592.76822454
89.18794032,18,1111.59256397,559.51806205,1067.00001744,559.41671813,-0.19448936,-2.24192692,1.44882029,-0.06659748,-0.22877698,0.20123468,-0.95012066,-0.29072368,-2.36434009,1.41374198,0.64935295,0.23864999,0.48693699,0.53317848,985.62404633,7528.68732360,698.05379648,7528.68732360
89.18794032,21,848.28996712,499.62329019,799.04467571,499.33126598,-0.19448936,-2.24192692,1.44882029,-0.06659748,-0.22877698,0.20123468,-0.95012066,-0.29072368,-2.36434009,1.41374198,0.64935295,0.23864999,0.48693699,0.53317848,1428.41269069,-11657.60845766,1985.56825095,-11657.60845766
89.24794032,1,312.05653812,580.65543274,249.04673758,580.33734015,-0.18887967,-2.25811696,1.44829864,-0.06596932,-0.22813655,0.21367615,-0.94759753,-0.28814530,-2.37837474,1.41422719,0.65448294,0.23185629,0.49200491,0.52519130,837.91215241,-1327.92473026,946.73635343,-1327.92473026
89.24794032,17,860.46262784,827.83690792,804.80476048,827.41525780,-0.18887967,-2.25811696,1.44829864,-0.06596932,-0.22813655,0.21367615,-0.94759753,-0.28814530,-2.37837474,1.41422719,0.65448294,0.23185629,0.49200491,0.52519130,-3347.74707592,-15899.98350273,-2503.10213932,-15899.98350273
89.24794032,21,871.52180096,497.75834860,822.29741693,497.42012389,-0.18887967,-2.25811696,1.44829864,-0.06596932,-0.22813655,0.21367615,-0.94759753,-0.28814530,-2.37837474,1.41422719,0.65448294,0.23185629,0.49200491,0.52519130,1729.77608458,-17658.14493164,2561.78218471,-17658.14493164
89.31794019,1,345.63010669,578.47733118,283.66429372,578.34210664,-0.18246241,-2.27593085,1.44808928,-0.06342247,-0.22678095,0.22797851,-0.94476012,-0.28503988,-2.39381451,1.41556581,0.66103309,0.22528165,0.49723217,0.51482386,842.24008963,-1476.80231406,958.25411363,-1476.80231406
89.44794032,1,426.20774802,567.53977641,365.26860725,567.39935712,-0.16485004,-2.30746785,1.44801507,-0.05577810,-0.22453808,0.24856584,-0.94057668,-0.27192000,-2.42215709,1.41870892,0.67228662,0.21785700,0.50281601,0.49773997,868.86410653,-1729.52472846,997.78097850,-1729.52472846
89.44794032,17,959.45402649,812.20771922,903.28708484,811.98027941,-0.16485004,-2.30746785,1.44801507,-0.05577810,-0.22453808,0.24856584,-0.94057668,-0.27192000,-2.42215709,1.41870892,0.67228662,0.21785700,0.50281601,0.49773997,13145.66165610,50935.10774038,10536.23965160,50935.10774038
89.44794032,21,966.58070113,481.78710715,916.70363074,481.51584774,-0.16485004,-2.30746785,1.44801507,-0.05577810,-0.22453808,0.24856584,-0.94057668,-0.27192000,-2.42215709,1.41870892,0.67228662,0.21785700,0.50281601,0.49773997,-1634.32150084,41019.49012015,-3504.57009338,41019.49012015
89.51794019,1,456.74911996,558.95878032,396.61976386,558.68472266,-0.15249081,-2.32201722,1.44824304,-0.04745843,-0.22251246,0.25939369,-0.93858886,-0.26166372,-2.43537220,1.42162795,0.68007575,0.21658744,0.50407316,0.48630967,904.69460475,-1885.40989360,1041.69541757,-1885.40989360
89.51794019,17,989.06622577,807.52503192,932.76417593,806.45630235,-0.15249081,-2.32201722,1.44824304,-0.04745843,-0.22251246,0.25939369,-0.93858886,-0.26166372,-2.43537220,1.42162795,0.68007575,0.21658744,0.50407316,0.48630967,6238.03563290,23391.90676483,5049.37816316,23391.90676483
89.58794032,1,488.58162241,549.04240555,428.59023304,548.53331057,-0.14085573,-2.33488835,1.44765693,-0.04048999,-0.22260617,0.26955353,-0.93602725,-0.25212544,-2.44677570,1.42364131,0.68758953,0.21361992,0.50435829,0.47666538,928.54466069,-2048.03333861,1074.07080236,-2048.03333861
89.65794044,1,523.05622470,536.46293134,463.48281338,536.10236204,-0.12871202,-2.34927308,1.44548941,-0.03872039,-0.22404977,0.27442462,-0.93434114,-0.24111127,-2.46024749,1.42251959,0.69085243,0.21048699,0.50438607,0.47329995,931.48974086,-2129.28746547,1081.99809803,-2129.28746547
89.65794044,17,1046.12491262,796.12895858,988.84862367,796.09765374,-0.12871202,-2.34927308,1.44548941,-0.03872039,-0.22404977,0.27442462,-0.93434114,-0.24111127,-2.46024749,1.42251959,0.69085243,0.21048699,0.50438607,0.47329995,3832.73910805,13162.11678370,3166.87396249,13162.11678370
89.65794044,21,1059.30382361,461.53349625,1008.31967723,460.93811699,-0.12871202,-2.34927308,1.44548941,-0.03872039,-0.22404977,0.27442462,-0.93434114,-0.24111127,-2.46024749,1.42251959,0.69085243,0.21048699,0.50438607,0.47329995,29.14874408,11755.27318309,-499.40478511,11755.27318309
89.71794019,1,537.15373932,532.34463053,477.23865276,532.17414894,-0.11500004,-2.36487997,1.44242315,-0.04065139,-0.22587670,0.27629998,-0.93326604,-0.22800112,-2.47522268,1.41936279,0.69119526,0.20714387,0.50489922,0.47372704,921.44878627,-2151.36096436,1074.33120830,-2151.36096436
89.71794019,17,1059.09985257,797.97261715,1001.32564846,797.82362482,-0.11500004,-2.36487997,1.44242315,-0.04065139,-0.22587670,0.27629998,-0.93326604,-0.22800112,-2.47522268,1.41936279,0.69119526,0.20714387,0.50489922,0.47372704,3639.13059875,12103.83590344,3023.22634049,12103.83590344
89.71794019,18,1355.58638488,524.09438306,1307.68120633,523.94859063,-0.11500004,-2.36487997,1.44242315,-0.04065139,-0.22587670,0.27629998,-0.93326604,-0.22800112,-2.47522268,1.41936279,0.69119526,0.20714387,0.50489922,0.47372704,860.30415223,3523.54234576,727.98362960,3523.54234576
89.71794019,21,1075.71696570,457.93752866,1024.30208238,457.65101492,-0.11500004,-2.36487997,1.44242315,-0.04065139,-0.22587670,0.27629998,-0.93326604,-0.22800112,-2.47522268,1.41936279,0.69119526,0.20714387,0.50489922,0.47372704,101.98147469,11073.00717683,-398.03119374,11073.00717683
89.78794032,1,545.37939461,535.95518306,484.79513328,536.01651054,-0.10288268,-2.37402375,1.44043864,-0.04411635,-0.22743342,0.27379962,-0.93346725,-0.21553128,-2.48454492,1.41652479,0.68901870,0.20600006,0.50473645,0.47755451,909.75619763,-2089.99661441,1060.61615476,-2089.99661441
89.78794032,17,1068.96681905,803.23662307,1010.34788961,803.19830069,-0.10288268,-2.37402375,1.44043864,-0.04411635,-0.22743342,0.27379962,-0.93346725,-0.21553128,-2.48454492,1.41652479,0.68901870,0.20600006,0.50473645,0.47755451,3801.14910417,12588.18126583,3154.77541996,12588.18126583
89.78794032,18,1368.75900861,526.16177826,1320.11750992,525.98415260,-0.10288268,-2.37402375,1.44043864,-0.04411635,-0.22743342,0.27379962,-0.93346725,-0.21553128,-2.48454492,1.41652479,0.68901870,0.20600006,0.50473645,0.47755451,863.41113412,3562.10759658,728.94997297,3562.10759658
89.78794032,21,1086.77461519,460.05663427,1034.84356027,459.77767802,-0.10288268,-2.37402375,1.44043864,-0.04411635,-0.22743342,0.27379962,-0.93346725,-0.21553128,-2.48454492,1.41652479,0.68901870,0.20600006,0.50473645,0.47755451,78.63349777,11666.23259409,-452.17622251,11666.23259409
89.85794044,1,539.62157091,539.87095167,478.12890213,539.85741283,-0.08838927,-2.37831529,1.43897744,-0.04461677,-0.22756438,0.26953447,-0.93465202,-0.20008351,-2.48970963,1.41464234,0.68723019,0.20839886,0.50334495,0.48055014,917.77562647,-1997.65808108,1064.93026199,-1997.65808108
89.85794044,17,1065.84188949,805.87734082,1006.62602379,805.78986798,-0.08838927,-2.37831529,1.43897744,-0.04461677,-0.22756438,0.26953447,-0.93465202,-0.20008351,-2.48970963,1.41464234,0.68723019,0.20839886,0.50334495,0.48055014,4154.66690219,14114.19074980,3422.02128368,14114.19074980
89.85794044,18,1368.61534852,526.98225861,1319.48974645,526.61106892,-0.08838927,-2.37831529,1.43897744,-0.04461677,-0.22756438,0.26953447,-0.93465202,-0.20008351,-2.48970963,1.41464234,0.68723019,0.20839886,0.50334495,0.48055014,857.04612461,3641.87496730,718.70123057,3641.87496730
89.85794044,21,1086.02117976,461.73669650,1033.48610578,461.45355652,-0.08838927,-2.37831529,1.43897744,-0.04461677,-0.22756438,0.26953447,-0.93465202,-0.20008351,-2.48970963,1.41464234,0.68723019,0.20839886,0.50334495,0.48055014,-42.85677384,12885.20578612,-634.84059140,12885.20578612
89.91794019,1,521.80394374,538.82880918,459.69503154,538.61206425,-0.06944390,-2.37573758,1.43824135,-0.04192375,-0.22638822,0.26109274,-0.93745259,-0.17899995,-2.48921893,1.41383309,0.68508155,0.21590623,0.49963648,0.48416025,946.47679813,-1841.40051041,1086.65315745,-1841.40051041
89.91794019,17,1053.75985333,805.39317194,994.09264775,805.26123971,-0.06944390,-2.37573758,1.43824135,-0.04192375,-0.22638822,0.26109274,-0.93745259,-0.17899995,-2.48921893,1.41383309,0.68508155,0.21590623,0.49963648,0.48416025,5328.28568548,19522.04949998,4298.35312347,19522.04949998
89.91794019,18,1356.45030619,525.19032158,1307.15751370,524.98117028,-0.06944390,-2.37573758,1.43824135,-0.04192375,-0.22638822,0.26109274,-0.93745259,-0.17899995,-2.48921893,1.41383309,0.68508155,0.21590623,0.49963648,0.48416025,839.04091001,3827.96873723,692.29627606,3827.96873723
89.91794019,21,1073.40483528,460.07612537,1020.59337446,459.72854887,-0.06944390,-2.37573758,1.43824135,-0.04192375,-0.22638822,0.26109274,-0.93745259,-0.17899995,-2.48921893,1.41383309,0.68508155,0.21590623,0.49963648,0.48416025,-430.08340094,16381.73583754,-1193.97968895,16381.73583754
91.52794032,14,1265.78390807,117.81774406,1199.98725749,117.29066358,0.41207843,-1.98845300,1.53015163,0.03148980,-0.19294192,-0.17173448,-0.96555025,0.43213779,-2.14315855,1.49638385,0.49828087,0.49646604,0.27293736,0.65631002,-859.84067947,5082.91768338,-1133.12000067,5082.91768338
91.59794019,14,1242.66875976,111.63657895,1176.46292120,111.26433565,0.43499488,-1.97877098,1.52737603,0.03246805,-0.19605349,-0.18093688,-0.96320785,0.45770989,-2.13306032,1.49338643,0.49443003,0.49870491,0.26509609,0.66072417,-975.55951863,5389.71221607,-1269.16241109,5389.71221607
91.66794032,13,865.23968065,487.10291141,823.54544886,487.06310633,0.45595912,-1.97129347,1.52345815,0.03336484,-0.19918227,-0.18903532,-0.96097751,0.48098330,-2.12518180,1.48927272,0.49116663,0.50040842,0.25790218,0.66470536,1343.76674512,-9110.65169283,1711.74081699,-9110.65169283
91.66794032,14,1222.19120980,111.03530822,1155.78288157,110.77594191,0.45595912,-1.97129347,1.52345815,0.03336484,-0.19918227,-0.18903532,-0.96097751,0.48098330,-2.12518180,1.48927272,0.49116663,0.50040842,0.25790218,0.66470536,-1078.13146884,5678.02492335,-1391.05521117,5678.02492335
91.66794032,18,153.31239018,111.68479063,81.80564955,110.80232162,0.45595912,-1.97129347,1.52345815,0.03336484,-0.19918227,-0.18903532,-0.96097751,0.48098330,-2.12518180,1.48927272,0.49116663,0.50040842,0.25790218,0.66470536,1461.92644869,-776.90334267,1550.31649256,-776.90334267
91.66794032,31,1276.57465263,716.95211317,1241.45977042,716.66083058,0.45595912,-1.97129347,1.52345815,0.03336484,-0.19918227,-0.18903532,-0.96097751,0.48098330,-2.12518180,1.48927272,0.49116663,0.50040842,0.25790218,0.66470536,1580.61464079,4466.82740192,1456.75762953,4466.82740192
91.86794032,13,811.85564754,502.94757155,769.19858018,502.89003531,0.50792644,-1.95826357,1.51053425,0.03003299,-0.20703883,-0.20921398,-0.95522889,0.53823499,-2.11067829,1.47409707,0.48014989,0.50180776,0.24270296,0.67730372,1158.36264408,-6457.37088845,1431.63290914,-6457.37088845
91.86794032,14,1179.56430179,119.46782697,1112.13925084,119.36975157,0.50792644,-1.95826357,1.51053425,0.03003299,-0.20703883,-0.20921398,-0.95522889,0.53823499,-2.11067829,1.47409707,0.48014989,0.50180776,0.24270296,0.67730372,-1456.38502159,6686.27546680,-1836.81083469,6686.27546680
91.86794032,31,1227.60344535,739.52418156,1192.38073751,739.54218318,0.50792644,-1.95826357,1.51053425,0.03003299,-0.20703883,-0.20921398,-0.95522889,0.53823499,-2.11067829,1.47409707,0.48014989,0.50180776,0.24270296,0.67730372,1741.00286697,5096.12792774,1596.31558208,5096.12792774
92.46794032,5,1818.92827049,399.06837999,1768.74271639,399.25045744,0.65720228,-1.93798789,1.49390087,0.03616824,-0.22865235,-0.25232650,-0.93954301,0.69935891,-2.08727408,1.45631145,0.46400660,0.50707776,0.19940487,0.69843233,737.23531645,1942.71120944,674.79459128,1942.71120944
92.46794032,13,718.79549216,523.90005322,673.78614964,524.02153526,0.65720228,-1.93798789,1.49390087,0.03616824,-0.22865235,-0.25232650,-0.93954301,0.69935891,-2.08727408,1.45631145,0.46400660,0.50707776,0.19940487,0.69843233,965.88177082,-4054.48513074,1157.21732156,-4054.48513074
92.46794032,14,1121.46288661,123.99366008,1051.39675285,123.81676371,0.65720228,-1.93798789,1.49390087,0.03616824,-0.22865235,-0.25232650,-0.93954301,0.69935891,-2.08727408,1.45631145,0.46400660,0.50707776,0.19940487,0.69843233,-2180.33576537,8686.90313038,-2707.17965404,8686.90313038
92.46794032,31,1143.12668096,782.20798353,1107.20772105,782.23207336,0.65720228,-1.93798789,1.49390087,0.03616824,-0.22865235,-0.25232650,-0.93954301,0.69935891,-2.08727408,1.45631145,0.46400660,0.50707776,0.19940487,0.69843233,2367.08435178,7030.49846858,2154.69685485,7030.49846858
92.53794045,5,1816.65282260,404.30674133,1766.70443131,404.36584863,0.67522524,-1.93965385,1.49086014,0.03510360,-0.23220034,-0.25345240,-0.93840946,0.71737697,-2.08883375,1.45284577,0.46406346,0.50473528,0.19707677,0.70074828,740.49527018,1940.18246283,678.06082283,1940.18246283
92.53794045,13,715.38284672,530.56331149,670.28324667,530.54709084,0.67522524,-1.93965385,1.49086014,0.03510360,-0.23220034,-0.25345240,-0.93840946,0.71737697,-2.08883375,1.45284577,0.46406346,0.50473528,0.19707677,0.70074828,939.24201887,-4034.25548444,1130.83716511,-4034.25548444
92.53794045,14,1120.76532467,127.48642615,1050.29007409,127.22973232,0.67522524,-1.93965385,1.49086014,0.03510360,-0.23220034,-0.25345240,-0.93840946,0.71737697,-2.08883375,1.45284577,0.46406346,0.50473528,0.19707677,0.70074828,-2123.61274902,8579.91824058,-2646.04209978,8579.91824058
92.53794045,31,1142.92342405,789.49810949,1106.81500077,789.51846832,0.67522524,-1.93965385,1.49086014,0.03510360,-0.23220034,-0.25345240,-0.93840946,0.71737697,-2.08883375,1.45284577,0.46406346,0.50473528,0.19707677,0.70074828,2395.48404498,6989.33124761,2183.43882149,6989.33124761
92.59794019,5,1815.86341353,407.46801782,1765.70821053,407.54185725,0.68724965,-1.94062554,1.48963317,0.03265680,-0.23347955,-0.25569660,-0.93757124,0.72974853,-2.08947155,1.45070735,0.46188594,0.50357044,0.19615210,0.70327985,735.02871286,1948.64614552,672.28204318,1948.64614552
92.59794019,13,712.14178308,537.67210959,666.58110789,537.65744858,0.68724965,-1.94062554,1.48963317,0.03265680,-0.23347955,-0.25569660,-0.93757124,0.72974853,-2.08947155,1.45070735,0.46188594,0.50357044,0.19615210,0.70327985,934.33363725,-3948.54881814,1123.24828203,-3948.54881814
92.59794019,14,1122.25834706,130.34358313,1051.30939407,130.15514565,0.68724965,-1.94062554,1.48963317,0.03265680,-0.23347955,-0.25569660,-0.93757124,0.72974853,-2.08947155,1.45070735,0.46188594,0.50357044,0.19615210,0.70327985,-2216.15329100,8766.21645143,-2752.88323429,8766.21645143
92.59794019,31,1141.63072384,796.37911843,1105.33595664,796.26451348,0.68724965,-1.94062554,1.48963317,0.03265680,-0.23347955,-0.25569660,-0.93757124,0.72974853,-2.08947155,1.45070735,0.46188594,0.50357044,0.19615210,0.70327985,2419.36670386,7092.65442325,2203.49798971,7092.65442325
92.66794032,5,1813.55862679,408.54498339,1763.69742309,408.43400345,0.69791930,-1.94045429,1.48938762,0.03057008,-0.23356171,-0.25965709,-0.93653211,0.74137765,-2.08877777,1.44953749,0.45832919,0.50393129,0.19466559,0.70575698,727.64289939,1966.53449266,664.30207187,1966.53449266
92.66794032,13,708.65322044,542.06782278,662.80086117,541.92726854,0.69791930,-1.94045429,1.48938762,0.03057008,-0.23356171,-0.25965709,-0.93653211,0.74137765,-2.08877777,1.44953749,0.45832919,0.50393129,0.19466559,0.70575698,942.00126963,-3799.23962152,1125.63395142,-3799.23962152
92.66794032,14,1121.34259206,132.26102043,1050.12721315,132.01092417,0.69791930,-1.94045429,1.48938762,0.03057008,-0.23356171,-0.25965709,-0.93653211,0.74137765,-2.08877777,1.44953749,0.45832919,0.50393129,0.19466559,0.70575698,-2411.87495618,9166.14362400,-2977.13084897,9166.14362400
92.66794032,31,1139.69894301,799.52975978,1103.11404605,799.30701927,0.69791930,-1.94045429,1.48938762,0.03057008,-0.23356171,-0.25965709,-0.93653211,0.74137765,-2.08877777,1.44953749,0.45832919,0.50393129,0.19466559,0.70575698,2469.11318752,7374.44771275,2243.75143996,7374.44771275
92.73794045,5,1805.35286668,406.95103891,1755.16087661,406.92489689,0.70729287,-1.93813208,1.48932802,0.03413674,-0.23321939,-0.26106480,-0.93610233,0.75151215,-2.08648710,1.45044531,0.45903730,0.50631968,0.19208615,0.70429259,735.42904776,1961.61566585,672.18518053,1961.61566585
92.73794045,13,701.07569134,542.12654228,654.95665706,541.97714282,0.70729287,-1.93813208,1.48932802,0.03413674,-0.23321939,-0.26106480,-0.93610233,0.75151215,-2.08648710,1.45044531,0.45903730,0.50631968,0.19208615,0.70429259,951.52313150,-3786.16272902,1135.18826932,-3786.16272902
92.73794045,14,1117.91390923,130.39974418,1046.30587784,130.08076403,0.70729287,-1.93813208,1.48932802,0.03413674,-0.23321939,-0.26106480,-0.93610233,0.75151215,-2.08648710,1.45044531,0.45903730,0.50631968,0.19208615,0.70429259,-2321.80346320,8893.31345918,-2871.23617119,8893.31345918
92.73794045,31,1133.11913324,798.94629412,1096.57138260,798.72103867,0.70729287,-1.93813208,1.48932802,0.03413674,-0.23321939,-0.26106480,-0.93610233,0.75151215,-2.08648710,1.45044531,0.45903730,0.50631968,0.19208615,0.70429259,2496.84502970,7442.27915484,2268.69476399,7442.27915484
92.79794019,13,699.45048756,539.48221905,653.48153806,539.27790100,0.71528568,-1.93463090,1.48954671,0.03833789,-0.23321912,-0.26153235,-0.93580964,0.76002640,-2.08314670,1.45189249,0.46078216,0.50845054,0.18955591,0.70230080,957.36523161,-3802.68155118,1142.16712842,-3802.68155118
92.79794019,14,1115.54529647,126.61057846,1044.05781398,126.20705079,0.71528568,-1.93463090,1.48954671,0.03833789,-0.23321912,-0.26153235,-0.93580964,0.76002640,-2.08314670,1.45189249,0.46078216,0.50845054,0.18955591,0.70230080,-2195.96841526,8559.24420266,-2725.08583086,8559.24420266
92.79794019,31,1133.04420101,800.05578442,1096.57024107,799.89307244,0.71528568,-1.93463090,1.48954671,0.03833789,-0.23321912,-0.26153235,-0.93580964,0.76002640,-2.08314670,1.45189249,0.46078216,0.50845054,0.18955591,0.70230080,2517.62975349,7443.25621559,2288.81990927,7443.25621559
92.86794032,5,1812.92177102,413.72930940,1762.83025954,413.80460084,0.72300407,-1.93133817,1.49023666,0.03890931,-0.23311238,-0.26235010,-0.93558383,0.76804292,-2.07979210,1.45269380,0.46048969,0.50907106,0.18879141,0.70224904,744.85833574,1951.24594996,681.78234752,1951.24594996
92.86794032,13,701.90734183,536.23471491,655.73062669,536.09297803,0.72300407,-1.93133817,1.49023666,0.03890931,-0.23311238,-0.26235010,-0.93558383,0.76804292,-2.07979210,1.45269380,0.46048969,0.50907106,0.18879141,0.70224904,965.33480816,-3775.46154475,1149.51210052,-3775.46154475
92.86794032,14,1123.97655247,124.27802787,1052.18551114,123.90957889,0.72300407,-1.93133817,1.49023666,0.03890931,-0.23311238,-0.26235010,-0.93558383,0.76804292,-2.07979210,1.45269380,0.46048969,0.50907106,0.18879141,0.70224904,-2212.86212759,8527.71336375,-2741.86472346,8527.71336375
92.86794032,31,1133.18968033,800.84983478,1096.62273023,800.62133067,0.72300407,-1.93133817,1.49023666,0.03890931,-0.23311238,-0.26235010,-0.93558383,0.76804292,-2.07979210,1.45269380,0.46048969,0.50907106,0.18879141,0.70224904,2524.97825937,7489.32964388,2294.22226358,7489.32964388
92.99794019,5,1816.05250215,413.40154641,1765.83806481,413.35674720,0.74363265,-1.92209120,1.49195192,0.03860498,-0.23289108,-0.26359856,-0.93530057,0.78902260,-2.07039154,1.45422536,0.45944883,0.50950525,0.18828543,0.70275157,737.65343827,1946.13735814,674.46856135,1946.13735814
92.99794019,13,699.42966700,532.21887369,652.97983428,532.09559145,0.74363265,-1.92209120,1.49195192,0.03860498,-0.23289108,-0.26359856,-0.93530057,0.78902260,-2.07039154,1.45422536,0.45944883,0.50950525,0.18828543,0.70275157,985.91409640,-3719.30111513,1169.08205708,-3719.30111513
92.99794019,14,1127.83992642,116.75367672,1055.44161754,116.37635980,0.74363265,-1.92209120,1.49195192,0.03860498,-0.23289108,-0.26359856,-0.93530057,0.78902260,-2.07039154,1.45422536,0.45944883,0.50950525,0.18828543,0.70275157,-2284.93030300,8480.73765470,-2816.46501499,8480.73765470
92.99794019,31,1132.04644934,800.07749220,1095.29312025,799.85326896,0.74363265,-1.92209120,1.49195192,0.03860498,-0.23289108,-0.26359856,-0.93530057,0.78902260,-2.07039154,1.45422536,0.45944883,0.50950525,0.18828543,0.70275157,2515.66065233,7532.07840453,2282.35352291,7532.07840453
93.06794032,5,1817.49443661,411.08656313,1767.16367522,411.01624821,0.75842967,-1.91463711,1.49238932,0.04006320,-0.23361383,-0.26471157,-0.93474449,0.80422940,-2.06289962,1.45501092,0.45969663,0.51011481,0.18634735,0.70266390,739.41771915,1942.02657173,676.17945762,1942.02657173
93.06794032,13,697.32662441,530.10341785,650.62640665,529.97400028,0.75842967,-1.91463711,1.49238932,0.04006320,-0.23361383,-0.26471157,-0.93474449,0.80422940,-2.06289962,1.45501092,0.45969663,0.51011481,0.18634735,0.70266390,991.58166927,-3678.09450713,1174.00744924,-3678.09450713
93.06794032,14,1128.54578524,111.46439597,1055.62196766,111.05287293,0.75842967,-1.91463711,1.49238932,0.04006320,-0.23361383,-0.26471157,-0.93474449,0.80422940,-2.06289962,1.45501092,0.45969663,0.51011481,0.18634735,0.70266390,-2289.36075061,8398.31913994,-2819.05147677,8398.31913994
93.06794032,31,1131.16986518,799.60835117,1094.25648542,799.27003129,0.75842967,-1.91463711,1.49238932,0.04006320,-0.23361383,-0.26471157,-0.93474449,0.80422940,-2.06289962,1.45501092,0.45969663,0.51011481,0.18634735,0.70266390,2538.20096040,7587.17699597,2302.03661757,7587.17699597
93.13794044,5,1819.68587496,410.15772044,1768.92624382,410.19489270,0.77497189,-1.90640580,1.49134991,0.04126823,-0.23542278,-0.26586260,-0.93391108,0.82109776,-2.05463190,1.45422930,0.46019007,0.50992723,0.18384878,0.70313508,742.93803068,1938.36933595,679.60959431,1938.36933595
93.13794044,13,694.80390862,527.78049833,647.83308278,527.68875022,0.77497189,-1.90640580,1.49134991,0.04126823,-0.23542278,-0.26586260,-0.93391108,0.82109776,-2.05463190,1.45422930,0.46019007,0.50992723,0.18384878,0.70313508,987.02077431,-3628.50249620,1168.49831444,-3628.50249620
93.13794044,14,1129.77211235,105.21685709,1056.42682604,104.82058927,0.77497189,-1.90640580,1.49134991,0.04126823,-0.23542278,-0.26586260,-0.93391108,0.82109776,-2.05463190,1.45422930,0.46019007,0.50992723,0.18384878,0.70313508,-2292.59771802,8350.03889657,-2822.95426822,8350.03889657
93.13794044,31,1129.52537166,800.89179124,1092.55510308,800.73459556,0.77497189,-1.90640580,1.49134991,0.04126823,-0.23542278,-0.26586260,-0.93391108,0.82109776,-2.05463190,1.45422930,0.46019007,0.50992723,0.18384878,0.70313508,2575.96179557,7640.00707648,2336.74380951,7640.00707648
