time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
5.04794032,47,1360.70939980,1034.50394196,1333.02845699,1034.76554858,0.26348439,1.58122316,1.48626495,-0.32786806,-0.06741805,0.91160784,-0.23859676,0.22794002,1.73448795,1.45936235,0.78326674,-0.45318859,-0.21092757,-0.36962532,1367.06601274,1030.37939888,1339.91749205,1030.37939888
5.04794032,54,319.25863006,907.95860535,280.28336531,908.29283339,0.26348439,1.58122316,1.48626495,-0.32786806,-0.06741805,0.91160784,-0.23859676,0.22794002,1.73448795,1.45936235,0.78326674,-0.45318859,-0.21092757,-0.36962532,334.52460760,897.17938661,296.83745031,897.17938661
5.31794019,11,554.02463761,865.66256557,515.50550611,865.64049334,0.27313994,1.57698033,1.48557038,-0.33409996,-0.07125251,0.90724463,-0.24537146,0.23547477,1.72982213,1.45911253,0.78940398,-0.44866624,-0.20410972,-0.36589505,553.81688481,864.57131833,516.33262427,864.57131833
5.31794019,15,629.69126354,420.32807720,563.66138182,420.44075675,0.27313994,1.57698033,1.48557038,-0.33409996,-0.07125251,0.90724463,-0.24537146,0.23547477,1.72982213,1.45911253,0.78940398,-0.44866624,-0.20410972,-0.36589505,628.52782500,425.99738738,563.21410450,425.99738738
5.31794019,29,1325.85845551,674.91036992,1276.45598805,674.97583725,0.27313994,1.57698033,1.48557038,-0.33409996,-0.07125251,0.90724463,-0.24537146,0.23547477,1.72982213,1.45911253,0.78940398,-0.44866624,-0.20410972,-0.36589505,1322.14603921,682.74603008,1273.60009371,682.74603008
5.31794019,47,1348.47552334,1049.80581648,1320.47831238,1050.09353218,0.27313994,1.57698033,1.48557038,-0.33409996,-0.07125251,0.90724463,-0.24537146,0.23547477,1.72982213,1.45911253,0.78940398,-0.44866624,-0.20410972,-0.36589505,1346.84075558,1051.24475273,1319.66180852,1051.24475273
5.31794019,54,303.94395890,917.28853642,264.20347713,917.78205931,0.27313994,1.57698033,1.48557038,-0.33409996,-0.07125251,0.90724463,-0.24537146,0.23547477,1.72982213,1.45911253,0.78940398,-0.44866624,-0.20410972,-0.36589505,307.13545519,912.58766897,269.00297699,912.58766897
5.44794032,15,628.95079576,426.96171867,563.26723713,426.99443937,0.27675436,1.57358067,1.47929608,-0.33644814,-0.08192667,0.90604933,-0.24323814,0.23853106,1.72683953,1.45623867,0.79414024,-0.44490436,-0.20860483,-0.35761069,639.61369290,434.61745869,574.51431438,434.61745869
5.44794032,29,1325.40154507,689.39249288,1276.15715041,689.53610433,0.27675436,1.57358067,1.47929608,-0.33644814,-0.08192667,0.90604933,-0.24323814,0.23853106,1.72683953,1.45623867,0.79414024,-0.44490436,-0.20860483,-0.35761069,1330.55077708,703.19526912,1281.73323310,703.19526912
5.44794032,54,301.54444049,919.61495328,261.89195758,920.06714307,0.27675436,1.57358067,1.47929608,-0.33644814,-0.08192667,0.90604933,-0.24323814,0.23853106,1.72683953,1.45623867,0.79414024,-0.44490436,-0.20860483,-0.35761069,310.99435223,914.14805329,272.92116194,914.14805329
5.51794019,15,632.15275354,431.89119784,566.51754010,432.12950018,0.27835895,1.57166116,1.47481087,-0.33965809,-0.08615177,0.90437899,-0.24353325,0.23968593,1.72498726,1.45298877,0.79711919,-0.44335552,-0.20805485,-0.35319974,639.74752570,443.65624930,574.64272745,443.65624930
5.51794019,54,300.93663408,924.07577723,261.32026440,924.60889181,0.27835895,1.57166116,1.47481087,-0.33965809,-0.08615177,0.90437899,-0.24353325,0.23968593,1.72498726,1.45298877,0.79711919,-0.44335552,-0.20805485,-0.35319974,306.36727344,921.79230562,268.16368964,921.79230562
5.71794019,9,1052.80565937,70.61787671,961.63822431,71.03081380,0.29072496,1.56571254,1.46034247,-0.35881066,-0.07971091,0.89144758,-0.26499349,0.24754208,1.71715736,1.43422349,0.80764402,-0.43860500,-0.17804952,-0.35161790,1013.12304216,109.29014042,924.16604757,109.29014042
5.78794032,9,1025.80379183,88.16963558,934.84292175,88.45371238,0.29388790,1.56424377,1.45392273,-0.36272983,-0.08377205,0.88909653,-0.26630028,0.24998595,1.71565859,1.42883525,0.81105316,-0.43663112,-0.17621634,-0.34712221,1012.05780589,125.60058525,923.29567645,125.60058525
5.78794032,54,198.39708697,993.58836385,155.90437871,994.56198504,0.29388790,1.56424377,1.45392273,-0.36272983,-0.08377205,0.88909653,-0.26630028,0.24998595,1.71565859,1.42883525,0.81105316,-0.43663112,-0.17621634,-0.34712221,201.12329731,999.29080058,160.66232121,999.29080058
5.85794044,9,1010.69760211,105.07305963,920.48221671,105.42380033,0.29590434,1.56368018,1.44783119,-0.36614221,-0.08901752,0.88747292,-0.26534354,0.25176005,1.71527740,1.42439595,0.81403790,-0.43533062,-0.17670289,-0.34147566,1017.85090756,141.12274522,929.26975880,141.12274522
5.85794044,15,561.16445441,492.29656412,494.20886136,492.52445847,0.29590434,1.56368018,1.44783119,-0.36614221,-0.08901752,0.88747292,-0.26534354,0.25176005,1.71527740,1.42439595,0.81403790,-0.43533062,-0.17670289,-0.34147566,568.66854730,511.65826311,502.15462771,511.65826311
5.85794044,54,190.11678717,1003.45146322,147.73474586,1004.19108096,0.29590434,1.56368018,1.44783119,-0.36614221,-0.08901752,0.88747292,-0.26534354,0.25176005,1.71527740,1.42439595,0.81403790,-0.43533062,-0.17670289,-0.34147566,199.50138505,1007.86721750,158.93344584,1007.86721750
5.98794032,9,1018.36446609,135.58710545,928.35470207,135.88032319,0.29920816,1.56592250,1.44005629,-0.37334043,-0.09035763,0.88304008,-0.26961499,0.25398231,1.71718021,1.41648730,0.81817666,-0.43379249,-0.16934853,-0.33724191,1007.21774771,165.18541163,918.97365773,165.18541163
5.98794032,15,562.34571277,514.79210484,495.02490629,515.00921416,0.29920816,1.56592250,1.44005629,-0.37334043,-0.09035763,0.88304008,-0.26961499,0.25398231,1.71718021,1.41648730,0.81817666,-0.43379249,-0.16934853,-0.33724191,555.25800487,531.66248087,488.38179315,531.66248087
5.98794032,29,1259.72266042,798.76519510,1209.72791604,798.95615985,0.29920816,1.56592250,1.44005629,-0.37334043,-0.09035763,0.88304008,-0.26961499,0.25398231,1.71718021,1.41648730,0.81817666,-0.43379249,-0.16934853,-0.33724191,1253.86585903,811.20486585,1204.83797478,811.20486585
5.98794032,54,174.23285480,1028.22181896,130.74352180,1029.15228946,0.29920816,1.56592250,1.44005629,-0.37334043,-0.09035763,0.88304008,-0.26961499,0.25398231,1.71718021,1.41648730,0.81817666,-0.43379249,-0.16934853,-0.33724191,174.98887826,1032.96485357,133.77957189,1032.96485357
6.18794032,9,1024.28666567,169.44685613,935.62567419,169.65871406,0.30684783,1.57149108,1.43720235,-0.37234075,-0.10415067,0.88561864,-0.25728294,0.26328222,1.72398569,1.41917664,0.81963988,-0.43390043,-0.18398738,-0.32568317,1048.47344030,181.32411321,960.78941029,181.32411321
6.18794032,15,577.41436075,537.31636759,511.25315321,537.37761747,0.30684783,1.57149108,1.43720235,-0.37234075,-0.10415067,0.88561864,-0.25728294,0.26328222,1.72398569,1.41917664,0.81963988,-0.43390043,-0.18398738,-0.32568317,597.52735556,537.61415487,531.73451792,537.61415487
6.18794032,54,200.00439898,1032.53729714,157.88981437,1033.03456582,0.30684783,1.57149108,1.43720235,-0.37234075,-0.10415067,0.88561864,-0.25728294,0.26328222,1.72398569,1.41917664,0.81963988,-0.43390043,-0.18398738,-0.32568317,220.83691773,1020.66776538,180.55825765,1020.66776538
6.25794045,9,1044.26555456,172.90605269,955.41634440,172.79379845,0.30980225,1.57269542,1.44075260,-0.37070814,-0.10292555,0.88582353,-0.25941861,0.26571291,1.72497408,1.42210019,0.81937390,-0.43272983,-0.18327827,-0.32829923,1043.61949551,177.18870902,956.08018967,177.18870902
6.25794045,15,592.45160997,535.38872229,526.18199293,535.12372726,0.30980225,1.57269542,1.44075260,-0.37070814,-0.10292555,0.88582353,-0.25941861,0.26571291,1.72497408,1.42210019,0.81937390,-0.43272983,-0.18327827,-0.32829923,593.08398280,532.80879318,527.33666180,532.80879318
6.25794045,29,1287.80100392,827.34764463,1237.85977810,827.26371318,0.30980225,1.57269542,1.44075260,-0.37070814,-0.10292555,0.88582353,-0.25941861,0.26571291,1.72497408,1.42210019,0.81937390,-0.43272983,-0.18327827,-0.32829923,1282.71501236,823.29655404,1233.46275601,823.29655404
6.25794045,54,210.87778721,1023.70458529,168.94024743,1024.19136195,0.30980225,1.57269542,1.44075260,-0.37070814,-0.10292555,0.88582353,-0.25941861,0.26571291,1.72497408,1.42210019,0.81937390,-0.43272983,-0.18327827,-0.32829923,216.42507722,1015.60770025,176.16282854,1015.60770025
6.32794032,7,123.43574483,879.49783594,76.61267018,879.93555943,0.31339488,1.57328794,1.44603374,-0.36973994,-0.09867573,0.88504951,-0.26503295,0.26822931,1.72499898,1.42545481,0.81918084,-0.43115643,-0.17854703,-0.33341841,107.28326235,879.71502511,62.42814751,879.71502511
6.32794032,9,1050.42868728,170.37770963,961.48609766,170.21018463,0.31339488,1.57328794,1.44603374,-0.36973994,-0.09867573,0.88504951,-0.26503295,0.26822931,1.72499898,1.42545481,0.81918084,-0.43115643,-0.17854703,-0.33341841,1027.32853430,171.70320917,939.97823217,171.70320917
6.32794032,15,596.27379402,529.78709511,529.94997419,529.54980305,0.31339488,1.57328794,1.44603374,-0.36973994,-0.09867573,0.88504951,-0.26503295,0.26822931,1.72499898,1.42545481,0.81918084,-0.43115643,-0.17854703,-0.33341841,577.34596993,527.85274752,511.44526982,527.85274752
6.32794032,54,209.02326492,1016.97943109,166.68212556,1017.62318928,0.31339488,1.57328794,1.44603374,-0.36973994,-0.09867573,0.88504951,-0.26503295,0.26822931,1.72499898,1.42545481,0.81918084,-0.43115643,-0.17854703,-0.33341841,199.06594523,1014.43658950,158.58361832,1014.43658950
6.38794032,7,104.29880187,877.36566393,57.02799648,877.65084636,0.31685753,1.57350840,1.45012030,-0.36786198,-0.09950311,0.88536473,-0.26628151,0.27116514,1.72506821,1.42963673,0.81940912,-0.42933867,-0.17946796,-0.33470623,106.27041118,872.14778071,61.50614531,872.14778071
6.38794032,9,1040.83086638,164.78577944,951.61744215,164.53720307,0.31685753,1.57350840,1.45012030,-0.36786198,-0.09950311,0.88536473,-0.26628151,0.27116514,1.72506821,1.42963673,0.81940912,-0.42933867,-0.17946796,-0.33470623,1026.23353726,168.24098875,939.06763894,168.24098875
6.38794032,15,582.28061054,523.97827669,515.81332518,523.78986818,0.31685753,1.57350840,1.45012030,-0.36786198,-0.09950311,0.88536473,-0.26628151,0.27116514,1.72506821,1.42963673,0.81940912,-0.42933867,-0.17946796,-0.33470623,576.28930738,522.35388579,510.52541669,522.35388579
6.38794032,54,192.26481347,1014.50590324,149.92078644,1014.99782695,0.31685753,1.57350840,1.45012030,-0.36786198,-0.09950311,0.88536473,-0.26628151,0.27116514,1.72506821,1.42963673,0.81940912,-0.42933867,-0.17946796,-0.33470623,197.72887964,1006.78163935,157.34233919,1006.78163935
6.45794045,9,1027.76824387,159.16458141,939.10197926,159.02420821,0.32018706,1.57301738,1.45165369,-0.36642355,-0.10519705,0.88641322,-0.26256096,0.27473957,1.72493714,1.43328212,0.82016329,-0.42816860,-0.18535505,-0.33113039,1039.89609782,170.42709545,952.93790004,170.42709545
6.45794045,15,574.98508391,518.72826092,508.88818592,518.52918713,0.32018706,1.57301738,1.45165369,-0.36642355,-0.10519705,0.88641322,-0.26256096,0.27473957,1.72493714,1.43328212,0.82016329,-0.42816860,-0.18535505,-0.33113039,590.00433721,520.33704466,524.64651418,520.33704466
6.45794045,29,1264.59762254,808.26798164,1215.39247116,808.23529246,0.32018706,1.57301738,1.45165369,-0.36642355,-0.10519705,0.88641322,-0.26256096,0.27473957,1.72493714,1.43328212,0.82016329,-0.42816860,-0.18535505,-0.33113039,1273.11894906,814.73391847,1224.24898256,814.73391847
6.45794045,54,192.26081246,1007.11341600,150.34914723,1007.45605884,0.32018706,1.57301738,1.45165369,-0.36642355,-0.10519705,0.88641322,-0.26256096,0.27473957,1.72493714,1.43328212,0.82016329,-0.42816860,-0.18535505,-0.33113039,212.51844915,997.64903049,172.49291234,997.64903049
6.52794032,9,1032.81035338,158.04536187,944.50219288,157.97953282,0.32351235,1.57145625,1.45109727,-0.36482419,-0.10905493,0.88590228,-0.26492852,0.27684947,1.72309808,1.43357813,0.82214007,-0.42397199,-0.18666363,-0.33089296,1040.10965502,170.63149623,953.17594976,170.63149623
6.52794032,15,583.08806259,515.11874545,517.32565824,514.94701507,0.32351235,1.57145625,1.45109727,-0.36482419,-0.10905493,0.88590228,-0.26492852,0.27684947,1.72309808,1.43357813,0.82214007,-0.42397199,-0.18666363,-0.33089296,587.41545809,516.09430976,522.05674007,516.09430976
6.52794032,29,1270.59322898,811.21794088,1221.20531489,811.34349491,0.32351235,1.57145625,1.45109727,-0.36482419,-0.10905493,0.88590228,-0.26492852,0.27684947,1.72309808,1.43357813,0.82214007,-0.42397199,-0.18666363,-0.33089296,1267.77293027,816.70284733,1218.94676564,816.70284733
6.52794032,54,200.64991800,998.24325858,158.84070083,998.70014959,0.32351235,1.57145625,1.45109727,-0.36482419,-0.10905493,0.88590228,-0.26492852,0.27684947,1.72309808,1.43357813,0.82214007,-0.42397199,-0.18666363,-0.33089296,205.87395522,989.80157165,165.84292699,989.80157165
6.65794045,9,1039.22754370,162.59820599,950.87459063,162.51241303,0.32809793,1.56673176,1.44869558,-0.36544881,-0.11211638,0.88434337,-0.26798096,0.28020602,1.71804259,1.43170546,0.82465675,-0.42039648,-0.18557547,-0.32980267,1033.90123506,175.65452672,947.01211230,175.65452672
6.65794045,15,582.65457700,512.55335396,516.63577036,512.36789366,0.32809793,1.56673176,1.44869558,-0.36544881,-0.11211638,0.88434337,-0.26798096,0.28020602,1.71804259,1.43170546,0.82465675,-0.42039648,-0.18557547,-0.32980267,579.00448442,517.21081506,513.51530868,517.21081506
6.65794045,29,1264.14325322,817.92434065,1214.58901447,817.99464969,0.32809793,1.56673176,1.44869558,-0.36544881,-0.11211638,0.88434337,-0.26798096,0.28020602,1.71804259,1.43170546,0.82465675,-0.42039648,-0.18557547,-0.32980267,1258.59614557,822.95218708,1209.76759213,822.95218708
6.65794045,54,191.24143622,991.27321242,149.34338996,991.80370574,0.32809793,1.56673176,1.44869558,-0.36544881,-0.11211638,0.88434337,-0.26798096,0.28020602,1.71804259,1.43170546,0.82465675,-0.42039648,-0.18557547,-0.32980267,192.45292386,989.84635285,152.23899878,989.84635285
6.92794032,9,1027.61846393,162.55313281,939.29317452,162.30254013,0.32087551,1.56578311,1.45413626,-0.36123734,-0.10803050,0.88558026,-0.27126398,0.27240470,1.71673313,1.43556473,0.82278167,-0.41933870,-0.18473894,-0.33623934,1028.60359683,155.54239543,941.28580220,155.54239543
6.92794032,15,567.61606541,508.09300193,501.55412871,507.94598782,0.32087551,1.56578311,1.45413626,-0.36123734,-0.10803050,0.88558026,-0.27126398,0.27240470,1.71673313,1.43556473,0.82278167,-0.41933870,-0.18473894,-0.33623934,572.21453645,501.46527562,506.48109292,501.46527562
6.92794032,29,1249.55769242,816.16752709,1199.98825093,815.98196526,0.32087551,1.56578311,1.45413626,-0.36123734,-0.10803050,0.88558026,-0.27126398,0.27240470,1.71673313,1.43556473,0.82278167,-0.41933870,-0.18473894,-0.33623934,1252.18134502,805.33622523,1203.55420122,805.33622523
6.92794032,54,171.03177632,987.90798527,129.01331174,988.37960985,0.32087551,1.56578311,1.45413626,-0.36123734,-0.10803050,0.88558026,-0.27126398,0.27240470,1.71673313,1.43556473,0.82278167,-0.41933870,-0.18473894,-0.33623934,187.11110844,977.17069853,146.87237584,977.17069853
7.05794044,9,1029.28688519,142.18372157,940.77756266,141.69737676,0.29422024,1.57901392,1.46774524,-0.35334253,-0.09578859,0.89247574,-0.26354900,0.24909958,1.73070483,1.44648577,0.81254020,-0.42902253,-0.18998974,-0.34586412,1049.83091914,112.34217568,961.61515578,112.34217568
7.05794044,15,572.94465593,492.15125085,506.94790001,491.82292638,0.29422024,1.57901392,1.46774524,-0.35334253,-0.09578859,0.89247574,-0.26354900,0.24909958,1.73070483,1.44648577,0.81254020,-0.42902253,-0.18998974,-0.34586412,597.29251551,476.43403830,531.70540135,476.43403830
7.05794044,54,192.47106702,973.35417528,151.19055322,973.78345472,0.29422024,1.57901392,1.46774524,-0.35334253,-0.09578859,0.89247574,-0.26354900,0.24909958,1.73070483,1.44648577,0.81254020,-0.42902253,-0.18998974,-0.34586412,229.88857569,957.35869306,190.31291400,957.35869306
7.12794032,9,1038.66455162,121.07240659,949.95342156,120.47409759,0.27415399,1.58982246,1.47641769,-0.34777233,-0.08761597,0.89791624,-0.25518834,0.23217822,1.74222283,1.45370429,0.80439478,-0.43740150,-0.19564331,-0.35121597,1071.30733281,81.28558925,982.32635954,81.28558925
8.39794019,51,653.95097548,477.69908138,590.27949125,477.62163287,-0.30049402,2.02315261,1.45959060,-0.31721983,0.01957950,0.93873515,0.13327150,-0.21959750,2.16006391,1.44375813,-0.56586858,0.69584566,0.36877312,0.24412693,714.35573477,461.38723190,649.77907832,461.38723190
8.66794032,51,823.43884504,452.25810624,758.13827648,452.26655586,-0.37975645,2.10229878,1.45021081,-0.31184464,0.01552116,0.92925110,0.19749497,-0.28346108,2.22924219,1.44068068,-0.52868548,0.71930059,0.39999884,0.20760360,868.91409330,438.38643300,803.13014586,438.38643300
8.73794044,51,852.61378537,444.98066787,786.68065901,444.72988928,-0.40454052,2.12390419,1.45043497,-0.30964003,0.02176435,0.92801181,0.20600224,-0.30526133,2.24875150,1.43984196,-0.51962224,0.72517739,0.40162273,0.20690493,885.32607236,429.49898863,818.79590300,429.49898863
8.86794032,51,884.66216703,431.48922459,817.46592869,431.24643051,-0.44535942,2.15500448,1.45196775,-0.30728371,0.03139291,0.92320876,0.22863873,-0.34043286,2.27477579,1.44040551,-0.50017211,0.73808371,0.40665044,0.19923785,926.84636634,417.99510797,859.20177589,417.99510797
8.93794045,51,905.12173993,423.37574300,837.32476262,423.13869101,-0.46723416,2.16925302,1.45331686,-0.30652844,0.03395419,0.92064295,0.23937831,-0.35958269,2.28663962,1.44198027,-0.49192436,0.74324866,0.40971959,0.19422079,947.60059008,410.31469864,879.34886064,410.31469864
8.99794019,51,927.65449773,415.63032224,859.14492180,415.45773085,-0.48762924,2.18209784,1.45316277,-0.30658558,0.03802397,0.91789945,0.24903616,-0.37752249,2.29712276,1.44165241,-0.48380987,0.74892393,0.41100078,0.19005083,964.30046307,406.10264559,895.44059888,406.10264559
9.06794032,12,988.62124618,588.27036264,937.32350450,588.09637249,-0.50774890,2.19612515,1.44871425,-0.30889918,0.03671688,0.91403283,0.26033654,-0.39504319,2.30881319,1.43902119,-0.47806317,0.75327162,0.41402066,0.18062217,1027.76754681,593.00157288,976.36948070,593.00157288
9.06794032,51,944.93578456,406.66589459,875.73355066,406.34692607,-0.50774890,2.19612515,1.44871425,-0.30889918,0.03671688,0.91403283,0.26033654,-0.39504319,2.30881319,1.43902119,-0.47806317,0.75327162,0.41402066,0.18062217,990.43482927,405.22707321,920.87536165,405.22707321
9.13794044,12,1013.15076456,588.84582120,961.48436659,588.73550266,-0.52665325,2.20994772,1.44094264,-0.31259729,0.03821940,0.91031677,0.26859783,-0.41195078,2.32063410,1.43225564,-0.47323776,0.75822854,0.41352960,0.17357643,1046.88246943,600.71891341,994.95176426,600.71891341
9.13794044,51,966.68324465,402.69092006,896.98229397,402.63790537,-0.52665325,2.20994772,1.44094264,-0.31259729,0.03821940,0.91031677,0.26859783,-0.41195078,2.32063410,1.43225564,-0.47323776,0.75822854,0.41352960,0.17357643,1008.17557577,410.12984563,937.85109905,410.12984563
