time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,valid_frame,gt_left_u,gt_left_v,gt_right_u,gt_right_v
101.78400370,36,1527.09598212,856.26670809,1497.40600865,855.94180182,-0.55895695,1.98952491,1.97762191,0.22677404,-0.00306098,-0.97394135,-0.00152273,-0.40577528,2.14365393,1.99094741,-0.59583811,0.61142575,0.38775975,0.34753112,0.00000000,1581.77732274,846.79655819,1552.78165761,846.79655819
101.78400370,38,1076.60928716,660.48123767,1042.62469483,660.06917752,-0.55895695,1.98952491,1.97762191,0.22677404,-0.00306098,-0.97394135,-0.00152273,-0.40577528,2.14365393,1.99094741,-0.59583811,0.61142575,0.38775975,0.34753112,1.00000000,1121.07640991,658.68830668,1088.27704459,658.68830668
101.78400370,40,1266.56292207,746.63856392,1232.86560984,746.45130250,-0.55895695,1.98952491,1.97762191,0.22677404,-0.00306098,-0.97394135,-0.00152273,-0.40577528,2.14365393,1.99094741,-0.59583811,0.61142575,0.38775975,0.34753112,1.00000000,1312.24521007,739.87016567,1279.44758780,739.87016567
101.78400370,41,1333.17104697,898.83687379,1298.49774483,898.58327571,-0.55895695,1.98952491,1.97762191,0.22677404,-0.00306098,-0.97394135,-0.00152273,-0.40577528,2.14365393,1.99094741,-0.59583811,0.61142575,0.38775975,0.34753112,1.00000000,1384.32193996,890.41524746,1350.52070645,890.41524746
101.78400370,42,1277.66163365,1033.40665386,1239.44859190,1033.46407597,-0.55895695,1.98952491,1.97762191,0.22677404,-0.00306098,-0.97394135,-0.00152273,-0.40577528,2.14365393,1.99094741,-0.59583811,0.61142575,0.38775975,0.34753112,1.00000000,1332.69748089,1024.92630018,1295.53996980,1024.92630018
101.78400370,43,1458.50513128,895.18386416,1426.71999711,894.91728663,-0.55895695,1.98952491,1.97762191,0.22677404,-0.00306098,-0.97394135,-0.00152273,-0.40577528,2.14365393,1.99094741,-0.59583811,0.61142575,0.38775975,0.34753112,1.00000000,1512.60011280,887.08367880,1481.49059648,887.08367880
102.45400358,7,927.29277676,298.03339343,885.16944085,297.87676939,-0.71389752,1.95181751,2.00931489,0.21636458,0.01645671,-0.97526400,0.04212852,-0.71337044,2.10605562,1.99317306,0.63914079,-0.55807516,-0.36616871,-0.38206235,1.00000000,890.69266067,295.97495165,848.89474030,295.97495165
102.45400358,11,1257.42563573,336.30940766,1216.25432418,336.02333738,-0.71389752,1.95181751,2.00931489,0.21636458,0.01645671,-0.97526400,0.04212852,-0.71337044,2.10605562,1.99317306,0.63914079,-0.55807516,-0.36616871,-0.38206235,1.00000000,1218.28232221,334.40630900,1177.90851646,334.40630900
102.45400358,16,793.88934095,416.28780313,756.04713245,416.13879761,-0.71389752,1.95181751,2.00931489,0.21636458,0.01645671,-0.97526400,0.04212852,-0.71337044,2.10605562,1.99317306,0.63914079,-0.55807516,-0.36616871,-0.38206235,1.00000000,759.49755661,413.02798152,721.83594775,413.02798152
102.45400358,38,992.26458344,606.87797522,956.92298185,606.72709465,-0.71389752,1.95181751,2.00931489,0.21636458,0.01645671,-0.97526400,0.04212852,-0.71337044,2.10605562,1.99317306,0.63914079,-0.55807516,-0.36616871,-0.38206235,1.00000000,961.69518808,604.04258119,927.01688683,604.04258119
102.45400358,40,1179.51036736,705.06227674,1144.97417280,704.82623054,-0.71389752,1.95181751,2.00931489,0.21636458,0.01645671,-0.97526400,0.04212852,-0.71337044,2.10605562,1.99317306,0.63914079,-0.55807516,-0.36616871,-0.38206235,1.00000000,1148.87886310,699.68280377,1115.13901116,699.68280377
102.58400370,7,900.99074402,288.96627992,858.72310973,288.75387881,-0.72724911,1.95560068,2.01189942,0.21638788,0.01313330,-0.97551528,0.03705999,-0.72409598,2.10984452,1.99529051,0.63505354,-0.56259915,-0.36721917,-0.38123390,1.00000000,899.58743446,293.68596480,857.69070945,293.68596480
102.58400370,11,1231.10977073,327.55200618,1190.19544094,326.99489402,-0.72724911,1.95560068,2.01189942,0.21638788,0.01313330,-0.97551528,0.03705999,-0.72409598,2.10984452,1.99529051,0.63505354,-0.56259915,-0.36721917,-0.38123390,1.00000000,1228.96134651,328.82225680,1188.38792271,328.82225680
102.58400370,16,767.36282139,408.16919335,729.47273228,407.99508574,-0.72724911,1.95560068,2.01189942,0.21638788,0.01313330,-0.97551528,0.03705999,-0.72409598,2.10984452,1.99529051,0.63505354,-0.56259915,-0.36721917,-0.38123390,1.00000000,769.19332471,412.56261604,731.49249921,412.56261604
102.58400370,38,969.61227644,598.36238809,934.61689772,598.09416542,-0.72724911,1.95560068,2.01189942,0.21638788,0.01313330,-0.97551528,0.03705999,-0.72409598,2.10984452,1.99529051,0.63505354,-0.56259915,-0.36721917,-0.38123390,1.00000000,973.22526571,602.21708214,938.45997273,602.21708214
102.58400370,40,1158.33613064,694.45853256,1124.28478896,694.26943418,-0.72724911,1.95560068,2.01189942,0.21638788,0.01313330,-0.97551528,0.03705999,-0.72409598,2.10984452,1.99529051,0.63505354,-0.56259915,-0.36721917,-0.38123390,1.00000000,1162.01221459,696.70562643,1128.13802650,696.70562643
102.79400383,7,901.03481671,285.23167744,858.33498437,284.94650631,-0.73668771,1.96453720,2.01463807,0.21494395,0.00588494,-0.97598440,0.03490217,-0.73377365,2.11832684,1.99567117,0.63011359,-0.56670703,-0.36550446,-0.38497598,1.00000000,899.54698479,288.19206723,857.50924665,288.19206723
102.79400383,16,767.33306563,406.75255222,729.20808216,406.57890933,-0.73668771,1.96453720,2.01463807,0.21494395,0.00588494,-0.97598440,0.03490217,-0.73377365,2.11832684,1.99567117,0.63011359,-0.56670703,-0.36550446,-0.38497598,1.00000000,770.28665608,409.62294425,732.48546141,409.62294425
102.79400383,38,971.56236693,595.44414664,936.30152472,595.18492368,-0.73668771,1.96453720,2.01463807,0.21494395,0.00588494,-0.97598440,0.03490217,-0.73377365,2.11832684,1.99567117,0.63011359,-0.56670703,-0.36550446,-0.38497598,1.00000000,977.40082430,596.77808882,942.56857426,596.77808882
102.79400383,40,1161.70546886,689.88652670,1127.29610591,689.46101375,-0.73668771,1.96453720,2.01463807,0.21494395,0.00588494,-0.97598440,0.03490217,-0.73377365,2.11832684,1.99567117,0.63011359,-0.56670703,-0.36550446,-0.38497598,1.00000000,1167.79629158,688.61591400,1133.86699030,688.61591400
102.85400358,7,907.50759625,282.08175377,865.29642909,282.01967028,-0.73870581,1.96904894,2.01356864,0.21619069,0.00391811,-0.97585211,0.03096491,-0.73262515,2.12300333,1.99469776,0.62755836,-0.57049427,-0.36596383,-0.38311523,1.00000000,907.77854762,292.07026817,865.78797510,292.07026817
102.85400358,11,1240.59727542,314.95960109,1199.48437306,314.67616893,-0.73870581,1.96904894,2.01356864,0.21619069,0.00391811,-0.97585211,0.03096491,-0.73262515,2.12300333,1.99469776,0.62755836,-0.57049427,-0.36596383,-0.38311523,1.00000000,1239.08247274,319.94997790,1198.32453641,319.94997790
102.85400358,16,776.41318597,404.85677613,738.80164506,404.84887349,-0.73870581,1.96904894,2.01356864,0.21619069,0.00391811,-0.97585211,0.03096491,-0.73262515,2.12300333,1.99469776,0.62755836,-0.57049427,-0.36596383,-0.38311523,1.00000000,779.31913621,414.14226921,741.58174644,414.14226921
102.85400358,54,1005.90946426,416.48427289,968.59116333,416.29741753,-0.73870581,1.96904894,2.01356864,0.21619069,0.00391811,-0.97585211,0.03096491,-0.73262515,2.12300333,1.99469776,0.62755836,-0.57049427,-0.36596383,-0.38311523,1.00000000,1007.79191700,421.93977606,970.35956852,421.93977606
103.19400383,7,931.89289071,297.92453375,889.17957975,297.78116536,-0.74238431,1.97322011,2.00284929,0.22179944,-0.00121333,-0.97470284,0.02752931,-0.73464305,2.12696191,1.98281747,0.62557289,-0.57701701,-0.36164925,-0.38068326,1.00000000,910.46369994,308.06299108,868.48601150,308.06299108
103.19400383,11,1266.74357042,324.16040204,1224.87943147,323.94094742,-0.74238431,1.97322011,2.00284929,0.22179944,-0.00121333,-0.97470284,0.02752931,-0.73464305,2.12696191,1.98281747,0.62557289,-0.57701701,-0.36164925,-0.38068326,1.00000000,1242.35257312,331.57705335,1201.55100800,331.57705335
103.19400383,16,800.87403280,423.05452381,762.81154835,422.94364274,-0.74238431,1.97322011,2.00284929,0.22179944,-0.00121333,-0.97470284,0.02752931,-0.73464305,2.12696191,1.98281747,0.62557289,-0.57701701,-0.36164925,-0.38068326,1.00000000,783.28077629,431.20967998,745.53228040,431.20967998
103.19400383,35,1491.72475686,1015.51624028,1459.59813804,1015.38696513,-0.74238431,1.97322011,2.00284929,0.22179944,-0.00121333,-0.97470284,0.02752931,-0.73464305,2.12696191,1.98281747,0.62557289,-0.57701701,-0.36164925,-0.38068326,1.00000000,1480.20673962,1015.74597365,1448.92717377,1015.74597365
103.19400383,36,1454.41576589,816.00968923,1424.75225836,815.87170461,-0.74238431,1.97322011,2.00284929,0.22179944,-0.00121333,-0.97470284,0.02752931,-0.73464305,2.12696191,1.98281747,0.62557289,-0.57701701,-0.36164925,-0.38068326,1.00000000,1440.36607674,816.81909593,1411.37944061,816.81909593
103.19400383,38,1008.24042077,608.36836107,972.62240523,608.22459361,-0.74238431,1.97322011,2.00284929,0.22179944,-0.00121333,-0.97470284,0.02752931,-0.73464305,2.12696191,1.98281747,0.62557289,-0.57701701,-0.36164925,-0.38068326,1.00000000,993.44174803,614.39753055,958.50383913,614.39753055
103.19400383,40,1201.58354871,700.61432714,1166.81880364,700.42572245,-0.74238431,1.97322011,2.00284929,0.22179944,-0.00121333,-0.97470284,0.02752931,-0.73464305,2.12696191,1.98281747,0.62557289,-0.57701701,-0.36164925,-0.38068326,1.00000000,1186.73502374,703.48860043,1152.59622117,703.48860043
103.19400383,41,1265.74868022,857.06190258,1230.39539082,856.96209690,-0.74238431,1.97322011,2.00284929,0.22179944,-0.00121333,-0.97470284,0.02752931,-0.73464305,2.12696191,1.98281747,0.62557289,-0.57701701,-0.36164925,-0.38068326,1.00000000,1253.50024047,858.85938805,1218.57985790,858.85938805
103.19400383,42,1208.47274751,993.69894975,1169.24636254,993.81042486,-0.74238431,1.97322011,2.00284929,0.22179944,-0.00121333,-0.97470284,0.02752931,-0.73464305,2.12696191,1.98281747,0.62557289,-0.57701701,-0.36164925,-0.38068326,1.00000000,1199.26393257,997.68053635,1160.39495346,997.68053635
103.46400370,7,922.72806509,296.96588956,880.18161904,296.56049331,-0.73282231,1.97230137,2.01487325,0.21547187,-0.00481547,-0.97609455,0.02806617,-0.72673396,2.12567840,1.99324633,0.62178793,-0.57595859,-0.36337725,-0.38679251,1.00000000,905.25487862,292.04631536,863.31157564,292.04631536
103.46400370,16,793.34070692,422.24335380,755.35510418,421.94839379,-0.73282231,1.97230137,2.01487325,0.21547187,-0.00481547,-0.97609455,0.02806617,-0.72673396,2.12567840,1.99324633,0.62178793,-0.57595859,-0.36337725,-0.38679251,1.00000000,779.12165802,416.16689768,741.43406135,416.16689768
103.46400370,35,1487.31810544,999.13594685,1455.42779790,999.08563992,-0.73282231,1.97230137,2.01487325,0.21547187,-0.00481547,-0.97609455,0.02806617,-0.72673396,2.12567840,1.99324633,0.62178793,-0.57595859,-0.36337725,-0.38679251,1.00000000,1474.01290782,991.83026586,1443.04713379,991.83026586
103.46400370,36,1448.98304449,803.46482172,1419.55129795,803.37259004,-0.73282231,1.97230137,2.01487325,0.21547187,-0.00481547,-0.97609455,0.02806617,-0.72673396,2.12567840,1.99324633,0.62178793,-0.57595859,-0.36337725,-0.38679251,1.00000000,1434.76372429,795.99658780,1405.98904010,795.99658780
103.46400370,38,1002.68266830,603.56128442,967.26415367,603.19222451,-0.73282231,1.97230137,2.01487325,0.21547187,-0.00481547,-0.97609455,0.02806617,-0.72673396,2.12567840,1.99324633,0.62178793,-0.57595859,-0.36337725,-0.38679251,1.00000000,989.96502377,597.72019707,955.17298737,597.72019707
103.46400370,40,1196.48182861,692.60201199,1161.78547937,692.18227557,-0.73282231,1.97230137,2.01487325,0.21547187,-0.00481547,-0.97609455,0.02806617,-0.72673396,2.12567840,1.99324633,0.62178793,-0.57595859,-0.36337725,-0.38679251,1.00000000,1182.62306393,685.04825308,1148.67920931,685.04825308
103.46400370,41,1262.03235335,846.20014161,1226.80371604,845.85172415,-0.73282231,1.97230137,2.01487325,0.21547187,-0.00481547,-0.97609455,0.02806617,-0.72673396,2.12567840,1.99324633,0.62178793,-0.57595859,-0.36337725,-0.38679251,1.00000000,1249.26752644,838.40940967,1214.62122535,838.40940967
103.46400370,42,1206.22180916,981.26650149,1167.16781468,981.04544883,-0.73282231,1.97230137,2.01487325,0.21547187,-0.00481547,-0.97609455,0.02806617,-0.72673396,2.12567840,1.99324633,0.62178793,-0.57595859,-0.36337725,-0.38679251,1.00000000,1195.75084102,975.42002170,1157.26025256,975.42002170
103.46400370,43,1383.72363168,842.12678425,1351.87924025,841.92322271,-0.73282231,1.97230137,2.01487325,0.21547187,-0.00481547,-0.97609455,0.02806617,-0.72673396,2.12567840,1.99324633,0.62178793,-0.57595859,-0.36337725,-0.38679251,1.00000000,1370.61558321,835.22580024,1339.38295406,835.22580024
103.46400370,44,1702.34900211,832.71841872,1678.07927102,832.35793447,-0.73282231,1.97230137,2.01487325,0.21547187,-0.00481547,-0.97609455,0.02806617,-0.72673396,2.12567840,1.99324633,0.62178793,-0.57595859,-0.36337725,-0.38679251,1.00000000,1683.20966145,822.99018866,1659.88712990,822.99018866
104.19400383,7,915.99993183,298.86657304,873.64103289,298.67771004,-0.73511903,1.97655213,2.00823790,0.21646801,-0.00627412,-0.97582797,0.02935965,-0.72772036,2.13008385,1.98645563,0.62189880,-0.57658119,-0.36156606,-0.38738353,1.00000000,903.45995689,296.01091208,861.48226886,296.01091208
104.19400383,11,1250.00999484,319.87697418,1208.30601264,319.63899689,-0.73511903,1.97655213,2.00823790,0.21646801,-0.00627412,-0.97582797,0.02935965,-0.72772036,2.13008385,1.98645563,0.62189880,-0.57658119,-0.36156606,-0.38738353,1.00000000,1234.95373253,317.05969970,1194.22786133,317.05969970
104.19400383,16,787.70830963,425.45922817,749.70386307,425.33836922,-0.73511903,1.97655213,2.00823790,0.21646801,-0.00627412,-0.97582797,0.02935965,-0.72772036,2.13008385,1.98645563,0.62189880,-0.57658119,-0.36156606,-0.38738353,1.00000000,777.31077296,420.29314929,739.57732082,420.29314929
104.19400383,35,1485.07050874,1001.27990156,1453.24734296,1001.25858570,-0.73511903,1.97655213,2.00823790,0.21646801,-0.00627412,-0.97582797,0.02935965,-0.72772036,2.13008385,1.98645563,0.62189880,-0.57658119,-0.36156606,-0.38738353,1.00000000,1473.78577871,994.22994209,1442.80753744,994.22994209
104.19400383,36,1445.06610019,804.43889156,1415.70302434,804.33405524,-0.73511903,1.97655213,2.00823790,0.21646801,-0.00627412,-0.97582797,0.02935965,-0.72772036,2.13008385,1.98645563,0.62189880,-0.57658119,-0.36156606,-0.38738353,1.00000000,1433.79926308,798.22645430,1405.02195353,798.22645430
104.19400383,38,998.34719607,606.42611943,962.96556613,606.24811731,-0.73511903,1.97655213,2.00823790,0.21646801,-0.00627412,-0.97582797,0.02935965,-0.72772036,2.13008385,1.98645563,0.62189880,-0.57658119,-0.36156606,-0.38738353,1.00000000,988.73913690,601.38544470,953.91377345,601.38544470
104.19400383,40,1192.51371304,694.67853912,1157.90864494,694.43664891,-0.73511903,1.97655213,2.00823790,0.21646801,-0.00627412,-0.97582797,0.02935965,-0.72772036,2.13008385,1.98645563,0.62189880,-0.57658119,-0.36156606,-0.38738353,1.00000000,1181.68647603,688.22797756,1147.72111390,688.22797756
104.19400383,41,1259.08210036,848.82373555,1223.95381085,848.69498537,-0.73511903,1.97655213,2.00823790,0.21646801,-0.00627412,-0.97582797,0.02935965,-0.72772036,2.13008385,1.98645563,0.62189880,-0.57658119,-0.36156606,-0.38738353,1.00000000,1248.82026936,841.59518453,1214.14746386,841.59518453
104.19400383,42,1204.61983434,985.50472950,1165.61217177,985.56990042,-0.73511903,1.97655213,2.00823790,0.21646801,-0.00627412,-0.97582797,0.02935965,-0.72772036,2.13008385,1.98645563,0.62189880,-0.57658119,-0.36156606,-0.38738353,1.00000000,1195.86803519,979.24033429,1157.32978898,979.24033429
104.53400358,7,917.30060373,291.17689923,874.86872737,290.94413761,-0.73256882,1.97253401,2.01195629,0.21756360,-0.00671341,-0.97556186,0.03000102,-0.72519452,2.12606321,1.99004668,0.62240451,-0.57688753,-0.36034987,-0.38724847,1.00000000,900.29748983,297.97196889,858.38660064,297.97196889
104.53400358,11,1251.14378742,313.83507504,1209.66946836,313.49152811,-0.73256882,1.97253401,2.01195629,0.21756360,-0.00671341,-0.97556186,0.03000102,-0.72519452,2.12606321,1.99004668,0.62240451,-0.57688753,-0.36034987,-0.38724847,1.00000000,1231.20903621,318.87993124,1190.56338587,318.87993124
104.53400358,16,788.43121082,417.26598193,750.51157137,417.02495599,-0.73256882,1.97253401,2.01195629,0.21756360,-0.00671341,-0.97556186,0.03000102,-0.72519452,2.12606321,1.99004668,0.62240451,-0.57688753,-0.36034987,-0.38724847,1.00000000,774.48918838,422.15625957,736.79533187,422.15625957
104.53400358,35,1481.04006803,995.82524768,1449.26082821,995.72188527,-0.73256882,1.97253401,2.01195629,0.21756360,-0.00671341,-0.97556186,0.03000102,-0.72519452,2.12606321,1.99004668,0.62240451,-0.57688753,-0.36034987,-0.38724847,1.00000000,1471.04559391,995.35023032,1440.08781217,995.35023032
104.53400358,36,1442.91850806,799.51857733,1413.51846559,799.35271689,-0.73256882,1.97253401,2.01195629,0.21756360,-0.00671341,-0.97556186,0.03000102,-0.72519452,2.12606321,1.99004668,0.62240451,-0.57688753,-0.36034987,-0.38724847,1.00000000,1430.89764110,799.46891881,1402.14741190,799.46891881
104.53400358,38,997.99294300,599.23185283,962.65275236,598.97020071,-0.73256882,1.97253401,2.01195629,0.21756360,-0.00671341,-0.97556186,0.03000102,-0.72519452,2.12606321,1.99004668,0.62240451,-0.57688753,-0.36034987,-0.38724847,1.00000000,985.92117148,602.98822056,951.12693264,602.98822056
104.53400358,40,1191.29247463,688.38225990,1156.77996023,688.25882222,-0.73256882,1.97253401,2.01195629,0.21756360,-0.00671341,-0.97556186,0.03000102,-0.72519452,2.12606321,1.99004668,0.62240451,-0.57688753,-0.36034987,-0.38724847,1.00000000,1178.76574464,689.63518626,1144.83298640,689.63518626
104.53400358,41,1256.68974417,842.67033828,1221.55618991,842.58410725,-0.73256882,1.97253401,2.01195629,0.21756360,-0.00671341,-0.97556186,0.03000102,-0.72519452,2.12606321,1.99004668,0.62240451,-0.57688753,-0.36034987,-0.38724847,1.00000000,1245.97024805,842.85992241,1211.32385215,842.85992241
104.53400358,42,1201.07077145,978.39298436,1162.20779439,978.50335650,-0.73256882,1.97253401,2.01195629,0.21756360,-0.00671341,-0.97556186,0.03000102,-0.72519452,2.12606321,1.99004668,0.62240451,-0.57688753,-0.36034987,-0.38724847,1.00000000,1193.07450468,980.47053539,1154.55618848,980.47053539
104.66400370,7,916.01874807,291.39088542,873.73243833,291.28858569,-0.73250983,1.97294309,2.01177488,0.21790557,-0.00652167,-0.97551394,0.02910622,-0.72488836,2.12647402,1.98998582,0.62220513,-0.57739164,-0.36067914,-0.38651032,1.00000000,902.36221365,298.92455039,860.46437697,298.92455039
104.66400370,11,1249.83674078,314.24587164,1208.36930038,313.94010877,-0.73250983,1.97294309,2.01177488,0.21790557,-0.00652167,-0.97551394,0.02910622,-0.72488836,2.12647402,1.98998582,0.62220513,-0.57739164,-0.36067914,-0.38651032,1.00000000,1233.33596987,319.67886617,1192.67986631,319.67886617
104.66400370,16,787.25991395,417.54813472,749.26733666,417.38217769,-0.73250983,1.97294309,2.01177488,0.21790557,-0.00652167,-0.97551394,0.02910622,-0.72488836,2.12647402,1.98998582,0.62220513,-0.57739164,-0.36067914,-0.38651032,1.00000000,776.60671736,423.08454687,738.92891340,423.08454687
