time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
50.60400370,18,1222.67316894,501.87302744,1180.67460094,501.67361576,-0.25699475,-2.30904682,1.87381675,0.04249854,0.26308193,-0.20768909,0.94119377,-0.39008570,-2.45783683,1.83644569,0.72212343,0.48871478,0.24567754,-0.42348336,1212.51653494,512.39272022,1171.22039788,512.39272022
50.60400370,21,987.79879127,428.16339707,942.53775117,428.01486643,-0.25699475,-2.30904682,1.87381675,0.04249854,0.26308193,-0.20768909,0.94119377,-0.39008570,-2.45783683,1.83644569,0.72212343,0.48871478,0.24567754,-0.42348336,978.62635498,437.61221779,934.02381862,437.61221779
50.87400383,17,857.92439395,697.55898887,804.19810275,697.44699600,-0.12705805,-2.30756923,1.86372707,0.03521986,0.26670310,-0.17148295,0.94774569,-0.24875478,-2.46568504,1.82581175,0.70502128,0.51538066,0.26172797,-0.41088471,855.15562357,700.07181452,802.09478903,700.07181452
50.94400370,1,356.66532648,399.88644156,296.19728857,399.55001683,-0.09540515,-2.30837359,1.86084907,0.03436177,0.26822014,-0.16343155,0.94877114,-0.21460726,-2.46831950,1.82268578,0.70173740,0.52108021,0.26512087,-0.40712524,335.83237953,393.58168721,275.16270537,393.58168721
50.94400370,13,1719.69039176,580.63757577,1678.57215448,580.56363077,-0.09540515,-2.30837359,1.86084907,0.03436177,0.26822014,-0.16343155,0.94877114,-0.21460726,-2.46831950,1.82268578,0.70173740,0.52108021,0.26512087,-0.40712524,1702.90115974,587.81893411,1663.27034788,587.81893411
50.94400370,17,839.78741312,695.68897284,785.38054562,695.34069444,-0.09540515,-2.30837359,1.86084907,0.03436177,0.26822014,-0.16343155,0.94877114,-0.21460726,-2.46831950,1.82268578,0.70173740,0.52108021,0.26512087,-0.40712524,832.63220829,697.20591175,778.83074812,697.20591175
50.94400370,18,1124.61658962,493.74124382,1081.19313647,493.39007553,-0.09540515,-2.30837359,1.86084907,0.03436177,0.26822014,-0.16343155,0.94877114,-0.21460726,-2.46831950,1.82268578,0.70173740,0.52108021,0.26512087,-0.40712524,1113.85910713,496.99194683,1071.26600747,496.99194683
50.94400370,21,883.31888611,404.43547431,835.96114590,404.19016952,-0.09540515,-2.30837359,1.86084907,0.03436177,0.26822014,-0.16343155,0.94877114,-0.21460726,-2.46831950,1.82268578,0.70173740,0.52108021,0.26512087,-0.40712524,874.18752001,404.65271090,827.15795280,404.65271090
51.07400383,1,291.76454319,373.31860958,227.87946449,372.49796356,-0.03168595,-2.31226261,1.85294931,0.03582479,0.27594661,-0.14958249,0.94878539,-0.14719881,-2.47477472,1.81428532,0.69921067,0.53115163,0.26906303,-0.39571135,273.29891827,384.09008095,209.98937289,384.09008095
51.07400383,13,1676.88170317,585.21171205,1635.88326334,585.27697702,-0.03168595,-2.31226261,1.85294931,0.03582479,0.27594661,-0.14958249,0.94878539,-0.14719881,-2.47477472,1.81428532,0.69921067,0.53115163,0.26906303,-0.39571135,1668.91296848,600.26875056,1629.26070085,600.26875056
51.07400383,17,792.85418008,688.34387159,736.84107806,687.95413001,-0.03168595,-2.31226261,1.85294931,0.03582479,0.27594661,-0.14958249,0.94878539,-0.14719881,-2.47477472,1.81428532,0.69921067,0.53115163,0.26906303,-0.39571135,791.73750995,704.62087652,736.24863751,704.62087652
51.07400383,18,1088.48068286,488.21139607,1044.37208258,488.01999830,-0.03168595,-2.31226261,1.85294931,0.03582479,0.27594661,-0.14958249,0.94878539,-0.14719881,-2.47477472,1.81428532,0.69921067,0.53115163,0.26906303,-0.39571135,1082.25432878,503.69513692,1038.99776030,503.69513692
51.07400383,21,844.31233922,391.98765867,795.73758780,391.62345348,-0.03168595,-2.31226261,1.85294931,0.03582479,0.27594661,-0.14958249,0.94878539,-0.14719881,-2.47477472,1.81428532,0.69921067,0.53115163,0.26906303,-0.39571135,838.43526837,406.07654380,790.34414864,406.07654380
51.68400370,13,1509.43197027,594.62703144,1469.04468487,594.55530008,0.22829460,-2.29638823,1.84921348,0.01237222,0.27984603,-0.07058660,0.95736561,0.14104853,-2.47576952,1.81101896,0.65327322,0.58809378,0.29942084,-0.37111584,1486.75173767,603.75330788,1447.49787598,603.75330788
51.68400370,14,1827.51531349,136.00720458,1762.86276050,136.00450046,0.22829460,-2.29638823,1.84921348,0.01237222,0.27984603,-0.07058660,0.95736561,0.14104853,-2.47576952,1.81101896,0.65327322,0.58809378,0.29942084,-0.37111584,1789.17223001,159.85352679,1726.74143036,159.85352679
51.68400370,17,580.75075485,602.05067568,517.06468718,601.61635789,0.22829460,-2.29638823,1.84921348,0.01237222,0.27984603,-0.07058660,0.95736561,0.14104853,-2.47576952,1.81101896,0.65327322,0.58809378,0.29942084,-0.37111584,563.58844242,619.89336717,499.66081499,619.89336717
51.68400370,18,939.87968129,429.57559544,892.43134564,429.52686138,0.22829460,-2.29638823,1.84921348,0.01237222,0.27984603,-0.07058660,0.95736561,0.14104853,-2.47576952,1.81101896,0.65327322,0.58809378,0.29942084,-0.37111584,920.22815049,444.11480248,873.64144816,444.11480248
51.68400370,21,680.24142092,286.21415145,626.04652792,285.98801977,0.22829460,-2.29638823,1.84921348,0.01237222,0.27984603,-0.07058660,0.95736561,0.14104853,-2.47576952,1.81101896,0.65327322,0.58809378,0.29942084,-0.37111584,657.18671950,298.80306519,603.06185709,298.80306519
52.21400358,13,1415.67809692,555.96136105,1374.96142913,555.61152865,0.43103589,-2.25437609,1.86975292,-0.00037638,0.26327883,-0.03660888,0.96402482,0.35840995,-2.43988234,1.83024142,0.62472617,0.60614945,0.32161367,-0.37264553,1416.43543569,540.93993765,1376.26867969,540.93993765
52.21400358,14,1751.30518121,77.04348570,1684.86538006,76.69947462,0.43103589,-2.25437609,1.86975292,-0.00037638,0.26327883,-0.03660888,0.96402482,0.35840995,-2.43988234,1.83024142,0.62472617,0.60614945,0.32161367,-0.37264553,1760.35411127,59.82688058,1694.44941440,59.82688058
52.21400358,17,415.01429179,499.02327641,343.69778288,498.63636050,0.43103589,-2.25437609,1.86975292,-0.00037638,0.26327883,-0.03660888,0.96402482,0.35840995,-2.43988234,1.83024142,0.62472617,0.60614945,0.32161367,-0.37264553,419.77791702,488.11697033,348.32704898,488.11697033
52.21400358,18,834.12362397,350.72099840,783.86960606,350.23781173,0.43103589,-2.25437609,1.86975292,-0.00037638,0.26327883,-0.03660888,0.96402482,0.35840995,-2.43988234,1.83024142,0.62472617,0.60614945,0.32161367,-0.37264553,837.50948468,337.03746012,787.48096864,337.03746012
52.21400358,21,547.87277621,169.71444097,488.25005618,168.99059366,0.43103589,-2.25437609,1.86975292,-0.00037638,0.26327883,-0.03660888,0.96402482,0.35840995,-2.43988234,1.83024142,0.62472617,0.60614945,0.32161367,-0.37264553,546.88857238,148.93707183,486.87089738,148.93707183
52.41400358,13,1406.97748464,518.85320806,1365.85287494,518.49318486,0.50194771,-2.24833881,1.88493363,-0.00315042,0.25627615,-0.03449724,0.96598262,0.43094446,-2.43444098,1.84527534,0.61979556,0.60599807,0.32569817,-0.37754537,1418.87868109,510.72409574,1378.06041316,510.72409574
52.41400358,17,378.24394960,443.76422905,304.33726477,443.33431953,0.50194771,-2.24833881,1.88493363,-0.00315042,0.25627615,-0.03449724,0.96598262,0.43094446,-2.43444098,1.84527534,0.61979556,0.60599807,0.32569817,-0.37754537,395.31321092,436.32267353,321.50066445,436.32267353
52.41400358,18,815.15018798,302.86989107,763.71155543,302.48881643,0.50194771,-2.24833881,1.88493363,-0.00315042,0.25627615,-0.03449724,0.96598262,0.43094446,-2.43444098,1.84527534,0.61979556,0.60599807,0.32569817,-0.37754537,830.19991851,293.93072888,778.93324995,293.93072888
52.41400358,21,516.33592314,108.30150785,454.33528142,107.46388119,0.50194771,-2.24833881,1.88493363,-0.00315042,0.25627615,-0.03449724,0.96598262,0.43094446,-2.43444098,1.84527534,0.61979556,0.60599807,0.32569817,-0.37754537,529.70955585,91.84402910,467.73528391,91.84402910
52.48400370,13,1408.59288089,511.19686729,1367.19112253,510.89347998,0.52674984,-2.24820247,1.88599271,-0.00306545,0.25708296,-0.03278610,0.96582815,0.45628588,-2.43449077,1.84624660,0.61928516,0.60713475,0.32613337,-0.37617857,1417.34551144,507.96299365,1376.31373228,507.96299365
52.48400370,17,371.53562062,428.41399066,296.57131628,427.95751425,0.52674984,-2.24820247,1.88599271,-0.00306545,0.25708296,-0.03278610,0.96582815,0.45628588,-2.43449077,1.84624660,0.61928516,0.60713475,0.32613337,-0.37617857,383.40439296,427.64336812,308.56161201,427.64336812
52.48400370,18,814.22820515,290.23883949,762.39479579,289.95737740,0.52674984,-2.24820247,1.88599271,-0.00306545,0.25708296,-0.03278610,0.96582815,0.45628588,-2.43449077,1.84624660,0.61928516,0.60713475,0.32613337,-0.37617857,825.29713994,287.54959569,773.59237532,287.54959569
52.48400370,21,513.15571013,91.07332783,450.67132994,90.41590397,0.52674984,-2.24820247,1.88599271,-0.00306545,0.25708296,-0.03278610,0.96582815,0.45628588,-2.43449077,1.84624660,0.61928516,0.60713475,0.32613337,-0.37617857,521.28199980,81.15105442,458.62473540,81.15105442
52.61400358,13,1410.43663777,506.87388240,1368.58167752,506.58343595,0.57551929,-2.24887335,1.88311871,-0.00314671,0.25845526,-0.03005188,0.96555049,0.50593089,-2.43547938,1.84332044,0.61838496,0.60908352,0.32666218,-0.37404430,1416.78504492,503.45216902,1375.26957152,503.45216902
52.61400358,17,353.02342579,410.33960411,276.15000641,409.97904717,0.57551929,-2.24887335,1.88311871,-0.00314671,0.25845526,-0.03005188,0.96555049,0.50593089,-2.43547938,1.84332044,0.61838496,0.60908352,0.32666218,-0.37404430,360.81301950,411.87089121,283.80453104,411.87089121
52.61400358,18,808.75424656,277.16171863,756.13880073,276.99565910,0.57551929,-2.24887335,1.88311871,-0.00314671,0.25845526,-0.03005188,0.96555049,0.50593089,-2.43547938,1.84332044,0.61838496,0.60908352,0.32666218,-0.37404430,817.29240477,275.78847280,764.65671734,275.78847280
52.61400358,21,501.41448559,68.31167082,437.59065975,67.69138930,0.57551929,-2.24887335,1.88311871,-0.00314671,0.25845526,-0.03005188,0.96555049,0.50593089,-2.43547938,1.84332044,0.61838496,0.60908352,0.32666218,-0.37404430,505.95528728,60.74226034,441.86005927,60.74226034
52.68400370,13,1408.39013653,503.63185470,1366.18595845,503.39482175,0.60700399,-2.24664505,1.87847747,-0.00403678,0.26297054,-0.02776787,0.96439558,0.53793686,-2.43359280,1.83938094,0.61840430,0.61235064,0.32456530,-0.37048641,1414.72078966,510.07816769,1372.89731996,510.07816769
52.68400370,17,339.73668733,401.93368153,261.40340000,401.57841472,0.60700399,-2.24664505,1.87847747,-0.00403678,0.26297054,-0.02776787,0.96439558,0.53793686,-2.43359280,1.83938094,0.61840430,0.61235064,0.32456530,-0.37048641,343.44141970,408.96616905,264.96422768,408.96616905
52.68400370,18,804.02430027,270.47193493,750.72969833,270.25584754,0.60700399,-2.24664505,1.87847747,-0.00403678,0.26297054,-0.02776787,0.96439558,0.53793686,-2.43359280,1.83938094,0.61840430,0.61235064,0.32456530,-0.37048641,810.84956372,276.76713377,757.66744462,276.76713377
52.68400370,21,493.33449262,57.45477308,428.27243823,56.47454018,0.60700399,-2.24664505,1.87847747,-0.00403678,0.26297054,-0.02776787,0.96439558,0.53793686,-2.43359280,1.83938094,0.61840430,0.61235064,0.32456530,-0.37048641,495.78175915,56.23388925,430.89115875,56.23388925
52.75400383,13,1403.75236699,504.23477291,1361.21403876,504.15652802,0.62795158,-2.24375152,1.87571412,-0.00547684,0.26448683,-0.02368448,0.96408249,0.56037080,-2.43130847,1.83693894,0.61618157,0.61568660,0.32499773,-0.36827540,1407.60892455,511.99608982,1365.64374137,511.99608982
52.75400383,17,322.29591132,393.06925609,242.08595980,392.70050020,0.62795158,-2.24375152,1.87571412,-0.00547684,0.26448683,-0.02368448,0.96408249,0.56037080,-2.43130847,1.83693894,0.61618157,0.61568660,0.32499773,-0.36827540,324.55337885,400.42027341,244.80076874,400.42027341
52.75400383,18,796.67243560,264.88697356,742.71378705,264.82461047,0.62795158,-2.24375152,1.87571412,-0.00547684,0.26448683,-0.02368448,0.96408249,0.56037080,-2.43130847,1.83693894,0.61618157,0.61568660,0.32499773,-0.36827540,801.90516769,272.53024824,748.26297936,272.53024824
52.81400358,13,1395.32093538,507.17674232,1352.57472547,506.99767844,0.65374206,-2.23826133,1.87407154,-0.00808727,0.26468205,-0.01753957,0.96414203,0.58862830,-2.42676449,1.83566534,0.61185571,0.62013568,0.32671568,-0.36649856,1396.37696138,510.76077632,1354.26369297,510.76077632
52.81400358,17,298.98862540,383.09788005,216.96301833,382.77947582,0.65374206,-2.23826133,1.87407154,-0.00808727,0.26468205,-0.01753957,0.96414203,0.58862830,-2.42676449,1.83566534,0.61185571,0.62013568,0.32671568,-0.36649856,297.58453752,382.65265808,216.10583097,382.65265808
52.81400358,18,786.22319331,260.53934554,731.82507242,260.34841029,0.65374206,-2.23826133,1.87407154,-0.00808727,0.26468205,-0.01753957,0.96414203,0.58862830,-2.42676449,1.83566534,0.61185571,0.62013568,0.32671568,-0.36649856,788.90236989,261.80520232,734.62929923,261.80520232
52.88400370,13,1385.67959373,507.54491834,1342.74501155,507.41236197,0.67755452,-2.23054032,1.87527582,-0.01071027,0.26270343,-0.00944559,0.96477018,0.61581516,-2.42015697,1.83677781,0.60575176,0.62474464,0.33077036,-0.36517108,1379.89367338,504.32116458,1337.71317163,504.32116458
52.88400370,17,272.88331500,368.57772725,188.98616523,367.83541946,0.67755452,-2.23054032,1.87527582,-0.01071027,0.26270343,-0.00944559,0.96477018,0.61581516,-2.42015697,1.83677781,0.60575176,0.62474464,0.33077036,-0.36517108,263.91249261,356.87718029,180.48919126,356.87718029
52.88400370,18,773.87533238,253.26127758,718.93754457,252.91800638,0.67755452,-2.23054032,1.87527582,-0.01071027,0.26270343,-0.00944559,0.96477018,0.61581516,-2.42015697,1.83677781,0.60575176,0.62474464,0.33077036,-0.36517108,771.36868680,244.53174441,716.39652520,244.53174441
52.95400383,13,1370.73215176,501.70340169,1327.22272325,501.28161855,0.70062937,-2.22120053,1.87832125,-0.01295607,0.25861580,0.00195964,0.96588978,0.64364122,-2.41213772,1.83903109,0.59736726,0.62999158,0.33798052,-0.36336225,1355.43603413,492.76176890,1313.27453699,492.76176890
52.95400383,17,243.09209231,344.30507872,156.60877199,343.55243019,0.70062937,-2.22120053,1.87832125,-0.01295607,0.25861580,0.00195964,0.96588978,0.64364122,-2.41213772,1.83903109,0.59736726,0.62999158,0.33798052,-0.36336225,217.94043114,321.98497663,132.00310256,321.98497663
52.95400383,18,759.89332307,238.15554628,704.18700391,237.95836152,0.70062937,-2.22120053,1.87832125,-0.01295607,0.25861580,0.00195964,0.96588978,0.64364122,-2.41213772,1.83903109,0.59736726,0.62999158,0.33798052,-0.36336225,746.22597203,220.08109920,690.38289894,220.08109920
52.95400383,33,1835.55053790,515.75124130,1789.94097458,515.66844076,0.70062937,-2.22120053,1.87832125,-0.01295607,0.25861580,0.00195964,0.96588978,0.64364122,-2.41213772,1.83903109,0.59736726,0.62999158,0.33798052,-0.36336225,1806.52460588,511.65941315,1763.33741937,511.65941315
53.22400370,13,1282.00384409,479.68673414,1238.82235869,479.39218498,0.77983381,-2.18033663,1.87826400,-0.01928944,0.25603401,0.03861730,0.96570283,0.73730118,-2.37469677,1.83747917,0.57414534,0.64984557,0.35452307,-0.34981604,1274.96355813,478.74603767,1232.63931008,478.74603767
53.22400370,31,1817.36181216,706.54386497,1774.80784141,706.83792816,0.77983381,-2.18033663,1.87826400,-0.01928944,0.25603401,0.03861730,0.96570283,0.73730118,-2.37469677,1.83747917,0.57414534,0.64984557,0.35452307,-0.34981604,1807.99876614,708.93907126,1766.88493603,708.93907126
53.22400370,33,1717.76636645,509.09498869,1674.22609109,508.98577710,0.77983381,-2.18033663,1.87826400,-0.01928944,0.25603401,0.03861730,0.96570283,0.73730118,-2.37469677,1.83747917,0.57414534,0.64984557,0.35452307,-0.34981604,1704.49336230,512.13921527,1662.30514081,512.13921527
53.28400370,13,1271.00341391,478.69389817,1227.73576958,478.68204321,0.80528671,-2.16576885,1.87262780,-0.01824031,0.26109277,0.05038247,0.96382427,0.76659773,-2.36071460,1.83082316,0.57022879,0.65677104,0.35759595,-0.34002362,1246.20105360,486.44137585,1203.78898901,486.44137585
53.28400370,18,648.66160914,158.79662147,589.45009686,158.69568850,0.80528671,-2.16576885,1.87262780,-0.01824031,0.26109277,0.05038247,0.96382427,0.76659773,-2.36071460,1.83082316,0.57022879,0.65677104,0.35759595,-0.34002362,622.18856246,159.81422143,562.25162856,159.81422143
53.28400370,31,1804.61980284,712.23671374,1761.95009847,712.23056760,0.80528671,-2.16576885,1.87262780,-0.01824031,0.26109277,0.05038247,0.96382427,0.76659773,-2.36071460,1.83082316,0.57022879,0.65677104,0.35759595,-0.34002362,1771.00428234,717.51819772,1730.21620119,717.51819772
53.35400383,18,629.11384734,153.64597637,568.61064595,153.66972094,0.82657088,-2.15217958,1.86708388,-0.01803452,0.26590392,0.05737235,0.96212124,0.79005168,-2.34748107,1.82498927,0.56828090,0.66170552,0.35802707,-0.33319550,598.74314331,160.24340156,538.06293776,160.24340156
53.55400383,13,1191.14925729,500.55981456,1147.04335125,500.43551568,0.90318174,-2.10192216,1.84790789,-0.02855459,0.27258703,0.07779187,0.95855553,0.87492302,-2.29910342,1.80829402,0.55405295,0.67853402,0.35796826,-0.32322690,1184.82853386,504.51715917,1141.42742726,504.51715917
53.55400383,18,549.77292372,132.99441611,486.63067354,132.74284697,0.90318174,-2.10192216,1.84790789,-0.02855459,0.27258703,0.07779187,0.95855553,0.87492302,-2.29910342,1.80829402,0.55405295,0.67853402,0.35796826,-0.32322690,537.54021744,126.96503586,473.87655690,126.96503586
53.55400383,31,1703.65881250,749.91589405,1661.74810958,750.06761907,0.90318174,-2.10192216,1.84790789,-0.02855459,0.27258703,0.07779187,0.95855553,0.87492302,-2.29910342,1.80829402,0.55405295,0.67853402,0.35796826,-0.32322690,1698.21359769,755.35568377,1657.30426221,755.35568377
53.62400370,13,1178.58247005,503.68527343,1134.00335198,503.46625160,0.92996211,-2.08472282,1.84522946,-0.03146380,0.27337384,0.08348774,0.95776092,0.90411629,-2.28234835,1.80618582,0.54966993,0.68277162,0.35859629,-0.32108346,1172.53235069,502.57008557,1128.81899181,502.57008557
53.62400370,18,531.72014741,123.31102673,467.58986264,122.90686630,0.92996211,-2.08472282,1.84522946,-0.03146380,0.27337384,0.08348774,0.95776092,0.90411629,-2.28234835,1.80618582,0.54966993,0.68277162,0.35859629,-0.32108346,518.09734321,109.93839806,453.36108149,109.93839806
53.62400370,31,1689.21511325,757.62139671,1646.93040642,757.49886661,0.92996211,-2.08472282,1.84522946,-0.03146380,0.27337384,0.08348774,0.95776092,0.90411629,-2.28234835,1.80618582,0.54966993,0.68277162,0.35859629,-0.32108346,1684.11154768,758.98275807,1643.09949375,758.98275807
53.69400358,13,1164.10844697,502.06738705,1119.35671419,501.79266290,0.96008590,-2.06433740,1.84502053,-0.03683805,0.27237573,0.08696498,0.95754410,0.93625392,-2.26251908,1.80754623,0.54458145,0.68650325,0.35801199,-0.32244651,1166.43432049,496.17499101,1122.32290140,496.17499101
53.69400358,18,509.92294683,110.14325577,444.59428802,109.50031933,0.96008590,-2.06433740,1.84502053,-0.03683805,0.27237573,0.08696498,0.95754410,0.93625392,-2.26251908,1.80754623,0.54458145,0.68650325,0.35801199,-0.32244651,505.53528579,84.82828164,439.72399509,84.82828164
53.69400358,31,1673.29225773,759.24264491,1631.09908417,759.19577630,0.96008590,-2.06433740,1.84502053,-0.03683805,0.27237573,0.08696498,0.95754410,0.93625392,-2.26251908,1.80754623,0.54458145,0.68650325,0.35801199,-0.32244651,1677.77716084,761.18046003,1636.49955240,761.18046003
53.69400358,33,1585.85286886,556.79780043,1542.52427954,556.74636630,0.96008590,-2.06433740,1.84502053,-0.03683805,0.27237573,0.08696498,0.95754410,0.93625392,-2.26251908,1.80754623,0.54458145,0.68650325,0.35801199,-0.32244651,1587.35403301,557.03967379,1544.84904458,557.03967379
53.75400383,13,1155.51977048,496.34209318,1110.54971693,496.01829013,0.98531183,-2.04601617,1.84716273,-0.03991266,0.27113082,0.09110055,0.95738969,0.96350065,-2.24454701,1.81031111,0.54023372,0.68934460,0.35908448,-0.32250563,1157.46526695,488.22413932,1113.04466330,488.22413932
53.75400383,18,490.58257719,90.68790845,424.08643684,89.75120952,0.98531183,-2.04601617,1.84716273,-0.03991266,0.27113082,0.09110055,0.95738969,0.96350065,-2.24454701,1.81031111,0.54023372,0.68934460,0.35908448,-0.32250563,489.45167416,60.83542948,422.60119623,60.83542948
53.75400383,31,1666.94142877,760.11548998,1624.71662791,759.97559019,0.98531183,-2.04601617,1.84716273,-0.03991266,0.27113082,0.09110055,0.95738969,0.96350065,-2.24454701,1.81031111,0.54023372,0.68934460,0.35908448,-0.32250563,1667.48956533,758.96456699,1626.08738897,758.96456699
53.82400370,13,1150.64372987,487.71828974,1105.11760835,487.24861829,1.01315599,-2.02569707,1.85147499,-0.04021888,0.26969699,0.09735450,0.95716627,0.99386793,-2.22436725,1.81397311,0.53608441,0.69175276,0.36269964,-0.32021960,1141.85615688,476.93463178,1097.12390877,476.93463178
53.82400370,18,481.70112739,65.93692847,414.20423128,64.82419317,1.01315599,-2.02569707,1.85147499,-0.04021888,0.26969699,0.09735450,0.95716627,0.99386793,-2.22436725,1.81397311,0.53608441,0.69175276,0.36269964,-0.32021960,462.39002353,32.89479254,394.16643906,32.89479254
53.82400370,31,1657.39456693,757.44585120,1614.65975346,756.96995423,1.01315599,-2.02569707,1.85147499,-0.04021888,0.26969699,0.09735450,0.95716627,0.99386793,-2.22436725,1.81397311,0.53608441,0.69175276,0.36269964,-0.32021960,1649.54899786,750.81986824,1608.14707780,750.81986824
53.82400370,33,1575.66263427,552.35748503,1531.83858423,552.03297320,1.01315599,-2.02569707,1.85147499,-0.04021888,0.26969699,0.09735450,0.95716627,0.99386793,-2.22436725,1.81397311,0.53608441,0.69175276,0.36269964,-0.32021960,1563.15277548,544.54447705,1520.38990984,544.54447705
53.89400358,13,1132.66526791,476.13872866,1086.83153512,475.63793951,1.03700695,-2.01022510,1.85561867,-0.04085989,0.26727207,0.10051913,0.95749252,1.01919428,-2.20897975,1.81783569,0.53312597,0.69257092,0.36533797,-0.32039098,1134.35193885,464.68571239,1089.31449531,464.68571239
53.89400358,31,1635.34045356,749.88634100,1592.80978794,749.50552467,1.03700695,-2.01022510,1.85561867,-0.04085989,0.26727207,0.10051913,0.95749252,1.01919428,-2.20897975,1.81783569,0.53312597,0.69257092,0.36533797,-0.32039098,1641.72702012,741.77602101,1600.22411806,741.77602101
53.89400358,33,1556.22578748,544.25928820,1512.40800880,543.95884713,1.03700695,-2.01022510,1.85561867,-0.04085989,0.26727207,0.10051913,0.95749252,1.01919428,-2.20897975,1.81783569,0.53312597,0.69257092,0.36533797,-0.32039098,1556.73937796,534.49817235,1513.80198408,534.49817235
53.95400383,13,1122.18784784,464.03679157,1076.27247116,463.38058644,1.06173962,-1.99643652,1.85910031,-0.04256988,0.26539859,0.10112770,0.95787497,1.04450905,-2.19532440,1.82175101,0.53122410,0.69295279,0.36589121,-0.32208852,1133.54295343,454.19031380,1088.15621499,454.19031380
53.95400383,31,1626.04871954,741.77270125,1583.57714400,741.46605703,1.06173962,-1.99643652,1.85910031,-0.04256988,0.26539859,0.10112770,0.95787497,1.04450905,-2.19532440,1.82175101,0.53122410,0.69295279,0.36589121,-0.32208852,1642.95011136,735.68558559,1601.18559075,735.68558559
54.02400370,13,1119.55284695,453.12445866,1073.50618008,452.69211965,1.08398889,-1.98480801,1.86097506,-0.04382286,0.26245228,0.10456752,0.95826063,1.06845322,-2.18381552,1.82351964,0.52759052,0.69397239,0.36864530,-0.32272467,1127.41674862,442.12935528,1081.71407869,442.12935528
54.02400370,31,1627.41979344,736.70979760,1584.83586636,736.43682175,1.08398889,-1.98480801,1.86097506,-0.04382286,0.26245228,0.10456752,0.95826063,1.06845322,-2.18381552,1.82351964,0.52759052,0.69397239,0.36864530,-0.32272467,1635.83287948,727.57752738,1593.97656238,727.57752738
54.09400358,13,1117.71803995,441.68649397,1071.01077432,441.12747637,1.10665646,-1.97288904,1.86148528,-0.04430748,0.26278644,0.11093049,0.95743083,1.09356982,-2.17199129,1.82360013,0.52385834,0.69710913,0.37105271,-0.31926663,1113.82750543,437.03301128,1067.84535975,437.03301128
54.09400358,31,1623.18533512,728.17554280,1580.27331216,727.78265066,1.10665646,-1.97288904,1.86148528,-0.04430748,0.26278644,0.11093049,0.95743083,1.09356982,-2.17199129,1.82360013,0.52385834,0.69710913,0.37105271,-0.31926663,1619.86346144,725.71028337,1578.01814296,725.71028337
54.09400358,33,1546.96870970,518.74124893,1502.76515837,518.34849158,1.10665646,-1.97288904,1.86148528,-0.04430748,0.26278644,0.11093049,0.95743083,1.09356982,-2.17199129,1.82360013,0.52385834,0.69710913,0.37105271,-0.31926663,1539.11629746,514.97388433,1495.65475669,514.97388433
54.15400383,13,1105.90390780,434.09247548,1058.71837270,433.92533825,1.13108847,-1.96040802,1.86162951,-0.04431480,0.26499121,0.11808373,0.95596632,1.12054143,-2.15955442,1.82318832,0.52056476,0.70102929,0.37286650,-0.31391215,1097.82679774,435.35587432,1051.55237890,435.35587432
54.15400383,31,1608.82535656,724.54272170,1565.73381190,724.33734106,1.13108847,-1.96040802,1.86162951,-0.04431480,0.26499121,0.11808373,0.95596632,1.12054143,-2.15955442,1.82318832,0.52056476,0.70102929,0.37286650,-0.31391215,1601.83908410,726.96365765,1560.00025075,726.96365765
54.15400383,33,1534.98580164,513.31863554,1490.37737333,513.17383037,1.13108847,-1.96040802,1.86162951,-0.04431480,0.26499121,0.11808373,0.95596632,1.12054143,-2.15955442,1.82318832,0.52056476,0.70102929,0.37286650,-0.31391215,1522.15449048,515.75593060,1478.67274279,515.75593060
54.22400370,13,1091.05125959,429.96490087,1043.60523091,429.68825853,1.15929280,-1.94712199,1.86144190,-0.04303226,0.26401431,0.12377501,0.95557544,1.15084586,-2.14614605,1.82186505,0.51764708,0.70252894,0.37669675,-0.31079598,1085.02199527,425.21095617,1038.33484954,425.21095617
54.22400370,31,1592.06488203,722.28896897,1548.99048165,721.93423625,1.15929280,-1.94712199,1.86144190,-0.04303226,0.26401431,0.12377501,0.95557544,1.15084586,-2.14614605,1.82186505,0.51764708,0.70252894,0.37669675,-0.31079598,1588.71885482,719.15175814,1546.80770203,719.15175814
54.22400370,33,1519.61882021,511.05570170,1475.01986111,510.94061280,1.15929280,-1.94712199,1.86144190,-0.04303226,0.26401431,0.12377501,0.95557544,1.15084586,-2.14614605,1.82186505,0.51764708,0.70252894,0.37669675,-0.31079598,1510.04981350,507.23838337,1466.41566465,507.23838337
54.29400358,13,1076.74491973,424.50656521,1029.16849419,424.25568264,1.18266219,-1.93665149,1.86009382,-0.04399016,0.26409782,0.12843770,0.95489294,1.17609462,-2.13572554,1.82041208,0.51449108,0.70500229,0.37819775,-0.30860520,1076.15749902,419.95534004,1029.11900652,419.95534004
54.29400358,31,1578.97613206,720.50673174,1536.11609758,720.33515003,1.18266219,-1.93665149,1.86009382,-0.04399016,0.26409782,0.12843770,0.95489294,1.17609462,-2.13572554,1.82041208,0.51449108,0.70500229,0.37819775,-0.30860520,1579.29349592,717.96722367,1537.27248423,717.96722367
