time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
5.92400370,40,1295.07435072,261.34921252,1255.97396504,260.84506073,-1.17262888,1.90723556,2.14484382,-0.05772111,0.01698092,0.99818693,0.00162511,-0.98045128,2.13456274,2.10701276,-0.51053760,0.55009724,0.48811302,0.44552224,1388.73557265,255.13427305,1350.34923649,255.13427305
5.92400370,41,1359.23817553,429.55166709,1320.83754660,429.04758754,-1.17262888,1.90723556,2.14484382,-0.05772111,0.01698092,0.99818693,0.00162511,-0.98045128,2.13456274,2.10701276,-0.51053760,0.55009724,0.48811302,0.44552224,1454.65085209,421.43440428,1416.91489000,421.43440428
5.92400370,42,1290.73022309,564.54302192,1249.48375318,564.17294281,-1.17262888,1.90723556,2.14484382,-0.05772111,0.01698092,0.99818693,0.00162511,-0.98045128,2.13456274,2.10701276,-0.51053760,0.55009724,0.48811302,0.44552224,1386.65983336,557.70102498,1346.50206880,557.70102498
6.46400370,36,1515.64824418,374.90802434,1481.95160514,374.78589877,-1.50028140,1.88367027,2.13245081,-0.06140579,0.01024808,0.99758523,-0.03075856,-1.49158087,2.03182109,2.08748565,0.55263307,-0.51042932,-0.45320954,-0.47818376,1514.17150233,377.77260637,1480.57018144,377.77260637
6.46400370,38,1005.52377005,107.87015605,960.26110484,107.82102302,-1.50028140,1.88367027,2.13245081,-0.06140579,0.01024808,0.99758523,-0.03075856,-1.49158087,2.03182109,2.08748565,0.55263307,-0.51042932,-0.45320954,-0.47818376,999.97490683,97.34252633,954.53625594,97.34252633
6.53400358,35,1544.95032955,588.58522136,1509.89930042,588.52948759,-1.53643022,1.87602040,2.13229999,-0.06325481,0.01230613,0.99697521,-0.04342223,-1.52881720,2.02591216,2.08667472,0.55818828,-0.50592188,-0.44507345,-0.48412655,1499.06635608,588.49875690,1464.78251104,588.49875690
6.53400358,36,1530.48372811,378.04252077,1496.31506969,377.86089012,-1.53643022,1.87602040,2.13229999,-0.06325481,0.01230613,0.99697521,-0.04342223,-1.52881720,2.02591216,2.08667472,0.55818828,-0.50592188,-0.44507345,-0.48412655,1484.72132664,378.90079829,1451.23598455,378.90079829
6.53400358,38,1012.46561507,102.47292361,967.21755532,102.07457702,-1.53643022,1.87602040,2.13229999,-0.06325481,0.01230613,0.99697521,-0.04342223,-1.52881720,2.02591216,2.08667472,0.55818828,-0.50592188,-0.44507345,-0.48412655,971.99640223,94.02329397,926.05942191,94.02329397
6.53400358,40,1253.55100289,222.99876984,1210.74117478,222.45352001,-1.53643022,1.87602040,2.13229999,-0.06325481,0.01230613,0.99697521,-0.04342223,-1.52881720,2.02591216,2.08667472,0.55818828,-0.50592188,-0.44507345,-0.48412655,1213.16380098,220.30389945,1170.26354497,220.30389945
7.13400358,35,1322.08650999,653.48631220,1286.21961661,653.70347642,-1.87810762,1.70463717,2.08499544,-0.09487527,0.00656771,0.98664045,-0.13226961,-1.89151062,1.85704216,2.03992513,0.61509229,-0.46836714,-0.38359005,-0.50512610,1292.15898285,661.58306648,1256.65618622,661.58306648
7.13400358,36,1306.76542785,437.54055387,1272.02464112,437.38829548,-1.87810762,1.70463717,2.08499544,-0.09487527,0.00656771,0.98664045,-0.13226961,-1.89151062,1.85704216,2.03992513,0.61509229,-0.46836714,-0.38359005,-0.50512610,1277.14094336,445.90183028,1242.89711292,445.90183028
7.13400358,38,775.45932974,97.80395232,723.73283241,97.75518187,-1.87810762,1.70463717,2.08499544,-0.09487527,0.00656771,0.98664045,-0.13226961,-1.89151062,1.85704216,2.03992513,0.61509229,-0.46836714,-0.38359005,-0.50512610,737.22203440,90.23585459,684.57507101,90.23585459
7.13400358,48,1782.42779941,524.49711685,1758.38196977,525.07700952,-1.87810762,1.70463717,2.08499544,-0.09487527,0.00656771,0.98664045,-0.13226961,-1.89151062,1.85704216,2.03992513,0.61509229,-0.46836714,-0.38359005,-0.50512610,1746.32341655,536.44421374,1723.28922399,536.44421374
8.80400370,47,1237.85135984,196.31411272,1202.42174815,195.74820954,-2.13679879,0.81389091,2.07788664,-0.08971678,-0.03403900,0.86533640,-0.49191762,-2.25258610,0.91468742,2.03423073,0.74751657,-0.20140626,-0.16928605,-0.60991535,1200.48497519,184.63811432,1165.48578604,184.63811432
9.01400358,37,1615.58840152,606.38385379,1592.70997095,606.07401690,-2.11747225,0.69916530,2.09882433,-0.07749966,-0.03298724,0.85379561,-0.51374832,-2.23883174,0.79333093,2.05547726,0.74566840,-0.17911533,-0.15852053,-0.62190640,1602.74072228,612.29348702,1580.85544414,612.29348702
9.74400370,47,860.14058043,106.32594497,820.32739060,105.69783590,-2.03195046,0.23734965,2.08535432,-0.06513228,-0.05401271,0.77899763,-0.62128980,-2.17480465,0.29673120,2.04609872,0.76440172,-0.07050399,-0.08483231,-0.63523435,824.46101914,66.28369521,784.11046848,66.28369521
10.48400370,1,1825.61439584,359.32166254,1793.46699827,359.01137080,-1.94779270,-0.25394195,2.06589614,-0.09257604,-0.05065449,0.72715672,-0.67831177,-2.09544617,-0.21522328,2.01925048,0.77824957,-0.03085592,-0.01503545,-0.62701631,1824.14810688,343.24014671,1791.87418224,343.24014671
10.48400370,26,271.94966343,407.70612007,242.59835326,407.41364250,-1.94779270,-0.25394195,2.06589614,-0.09257604,-0.05065449,0.72715672,-0.67831177,-2.09544617,-0.21522328,2.01925048,0.77824957,-0.03085592,-0.01503545,-0.62701631,247.30971420,395.99799860,218.60729563,395.99799860
10.48400370,27,1143.65521651,427.80616675,1122.12478969,427.53443561,-1.94779270,-0.25394195,2.06589614,-0.09257604,-0.05065449,0.72715672,-0.67831177,-2.09544617,-0.21522328,2.01925048,0.77824957,-0.03085592,-0.01503545,-0.62701631,1135.22038144,415.56411551,1113.92233698,415.56411551
10.48400370,30,370.24022371,201.43085702,322.55912497,200.79741309,-1.94779270,-0.25394195,2.06589614,-0.09257604,-0.05065449,0.72715672,-0.67831177,-2.09544617,-0.21522328,2.01925048,0.77824957,-0.03085592,-0.01503545,-0.62701631,338.75054458,175.45509586,290.57796261,175.45509586
10.48400370,34,798.98064216,633.59646194,777.21969383,633.39291898,-1.94779270,-0.25394195,2.06589614,-0.09257604,-0.05065449,0.72715672,-0.67831177,-2.09544617,-0.21522328,2.01925048,0.77824957,-0.03085592,-0.01503545,-0.62701631,788.40362425,624.33214561,766.85066838,624.33214561
10.48400370,37,1080.01807844,658.95430625,1057.77092565,658.78478334,-1.94779270,-0.25394195,2.06589614,-0.09257604,-0.05065449,0.72715672,-0.67831177,-2.09544617,-0.21522328,2.01925048,0.77824957,-0.03085592,-0.01503545,-0.62701631,1071.11999741,648.26111100,1049.07048588,648.26111100
10.48400370,39,789.34971263,439.48454670,768.28884019,439.21215023,-1.94779270,-0.25394195,2.06589614,-0.09257604,-0.05065449,0.72715672,-0.67831177,-2.09544617,-0.21522328,2.01925048,0.77824957,-0.03085592,-0.01503545,-0.62701631,778.33681590,428.96379346,757.45941600,428.96379346
10.48400370,46,968.32456606,543.51223810,946.56697596,543.23316095,-1.94779270,-0.25394195,2.06589614,-0.09257604,-0.05065449,0.72715672,-0.67831177,-2.09544617,-0.21522328,2.01925048,0.77824957,-0.03085592,-0.01503545,-0.62701631,958.21902310,532.79133947,936.80191126,532.79133947
10.48400370,49,877.22153431,437.27927789,856.21046631,437.10788411,-1.94779270,-0.25394195,2.06589614,-0.09257604,-0.05065449,0.72715672,-0.67831177,-2.09544617,-0.21522328,2.01925048,0.77824957,-0.03085592,-0.01503545,-0.62701631,867.06311054,426.75423464,846.08355648,426.75423464
10.48400370,52,606.04174107,449.59891262,577.30684902,449.34521086,-1.94779270,-0.25394195,2.06589614,-0.09257604,-0.05065449,0.72715672,-0.67831177,-2.09544617,-0.21522328,2.01925048,0.77824957,-0.03085592,-0.01503545,-0.62701631,592.41586757,437.77325047,563.70377808,437.77325047
10.48400370,53,549.31568733,367.90223942,520.26770470,367.71234798,-1.94779270,-0.25394195,2.06589614,-0.09257604,-0.05065449,0.72715672,-0.67831177,-2.09544617,-0.21522328,2.01925048,0.77824957,-0.03085592,-0.01503545,-0.62701631,531.46525150,353.04502326,502.08174254,353.04502326
10.61400358,1,1825.56552105,333.94326519,1792.96364619,333.73333800,-1.93729310,-0.31979263,2.07053744,-0.09084241,-0.05082847,0.72947189,-0.67604347,-2.08486115,-0.28024312,2.02432110,0.77752260,-0.03222412,-0.01828862,-0.62776249,1847.07875849,333.31301824,1814.09979720,333.31301824
10.61400358,26,244.39877182,395.67104739,214.26924578,395.32555005,-1.93729310,-0.31979263,2.07053744,-0.09084241,-0.05082847,0.72947189,-0.67604347,-2.08486115,-0.28024312,2.02432110,0.77752260,-0.03222412,-0.01828862,-0.62776249,244.47770803,386.48928270,215.49466691,386.48928270
10.61400358,27,1134.80488674,411.71194582,1112.92399173,411.39631549,-1.93729310,-0.31979263,2.07053744,-0.09084241,-0.05082847,0.72947189,-0.67604347,-2.08486115,-0.28024312,2.02432110,0.77752260,-0.03222412,-0.01828862,-0.62776249,1142.38225225,408.83357436,1120.83264634,408.83357436
10.61400358,30,332.85401816,174.97476569,283.05862511,174.37014805,-1.93729310,-0.31979263,2.07053744,-0.09084241,-0.05082847,0.72947189,-0.67604347,-2.08486115,-0.28024312,2.02432110,0.77752260,-0.03222412,-0.01828862,-0.62776249,328.36236668,157.04065662,279.20650580,157.04065662
10.61400358,34,787.98844654,622.88043886,766.32414125,622.63653998,-1.93729310,-0.31979263,2.07053744,-0.09084241,-0.05082847,0.72947189,-0.67604347,-2.08486115,-0.28024312,2.02432110,0.77752260,-0.03222412,-0.01828862,-0.62776249,791.41482395,619.14784090,769.66200689,619.14784090
10.61400358,37,1073.17411609,646.02091729,1050.64683045,645.63317504,-1.93729310,-0.31979263,2.07053744,-0.09084241,-0.05082847,0.72947189,-0.67604347,-2.08486115,-0.28024312,2.02432110,0.77752260,-0.03222412,-0.01828862,-0.62776249,1076.91278379,643.98028471,1054.61471857,643.98028471
10.61400358,39,776.07098034,426.27959925,754.72419920,425.98902298,-1.93729310,-0.31979263,2.07053744,-0.09084241,-0.05082847,0.72947189,-0.67604347,-2.08486115,-0.28024312,2.02432110,0.77752260,-0.03222412,-0.01828862,-0.62776249,781.70888806,422.05133918,760.63745428,422.05133918
10.61400358,46,958.51705285,530.26483575,936.62527180,530.10262558,-1.93729310,-0.31979263,2.07053744,-0.09084241,-0.05082847,0.72947189,-0.67604347,-2.08486115,-0.28024312,2.02432110,0.77752260,-0.03222412,-0.01828862,-0.62776249,963.02272461,527.09607656,941.38102590,527.09607656
10.61400358,49,865.19707778,423.32371521,843.89879945,423.14240335,-1.93729310,-0.31979263,2.07053744,-0.09084241,-0.05082847,0.72947189,-0.67604347,-2.08486115,-0.28024312,2.02432110,0.77752260,-0.03222412,-0.01828862,-0.62776249,871.20805898,419.90504905,850.02048993,419.90504905
10.61400358,52,587.23570646,435.85858546,558.06110550,435.72585793,-1.93729310,-0.31979263,2.07053744,-0.09084241,-0.05082847,0.72947189,-0.67604347,-2.08486115,-0.28024312,2.02432110,0.77752260,-0.03222412,-0.01828862,-0.62776249,592.14437770,429.11117725,563.09052874,429.11117725
10.61400358,53,528.24997881,352.71693204,498.48216592,352.46103595,-1.93729310,-0.31979263,2.07053744,-0.09084241,-0.05082847,0.72947189,-0.67604347,-2.08486115,-0.28024312,2.02432110,0.77752260,-0.03222412,-0.01828862,-0.62776249,530.49633433,343.13239213,500.75963106,343.13239213
10.88400370,1,1854.67013201,319.55266325,1820.44628165,319.54307501,-1.91649090,-0.46308231,2.06058100,-0.09239997,-0.05571848,0.72451420,-0.68076154,-2.06474746,-0.42524476,2.01514626,0.78048719,-0.02564662,-0.01508724,-0.62446327,1847.84306826,337.98346790,1814.06277363,337.98346790
10.88400370,22,900.96429386,55.41271924,859.46679795,55.19313286,-1.91649090,-0.46308231,2.06058100,-0.09239997,-0.05571848,0.72451420,-0.68076154,-2.06474746,-0.42524476,2.01514626,0.78048719,-0.02564662,-0.01508724,-0.62446327,891.66890078,60.48544531,850.21635674,60.48544531
10.88400370,26,219.11878044,379.91262218,187.76983014,379.59594004,-1.91649090,-0.46308231,2.06058100,-0.09239997,-0.05571848,0.72451420,-0.68076154,-2.06474746,-0.42524476,2.01514626,0.78048719,-0.02564662,-0.01508724,-0.62446327,195.30422600,379.97551374,165.13717433,379.97551374
10.88400370,27,1136.60970908,403.05575050,1114.15328259,402.99912397,-1.91649090,-0.46308231,2.06058100,-0.09239997,-0.05571848,0.72451420,-0.68076154,-2.06474746,-0.42524476,2.01514626,0.78048719,-0.02564662,-0.01508724,-0.62446327,1127.72718874,413.18677580,1105.73039840,413.18677580
10.88400370,30,292.85473234,137.94479535,240.22650105,137.24590880,-1.91649090,-0.46308231,2.06058100,-0.09239997,-0.05571848,0.72451420,-0.68076154,-2.06474746,-0.42524476,2.01514626,0.78048719,-0.02564662,-0.01508724,-0.62446327,265.66002107,129.71869095,213.44707224,129.71869095
10.88400370,34,779.13348553,618.81694004,756.41199552,618.77081598,-1.91649090,-0.46308231,2.06058100,-0.09239997,-0.05571848,0.72451420,-0.68076154,-2.06474746,-0.42524476,2.01514626,0.78048719,-0.02564662,-0.01508724,-0.62446327,766.99855320,626.04627363,744.65243094,626.04627363
10.88400370,37,1070.09934487,644.17918418,1046.72472600,643.88053518,-1.91649090,-0.46308231,2.06058100,-0.09239997,-0.05571848,0.72451420,-0.68076154,-2.06474746,-0.42524476,2.01514626,0.78048719,-0.02564662,-0.01508724,-0.62446327,1059.61779862,653.05110755,1036.77414988,653.05110755
10.88400370,39,769.73575245,416.85182397,747.78696855,416.82982968,-1.91649090,-0.46308231,2.06058100,-0.09239997,-0.05571848,0.72451420,-0.68076154,-2.06474746,-0.42524476,2.01514626,0.78048719,-0.02564662,-0.01508724,-0.62446327,758.91643257,423.90422703,737.32025989,423.90422703
10.88400370,46,954.74469504,524.41168061,932.19704679,524.25682177,-1.91649090,-0.46308231,2.06058100,-0.09239997,-0.05571848,0.72451420,-0.68076154,-2.06474746,-0.42524476,2.01514626,0.78048719,-0.02564662,-0.01508724,-0.62446327,943.88556346,532.67226739,921.72112658,532.67226739
10.88400370,49,860.97539740,414.15791766,838.86153287,414.01281777,-1.91649090,-0.46308231,2.06058100,-0.09239997,-0.05571848,0.72451420,-0.68076154,-2.06474746,-0.42524476,2.01514626,0.78048719,-0.02564662,-0.01508724,-0.62446327,850.70695563,422.39697983,829.01350348,422.39697983
10.88400370,52,571.78175300,422.96947203,541.53752635,422.82288060,-1.91649090,-0.46308231,2.06058100,-0.09239997,-0.05571848,0.72451420,-0.68076154,-2.06474746,-0.42524476,2.01514626,0.78048719,-0.02564662,-0.01508724,-0.62446327,558.32826086,427.12240755,528.20662690,427.12240755
10.88400370,53,511.64010882,336.28195155,480.71642164,336.21825407,-1.91649090,-0.46308231,2.06058100,-0.09239997,-0.05571848,0.72451420,-0.68076154,-2.06474746,-0.42524476,2.01514626,0.78048719,-0.02564662,-0.01508724,-0.62446327,494.46432059,337.27519613,463.60932376,337.27519613
10.95400383,1,1853.96704011,325.90474479,1819.40028334,326.02790098,-1.91191591,-0.50178178,2.05420569,-0.09450615,-0.05886098,0.72098867,-0.68394349,-2.06054614,-0.46506537,2.00907308,0.78285244,-0.02171520,-0.01221929,-0.62170828,1837.75638851,347.27253003,1803.93119144,347.27253003
10.95400383,22,897.28184380,53.75023935,855.27725013,53.58701228,-1.91191591,-0.50178178,2.05420569,-0.09450615,-0.05886098,0.72098867,-0.68394349,-2.06054614,-0.46506537,2.00907308,0.78285244,-0.02171520,-0.01221929,-0.62170828,880.22409998,62.42039827,838.34946458,62.42039827
10.95400383,26,205.76577740,379.32006887,173.72310969,378.99647917,-1.91191591,-0.50178178,2.05420569,-0.09450615,-0.05886098,0.72098867,-0.68394349,-2.06054614,-0.46506537,2.00907308,0.78285244,-0.02171520,-0.01221929,-0.62170828,172.88459238,382.76225116,142.26536364,382.76225116
10.95400383,27,1132.06934210,407.44221829,1109.45052881,407.35791982,-1.91191591,-0.50178178,2.05420569,-0.09450615,-0.05886098,0.72098867,-0.68394349,-2.06054614,-0.46506537,2.00907308,0.78285244,-0.02171520,-0.01221929,-0.62170828,1117.67149019,420.50707200,1095.57720995,420.50707200
10.95400383,30,278.43238643,132.57017404,224.65228175,131.72131371,-1.91191591,-0.50178178,2.05420569,-0.09450615,-0.05886098,0.72098867,-0.68394349,-2.06054614,-0.46506537,2.00907308,0.78285244,-0.02171520,-0.01221929,-0.62170828,240.65154308,126.53594400,187.41196199,126.53594400
10.95400383,34,770.21233884,623.91188450,747.09148516,624.02235053,-1.91191591,-0.50178178,2.05420569,-0.09450615,-0.05886098,0.72098867,-0.68394349,-2.06054614,-0.46506537,2.00907308,0.78285244,-0.02171520,-0.01221929,-0.62170828,753.90244151,633.75344598,731.35161601,633.75344598
10.95400383,37,1063.17702807,650.34044870,1039.64026112,650.45749717,-1.91191591,-0.50178178,2.05420569,-0.09450615,-0.05886098,0.72098867,-0.68394349,-2.06054614,-0.46506537,2.00907308,0.78285244,-0.02171520,-0.01221929,-0.62170828,1048.84129625,661.53352151,1025.83923906,661.53352151
10.95400383,39,762.97525753,419.50283002,740.74294126,419.43996060,-1.91191591,-0.50178178,2.05420569,-0.09450615,-0.05886098,0.72098867,-0.68394349,-2.06054614,-0.46506537,2.00907308,0.78285244,-0.02171520,-0.01221929,-0.62170828,746.63538001,429.92169965,724.87498987,429.92169965
10.95400383,46,948.31822954,528.94693975,925.58888227,528.95915054,-1.91191591,-0.50178178,2.05420569,-0.09450615,-0.05886098,0.72098867,-0.68394349,-2.06054614,-0.46506537,2.00907308,0.78285244,-0.02171520,-0.01221929,-0.62170828,932.67735745,540.01506396,910.35979542,540.01506396
10.95400383,49,854.76954668,417.40035212,832.47641666,417.21049433,-1.91191591,-0.50178178,2.05420569,-0.09450615,-0.05886098,0.72098867,-0.68394349,-2.06054614,-0.46506537,2.00907308,0.78285244,-0.02171520,-0.01221929,-0.62170828,839.19486767,428.74033063,817.35346872,428.74033063
10.95400383,52,562.13308944,424.35541819,531.47666871,424.34204742,-1.91191591,-0.50178178,2.05420569,-0.09450615,-0.05886098,0.72098867,-0.68394349,-2.06054614,-0.46506537,2.00907308,0.78285244,-0.02171520,-0.01221929,-0.62170828,542.33848044,431.93586582,511.85292781,431.93586582
10.95400383,53,502.20651151,336.55753757,470.78792417,336.48450851,-1.91191591,-0.50178178,2.05420569,-0.09450615,-0.05886098,0.72098867,-0.68394349,-2.06054614,-0.46506537,2.00907308,0.78285244,-0.02171520,-0.01221929,-0.62170828,477.83697573,340.77361285,446.60382458,340.77361285
11.15400383,1,1828.53647689,348.45639706,1793.69470731,348.51590732,-1.90459152,-0.61193489,2.04496111,-0.09435242,-0.06321618,0.71234733,-0.69257654,-2.05425847,-0.57871882,2.00054573,0.78473352,-0.01075433,-0.00585364,-0.61971234,1819.28381487,354.86510072,1785.14790773,354.86510072
11.15400383,22,865.83155038,54.24659963,822.50399212,53.96962245,-1.90459152,-0.61193489,2.04496111,-0.09435242,-0.06321618,0.71234733,-0.69257654,-2.05425847,-0.57871882,2.00054573,0.78473352,-0.01075433,-0.00585364,-0.61971234,853.09339456,44.01860319,809.67569986,44.01860319
11.15400383,26,140.59169329,381.79251785,107.18695982,381.02059940,-1.90459152,-0.61193489,2.04496111,-0.09435242,-0.06321618,0.71234733,-0.69257654,-2.05425847,-0.57871882,2.00054573,0.78473352,-0.01075433,-0.00585364,-0.61971234,111.45176141,369.73342700,79.46182888,369.73342700
11.15400383,27,1104.69031911,423.78190271,1081.71352705,423.69232223,-1.90459152,-0.61193489,2.04496111,-0.09435242,-0.06321618,0.71234733,-0.69257654,-2.05425847,-0.57871882,2.00054573,0.78473352,-0.01075433,-0.00585364,-0.61971234,1093.95136635,423.02832621,1071.52075224,423.02832621
11.15400383,30,205.10828629,117.25182691,148.23953751,116.21913519,-1.90459152,-0.61193489,2.04496111,-0.09435242,-0.06321618,0.71234733,-0.69257654,-2.05425847,-0.57871882,2.00054573,0.78473352,-0.01075433,-0.00585364,-0.61971234,169.40992918,91.38206670,112.78842040,91.38206670
11.15400383,34,733.93996691,639.73494300,710.52596496,639.57344658,-1.90459152,-0.61193489,2.04496111,-0.09435242,-0.06321618,0.71234733,-0.69257654,-2.05425847,-0.57871882,2.00054573,0.78473352,-0.01075433,-0.00585364,-0.61971234,720.63763414,636.94634506,697.52187181,636.94634506
11.15400383,37,1033.66391630,668.74335789,1009.57624339,668.59762567,-1.90459152,-0.61193489,2.04496111,-0.09435242,-0.06321618,0.71234733,-0.69257654,-2.05425847,-0.57871882,2.00054573,0.78473352,-0.01075433,-0.00585364,-0.61971234,1022.05381269,667.39375455,998.61733298,667.39375455
11.15400383,39,728.75218557,431.86230690,706.00220743,431.75750468,-1.90459152,-0.61193489,2.04496111,-0.09435242,-0.06321618,0.71234733,-0.69257654,-2.05425847,-0.57871882,2.00054573,0.78473352,-0.01075433,-0.00585364,-0.61971234,715.55721659,428.24248435,693.28788037,428.24248435
11.15400383,46,917.17954508,544.80802270,893.95055284,544.54599287,-1.90459152,-0.61193489,2.04496111,-0.09435242,-0.06321618,0.71234733,-0.69257654,-2.05425847,-0.57871882,2.00054573,0.78473352,-0.01075433,-0.00585364,-0.61971234,904.89630464,542.58730493,882.12683121,542.58730493
11.15400383,49,822.64350051,430.64974389,799.96700344,430.48282493,-1.90459152,-0.61193489,2.04496111,-0.09435242,-0.06321618,0.71234733,-0.69257654,-2.05425847,-0.57871882,2.00054573,0.78473352,-0.01075433,-0.00585364,-0.61971234,810.50952647,428.12588853,788.20195552,428.12588853
