time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
66.40613358,13,1692.20320211,509.40828630,1647.51442350,509.13341585,-0.04167911,-2.40978202,0.92162278,-0.04559221,-0.11577097,0.12978476,-0.98370391,-0.13594103,-2.53731078,0.88330122,0.63557779,0.47181707,0.37517311,-0.48236362,1708.53458352,512.12785695,1665.04383879,512.12785695
66.40613358,17,733.09684133,815.16880864,668.17544995,814.84350940,-0.04167911,-2.40978202,0.92162278,-0.04559221,-0.11577097,0.12978476,-0.98370391,-0.13594103,-2.53731078,0.88330122,0.63557779,0.47181707,0.37517311,-0.48236362,759.19390027,816.07774860,696.25435191,816.07774860
66.40613358,18,1057.52504853,468.88669644,1005.30863003,468.59149168,-0.04167911,-2.40978202,0.92162278,-0.04559221,-0.11577097,0.12978476,-0.98370391,-0.13594103,-2.53731078,0.88330122,0.63557779,0.47181707,0.37517311,-0.48236362,1072.42409994,475.56472658,1021.97535509,475.56472658
66.40613358,21,757.22498390,411.54638552,696.03586812,411.41516878,-0.04167911,-2.40978202,0.92162278,-0.04559221,-0.11577097,0.12978476,-0.98370391,-0.13594103,-2.53731078,0.88330122,0.63557779,0.47181707,0.37517311,-0.48236362,778.72464903,420.23449455,719.45338816,420.23449455
66.47613371,13,1681.90947126,505.91406681,1637.32950011,505.76970973,-0.00792422,-2.40777221,0.92200128,-0.04214016,-0.11585214,0.11773033,-0.98536067,-0.09895649,-2.53777011,0.88417224,0.62856339,0.48038107,0.38032316,-0.47905780,1676.88335359,515.22596812,1633.59463245,515.22596812
66.47613371,17,718.07788373,810.44908686,652.46885568,810.26786847,-0.00792422,-2.40777221,0.92200128,-0.04214016,-0.11585214,0.11773033,-0.98536067,-0.09895649,-2.53777011,0.88417224,0.62856339,0.48038107,0.38032316,-0.47905780,722.36027044,813.77762850,658.08787647,813.77762850
66.47613371,18,1048.21361948,461.70507950,995.66635496,461.54060226,-0.00792422,-2.40777221,0.92200128,-0.04214016,-0.11585214,0.11773033,-0.98536067,-0.09895649,-2.53777011,0.88417224,0.62856339,0.48038107,0.38032316,-0.47905780,1045.47095575,470.94526257,994.46501764,470.94526257
66.47613371,21,745.87638832,401.72157667,684.04632837,401.60478643,-0.00792422,-2.40777221,0.92200128,-0.04214016,-0.11585214,0.11773033,-0.98536067,-0.09895649,-2.53777011,0.88417224,0.62856339,0.48038107,0.38032316,-0.47905780,746.85204112,410.21283145,686.39227715,410.21283145
67.07613371,13,1585.79524472,517.41713008,1541.00646108,517.39525464,0.17683768,-2.40729202,0.92453296,-0.03825740,-0.11508611,0.07276880,-0.98994752,0.09813805,-2.54489615,0.88594637,0.60566558,0.50661292,0.40385395,-0.46196812,1574.29225764,507.13725884,1530.71226304,507.13725884
67.07613371,17,569.14682240,823.77435528,495.49429321,823.76202672,0.17683768,-2.40729202,0.92453296,-0.03825740,-0.11508611,0.07276880,-0.98994752,0.09813805,-2.54489615,0.88594637,0.60566558,0.50661292,0.40385395,-0.46196812,566.58592861,810.70365858,493.94151206,810.70365858
67.07613371,18,949.26830560,451.07005084,893.29557560,450.78190225,0.17683768,-2.40729202,0.92453296,-0.03825740,-0.11508611,0.07276880,-0.98994752,0.09813805,-2.54489615,0.88594637,0.60566558,0.50661292,0.40385395,-0.46196812,940.75299998,441.24010160,885.91017500,441.24010160
67.07613371,21,614.84822474,370.23855423,546.77298304,370.23480471,0.17683768,-2.40729202,0.92453296,-0.03825740,-0.11508611,0.07276880,-0.98994752,0.09813805,-2.54489615,0.88594637,0.60566558,0.50661292,0.40385395,-0.46196812,606.48416176,358.31254649,538.66736409,358.31254649
67.14613358,13,1575.98510325,510.30661024,1531.36000415,510.07080557,0.20354488,-2.40468058,0.92422743,-0.03674376,-0.11596037,0.06700723,-0.99030955,0.12643038,-2.54327026,0.88596900,0.60257172,0.51084682,0.40575946,-0.45967609,1561.96475532,509.06033795,1518.27214962,509.06033795
67.14613358,17,555.62858717,816.98300768,481.25461085,817.01131839,0.20354488,-2.40468058,0.92422743,-0.03674376,-0.11596037,0.06700723,-0.99030955,0.12643038,-2.54327026,0.88596900,0.60257172,0.51084682,0.40575946,-0.45967609,542.25530099,811.73352341,468.17660561,811.73352341
67.14613358,18,939.13958654,442.00118308,882.84621379,441.96448551,0.20354488,-2.40468058,0.92422743,-0.03674376,-0.11596037,0.06700723,-0.99030955,0.12643038,-2.54327026,0.88596900,0.60257172,0.51084682,0.40575946,-0.45967609,926.49993361,438.56299411,871.02875169,438.56299411
67.14613358,21,601.19764389,359.15145591,532.14143013,359.14556665,0.20354488,-2.40468058,0.92422743,-0.03674376,-0.11596037,0.06700723,-0.99030955,0.12643038,-2.54327026,0.88596900,0.60257172,0.51084682,0.40575946,-0.45967609,586.04133200,351.25891611,517.02746439,351.25891611
67.47613371,13,1529.19896259,516.20569330,1483.97507884,515.93348187,0.29421387,-2.39494200,0.92174976,-0.03294568,-0.11883713,0.04719589,-0.99124406,0.22259832,-2.53663984,0.88419457,0.59243268,0.52450128,0.41294042,-0.45100125,1519.92736009,514.14508924,1475.80717074,514.14508924
67.47613371,17,457.43289195,821.12317283,376.75077054,821.22764811,0.29421387,-2.39494200,0.92174976,-0.03294568,-0.11883713,0.04719589,-0.99124406,0.22259832,-2.53663984,0.88419457,0.59243268,0.52450128,0.41294042,-0.45100125,453.74209764,817.52115954,374.16605375,817.52115954
67.47613371,18,883.83331543,431.48085462,824.93475442,431.13602518,0.29421387,-2.39494200,0.92174976,-0.03294568,-0.11883713,0.04719589,-0.99124406,0.22259832,-2.53663984,0.88419457,0.59243268,0.52450128,0.41294042,-0.45100125,876.12502784,429.04933981,818.32149700,429.04933981
67.47613371,21,522.20245840,332.27864738,448.28630231,332.37152244,0.29421387,-2.39494200,0.92174976,-0.03294568,-0.11883713,0.04719589,-0.99124406,0.22259832,-2.53663984,0.88419457,0.59243268,0.52450128,0.41294042,-0.45100125,511.35056161,326.18348377,437.79753584,326.18348377
67.61613345,13,1511.81648660,511.98048569,1466.73960825,511.96648936,0.33208976,-2.39391332,0.92182920,-0.03319224,-0.11918292,0.03827868,-0.99157870,0.26298899,-2.53675588,0.88390108,0.58836354,0.52917389,0.41759767,-0.44655965,1501.62696069,512.17402635,1457.33486007,512.17402635
67.61613345,17,421.61694467,823.88965429,338.19636425,824.33809197,0.33208976,-2.39391332,0.92182920,-0.03319224,-0.11918292,0.03827868,-0.99157870,0.26298899,-2.53675588,0.88390108,0.58836354,0.52917389,0.41759767,-0.44655965,414.89732101,819.92881076,332.66229701,819.92881076
67.61613345,18,862.48696668,421.56879222,802.68353692,421.82580115,0.33208976,-2.39391332,0.92182920,-0.03319224,-0.11918292,0.03827868,-0.99157870,0.26298899,-2.53675588,0.88390108,0.58836354,0.52917389,0.41759767,-0.44655965,853.94937708,422.73706035,795.05146464,422.73706035
67.61613345,21,489.39040819,314.89309407,413.37977500,315.21166051,0.33208976,-2.39391332,0.92182920,-0.03319224,-0.11918292,0.03827868,-0.99157870,0.26298899,-2.53675588,0.88390108,0.58836354,0.52917389,0.41759767,-0.44655965,477.03000351,313.48905454,401.25699855,313.48905454
68.08613358,13,1457.39466450,516.22794085,1411.32392903,516.04407367,0.46221112,-2.38010046,0.92020785,-0.03132152,-0.12199671,0.01320956,-0.99194818,0.40023864,-2.52615229,0.88218511,0.57622384,0.54419830,0.42819394,-0.43412469,1452.92618936,510.81593893,1407.68931162,510.81593893
68.08613358,17,268.68328709,842.46216376,172.63292982,843.27350232,0.46221112,-2.38010046,0.92020785,-0.03132152,-0.12199671,0.01320956,-0.99194818,0.40023864,-2.52615229,0.88218511,0.57622384,0.54419830,0.42819394,-0.43412469,274.93405006,829.71404836,182.43149398,829.71404836
68.08613358,18,785.61641944,407.13740086,721.62854624,407.12386857,0.46221112,-2.38010046,0.92020785,-0.03132152,-0.12199671,0.01320956,-0.99194818,0.40023864,-2.52615229,0.88218511,0.57622384,0.54419830,0.42819394,-0.43412469,784.33966919,402.31659126,721.34747885,402.31659126
68.08613358,21,363.65106668,274.77588125,277.94923817,274.40821879,0.46221112,-2.38010046,0.92020785,-0.03132152,-0.12199671,0.01320956,-0.99194818,0.40023864,-2.52615229,0.88218511,0.57622384,0.54419830,0.42819394,-0.43412469,359.52767803,266.44705674,275.42987044,266.44705674
69.28613358,13,1282.72119179,492.41834283,1233.85179000,492.35873433,0.78661681,-2.28867791,0.91950203,-0.01960197,-0.12524143,-0.06974715,-0.98947612,0.74983066,-2.44313849,0.88200335,0.52845961,0.59162428,0.46168812,-0.39693229,1278.62489156,500.10270847,1230.65327398,500.10270847
69.28613358,18,513.20654742,292.89228409,433.21728218,293.13334341,0.78661681,-2.28867791,0.91950203,-0.01960197,-0.12524143,-0.06974715,-0.98947612,0.74983066,-2.44313849,0.88200335,0.52845961,0.59162428,0.46168812,-0.39693229,513.03278627,302.37796565,433.97820458,302.37796565
69.28613358,31,1811.25024102,683.92675408,1767.65207542,683.91812923,0.78661681,-2.28867791,0.91950203,-0.01960197,-0.12524143,-0.06974715,-0.98947612,0.74983066,-2.44313849,0.88200335,0.52845961,0.59162428,0.46168812,-0.39693229,1809.86165106,692.42766687,1767.22601083,692.42766687
69.35613371,13,1273.12002167,492.91786244,1223.92777749,492.66075918,0.80791685,-2.28116901,0.91891161,-0.01857398,-0.12575110,-0.07571488,-0.98899371,0.77298293,-2.43608772,0.88153157,0.52491054,0.59511094,0.46371799,-0.39405268,1266.35809259,500.00059485,1218.14583927,500.00059485
69.35613371,18,495.43078360,287.95380757,413.83349430,287.94919530,0.80791685,-2.28116901,0.91891161,-0.01857398,-0.12575110,-0.07571488,-0.98899371,0.77298293,-2.43608772,0.88153157,0.52491054,0.59511094,0.46371799,-0.39405268,490.59670091,293.73549820,410.04135215,293.73549820
69.35613371,31,1799.19630717,685.13393507,1755.54702284,684.91137917,0.80791685,-2.28116901,0.91891161,-0.01857398,-0.12575110,-0.07571488,-0.98899371,0.77298293,-2.43608772,0.88153157,0.52491054,0.59511094,0.46371799,-0.39405268,1794.10277326,694.42504185,1751.53087497,694.42504185
70.09613346,13,1177.81426326,478.84304057,1125.70689181,478.91476046,0.99468685,-2.19832926,0.91823624,-0.01012770,-0.12629122,-0.12053797,-0.98459034,0.97409222,-2.35598830,0.88167213,0.49590918,0.61958246,0.47986239,-0.37406383,1172.26411963,485.04574541,1121.27787858,485.04574541
70.09613346,18,276.11877589,180.90272118,176.16143042,180.55078447,0.99468685,-2.19832926,0.91823624,-0.01012770,-0.12629122,-0.12053797,-0.98459034,0.97409222,-2.35598830,0.88167213,0.49590918,0.61958246,0.47986239,-0.37406383,272.47618441,185.58940275,175.63209222,185.58940275
70.09613346,31,1685.86502342,692.78675558,1642.07303893,692.84003450,0.99468685,-2.19832926,0.91823624,-0.01012770,-0.12629122,-0.12053797,-0.98459034,0.97409222,-2.35598830,0.88167213,0.49590918,0.61958246,0.47986239,-0.37406383,1683.40496948,700.47579587,1640.68959859,700.47579587
70.55613371,13,1119.62808411,467.44360966,1065.29683392,467.15074711,1.10214991,-2.14341498,0.92182487,-0.00874584,-0.12163974,-0.14873620,-0.98132809,1.09084004,-2.30176953,0.88422992,0.47700738,0.63028299,0.49426595,-0.36181277,1111.22707346,459.76891031,1058.20822910,459.76891031
70.55613371,31,1621.05861547,691.15364347,1577.18541591,690.76924599,1.10214991,-2.14341498,0.92182487,-0.00874584,-0.12163974,-0.14873620,-0.98132809,1.09084004,-2.30176953,0.88422992,0.47700738,0.63028299,0.49426595,-0.36181277,1615.14888143,686.41865922,1572.33840528,686.41865922
70.76613358,13,1089.52319248,455.23893571,1034.36912854,455.07743008,1.14962651,-2.11034089,0.91964587,-0.00368993,-0.12459445,-0.16333329,-0.97866440,1.14301708,-2.26923723,0.88323577,0.46711981,0.64015872,0.49637268,-0.35441509,1077.85720129,461.76513825,1023.79990830,461.76513825
70.76613358,31,1587.82869717,688.48912402,1544.05639774,688.47527049,1.14962651,-2.11034089,0.91964587,-0.00368993,-0.12459445,-0.16333329,-0.97866440,1.14301708,-2.26923723,0.88323577,0.46711981,0.64015872,0.49637268,-0.35441509,1579.02596819,698.08130161,1536.08928666,698.08130161
70.89613345,13,1067.19553706,452.86127757,1011.12927366,452.66175311,1.18309030,-2.09130565,0.92021003,-0.00342043,-0.12503967,-0.17355038,-0.97684854,1.17972211,-2.25023613,0.88350594,0.46110347,0.64468743,0.50034009,-0.34845589,1055.01505089,457.06393190,1000.18869422,457.06393190
70.89613345,31,1564.16757469,690.15622941,1520.43564518,690.08601191,1.18309030,-2.09130565,0.92021003,-0.00342043,-0.12503967,-0.17355038,-0.97684854,1.17972211,-2.25023613,0.88350594,0.46110347,0.64468743,0.50034009,-0.34845589,1554.96641737,697.25407761,1511.97629759,697.25407761
70.96613358,13,1054.46674147,447.96588291,998.15943258,447.93488439,1.19979180,-2.08346381,0.91967769,-0.00381532,-0.12620279,-0.17753548,-0.97598067,1.19759851,-2.24236600,0.88276300,0.45941082,0.64663507,0.50157115,-0.34529867,1046.27814874,456.80853469,991.06173767,456.80853469
70.96613358,31,1549.67468557,688.91589243,1505.93130909,689.00758997,1.19979180,-2.08346381,0.91967769,-0.00381532,-0.12620279,-0.17753548,-0.97598067,1.19759851,-2.24236600,0.88276300,0.45941082,0.64663507,0.50157115,-0.34529867,1546.77466240,698.27043153,1503.70036052,698.27043153
71.43613371,13,997.02233835,432.42903551,938.16334840,432.47047583,1.31975143,-2.01005413,0.92119899,-0.00259384,-0.12529910,-0.20901127,-0.96984929,1.32774065,-2.16854942,0.88334573,0.43930839,0.65934394,0.51446923,-0.32801694,973.78439692,432.15491381,915.21700437,432.15491381
71.43613371,31,1494.87542009,683.72771776,1450.89633847,683.57790991,1.31975143,-2.01005413,0.92119899,-0.00259384,-0.12529910,-0.20901127,-0.96984929,1.32774065,-2.16854942,0.88334573,0.43930839,0.65934394,0.51446923,-0.32801694,1477.54753314,691.16525273,1433.86115573,691.16525273
71.56613358,13,969.67198334,428.29879371,909.43168425,428.19797488,1.33362977,-1.99827114,0.92177183,-0.00142133,-0.12427138,-0.21316673,-0.96907906,1.34308035,-2.15672096,0.88406538,0.43571956,0.66106821,0.51613044,-0.32672107,963.54170331,427.02350009,904.49594298,427.02350009
71.56613358,31,1471.49365845,686.15454884,1427.08333934,685.91566896,1.33362977,-1.99827114,0.92177183,-0.00142133,-0.12427138,-0.21316673,-0.96907906,1.34308035,-2.15672096,0.88406538,0.43571956,0.66106821,0.51613044,-0.32672107,1467.65114940,689.78189772,1423.88190694,689.78189772
71.63613371,13,960.53409916,421.71246880,900.03512800,421.58182928,1.34437658,-1.98899549,0.92134445,-0.00067055,-0.12492404,-0.21692308,-0.96816171,1.35502847,-2.14739623,0.88375256,0.43328785,0.66317081,0.51689364,-0.32447971,954.04702743,426.37494559,894.62956458,426.37494559
71.63613371,31,1463.31646465,682.81198765,1418.99692671,682.74808740,1.34437658,-1.98899549,0.92134445,-0.00067055,-0.12492404,-0.21692308,-0.96816171,1.35502847,-2.14739623,0.88375256,0.43328785,0.66317081,0.51689364,-0.32447971,1458.63899491,691.58810434,1414.80762670,691.58810434
71.83613371,13,929.28997513,413.34516499,866.98444209,413.18530803,1.36506714,-1.97087073,0.92064266,0.00116364,-0.12677095,-0.21866335,-0.96752867,1.37625945,-2.12937246,0.88363923,0.43204792,0.66554532,0.51562197,-0.32329243,947.23548620,426.56566206,887.12795857,426.56566206
71.83613371,31,1434.17288023,684.51768414,1389.41664262,684.41980437,1.36506714,-1.97087073,0.92064266,0.00116364,-0.12677095,-0.21866335,-0.96752867,1.37625945,-2.12937246,0.88363923,0.43204792,0.66554532,0.51562197,-0.32329243,1455.89739678,696.83370466,1411.71783130,696.83370466
71.89613345,13,918.76382031,410.19015445,856.12223746,410.15916532,1.39352726,-1.94659150,0.92287901,0.00210091,-0.12201399,-0.23295829,-0.96479778,1.40965590,-2.10455054,0.88538213,0.42064824,0.66931567,0.52347891,-0.31787015,913.55140918,408.21774114,852.25766009,408.21774114
71.89613345,31,1425.03537995,686.92923862,1380.06565660,686.82315716,1.39352726,-1.94659150,0.92287901,0.00210091,-0.12201399,-0.23295829,-0.96479778,1.40965590,-2.10455054,0.88538213,0.42064824,0.66931567,0.52347891,-0.31787015,1420.76740314,686.16631772,1376.63703534,686.16631772
72.10613358,13,888.07694864,393.34578478,823.97758031,393.52624920,1.44294960,-1.91131686,0.92339891,0.00198181,-0.12264995,-0.24247234,-0.96237216,1.46207684,-2.06884899,0.88551451,0.41497408,0.67309271,0.52689464,-0.31164845,887.47106078,397.15238042,824.31721620,397.15238042
72.10613358,31,1401.35860515,683.49695305,1356.25184735,683.77513434,1.44294960,-1.91131686,0.92339891,0.00198181,-0.12264995,-0.24247234,-0.96237216,1.46207684,-2.06884899,0.88551451,0.41497408,0.67309271,0.52689464,-0.31164845,1402.31834828,684.30792039,1357.63344679,684.30792039
72.23613371,13,872.07782672,390.02541637,806.58090322,389.97330500,1.47370070,-1.88774886,0.92393424,0.00217630,-0.12132841,-0.24961159,-0.96071249,1.49520875,-2.04490786,0.88577811,0.40978248,0.67523005,0.53028875,-0.30811773,868.17393994,385.79383469,803.71233014,385.79383469
72.23613371,31,1388.37432060,683.16292059,1342.94175824,683.14205158,1.47370070,-1.88774886,0.92393424,0.00217630,-0.12132841,-0.24961159,-0.96071249,1.49520875,-2.04490786,0.88577811,0.40978248,0.67523005,0.53028875,-0.30811773,1387.54778091,680.05194261,1342.54284315,680.05194261
72.90613358,13,783.67802878,337.37678927,711.67777553,337.57590238,1.57683942,-1.80136423,0.92754464,0.00601471,-0.11819741,-0.26216419,-0.95773855,1.60278426,-1.95799852,0.88999442,0.39845463,0.68023962,0.53485610,-0.30403442,824.34256557,347.39425759,755.16736345,347.39425759
72.90613358,31,1328.50257131,671.51044475,1281.06986591,671.40069923,1.57683942,-1.80136423,0.92754464,0.00601471,-0.11819741,-0.26216419,-0.95773855,1.60278426,-1.95799852,0.88999442,0.39845463,0.68023962,0.53485610,-0.30403442,1366.32237135,671.53064217,1319.66704661,671.53064217
74.71613371,13,422.94671565,123.98846598,316.04048963,123.34618131,1.95849409,-1.39987337,0.92871054,0.02143809,-0.12225102,-0.36755390,-0.92168254,2.01838867,-1.54708530,0.89185037,0.32105764,0.72399650,0.56124731,-0.24031755,411.37948539,121.49576253,305.73950893,121.49576253
74.71613371,31,1138.55857916,658.97106254,1083.12832610,658.79528054,1.95849409,-1.39987337,0.92871054,0.02143809,-0.12225102,-0.36755390,-0.92168254,2.01838867,-1.54708530,0.89185037,0.32105764,0.72399650,0.56124731,-0.24031755,1136.22466414,665.58369056,1081.68548666,665.58369056
75.92613358,31,956.29060156,634.90311499,893.39856018,634.76926412,2.12074132,-1.12325710,0.93095357,0.03002738,-0.11923697,-0.43855216,-0.89025350,2.20286413,-1.25925414,0.89383461,0.26349697,0.74605100,0.57935202,-0.19577665,952.70586938,643.24827624,890.53148857,643.24827624
76.11613371,31,928.74230322,639.79930276,863.68593695,639.93648048,2.14805438,-1.06638872,0.92903876,0.03464214,-0.12114504,-0.44971214,-0.88424083,2.23365370,-1.20047248,0.89282294,0.25340328,0.75176540,0.57883333,-0.18864661,919.35200357,646.32929833,855.16628114,646.32929833
76.45613345,31,857.04782895,628.10106294,788.80597847,627.99689070,2.16291704,-1.02418083,0.93079426,0.03345151,-0.11861417,-0.45131815,-0.88381014,2.24904591,-1.15782528,0.89421755,0.25175621,0.75048257,0.58131018,-0.18834329,908.30670127,635.72865031,842.79774556,635.72865031
76.52613358,31,842.62576977,632.43803781,773.46985571,632.40506405,2.17178072,-1.00252072,0.93045591,0.03459851,-0.11942899,-0.46307457,-0.87755133,2.26133864,-1.13383923,0.89369606,0.24247586,0.75413544,0.58328319,-0.17962713,876.63055198,635.92191861,810.16229197,635.92191861
76.58613358,31,824.69460457,630.88177766,754.68443965,630.42240806,2.19000051,-0.95809385,0.93053028,0.03579959,-0.11965563,-0.48488695,-0.86561279,2.28583220,-1.08473362,0.89316590,0.22494106,0.75964239,0.58789528,-0.16347509,816.17259340,631.93661656,747.55428272,631.93661656
