time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
116.57613346,21,1381.31161820,528.91230228,1338.37178116,528.89026609,-1.04926559,-2.08759180,0.92298447,0.07618176,0.10287430,-0.38103506,0.91565468,-1.17679296,-2.17141235,0.87621957,0.73529389,0.29573986,0.24204549,-0.55972744,1360.68810802,524.67145013,1318.20089222,524.67145013
116.64613358,1,982.84050040,693.06832886,937.97720677,692.94332648,-1.03903058,-2.09411567,0.92402305,0.07517262,0.10146594,-0.37889000,0.91678534,-1.16604522,-2.17866942,0.87717960,0.73355459,0.29715446,0.24386159,-0.56047160,961.64702004,680.74895391,917.42366484,680.74895391
116.64613358,17,1404.08429826,816.14146390,1358.97054264,816.17346669,-1.03903058,-2.09411567,0.92402305,0.07517262,0.10146594,-0.37889000,0.91678534,-1.16604522,-2.17866942,0.87717960,0.73355459,0.29715446,0.24386159,-0.56047160,1381.16609926,803.63941035,1336.85284816,803.63941035
116.64613358,18,1637.89028013,528.54144486,1594.94814476,528.40418729,-1.03903058,-2.09411567,0.92402305,0.07517262,0.10146594,-0.37889000,0.91678534,-1.16604522,-2.17866942,0.87717960,0.73355459,0.29715446,0.24386159,-0.56047160,1614.90209355,518.84145635,1572.79835181,518.84145635
116.64613358,21,1377.24285491,531.27481267,1334.17848226,531.08780956,-1.03903058,-2.09411567,0.92402305,0.07517262,0.10146594,-0.37889000,0.91678534,-1.16604522,-2.17866942,0.87717960,0.73355459,0.29715446,0.24386159,-0.56047160,1355.73318322,520.09704389,1313.15252221,520.09704389
116.64613358,45,341.33346784,899.08872345,302.25783092,899.52354714,-1.03903058,-2.09411567,0.92402305,0.07517262,0.10146594,-0.37889000,0.91678534,-1.16604522,-2.17866942,0.87717960,0.73355459,0.29715446,0.24386159,-0.56047160,314.55816132,890.27662494,276.67415379,890.27662494
116.77613345,1,965.05896625,681.68478669,919.76270460,681.48813767,-1.01012452,-2.11293916,0.92415588,0.07336771,0.10360136,-0.37262260,0.91925838,-1.13611717,-2.19930768,0.87786564,0.73169356,0.30347311,0.24626752,-0.55846299,944.84805536,681.77487255,900.08860337,681.77487255
116.77613345,17,1386.99985710,806.06565261,1341.81898384,805.99695519,-1.01012452,-2.11293916,0.92415588,0.07336771,0.10360136,-0.37262260,0.91925838,-1.13611717,-2.19930768,0.87786564,0.73169356,0.30347311,0.24626752,-0.55846299,1366.55936742,807.70917676,1321.91822820,807.70917676
116.77613345,18,1622.98048854,519.06504953,1579.79055649,518.84931213,-1.01012452,-2.11293916,0.92415588,0.07336771,0.10360136,-0.37262260,0.91925838,-1.13611717,-2.19930768,0.87786564,0.73169356,0.30347311,0.24626752,-0.55846299,1601.33626149,522.61558636,1559.09220489,522.61558636
116.77613345,21,1363.28061329,520.60160819,1319.83137810,520.25235702,-1.01012452,-2.11293916,0.92415588,0.07336771,0.10360136,-0.37262260,0.91925838,-1.13611717,-2.19930768,0.87786564,0.73169356,0.30347311,0.24626752,-0.55846299,1342.59515280,522.05458342,1299.73552762,522.05458342
116.77613345,45,313.29189555,888.85272193,273.54317787,889.25266656,-1.01012452,-2.11293916,0.92415588,0.07336771,0.10360136,-0.37262260,0.91925838,-1.13611717,-2.19930768,0.87786564,0.73169356,0.30347311,0.24626752,-0.55846299,284.63667288,892.29513700,246.04214886,892.29513700
117.65613346,1,847.18233474,672.43813603,797.58994785,672.25791123,-0.78455789,-2.25242120,0.91971509,0.06793054,0.11016002,-0.32885875,0.93546850,-0.90211646,-2.35025348,0.87405083,0.71773208,0.33932462,0.27033837,-0.54464358,821.58327163,677.57240768,771.96891790,677.57240768
117.65613346,17,1294.97961760,811.61700297,1247.05710475,811.69729380,-0.78455789,-2.25242120,0.91971509,0.06793054,0.11016002,-0.32885875,0.93546850,-0.90211646,-2.35025348,0.87405083,0.71773208,0.33932462,0.27033837,-0.54464358,1270.45282125,819.11707398,1222.79557694,819.11707398
117.65613346,18,1535.53537979,513.98642707,1491.13852015,513.77482626,-0.78455789,-2.25242120,0.91971509,0.06793054,0.11016002,-0.32885875,0.93546850,-0.90211646,-2.35025348,0.87405083,0.71773208,0.33932462,0.27033837,-0.54464358,1512.14933306,523.52582832,1468.31600751,523.52582832
117.65613346,21,1275.74308832,508.05349142,1229.78468651,507.79123676,-0.78455789,-2.25242120,0.91971509,0.06793054,0.11016002,-0.32885875,0.93546850,-0.90211646,-2.35025348,0.87405083,0.71773208,0.33932462,0.27033837,-0.54464358,1252.25405173,514.73974983,1206.69609382,514.73974983
117.92613358,1,791.06683304,677.90117808,739.31225800,677.66240019,-0.71314250,-2.28654542,0.92111202,0.06655861,0.10900327,-0.30755163,0.94292020,-0.82592325,-2.38953486,0.87474433,0.70924101,0.35372772,0.28464038,-0.53929003,760.81934937,668.53051479,709.31172082,668.53051479
117.92613358,2,282.09568416,370.42912554,219.07784074,370.23435549,-0.71314250,-2.28654542,0.92111202,0.06655861,0.10900327,-0.30755163,0.94292020,-0.82592325,-2.38953486,0.87474433,0.70924101,0.35372772,0.28464038,-0.53929003,223.22791816,356.00207638,160.66353373,356.00207638
117.92613358,17,1248.71590725,823.49703251,1199.53034133,823.33072192,-0.71314250,-2.28654542,0.92111202,0.06655861,0.10900327,-0.30755163,0.94292020,-0.82592325,-2.38953486,0.87474433,0.70924101,0.35372772,0.28464038,-0.53929003,1219.46162572,813.64201249,1171.00173872,813.64201249
117.92613358,18,1493.33237244,524.01587324,1448.63590736,523.80946738,-0.71314250,-2.28654542,0.92111202,0.06655861,0.10900327,-0.30755163,0.94292020,-0.82592325,-2.38953486,0.87474433,0.70924101,0.35372772,0.28464038,-0.53929003,1461.68869261,515.94147045,1417.63179473,515.94147045
117.92613358,21,1234.26556116,514.10446174,1187.21408820,513.70360745,-0.71314250,-2.28654542,0.92111202,0.06655861,0.10900327,-0.30755163,0.94292020,-0.82592325,-2.38953486,0.87474433,0.70924101,0.35372772,0.28464038,-0.53929003,1203.79162621,504.38770099,1157.44968464,504.38770099
118.25613345,1,724.93913948,668.98378437,671.04736481,668.73105027,-0.63191176,-2.31981919,0.91780577,0.06430403,0.11254111,-0.28729071,0.94903289,-0.74035639,-2.42748826,0.87172263,0.70246860,0.36973837,0.29499140,-0.53180022,697.79003304,668.64937195,643.90296602,668.64937195
118.25613345,2,171.10292981,333.74483286,102.86179087,333.46296093,-0.63191176,-2.31981919,0.91780577,0.06430403,0.11254111,-0.28729071,0.94903289,-0.74035639,-2.42748826,0.87172263,0.70246860,0.36973837,0.29499140,-0.53180022,115.38112131,327.10881184,48.04948636,327.10881184
118.25613345,17,1196.25348958,820.96274076,1145.81316451,820.85853050,-0.63191176,-2.31981919,0.91780577,0.06430403,0.11254111,-0.28729071,0.94903289,-0.74035639,-2.42748826,0.87172263,0.70246860,0.36973837,0.29499140,-0.53180022,1171.15217273,821.15863345,1121.43597665,821.15863345
118.25613345,18,1444.39786202,516.85907750,1399.04574175,516.76092452,-0.63191176,-2.31981919,0.91780577,0.06430403,0.11254111,-0.28729071,0.94903289,-0.74035639,-2.42748826,0.87172263,0.70246860,0.36973837,0.29499140,-0.53180022,1416.88788457,519.76714990,1372.31908261,519.76714990
118.25613345,21,1185.31913422,503.55442071,1137.12023359,503.31204914,-0.63191176,-2.31981919,0.91780577,0.06430403,0.11254111,-0.28729071,0.94903289,-0.74035639,-2.42748826,0.87172263,0.70246860,0.36973837,0.29499140,-0.53180022,1158.62043007,504.16777446,1111.19470257,504.16777446
118.52613358,1,660.24873811,654.27629614,604.53379164,654.26457987,-0.55800317,-2.34363048,0.91980655,0.06155376,0.11216480,-0.26479653,0.95577850,-0.66108778,-2.45634419,0.87348516,0.69270416,0.38543326,0.30845986,-0.52578956,626.28277469,658.13799862,569.90309780,658.13799862
118.52613358,17,1143.33098569,812.62013315,1092.19452427,812.53317447,-0.55800317,-2.34363048,0.91980655,0.06155376,0.11216480,-0.26479653,0.95577850,-0.66108778,-2.45634419,0.87348516,0.69270416,0.38543326,0.30845986,-0.52578956,1115.43825690,817.28098785,1064.64716272,817.28098785
118.52613358,18,1394.12024812,507.68954456,1348.40749505,507.63479984,-0.55800317,-2.34363048,0.91980655,0.06155376,0.11216480,-0.26479653,0.95577850,-0.66108778,-2.45634419,0.87348516,0.69270416,0.38543326,0.30845986,-0.52578956,1364.76703249,513.49596327,1319.82988532,513.49596327
118.52613358,21,1135.57776246,490.10087769,1086.52508994,490.01444833,-0.55800317,-2.34363048,0.91980655,0.06155376,0.11216480,-0.26479653,0.95577850,-0.66108778,-2.45634419,0.87348516,0.69270416,0.38543326,0.30845986,-0.52578956,1106.63926110,493.76322698,1058.19713841,493.76322698
118.72613358,1,628.85243059,656.45584560,571.69915859,656.50325546,-0.51411427,-2.35444293,0.91971702,0.05930509,0.11382720,-0.25145864,0.95931996,-0.61408221,-2.47004774,0.87369017,0.68729534,0.39576173,0.31497615,-0.52133271,581.28855120,654.88643418,523.26035295,654.88643418
118.72613358,17,1120.38059136,819.64058409,1068.34394436,819.69119282,-0.51411427,-2.35444293,0.91971702,0.05930509,0.11382720,-0.25145864,0.95931996,-0.61408221,-2.47004774,0.87369017,0.68729534,0.39576173,0.31497615,-0.52133271,1081.57242432,819.67640986,1030.02878727,819.67640986
118.72613358,18,1374.40381617,510.49193585,1328.35666596,510.42718613,-0.51411427,-2.35444293,0.91971702,0.05930509,0.11382720,-0.25145864,0.95931996,-0.61408221,-2.47004774,0.87369017,0.68729534,0.39576173,0.31497615,-0.52133271,1334.21892808,514.43293410,1289.02007328,514.43293410
118.72613358,21,1114.79419454,491.15052359,1065.06153501,491.11477645,-0.51411427,-2.35444293,0.91971702,0.05930509,0.11382720,-0.25145864,0.95931996,-0.61408221,-2.47004774,0.87369017,0.68729534,0.39576173,0.31497615,-0.52133271,1075.60165711,491.59496426,1026.50198499,491.59496426
119.66613358,1,332.93059643,624.27615442,262.88318567,624.49770033,-0.26747005,-2.39962522,0.92014821,0.05185528,0.11552963,-0.17573252,0.97625430,-0.34801660,-2.52924229,0.87337427,0.65394360,0.44626698,0.35696381,-0.49576243,283.48374219,621.17574531,212.78614987,621.17574531
119.66613358,13,1846.06788035,516.01900743,1801.19366750,515.83091252,-0.26747005,-2.39962522,0.92014821,0.05185528,0.11552963,-0.17573252,0.97625430,-0.34801660,-2.52924229,0.87337427,0.65394360,0.44626698,0.35696381,-0.49576243,1801.76448524,514.44057875,1758.66780229,514.44057875
119.66613358,17,914.48867082,823.41633279,856.92574476,823.52129182,-0.26747005,-2.39962522,0.92014821,0.05185528,0.11552963,-0.17573252,0.97625430,-0.34801660,-2.52924229,0.87337427,0.65394360,0.44626698,0.35696381,-0.49576243,885.98202949,819.10564968,828.95767123,819.10564968
119.66613358,18,1195.15936605,500.58644673,1146.91521410,500.37236424,-0.26747005,-2.39962522,0.92014821,0.05185528,0.11552963,-0.17573252,0.97625430,-0.34801660,-2.52924229,0.87337427,0.65394360,0.44626698,0.35696381,-0.49576243,1164.12231916,497.49093664,1116.67837242,497.49093664
119.66613358,21,924.27630195,463.05545738,869.83012898,463.01488637,-0.26747005,-2.39962522,0.92014821,0.05185528,0.11552963,-0.17573252,0.97625430,-0.34801660,-2.52924229,0.87337427,0.65394360,0.44626698,0.35696381,-0.49576243,893.54175681,458.04185009,839.49789961,458.04185009
121.60613358,13,1531.84041369,512.18917592,1487.12420047,512.03523174,0.23276087,-2.40891911,0.92150977,0.03603369,0.11807613,-0.06026609,0.99051854,0.18484264,-2.55392170,0.87509180,0.59510170,0.51950716,0.41307896,-0.45313579,1533.59495328,511.72115107,1489.74281486,511.72115107
121.60613358,17,480.93757954,823.15116340,401.94647152,823.28007532,0.23276087,-2.40891911,0.92150977,0.03603369,0.11807613,-0.06026609,0.99051854,0.18484264,-2.55392170,0.87509180,0.59510170,0.51950716,0.41307896,-0.45313579,490.84504540,820.41640926,413.20145523,820.41640926
121.60613358,18,892.91579100,432.51706095,834.98337996,432.33798697,0.23276087,-2.40891911,0.92150977,0.03603369,0.11807613,-0.06026609,0.99051854,0.18484264,-2.55392170,0.87509180,0.59510170,0.51950716,0.41307896,-0.45313579,895.96310532,434.42975860,838.98227812,434.42975860
121.60613358,21,538.08502361,337.40660703,465.42930114,337.65761372,0.23276087,-2.40891911,0.92150977,0.03603369,0.11807613,-0.06026609,0.99051854,0.18484264,-2.55392170,0.87509180,0.59510170,0.51950716,0.41307896,-0.45313579,541.04640884,339.03754002,469.00113785,339.03754002
121.73613346,13,1514.57557064,515.42299720,1469.76222626,515.18382687,0.30504608,-2.40367156,0.92101686,0.03410277,0.11999441,-0.04077421,0.99135031,0.26274988,-2.55040353,0.87457013,0.58549300,0.53145762,0.42142782,-0.44401501,1491.42965753,513.67174301,1447.35511150,513.67174301
121.73613346,17,442.03402675,829.09533247,360.03317766,829.23668649,0.30504608,-2.40367156,0.92101686,0.03410277,0.11999441,-0.04077421,0.99135031,0.26274988,-2.55040353,0.87457013,0.58549300,0.53145762,0.42142782,-0.44401501,408.00803227,825.96169337,325.17480409,825.96169337
121.73613346,18,870.71236217,430.55664911,811.51959340,430.60417255,0.30504608,-2.40367156,0.92101686,0.03410277,0.11999441,-0.04077421,0.99135031,0.26274988,-2.55040353,0.87457013,0.58549300,0.53145762,0.42142782,-0.44401501,848.00685264,424.79199215,788.95821856,424.79199215
121.73613346,21,504.18949374,328.99355649,429.23384868,329.25233153,0.30504608,-2.40367156,0.92101686,0.03410277,0.11999441,-0.04077421,0.99135031,0.26274988,-2.55040353,0.87457013,0.58549300,0.53145762,0.42142782,-0.44401501,469.94346980,315.39002406,393.62078918,315.39002406
121.93613346,13,1490.25944494,507.54383707,1445.20460676,507.32238515,0.35538525,-2.39934935,0.92129935,0.03317282,0.11988310,-0.03166260,0.99172828,0.31582269,-2.54681653,0.87477224,0.58049019,0.53654090,0.42580824,-0.44027530,1474.21298914,510.44716112,1429.76390611,510.44716112
121.93613346,17,385.26296082,824.68555843,299.12673709,825.55964075,0.35538525,-2.39934935,0.92129935,0.03317282,0.11988310,-0.03166260,0.99172828,0.31582269,-2.54681653,0.87477224,0.58049019,0.53654090,0.42580824,-0.44027530,358.86523219,826.25572555,272.43806861,826.25572555
121.93613346,18,839.52373988,414.57440139,778.64434134,414.34450749,0.35538525,-2.39934935,0.92129935,0.03317282,0.11988310,-0.03166260,0.99172828,0.31582269,-2.54681653,0.87477224,0.58049019,0.53654090,0.42580824,-0.44027530,823.03697061,414.41434354,762.47202072,414.41434354
121.93613346,21,455.95889453,303.61069095,377.58755597,303.38121047,0.35538525,-2.39934935,0.92129935,0.03317282,0.11988310,-0.03166260,0.99172828,0.31582269,-2.54681653,0.87477224,0.58049019,0.53654090,0.42580824,-0.44027530,427.93304406,295.40618894,348.58148430,295.40618894
122.20613358,13,1467.16720985,517.94451402,1421.26737378,517.58960113,0.43494450,-2.38582867,0.92111740,0.03014886,0.12123815,-0.01740242,0.99201231,0.39960745,-2.53450273,0.87503208,0.57246066,0.54587986,0.43095734,-0.43425769,1446.33348058,510.01061454,1401.23471410,510.01061454
122.20613358,17,303.22546219,832.95348114,210.28526937,833.55625674,0.43494450,-2.38582867,0.92111740,0.03014886,0.12123815,-0.01740242,0.99201231,0.39960745,-2.53450273,0.87503208,0.57246066,0.54587986,0.43095734,-0.43425769,269.13403433,828.45283601,176.21924630,828.45283601
122.20613358,18,802.73437117,410.92473335,739.60089402,410.85979337,0.43494450,-2.38582867,0.92111740,0.03014886,0.12123815,-0.01740242,0.99201231,0.39960745,-2.53450273,0.87503208,0.57246066,0.54587986,0.43095734,-0.43425769,780.61975901,399.64012227,717.47404378,399.64012227
122.20613358,21,393.35563886,283.28182562,309.97917049,283.24891310,0.43494450,-2.38582867,0.92111740,0.03014886,0.12123815,-0.01740242,0.99201231,0.39960745,-2.53450273,0.87503208,0.57246066,0.54587986,0.43095734,-0.43425769,354.52126370,262.00234927,269.88702037,262.00234927
123.34613358,13,1318.56038546,497.54078853,1270.34141214,497.20710420,0.73784570,-2.31386020,0.92019585,0.02330358,0.12381414,0.05875956,0.99028998,0.72550939,-2.46595203,0.87337247,0.53041797,0.58719553,0.46393641,-0.39827276,1288.65880327,496.52949628,1241.03127065,496.52949628
123.34613358,18,577.59754934,323.24961753,501.46803647,323.38637475,0.73784570,-2.31386020,0.92019585,0.02330358,0.12381414,0.05875956,0.99028998,0.72550939,-2.46595203,0.87337247,0.53041797,0.58719553,0.46393641,-0.39827276,535.34801277,311.45191405,457.46356966,311.45191405
123.34613358,31,1856.46558937,680.31902924,1812.85136346,680.00628388,0.73784570,-2.31386020,0.92019585,0.02330358,0.12381414,0.05875956,0.99028998,0.72550939,-2.46595203,0.87337247,0.53041797,0.58719553,0.46393641,-0.39827276,1818.43073011,683.15203663,1776.01409383,683.15203663
124.08613358,13,1212.93229309,482.24880358,1162.31374877,482.18529113,0.90683811,-2.24083549,0.92132256,0.01354975,0.12389570,0.10272199,0.98687096,0.90832792,-2.39379831,0.87575184,0.50132837,0.61192257,0.47951248,-0.37985314,1195.76775115,484.81928876,1145.90006026,484.81928876
124.08613358,18,375.45657854,228.42070444,284.63737876,228.06475569,0.90683811,-2.24083549,0.92132256,0.01354975,0.12389570,0.10272199,0.98687096,0.90832792,-2.39379831,0.87575184,0.50132837,0.61192257,0.47951248,-0.37985314,343.83002406,219.64477868,252.45360888,219.64477868
124.08613358,31,1722.89893460,685.41992993,1679.56491593,685.22389244,0.90683811,-2.24083549,0.92132256,0.01354975,0.12389570,0.10272199,0.98687096,0.90832792,-2.39379831,0.87575184,0.50132837,0.61192257,0.47951248,-0.37985314,1704.42079906,691.48464602,1662.16911285,691.48464602
124.14613358,13,1204.83429229,477.65987426,1153.92093434,477.60135682,0.92373940,-2.23356733,0.91931397,0.01155042,0.12674500,0.10532699,0.98625982,0.92588327,-2.38669476,0.87432584,0.50007111,0.61531369,0.47810609,-0.37779956,1190.81569055,490.75297676,1140.66197796,490.75297676
124.14613358,18,356.92676289,216.71469903,264.19614680,216.25951043,0.92373940,-2.23356733,0.91931397,0.01155042,0.12674500,0.10532699,0.98625982,0.92588327,-2.38669476,0.87432584,0.50007111,0.61531369,0.47810609,-0.37779956,328.91879987,216.77693253,236.24666672,216.77693253
124.14613358,31,1711.64320218,681.90328553,1668.36959837,681.80009653,0.92373940,-2.23356733,0.91931397,0.01155042,0.12674500,0.10532699,0.98625982,0.92588327,-2.38669476,0.87432584,0.50007111,0.61531369,0.47810609,-0.37779956,1700.03796410,700.51447837,1657.63860143,700.51447837
124.55613371,13,1157.53840934,468.65265086,1104.95797703,468.50989396,1.02493814,-2.18712277,0.92055204,0.00981131,0.12443190,0.12939299,0.98370587,1.03470322,-2.33981640,0.87510073,0.48448433,0.62554892,0.48930517,-0.36680230,1139.88009341,473.33048148,1087.95011676,473.33048148
124.55613371,18,227.51848951,151.72484240,123.70006988,151.14900665,1.02493814,-2.18712277,0.92055204,0.00981131,0.12443190,0.12939299,0.98370587,1.03470322,-2.33981640,0.87510073,0.48448433,0.62554892,0.48930517,-0.36680230,185.89937802,138.14690151,81.70148902,138.14690151
124.55613371,31,1659.54623242,682.76547750,1615.99301884,682.40816072,1.02493814,-2.18712277,0.92055204,0.00981131,0.12443190,0.12939299,0.98370587,1.03470322,-2.33981640,0.87510073,0.48448433,0.62554892,0.48930517,-0.36680230,1643.34594161,692.98892783,1600.77140749,692.98892783
125.01613346,13,1096.78111762,457.94194466,1041.85636949,457.81799175,1.13816981,-2.12736178,0.91936426,0.00666002,0.12590504,0.15927199,0.97915034,1.15707168,-2.27914083,0.87373143,0.46606745,0.64023342,0.49988331,-0.35071210,1074.57509384,461.87044707,1020.29711739,461.87044707
125.01613346,31,1594.33264411,688.16836378,1550.70682745,688.10126532,1.13816981,-2.12736178,0.91936426,0.00666002,0.12590504,0.15927199,0.97915034,1.15707168,-2.27914083,0.87373143,0.46606745,0.64023342,0.49988331,-0.35071210,1573.95490405,695.23872060,1531.08692483,695.23872060
