time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
8.51051215,32,1006.74296091,705.48664020,970.13097659,704.84880421,-0.96002104,-2.57465788,2.00438377,-0.23716368,-0.05063947,0.65732288,-0.71352014,-1.09863293,-2.54309960,1.93184170,0.59277181,-0.10028949,0.77771660,0.18363140,7807.57498893,24345.90293324,6987.66696297,24345.90293324
8.51051215,34,121.75904536,794.89881173,81.50144990,795.22177197,-0.96002104,-2.57465788,2.00438377,-0.23716368,-0.05063947,0.65732288,-0.71352014,-1.09863293,-2.54309960,1.93184170,0.59277181,-0.10028949,0.77771660,0.18363140,418.17645916,-772.33386214,467.68207883,-772.33386214
8.51051215,37,626.87065450,732.96130643,589.99019683,732.55132730,-0.96002104,-2.57465788,2.00438377,-0.23716368,-0.05063947,0.65732288,-0.71352014,-1.09863293,-2.54309960,1.93184170,0.59277181,-0.10028949,0.77771660,0.18363140,-155.72996282,-2847.67987959,-34.77269936,-2847.67987959
8.51051215,45,1109.35662826,524.99934605,1074.53564732,524.45927532,-0.96002104,-2.57465788,2.00438377,-0.23716368,-0.05063947,0.65732288,-0.71352014,-1.09863293,-2.54309960,1.93184170,0.59277181,-0.10028949,0.77771660,0.18363140,1810.86557965,8425.63719331,1559.75022759,8425.63719331
8.51051215,46,413.03329299,583.16407851,377.14428894,582.28494175,-0.96002104,-2.57465788,2.00438377,-0.23716368,-0.05063947,0.65732288,-0.71352014,-1.09863293,-2.54309960,1.93184170,0.59277181,-0.10028949,0.77771660,0.18363140,573.85810586,-1543.98433290,645.07140520,-1543.98433290
8.51051215,49,230.83418312,438.95264304,194.19590365,438.77275498,-0.96002104,-2.57465788,2.00438377,-0.23716368,-0.05063947,0.65732288,-0.71352014,-1.09863293,-2.54309960,1.93184170,0.59277181,-0.10028949,0.77771660,0.18363140,872.27234040,-1046.98704661,924.78106932,-1046.98704661
8.64051228,32,1052.94628197,641.73025490,1016.66531419,641.30228304,-0.99926995,-2.57344056,2.05065687,-0.22901327,-0.03407574,0.67311694,-0.70235363,-1.13608082,-2.53796527,1.97652671,0.59139675,-0.10142096,0.78426563,0.15776915,3823.49512322,13139.92963849,3396.36234434,13139.92963849
8.64051228,37,679.51927136,670.02928134,643.05181828,669.18804771,-0.99926995,-2.57344056,2.05065687,-0.22901327,-0.03407574,0.67311694,-0.70235363,-1.13608082,-2.53796527,1.97652671,0.59139675,-0.10142096,0.78426563,0.15776915,-125.47442626,-3483.84967303,14.16832399,-3483.84967303
9.38051228,37,1228.83531258,405.71255175,1193.47827013,405.83799221,-1.41194937,-2.54345315,2.21712566,-0.21795213,0.02250827,0.81392868,-0.53806120,-1.52114815,-2.45392912,2.14272030,0.56045317,-0.22087016,0.79767759,-0.02861942,1075.39238684,4748.60477388,936.18728203,4748.60477388
9.45051241,22,609.66689267,140.32500910,574.77723187,140.33201852,-1.44778213,-2.54261085,2.22531807,-0.22143090,0.02625384,0.81707847,-0.53165893,-1.55495305,-2.45138958,2.15003412,0.55531813,-0.22549944,0.79977663,-0.03360243,1606.68589242,-2975.87387233,1716.18082876,-2975.87387233
9.45051241,32,1700.69323329,317.45655490,1658.61449862,317.54734851,-1.44778213,-2.54261085,2.22531807,-0.22143090,0.02625384,0.81707847,-0.53165893,-1.55495305,-2.45138958,2.15003412,0.55531813,-0.22549944,0.79977663,-0.03360243,849.22553203,2143.03321594,788.59190786,2143.03321594
9.45051241,33,735.50975005,561.80379558,706.25515930,562.17557881,-1.44778213,-2.54261085,2.22531807,-0.22143090,0.02625384,0.81707847,-0.53165893,-1.55495305,-2.45138958,2.15003412,0.55531813,-0.22549944,0.79977663,-0.03360243,-46.90210332,-4639.57249503,97.51663012,-4639.57249503
9.45051241,34,849.65300023,490.57978222,818.83926430,490.73600202,-1.44778213,-2.54261085,2.22531807,-0.22143090,0.02625384,0.81707847,-0.53165893,-1.55495305,-2.45138958,2.15003412,0.55531813,-0.22549944,0.79977663,-0.03360243,-356.08187826,-10347.68615394,-41.21858773,-10347.68615394
9.45051241,37,1259.20227975,396.57431166,1222.74513494,396.16492204,-1.44778213,-2.54261085,2.22531807,-0.22143090,0.02625384,0.81707847,-0.53165893,-1.55495305,-2.45138958,2.15003412,0.55531813,-0.22549944,0.79977663,-0.03360243,1030.47365183,4416.16278619,901.63176643,4416.16278619
9.45051241,39,761.18521757,229.75461752,731.55401321,229.95870976,-1.44778213,-2.54261085,2.22531807,-0.22143090,0.02625384,0.81707847,-0.53165893,-1.55495305,-2.45138958,2.15003412,0.55531813,-0.22549944,0.79977663,-0.03360243,1646.58071469,-5616.68203527,1811.59628294,-5616.68203527
9.45051241,45,1840.19958935,71.37677966,1796.85199785,71.47916652,-1.44778213,-2.54261085,2.22531807,-0.22143090,0.02625384,0.81707847,-0.53165893,-1.55495305,-2.45138958,2.15003412,0.55531813,-0.22549944,0.79977663,-0.03360243,561.64385526,1943.92519257,508.71563477,1943.92519257
9.45051241,46,1038.67557466,281.24576860,1005.34099710,281.21729385,-1.44778213,-2.54261085,2.22531807,-0.22143090,0.02625384,0.81707847,-0.53165893,-1.55495305,-2.45138958,2.15003412,0.55531813,-0.22549944,0.79977663,-0.03360243,-170.98285049,14982.07982271,-604.11849070,14982.07982271
9.45051241,49,869.80284493,178.81143275,838.58857567,178.81487126,-1.44778213,-2.54261085,2.22531807,-0.22143090,0.02625384,0.81707847,-0.53165893,-1.55495305,-2.45138958,2.15003412,0.55531813,-0.22549944,0.79977663,-0.03360243,3216.40652473,-13561.03013295,3608.26850687,-13561.03013295
9.45051241,52,496.58892938,404.90877493,464.27164787,404.97766705,-1.44778213,-2.54261085,2.22531807,-0.22143090,0.02625384,0.81707847,-0.53165893,-1.55495305,-2.45138958,2.15003412,0.55531813,-0.22549944,0.79977663,-0.03360243,826.62263471,-1990.58195997,903.13544878,-1990.58195997
9.72051228,22,698.08263986,132.94616267,663.40205599,133.05457594,-1.59273211,-2.53354925,2.23783386,-0.23209984,0.03614438,0.83328965,-0.50044951,-1.69130836,-2.43416177,2.16118750,0.53799604,-0.24965823,0.80309863,-0.05712809,1917.30903847,-4442.10022802,2071.09212967,-4442.10022802
9.72051228,32,1854.24737255,248.22233475,1809.31977695,248.17102742,-1.59273211,-2.53354925,2.23783386,-0.23209984,0.03614438,0.83328965,-0.50044951,-1.69130836,-2.43416177,2.16118750,0.53799604,-0.24965823,0.80309863,-0.05712809,788.87295229,1861.28336887,735.94986636,1861.28336887
9.72051228,34,946.84836724,475.62561880,915.48752555,475.67546610,-1.59273211,-2.53354925,2.23783386,-0.23209984,0.03614438,0.83328965,-0.50044951,-1.69130836,-2.43416177,2.16118750,0.53799604,-0.24965823,0.80309863,-0.05712809,-121041.55641335,-1176363.38612209,-86887.67781237,-1176363.38612209
9.72051228,37,1368.70898594,358.67717684,1331.24281342,358.39936087,-1.59273211,-2.53354925,2.23783386,-0.23209984,0.03614438,0.83328965,-0.50044951,-1.69130836,-2.43416177,2.16118750,0.53799604,-0.24965823,0.80309863,-0.05712809,911.87048823,3325.98046583,816.50043600,3325.98046583
9.72051228,39,846.59702258,217.84389810,816.74309808,217.96405675,-1.59273211,-2.53354925,2.23783386,-0.23209984,0.03614438,0.83328965,-0.50044951,-1.69130836,-2.43416177,2.16118750,0.53799604,-0.24965823,0.80309863,-0.05712809,2478.33291655,-11678.41436597,2805.26698806,-11678.41436597
9.72051228,46,1132.19248902,253.26940292,1098.30005741,253.25038055,-1.59273211,-2.53354925,2.23783386,-0.23209984,0.03614438,0.83328965,-0.50044951,-1.69130836,-2.43416177,2.16118750,0.53799604,-0.24965823,0.80309863,-0.05712809,288.08204985,6956.40861903,92.68131069,6956.40861903
9.72051228,49,954.57161158,159.51646929,923.26261755,159.75418452,-1.59273211,-2.53354925,2.23783386,-0.23209984,0.03614438,0.83328965,-0.50044951,-1.69130836,-2.43416177,2.16118750,0.53799604,-0.24965823,0.80309863,-0.05712809,-20001.55539210,118107.89442551,-23285.05577978,118107.89442551
9.72051228,52,595.49833381,403.17148402,563.65168893,403.27768050,-1.59273211,-2.53354925,2.23783386,-0.23209984,0.03614438,0.83328965,-0.50044951,-1.69130836,-2.43416177,2.16118750,0.53799604,-0.24965823,0.80309863,-0.05712809,803.69087145,-2794.64954287,902.81555308,-2794.64954287
9.85051241,37,1437.73895618,342.54279512,1400.21028839,342.53401454,-1.66470666,-2.51947828,2.22824143,-0.23477665,0.03956791,0.84360573,-0.48129127,-1.75848744,-2.41538679,2.15183945,0.53080375,-0.26412037,0.80203507,-0.07230181,874.48716340,2903.41628618,791.84074903,2903.41628618
9.92051228,37,1477.33903737,332.89053404,1438.88825284,332.85217688,-1.70342749,-2.50988608,2.22072215,-0.23746477,0.04235261,0.84797468,-0.47196872,-1.79456133,-2.40364746,2.14404433,0.52572102,-0.27094926,0.80244735,-0.07926005,859.56210517,2735.28263491,781.92205131,2735.28263491
9.98051228,37,1517.64175618,323.14918752,1478.69285377,323.01799245,-1.74044534,-2.49932883,2.21224486,-0.24055311,0.04639220,0.85147308,-0.46365258,-1.82890239,-2.39135659,2.13487665,0.51987586,-0.27638912,0.80373466,-0.08572480,843.60301817,2603.39857329,769.86673382,2603.39857329
10.72051228,30,305.71590176,256.90087730,233.03884335,256.94572330,-2.21138993,-2.34203724,1.95159289,-0.32000027,0.07772259,0.89480968,-0.30144450,-2.24705240,-2.20573009,1.87700658,0.40655059,-0.40364647,0.80265827,-0.16590916,1092.06653756,-1418.15897532,1221.65488552,-1418.15897532
11.06051228,30,621.99901853,284.40470440,553.82816687,284.97116242,-2.32897524,-2.24748108,1.85558021,-0.33119094,0.05366652,0.91593339,-0.22021730,-2.34429526,-2.10045627,1.79581540,0.38338151,-0.47329084,0.76758949,-0.19955142,1159.36733095,-3420.25140881,1410.02476659,-3420.25140881
11.19051215,30,722.57523055,301.28144287,654.21333898,301.84777156,-2.39921987,-2.17614112,1.79732353,-0.34368295,0.05528393,0.91732113,-0.19325541,-2.40587343,-2.02723255,1.74024021,0.36365924,-0.49307975,0.76230999,-0.20858521,1120.05460313,-5762.37960245,1523.21271892,-5762.37960245
11.32051228,30,812.81930743,328.38534903,743.74311618,328.97653957,-2.45636391,-2.11757274,1.75473602,-0.35480475,0.05332333,0.91876996,-0.16470216,-2.45368370,-1.96750004,1.70200437,0.34571072,-0.51474044,0.75389248,-0.21719231,1083.60218313,-13827.48767345,2012.54274982,-13827.48767345
11.52051228,30,1018.16558704,361.91721204,946.62379308,362.42165687,-2.54975670,-1.98376053,1.67885431,-0.37098013,0.05973023,0.91932128,-0.11684256,-2.53160594,-1.83315027,1.63061165,0.31106533,-0.54417028,0.74224928,-0.23702969,1050.27656889,11351.44953373,328.59098048,11351.44953373
11.59051215,30,1073.20090217,363.42669823,1000.55116559,363.83966270,-2.56813891,-1.94102501,1.65887653,-0.37414774,0.06505838,0.91929921,-0.10327050,-2.54441294,-1.79177465,1.61137147,0.30027057,-0.54981504,0.73996552,-0.24493270,1029.49888197,7833.85575744,538.51484416,7833.85575744
11.66051228,30,1131.35645949,366.33083148,1058.10362231,366.37115586,-2.58688333,-1.89237577,1.63827693,-0.37583780,0.07205068,0.91972094,-0.08754247,-2.55752331,-1.74428714,1.59095269,0.28849930,-0.55531632,0.73685143,-0.25581615,984.07292774,5842.03528719,623.47828245,5842.03528719
11.73051241,30,1196.19297478,364.34040921,1122.19068281,364.11199325,-2.60448840,-1.84175894,1.61917869,-0.37782940,0.08087949,0.91938318,-0.07372926,-2.57060055,-1.69437876,1.57099599,0.27612688,-0.55880597,0.73524834,-0.26627000,949.82148848,4746.10720296,660.68603070,4746.10720296
11.79051215,30,1254.14947479,359.60465986,1178.88189894,359.20471937,-2.61996157,-1.79246182,1.60148977,-0.37998289,0.09172716,0.91839709,-0.06118163,-2.58020601,-1.64768092,1.55257339,0.26318557,-0.56014506,0.73520297,-0.27649135,922.03430490,4103.31283225,674.79757872,4103.31283225
11.86051228,30,1308.95911297,351.03843881,1232.97203185,350.81821212,-2.63520874,-1.74088504,1.58156443,-0.38339418,0.10266375,0.91671822,-0.04572291,-2.58397797,-1.60420621,1.53501900,0.24848266,-0.56241757,0.73474628,-0.28651482,907.76417318,3622.81462222,691.92644401,3622.81462222
11.93051241,30,1363.03855362,342.41236601,1286.59445081,342.20630337,-2.64926363,-1.69269938,1.56030231,-0.38733012,0.10959094,0.91495102,-0.02870115,-2.58141561,-1.56996503,1.52057030,0.23549682,-0.56685980,0.73260496,-0.29411084,908.95715614,3273.30574807,715.93775689,3273.30574807
12.86051228,10,1220.96341243,701.19601198,1167.95323006,701.99191778,-2.73588945,-1.04846079,1.35553775,-0.42120919,0.16124675,0.87532522,0.17431007,-2.62805373,-0.93484698,1.32403395,0.06988691,-0.64468697,0.65351256,-0.39040473,2266.94719652,4826.30332523,2057.08774909,4826.30332523
14.14051228,11,336.71804178,201.23481454,271.69580869,200.04084369,-2.72514835,-0.63005563,1.80038470,-0.27652844,0.17436900,0.90609913,0.26853084,-2.60517232,-0.53650714,1.75191722,-0.10612873,0.63079706,-0.55558557,0.53118400,1260.60510787,-1193.10266143,1360.53893818,-1193.10266143
14.14051228,16,230.82655891,592.11780374,185.18663127,591.89639200,-2.72514835,-0.63005563,1.80038470,-0.27652844,0.17436900,0.90609913,0.26853084,-2.60517232,-0.53650714,1.75191722,-0.10612873,0.63079706,-0.55558557,0.53118400,667.81550501,-893.04786682,728.56342847,-893.04786682
14.14051228,35,1621.79373100,991.98512340,1555.84524541,991.14320732,-2.72514835,-0.63005563,1.80038470,-0.27652844,0.17436900,0.90609913,0.26853084,-2.60517232,-0.53650714,1.75191722,-0.10612873,0.63079706,-0.55558557,0.53118400,1487.82753276,3122.07242844,1358.07968789,3122.07242844
14.14051228,38,533.98407840,674.64231774,487.22463174,674.02714509,-2.72514835,-0.63005563,1.80038470,-0.27652844,0.17436900,0.90609913,0.26853084,-2.60517232,-0.53650714,1.75191722,-0.10612873,0.63079706,-0.55558557,0.53118400,298.73358364,-1844.91591788,405.76186557,-1844.91591788
14.14051228,40,787.73740403,680.96604896,734.35577942,680.03750573,-2.72514835,-0.63005563,1.80038470,-0.27652844,0.17436900,0.90609913,0.26853084,-2.60517232,-0.53650714,1.75191722,-0.10612873,0.63079706,-0.55558557,0.53118400,-452.70470420,-4685.34806921,-191.29058163,-4685.34806921
14.14051228,41,937.97119972,876.91356550,879.02151937,876.23340962,-2.72514835,-0.63005563,1.80038470,-0.27652844,0.17436900,0.90609913,0.26853084,-2.60517232,-0.53650714,1.75191722,-0.10612873,0.63079706,-0.55558557,0.53118400,-7161.96643678,-16939.21659055,-6178.63792894,-16939.21659055
14.14051228,43,1267.57911310,772.19018019,1209.37776893,771.81827660,-2.72514835,-0.63005563,1.80038470,-0.27652844,0.17436900,0.90609913,0.26853084,-2.60517232,-0.53650714,1.75191722,-0.10612873,0.63079706,-0.55558557,0.53118400,2459.17461827,4884.02719197,2225.85242574,4884.02719197
14.20051228,11,314.58309360,166.24322478,248.80815820,165.16909008,-2.72230339,-0.63609912,1.83223653,-0.26662469,0.17323279,0.91020774,0.26536949,-2.60382466,-0.54160808,1.78196682,-0.11536551,0.62694574,-0.55358380,0.53588694,1304.36340353,-1151.65894922,1401.98726868,-1151.65894922
14.20051228,16,212.01098522,564.39915382,165.93929252,563.96686545,-2.72230339,-0.63609912,1.83223653,-0.26662469,0.17323279,0.91020774,0.26536949,-2.60382466,-0.54160808,1.78196682,-0.11536551,0.62694574,-0.55358380,0.53588694,711.64341158,-870.93984461,771.29436571,-870.93984461
14.20051228,38,518.67024744,644.84432614,471.56534157,644.39590876,-2.72230339,-0.63609912,1.83223653,-0.26662469,0.17323279,0.91020774,0.26536949,-2.60382466,-0.54160808,1.78196682,-0.11536551,0.62694574,-0.55358380,0.53588694,382.86211088,-1790.82126457,486.64829560,-1790.82126457
14.20051228,40,771.65501740,648.52095116,718.56413301,647.71599183,-2.72230339,-0.63609912,1.83223653,-0.26662469,0.17323279,0.91020774,0.26536949,-2.60382466,-0.54160808,1.78196682,-0.11536551,0.62694574,-0.55358380,0.53588694,-220.52809281,-4396.36478750,23.67624973,-4396.36478750
14.20051228,41,921.95511206,840.25111000,863.60786492,839.31814956,-2.72230339,-0.63609912,1.83223653,-0.26662469,0.17323279,0.91020774,0.26536949,-2.60382466,-0.54160808,1.78196682,-0.11536551,0.62694574,-0.55358380,0.53588694,-5142.87552555,-13735.77722054,-4353.77230682,-13735.77722054
14.20051228,43,1246.28011092,735.49769206,1188.74947044,734.92835649,-2.72230339,-0.63609912,1.83223653,-0.26662469,0.17323279,0.91020774,0.26536949,-2.60382466,-0.54160808,1.78196682,-0.11536551,0.62694574,-0.55358380,0.53588694,2421.27518869,5247.14268156,2173.00833046,5247.14268156
14.27051215,11,291.56186961,130.24228460,225.38959961,129.01041672,-2.71928653,-0.64430466,1.86380446,-0.25642243,0.17126188,0.91426674,0.26273871,-2.60226935,-0.54886994,1.81197466,-0.12487733,0.62361634,-0.55073759,0.54055196,1349.04155770,-1113.99461832,1444.56790012,-1113.99461832
14.27051215,35,1559.07307532,900.06138757,1496.01068703,899.09637365,-2.71928653,-0.64430466,1.86380446,-0.25642243,0.17126188,0.91426674,0.26273871,-2.60226935,-0.54886994,1.81197466,-0.12487733,0.62361634,-0.55073759,0.54055196,1368.20499019,3405.23702838,1228.80106951,3405.23702838
14.27051215,38,504.64112143,612.94621444,457.64807283,612.41785131,-2.71928653,-0.64430466,1.86380446,-0.25642243,0.17126188,0.91426674,0.26273871,-2.60226935,-0.54886994,1.81197466,-0.12487733,0.62361634,-0.55073759,0.54055196,465.15788542,-1742.24226324,565.96592167,-1742.24226324
14.27051215,40,756.91382023,614.43664025,704.37719863,613.74371354,-2.71928653,-0.64430466,1.86380446,-0.25642243,0.17126188,0.91426674,0.26273871,-2.60226935,-0.54886994,1.81197466,-0.12487733,0.62361634,-0.55073759,0.54055196,-12.02160155,-4147.89384018,217.34113312,-4147.89384018
14.27051215,41,906.42660785,801.88937203,848.54353643,801.13569583,-2.71928653,-0.64430466,1.86380446,-0.25642243,0.17126188,0.91426674,0.26273871,-2.60226935,-0.54886994,1.81197466,-0.12487733,0.62361634,-0.55073759,0.54055196,-3769.09380476,-11573.52566596,-3110.98080082,-11573.52566596
14.27051215,43,1226.12129278,698.07163530,1169.70278403,697.43160676,-2.71928653,-0.64430466,1.86380446,-0.25642243,0.17126188,0.91426674,0.26273871,-2.60226935,-0.54886994,1.81197466,-0.12487733,0.62361634,-0.55073759,0.54055196,2373.24248935,5656.23127791,2108.04023754,5656.23127791
14.41051241,11,249.76175268,53.05561937,182.52499217,51.60707577,-2.71383690,-0.67072944,1.93022692,-0.23529903,0.16847632,0.92403646,0.24980337,-2.60162380,-0.57177897,1.87425533,-0.14829474,0.61293314,-0.54978851,0.54777206,1419.89313613,-980.68860784,1508.97203153,-980.68860784
14.41051241,35,1497.81149575,816.30116098,1437.57410830,815.80620753,-2.71383690,-0.67072944,1.93022692,-0.23529903,0.16847632,0.92403646,0.24980337,-2.60162380,-0.57177897,1.87425533,-0.14829474,0.61293314,-0.54978851,0.54777206,1245.88715774,3937.56205143,1086.06237379,3937.56205143
14.41051241,38,476.45605072,547.68017133,429.87395839,547.33047502,-2.71383690,-0.67072944,1.93022692,-0.23529903,0.16847632,0.92403646,0.24980337,-2.60162380,-0.57177897,1.87425533,-0.14829474,0.61293314,-0.54978851,0.54777206,629.58204837,-1550.10174225,721.34651399,-1550.10174225
14.41051241,40,726.71938696,546.13831018,674.65971158,545.71251196,-2.71383690,-0.67072944,1.93022692,-0.23529903,0.16847632,0.92403646,0.24980337,-2.60162380,-0.57177897,1.87425533,-0.14829474,0.61293314,-0.54978851,0.54777206,381.96704217,-3399.91267569,571.73855752,-3399.91267569
14.41051241,41,872.09718851,727.54120562,815.99936370,727.08888002,-2.71383690,-0.67072944,1.93022692,-0.23529903,0.16847632,0.92403646,0.24980337,-2.60162380,-0.57177897,1.87425533,-0.14829474,0.61293314,-0.54978851,0.54777206,-1592.81887549,-7410.78721470,-1173.45060913,-7410.78721470
14.41051241,42,738.87504839,970.90553213,678.35639957,970.28954024,-2.71383690,-0.67072944,1.93022692,-0.23529903,0.16847632,0.92403646,0.24980337,-2.60162380,-0.57177897,1.87425533,-0.14829474,0.61293314,-0.54978851,0.54777206,-1410.18174546,-3505.84662361,-1168.81793666,-3505.84662361
14.41051241,43,1185.80928394,625.98821182,1130.66958654,625.46407035,-2.71383690,-0.67072944,1.93022692,-0.23529903,0.16847632,0.92403646,0.24980337,-2.60162380,-0.57177897,1.87425533,-0.14829474,0.61293314,-0.54978851,0.54777206,2424.20413254,7464.90927364,2077.39155525,7464.90927364
