time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,valid_frame,gt_left_u,gt_left_v,gt_right_u,gt_right_v
0.87051215,41,570.66164679,605.27111970,520.34505242,605.29990889,-2.50395810,-0.95608934,2.05209010,-0.22505373,0.10253781,0.95652125,0.15460875,-2.43655140,-0.82104420,2.01567017,-0.47824244,0.71417766,0.38966659,0.33074822,0.00000000,534.33364854,789.15105064,482.27861737,789.15105064
0.87051215,42,417.51427474,815.19553301,362.16694618,815.44352348,-2.50395810,-0.95608934,2.05209010,-0.22505373,0.10253781,0.95652125,0.15460875,-2.43655140,-0.82104420,2.01567017,-0.47824244,0.71417766,0.38966659,0.33074822,0.00000000,346.00642159,1018.57013772,287.03916504,1018.57013772
0.87051215,43,862.06604310,549.14045384,814.55610061,549.25745878,-2.50395810,-0.95608934,2.05209010,-0.22505373,0.10253781,0.95652125,0.15460875,-2.43655140,-0.82104420,2.01567017,-0.47824244,0.71417766,0.38966659,0.33074822,0.00000000,840.63573852,738.57520992,792.68838364,738.57520992
0.87051215,44,1684.27861342,385.19932574,1644.51985548,385.55906831,-2.50395810,-0.95608934,2.05209010,-0.22505373,0.10253781,0.95652125,0.15460875,-2.43655140,-0.82104420,2.01567017,-0.47824244,0.71417766,0.38966659,0.33074822,0.00000000,1653.49678005,591.82899237,1615.29484381,591.82899237
0.87051215,47,1556.96571065,767.49052393,1515.93959308,767.61703176,-2.50395810,-0.95608934,2.05209010,-0.22505373,0.10253781,0.95652125,0.15460875,-2.43655140,-0.82104420,2.01567017,-0.47824244,0.71417766,0.38966659,0.33074822,0.00000000,1560.67176162,988.74537613,1518.05870405,988.74537613
0.94051228,6,1346.26552594,108.62593019,1305.81090574,108.70261479,-2.50455835,-0.95440422,2.05197403,-0.22446075,0.10414329,0.95677389,0.15282324,-2.43760519,-0.81927772,2.01491238,-0.47816842,0.71390591,0.38843634,0.33288215,0.00000000,1307.69662767,326.70104599,1270.05672426,326.70104599
0.94051228,10,1172.77726930,36.38178168,1126.98637355,36.54032080,-2.50455835,-0.95440422,2.05197403,-0.22446075,0.10414329,0.95677389,0.15282324,-2.43760519,-0.81927772,2.01491238,-0.47816842,0.71390591,0.38843634,0.33288215,0.00000000,1142.32309637,257.48617737,1099.97290861,257.48617737
0.94051228,24,1421.18124573,552.66274410,1383.37256642,552.80860490,-2.50455835,-0.95440422,2.05197403,-0.22446075,0.10414329,0.95677389,0.15282324,-2.43760519,-0.81927772,2.01491238,-0.47816842,0.71390591,0.38843634,0.33288215,0.00000000,1402.34418402,753.31436360,1364.53399971,753.31436360
0.94051228,35,1086.97161912,740.27044467,1038.24260823,740.27996057,-2.50455835,-0.95440422,2.05197403,-0.22446075,0.10414329,0.95677389,0.15282324,-2.43760519,-0.81927772,2.01491238,-0.47816842,0.71390591,0.38843634,0.33288215,0.00000000,1013.95008612,649.91673885,969.49690932,649.91673885
0.94051228,38,184.54589847,381.22874892,136.28861856,381.08347884,-2.50455835,-0.95440422,2.05197403,-0.22446075,0.10414329,0.95677389,0.15282324,-2.43760519,-0.81927772,2.01491238,-0.47816842,0.71390591,0.38843634,0.33288215,0.00000000,159.70021812,552.49550950,113.11959370,552.49550950
0.94051228,40,450.26863154,417.84934961,401.19699238,418.08220399,-2.50455835,-0.95440422,2.05197403,-0.22446075,0.10414329,0.95677389,0.15282324,-2.43760519,-0.81927772,2.01491238,-0.47816842,0.71390591,0.38843634,0.33288215,0.00000000,424.89955744,593.12247233,375.90315248,593.12247233
0.94051228,41,568.27088570,606.27278008,517.68225455,606.40706737,-2.50455835,-0.95440422,2.05197403,-0.22446075,0.10414329,0.95677389,0.15282324,-2.43760519,-0.81927772,2.01491238,-0.47816842,0.71390591,0.38843634,0.33288215,0.00000000,529.97317943,789.97250257,477.80452029,789.97250257
0.94051228,42,413.80594734,817.15525254,358.15888438,817.60761145,-2.50455835,-0.95440422,2.05197403,-0.22446075,0.10414329,0.95677389,0.15282324,-2.43760519,-0.81927772,2.01491238,-0.47816842,0.71390591,0.38843634,0.33288215,0.00000000,341.41485150,1020.67585723,282.27547214,1020.67585723
0.94051228,43,860.35166086,549.44924465,812.69825628,549.55405726,-2.50455835,-0.95440422,2.05197403,-0.22446075,0.10414329,0.95677389,0.15282324,-2.43760519,-0.81927772,2.01491238,-0.47816842,0.71390591,0.38843634,0.33288215,0.00000000,836.90107807,738.32068583,788.90982524,738.32068583
0.94051228,44,1683.25169114,384.17143503,1643.27653297,384.42472292,-2.50455835,-0.95440422,2.05197403,-0.22446075,0.10414329,0.95677389,0.15282324,-2.43760519,-0.81927772,2.01491238,-0.47816842,0.71390591,0.38843634,0.33288215,0.00000000,1647.67171467,589.37993456,1609.56187790,589.37993456
0.94051228,47,1553.91069098,765.84932779,1512.73794686,766.05533211,-2.50455835,-0.95440422,2.05197403,-0.22446075,0.10414329,0.95677389,0.15282324,-2.43760519,-0.81927772,2.01491238,-0.47816842,0.71390591,0.38843634,0.33288215,0.00000000,1556.18386677,985.64912685,1513.66382387,985.64912685
1.08051228,6,1336.43568116,106.63188534,1296.11491598,106.67204113,-2.50571200,-0.95135977,2.05086745,-0.22359462,0.10795884,0.95721948,0.14859652,-2.43975952,-0.81615140,2.01235253,-0.47819127,0.71344714,0.38515310,0.33761424,0.00000000,1295.52012819,325.20160172,1257.96768515,325.20160172
1.08051228,10,1163.32220708,34.86627521,1117.35798608,35.00319561,-2.50571200,-0.95135977,2.05086745,-0.22359462,0.10795884,0.95721948,0.14859652,-2.43975952,-0.81615140,2.01235253,-0.47819127,0.71344714,0.38515310,0.33761424,0.00000000,1130.60206808,256.58524231,1088.27768012,256.58524231
1.08051228,24,1414.43705894,549.28423653,1376.69697076,549.41456773,-2.50571200,-0.95135977,2.05086745,-0.22359462,0.10795884,0.95721948,0.14859652,-2.43975952,-0.81615140,2.01235253,-0.47819127,0.71344714,0.38515310,0.33761424,0.00000000,1391.79682555,750.09824318,1354.11114756,750.09824318
1.08051228,35,1082.72046204,738.97563091,1034.13515628,738.96881603,-2.50571200,-0.95135977,2.05086745,-0.22359462,0.10795884,0.95721948,0.14859652,-2.43975952,-0.81615140,2.01235253,-0.47819127,0.71344714,0.38515310,0.33761424,0.00000000,1004.55574454,649.61247085,960.07612649,649.61247085
1.08051228,38,172.91013710,384.47517347,124.46188466,384.48810561,-2.50571200,-0.95135977,2.05086745,-0.22359462,0.10795884,0.95721948,0.14859652,-2.43975952,-0.81615140,2.01235253,-0.47819127,0.71344714,0.38515310,0.33761424,0.00000000,142.87011193,556.94702644,95.87688100,556.94702644
1.08051228,40,441.53325851,420.02885652,392.28561260,420.21721166,-2.50571200,-0.95135977,2.05086745,-0.22359462,0.10795884,0.95721948,0.14859652,-2.43975952,-0.81615140,2.01235253,-0.47819127,0.71344714,0.38515310,0.33761424,0.00000000,411.97342231,596.34588895,362.66506903,596.34588895
1.08051228,41,561.99558580,608.48310056,511.23862830,608.65747754,-2.50571200,-0.95135977,2.05086745,-0.22359462,0.10795884,0.95721948,0.14859652,-2.43975952,-0.81615140,2.01235253,-0.47819127,0.71344714,0.38515310,0.33761424,0.00000000,519.24106877,793.64407909,466.79000327,793.64407909
1.08051228,42,408.17003014,821.30533970,352.43852448,821.66784606,-2.50571200,-0.95135977,2.05086745,-0.22359462,0.10795884,0.95721948,0.14859652,-2.43975952,-0.81615140,2.01235253,-0.47819127,0.71344714,0.38515310,0.33761424,0.00000000,329.88546923,1027.61560112,270.30927994,1027.61560112
1.08051228,43,854.43585054,549.63176871,806.71475269,549.65827460,-2.50571200,-0.95135977,2.05086745,-0.22359462,0.10795884,0.95721948,0.14859652,-2.43975952,-0.81615140,2.01235253,-0.47819127,0.71344714,0.38515310,0.33761424,0.00000000,827.77251668,739.40348020,779.66771949,739.40348020
1.08051228,44,1673.27571324,379.96923443,1633.55801501,380.09541355,-2.50571200,-0.95135977,2.05086745,-0.22359462,0.10795884,0.95721948,0.14859652,-2.43975952,-0.81615140,2.01235253,-0.47819127,0.71344714,0.38515310,0.33761424,0.00000000,1633.83725037,585.27048060,1595.93931339,585.27048060
1.08051228,47,1548.02878931,760.87920020,1507.20536358,761.04130765,-2.50571200,-0.95135977,2.05086745,-0.22359462,0.10795884,0.95721948,0.14859652,-2.43975952,-0.81615140,2.01235253,-0.47819127,0.71344714,0.38515310,0.33761424,0.00000000,1545.63882609,980.25057687,1503.31646357,980.25057687
1.14051228,6,1330.48658917,105.00538416,1289.98344667,104.98992277,-2.50801127,-0.94904887,2.04875099,-0.22368712,0.11157490,0.95748815,0.14398229,-2.44315597,-0.81365470,2.00887952,-0.47888481,0.71307640,0.38120483,0.34186879,0.00000000,1282.82848276,326.25288051,1245.36348057,326.25288051
1.14051228,10,1157.65223399,33.68228295,1111.68911032,33.85779885,-2.50801127,-0.94904887,2.04875099,-0.22368712,0.11157490,0.95748815,0.14398229,-2.44315597,-0.81365470,2.00887952,-0.47888481,0.71307640,0.38120483,0.34186879,0.00000000,1118.36776061,258.12210411,1076.06989717,258.12210411
1.14051228,24,1406.95744189,546.86476495,1369.04508226,547.01019191,-2.50801127,-0.94904887,2.04875099,-0.22368712,0.11157490,0.95748815,0.14398229,-2.44315597,-0.81365470,2.00887952,-0.47888481,0.71307640,0.38120483,0.34186879,0.00000000,1380.71237853,749.65787405,1343.12441522,749.65787405
1.14051228,35,1076.05625920,738.38590863,1027.24417284,738.41622929,-2.50801127,-0.94904887,2.04875099,-0.22368712,0.11157490,0.95748815,0.14398229,-2.44315597,-0.81365470,2.00887952,-0.47888481,0.71307640,0.38120483,0.34186879,0.00000000,994.36232142,651.72562007,949.82340997,651.72562007
1.14051228,38,162.79328962,387.07058973,113.79735737,387.01601350,-2.50801127,-0.94904887,2.04875099,-0.22368712,0.11157490,0.95748815,0.14398229,-2.44315597,-0.81365470,2.00887952,-0.47888481,0.71307640,0.38120483,0.34186879,0.00000000,124.31021213,563.17156759,76.85233051,563.17156759
1.14051228,40,433.48128604,421.78014151,383.90449015,421.90358968,-2.50801127,-0.94904887,2.04875099,-0.22368712,0.11157490,0.95748815,0.14398229,-2.44315597,-0.81365470,2.00887952,-0.47888481,0.71307640,0.38120483,0.34186879,0.00000000,397.63679386,601.55838684,347.96645005,601.55838684
1.14051228,41,554.22402940,610.48064995,503.12328043,610.72854346,-2.50801127,-0.94904887,2.04875099,-0.22368712,0.11157490,0.95748815,0.14398229,-2.44315597,-0.81365470,2.00887952,-0.47888481,0.71307640,0.38120483,0.34186879,0.00000000,506.91495226,799.66586810,454.11178534,799.66586810
1.14051228,42,398.92199072,825.78972139,342.58316474,826.36269249,-2.50801127,-0.94904887,2.04875099,-0.22368712,0.11157490,0.95748815,0.14398229,-2.44315597,-0.81365470,2.00887952,-0.47888481,0.71307640,0.38120483,0.34186879,0.00000000,315.91151277,1037.41941421,255.78254674,1037.41941421
1.14051228,43,847.75803398,549.88175464,799.81316013,549.99101207,-2.50801127,-0.94904887,2.04875099,-0.22368712,0.11157490,0.95748815,0.14398229,-2.44315597,-0.81365470,2.00887952,-0.47888481,0.71307640,0.38120483,0.34186879,0.00000000,817.57914029,742.90354279,769.31199752,742.90354279
1.14051228,44,1664.69464464,376.84024345,1624.80879537,377.08944326,-2.50801127,-0.94904887,2.04875099,-0.22368712,0.11157490,0.95748815,0.14398229,-2.44315597,-0.81365470,2.00887952,-0.47888481,0.71307640,0.38120483,0.34186879,0.00000000,1619.55371927,584.01924806,1581.85351830,584.01924806
1.14051228,47,1539.27449793,757.09914257,1498.31685126,757.32927705,-2.50801127,-0.94904887,2.04875099,-0.22368712,0.11157490,0.95748815,0.14398229,-2.44315597,-0.81365470,2.00887952,-0.47888481,0.71307640,0.38120483,0.34186879,0.00000000,1534.69299911,978.11410805,1492.52109479,978.11410805
1.21051241,6,1317.02659765,104.95466410,1276.30843367,105.26383955,-2.51318866,-0.94597151,2.04569796,-0.22619284,0.11499066,0.95692061,0.14112507,-2.44878008,-0.81065048,2.00487646,-0.47959848,0.71426609,0.37654578,0.34354406,0.00000000,1274.90692065,331.96067939,1237.48600955,331.96067939
1.21051241,10,1144.88579036,33.96324750,1098.81569574,34.18541731,-2.51318866,-0.94597151,2.04569796,-0.22619284,0.11499066,0.95692061,0.14112507,-2.44878008,-0.81065048,2.00487646,-0.47959848,0.71426609,0.37654578,0.34354406,0.00000000,1110.54971894,264.43879405,1068.26463093,264.43879405
1.21051241,24,1395.14774951,545.97640738,1357.45938490,546.17419133,-2.51318866,-0.94597151,2.04569796,-0.22619284,0.11499066,0.95692061,0.14112507,-2.44878008,-0.81065048,2.00487646,-0.47959848,0.71426609,0.37654578,0.34354406,0.00000000,1375.46755864,754.83575190,1337.85127207,754.83575190
1.21051241,35,1067.60149338,740.48586910,1018.93222389,740.63413557,-2.51318866,-0.94597151,2.04569796,-0.22619284,0.11499066,0.95692061,0.14112507,-2.44878008,-0.81065048,2.00487646,-0.47959848,0.71426609,0.37654578,0.34354406,0.00000000,988.59529590,658.88855634,943.92545812,658.88855634
1.21051241,38,144.36707423,392.86164742,94.85402075,393.00845258,-2.51318866,-0.94597151,2.04569796,-0.22619284,0.11499066,0.95692061,0.14112507,-2.44878008,-0.81065048,2.00487646,-0.47959848,0.71426609,0.37654578,0.34354406,0.00000000,111.53223213,574.27057788,63.69653527,574.27057788
1.21051241,40,419.27172739,426.70569431,369.32257968,426.98208761,-2.51318866,-0.94597151,2.04569796,-0.22619284,0.11499066,0.95692061,0.14112507,-2.44878008,-0.81065048,2.00487646,-0.47959848,0.71426609,0.37654578,0.34354406,0.00000000,387.96499474,611.60608099,337.96571853,611.60608099
1.21051241,41,542.41894054,616.34300831,491.10002438,616.63939300,-2.51318866,-0.94597151,2.04569796,-0.22619284,0.11499066,0.95692061,0.14112507,-2.44878008,-0.81065048,2.00487646,-0.47959848,0.71426609,0.37654578,0.34354406,0.00000000,498.62062600,810.71793950,445.43085112,810.71793950
1.21051241,42,387.51844639,835.22067859,330.66846955,835.97782716,-2.51318866,-0.94597151,2.04569796,-0.22619284,0.11499066,0.95692061,0.14112507,-2.44878008,-0.81065048,2.00487646,-0.47959848,0.71426609,0.37654578,0.34354406,0.00000000,305.51837639,1052.67305473,244.76534243,1052.67305473
1.21051241,43,837.15017342,553.15341334,789.24911156,553.23929693,-2.51318866,-0.94597151,2.04569796,-0.22619284,0.11499066,0.95692061,0.14112507,-2.44878008,-0.81065048,2.00487646,-0.47959848,0.71426609,0.37654578,0.34354406,0.00000000,811.53923313,751.55267405,763.04078628,751.55267405
1.21051241,44,1648.82862584,375.09859193,1609.28993836,375.28828341,-2.51318866,-0.94597151,2.04569796,-0.22619284,0.11499066,0.95692061,0.14112507,-2.44878008,-0.81065048,2.00487646,-0.47959848,0.71426609,0.37654578,0.34354406,0.00000000,1612.06843950,587.85356249,1574.43187624,587.85356249
1.21051241,47,1528.74929387,754.98038111,1488.06159477,755.22821618,-2.51318866,-0.94597151,2.04569796,-0.22619284,0.11499066,0.95692061,0.14112507,-2.44878008,-0.81065048,2.00487646,-0.47959848,0.71426609,0.37654578,0.34354406,0.00000000,1531.07905773,983.07127206,1488.84666333,983.07127206
1.28051228,6,1305.66249347,107.52242796,1265.41270230,107.71105212,-2.52089964,-0.94385124,2.04497176,-0.22967411,0.11768218,0.95646941,0.13625249,-2.45761107,-0.80804400,2.00325983,-0.48217284,0.71462053,0.37084989,0.34539429,0.00000000,1263.30404876,339.78955211,1225.95800761,339.78955211
1.28051228,10,1133.25885039,37.15638972,1087.42176762,37.41542147,-2.52089964,-0.94385124,2.04497176,-0.22967411,0.11768218,0.95646941,0.13625249,-2.45761107,-0.80804400,2.00325983,-0.48217284,0.71462053,0.37084989,0.34539429,0.00000000,1099.36222707,272.25617248,1057.10677179,272.25617248
1.28051228,24,1390.67933809,549.11825954,1353.11826865,549.38954302,-2.52089964,-0.94385124,2.04497176,-0.22967411,0.11768218,0.95646941,0.13625249,-2.45761107,-0.80804400,2.00325983,-0.48217284,0.71462053,0.37084989,0.34539429,0.00000000,1365.52940484,762.15040125,1327.89859379,762.15040125
1.28051228,35,1065.71113487,747.66737715,1016.83618939,747.92957704,-2.52089964,-0.94385124,2.04497176,-0.22967411,0.11768218,0.95646941,0.13625249,-2.45761107,-0.80804400,2.00325983,-0.48217284,0.71462053,0.37084989,0.34539429,0.00000000,978.47304195,667.16955934,933.63981527,667.16955934
1.28051228,38,133.18365154,403.15764679,83.65158798,403.46599929,-2.52089964,-0.94385124,2.04497176,-0.22967411,0.11768218,0.95646941,0.13625249,-2.45761107,-0.80804400,2.00325983,-0.48217284,0.71462053,0.37084989,0.34539429,0.00000000,91.67465331,584.24631044,43.29761410,584.24631044
1.28051228,40,411.21708235,435.57324011,361.13063925,435.95986985,-2.52089964,-0.94385124,2.04497176,-0.22967411,0.11768218,0.95646941,0.13625249,-2.45761107,-0.80804400,2.00325983,-0.48217284,0.71462053,0.37084989,0.34539429,0.00000000,372.48598953,621.22220549,322.02698697,621.22220549
1.28051228,41,537.06202766,626.09984853,485.76542350,626.30243775,-2.52089964,-0.94385124,2.04497176,-0.22967411,0.11768218,0.95646941,0.13625249,-2.45761107,-0.80804400,2.00325983,-0.48217284,0.71462053,0.37084989,0.34539429,0.00000000,484.21156868,822.08031411,430.49148601,822.08031411
1.28051228,42,381.99337737,848.49866654,324.98178645,849.24135507,-2.52089964,-0.94385124,2.04497176,-0.22967411,0.11768218,0.95646941,0.13625249,-2.45761107,-0.80804400,2.00325983,-0.48217284,0.71462053,0.37084989,0.34539429,0.00000000,286.95805483,1068.86696686,225.34042825,1068.86696686
1.28051228,43,832.62333409,560.21134964,784.64411098,560.49998472,-2.52089964,-0.94385124,2.04497176,-0.22967411,0.11768218,0.95646941,0.13625249,-2.45761107,-0.80804400,2.00325983,-0.48217284,0.71462053,0.37084989,0.34539429,0.00000000,800.61186791,761.00555293,751.80887708,761.00555293
1.28051228,44,1640.35151349,376.00136831,1601.11386817,376.34812840,-2.52089964,-0.94385124,2.04497176,-0.22967411,0.11768218,0.95646941,0.13625249,-2.45761107,-0.80804400,2.00325983,-0.48217284,0.71462053,0.37084989,0.34539429,0.00000000,1599.58467771,594.44164377,1562.06323262,594.44164377
1.28051228,47,1527.23385079,758.73857184,1486.55075262,759.22320587,-2.52089964,-0.94385124,2.04497176,-0.22967411,0.11768218,0.95646941,0.13625249,-2.45761107,-0.80804400,2.00325983,-0.48217284,0.71462053,0.37084989,0.34539429,0.00000000,1522.05015778,990.35459424,1479.77288483,990.35459424
1.61051241,6,1238.50322897,103.21433625,1198.37296783,103.11342259,-2.53321995,-0.97260914,2.09161709,-0.21395917,0.12034685,0.96344943,0.10723597,-2.47923922,-0.83359923,2.04563054,-0.49083359,0.69689665,0.36702300,0.37244001,0.00000000,1184.16650441,302.17950113,1147.27915327,302.17950113
1.61051241,10,1068.16350014,31.66264384,1021.99071038,31.59619038,-2.53321995,-0.97260914,2.09161709,-0.21395917,0.12034685,0.96344943,0.10723597,-2.47923922,-0.83359923,2.04563054,-0.49083359,0.69689665,0.36702300,0.37244001,0.00000000,1022.49534292,229.67754313,980.30570621,229.67754313
1.61051241,24,1319.51141717,533.49229100,1282.01343287,533.46867685,-2.53321995,-0.97260914,2.09161709,-0.21395917,0.12034685,0.96344943,0.10723597,-2.47923922,-0.83359923,2.04563054,-0.49083359,0.69689665,0.36702300,0.37244001,0.00000000,1276.12302926,716.67746415,1239.55434495,716.67746415
1.61051241,35,996.63846667,729.19257925,947.45003596,728.92488531,-2.53321995,-0.97260914,2.09161709,-0.21395917,0.12034685,0.96344943,0.10723597,-2.47923922,-0.83359923,2.04563054,-0.49083359,0.69689665,0.36702300,0.37244001,0.00000000,898.36755442,621.95347456,853.75231652,621.95347456
1.61051241,40,324.84909746,426.26792397,271.99480550,426.02738629,-2.53321995,-0.97260914,2.09161709,-0.21395917,0.12034685,0.96344943,0.10723597,-2.47923922,-0.83359923,2.04563054,-0.49083359,0.69689665,0.36702300,0.37244001,0.00000000,271.69328863,572.19626913,219.64793317,572.19626913
1.61051241,41,456.89616915,616.65090996,403.43510429,616.52095289,-2.53321995,-0.97260914,2.09161709,-0.21395917,0.12034685,0.96344943,0.10723597,-2.47923922,-0.83359923,2.04563054,-0.49083359,0.69689665,0.36702300,0.37244001,0.00000000,390.63758598,775.95499361,335.88219336,775.95499361
