time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
15.21051241,43,820.54099628,452.72569388,768.29711171,452.88585337,-2.79108329,-1.05242852,2.13802339,-0.20334367,0.10741058,0.96103796,0.15334622,-2.71755434,-0.96725245,2.10630353,0.20045786,-0.56921966,0.58252555,-0.54449022,85.79629341,-5670.11558291,378.50066430,-5670.11558291
15.21051241,44,1734.28359478,244.28600585,1689.37619110,245.01438487,-2.79108329,-1.05242852,2.13802339,-0.20334367,0.10741058,0.96103796,0.15334622,-2.71755434,-0.96725245,2.10630353,0.20045786,-0.56921966,0.58252555,-0.54449022,672.40110692,2339.90157253,605.46640176,2339.90157253
15.21051241,47,1577.15744810,669.50653015,1531.73914957,669.99553506,-2.79108329,-1.05242852,2.13802339,-0.20334367,0.10741058,0.96103796,0.15334622,-2.71755434,-0.96725245,2.10630353,0.20045786,-0.56921966,0.58252555,-0.54449022,1397.35574171,2430.06887158,1319.52610207,2430.06887158
15.28051228,24,1389.79241499,456.13845504,1348.31237859,456.59691643,-2.80114461,-1.09882734,2.13862566,-0.20507352,0.10222333,0.96368279,0.13713704,-2.73056531,-1.01106038,2.10722797,0.21105853,-0.56677306,0.59088268,-0.53392906,1165.89916021,3660.10225838,1052.63271088,3660.10225838
15.28051228,35,1010.89863250,653.82690295,957.23729051,653.93952639,-2.80114461,-1.09882734,2.13862566,-0.20507352,0.10222333,0.96368279,0.13713704,-2.73056531,-1.01106038,2.10722797,0.21105853,-0.56677306,0.59088268,-0.53392906,276.13105263,-18650.89663232,1113.86849383,-18650.89663232
15.28051228,40,324.66646425,317.32275017,269.20688313,317.10244409,-2.80114461,-1.09882734,2.13862566,-0.20507352,0.10222333,0.96368279,0.13713704,-2.73056531,-1.01106038,2.10722797,0.21105853,-0.56677306,0.59088268,-0.53392906,813.18770716,-1086.64819291,893.35460941,-1086.64819291
15.28051228,41,448.10192716,517.06601258,391.66770796,517.08164947,-2.80114461,-1.09882734,2.13862566,-0.20507352,0.10222333,0.96368279,0.13713704,-2.73056531,-1.01106038,2.10722797,0.21105853,-0.56677306,0.59088268,-0.53392906,430.59530515,-1491.77703482,536.73516379,-1491.77703482
15.28051228,42,262.21617598,744.18045081,199.29990620,744.78700407,-2.80114461,-1.09882734,2.13862566,-0.20507352,0.10222333,0.96368279,0.13713704,-2.73056531,-1.01106038,2.10722797,0.21105853,-0.56677306,0.59088268,-0.53392906,156.86621254,-998.91257764,248.72088767,-998.91257764
15.28051228,43,772.17781966,452.47206854,719.70453717,452.77657385,-2.80114461,-1.09882734,2.13862566,-0.20507352,0.10222333,0.96368279,0.13713704,-2.73056531,-1.01106038,2.10722797,0.21105853,-0.56677306,0.59088268,-0.53392906,223.64470811,-4292.32082907,452.96969664,-4292.32082907
15.28051228,44,1678.26415032,263.92945078,1633.93340847,264.70159323,-2.80114461,-1.09882734,2.13862566,-0.20507352,0.10222333,0.96368279,0.13713704,-2.73056531,-1.01106038,2.10722797,0.21105853,-0.56677306,0.59088268,-0.53392906,697.78935001,2501.17099501,626.10313355,2501.17099501
15.28051228,47,1517.09328291,679.17743747,1472.14402383,679.77668163,-2.80114461,-1.09882734,2.13862566,-0.20507352,0.10222333,0.96368279,0.13713704,-2.73056531,-1.01106038,2.10722797,0.21105853,-0.56677306,0.59088268,-0.53392906,1486.80355760,2632.12748860,1401.77700830,2632.12748860
15.48051228,24,1236.54732193,503.55383957,1196.49098211,504.03313408,-2.83801350,-1.23812488,2.11317310,-0.22210169,0.08637640,0.96629244,0.09740184,-2.77443950,-1.14429064,2.08460074,0.23001375,-0.56740143,0.61366145,-0.49856686,1612.69291331,5066.12983952,1449.31145254,5066.12983952
15.48051228,35,846.77579758,689.96488811,793.21373144,690.64957601,-2.83801350,-1.23812488,2.11317310,-0.22210169,0.08637640,0.96629244,0.09740184,-2.77443950,-1.14429064,2.08460074,0.23001375,-0.56740143,0.61366145,-0.49856686,340.82739114,-5812.17867050,623.20081666,-5812.17867050
15.48051228,40,127.78080898,306.99056707,68.17871559,306.82626757,-2.83801350,-1.23812488,2.11317310,-0.22210169,0.08637640,0.96629244,0.09740184,-2.77443950,-1.14429064,2.08460074,0.23001375,-0.56740143,0.61366145,-0.49856686,795.03610115,-764.40968502,863.21098795,-764.40968502
15.48051228,41,255.82121453,527.55869425,195.57012636,527.75330041,-2.83801350,-1.23812488,2.11317310,-0.22210169,0.08637640,0.96629244,0.09740184,-2.77443950,-1.14429064,2.08460074,0.23001375,-0.56740143,0.61366145,-0.49856686,473.36372125,-998.96373867,558.70597681,-998.96373867
15.48051228,43,611.02327063,474.16555681,557.68114560,474.88771591,-2.83801350,-1.23812488,2.11317310,-0.22210169,0.08637640,0.96629244,0.09740184,-2.77443950,-1.14429064,2.08460074,0.23001375,-0.56740143,0.61366145,-0.49856686,316.51696394,-2496.09505022,465.66863755,-2496.09505022
15.48051228,44,1500.78933923,333.11548176,1459.64896887,333.83181024,-2.83801350,-1.23812488,2.11317310,-0.22210169,0.08637640,0.96629244,0.09740184,-2.77443950,-1.14429064,2.08460074,0.23001375,-0.56740143,0.61366145,-0.49856686,857.53848754,2983.81091184,770.52973206,2983.81091184
15.48051228,47,1348.58020666,727.60490392,1305.74473577,728.48565633,-2.83801350,-1.23812488,2.11317310,-0.22210169,0.08637640,0.96629244,0.09740184,-2.77443950,-1.14429064,2.08460074,0.23001375,-0.56740143,0.61366145,-0.49856686,1895.01294923,3291.63324508,1783.83692686,3291.63324508
15.48051228,54,1757.30771167,508.53204590,1711.96119747,509.61275533,-2.83801350,-1.23812488,2.11317310,-0.22210169,0.08637640,0.96629244,0.09740184,-2.77443950,-1.14429064,2.08460074,0.23001375,-0.56740143,0.61366145,-0.49856686,1071.89962320,2053.99127610,1011.36636619,2053.99127610
15.61051241,6,1109.78226951,74.38159054,1066.46388780,75.18907390,-2.86072712,-1.33155484,2.07801065,-0.23939503,0.07679129,0.96567144,0.06532290,-2.80486976,-1.23026684,2.05061009,0.24009520,-0.56708040,0.63327219,-0.46876481,-4051.32048210,27512.11402064,-5023.56975253,27512.11402064
15.61051241,24,1155.59492688,554.69875741,1115.35868864,555.40499271,-2.86072712,-1.33155484,2.07801065,-0.23939503,0.07679129,0.96567144,0.06532290,-2.80486976,-1.23026684,2.05061009,0.24009520,-0.56708040,0.63327219,-0.46876481,2373.43847192,7178.53367247,2131.78197153,7178.53367247
15.61051241,35,747.07912522,739.00925651,692.28123951,739.24175468,-2.86072712,-1.33155484,2.07801065,-0.23939503,0.07679129,0.96567144,0.06532290,-2.80486976,-1.23026684,2.05061009,0.24009520,-0.56708040,0.63327219,-0.46876481,303.63606508,-3662.65470908,495.62326294,-3662.65470908
15.61051241,41,128.76686038,556.27521297,64.87844467,556.66746668,-2.86072712,-1.33155484,2.07801065,-0.23939503,0.07679129,0.96567144,0.06532290,-2.80486976,-1.23026684,2.05061009,0.24009520,-0.56708040,0.63327219,-0.46876481,478.95100103,-731.13152240,554.23610652,-731.13152240
15.61051241,43,514.55547272,510.39585864,459.78650101,511.09984155,-2.86072712,-1.33155484,2.07801065,-0.23939503,0.07679129,0.96567144,0.06532290,-2.80486976,-1.23026684,2.05061009,0.24009520,-0.56708040,0.63327219,-0.46876481,322.94503519,-1798.99409802,442.85371337,-1798.99409802
15.61051241,44,1415.49787336,393.94510202,1375.27804410,394.70485575,-2.86072712,-1.33155484,2.07801065,-0.23939503,0.07679129,0.96567144,0.06532290,-2.80486976,-1.23026684,2.05061009,0.24009520,-0.56708040,0.63327219,-0.46876481,1055.23855243,3477.25221810,951.61694311,3477.25221810
15.61051241,47,1257.64955905,783.34863298,1214.60343570,784.31714191,-2.86072712,-1.33155484,2.07801065,-0.23939503,0.07679129,0.96567144,0.06532290,-2.80486976,-1.23026684,2.05061009,0.24009520,-0.56708040,0.63327219,-0.46876481,2426.55380081,4041.22817861,2283.42638498,4041.22817861
15.61051241,54,1652.04527690,575.21567398,1607.72330285,576.37395604,-2.86072712,-1.33155484,2.07801065,-0.23939503,0.07679129,0.96567144,0.06532290,-2.80486976,-1.23026684,2.05061009,0.24009520,-0.56708040,0.63327219,-0.46876481,1232.95494035,2266.85540408,1164.91541011,2266.85540408
15.68051228,6,1065.43811450,104.97459536,1022.37962405,106.11198014,-2.86906335,-1.37644381,2.05874205,-0.24787523,0.07292330,0.96482626,0.04842736,-2.81872901,-1.26941296,2.03108430,0.24466216,-0.56591074,0.64333216,-0.45388235,-20410.26911488,137822.30702213,-25364.37907123,137822.30702213
15.68051228,24,1104.44574526,583.48178828,1064.16284967,584.39627980,-2.86906335,-1.37644381,2.05874205,-0.24787523,0.07292330,0.96482626,0.04842736,-2.81872901,-1.26941296,2.03108430,0.24466216,-0.56591074,0.64333216,-0.45388235,3102.20404118,9206.74330032,2784.39155729,9206.74330032
15.68051228,35,684.07134016,768.14621817,628.37091713,768.91308609,-2.86906335,-1.37644381,2.05874205,-0.24787523,0.07292330,0.96482626,0.04842736,-2.81872901,-1.26941296,2.03108430,0.24466216,-0.56591074,0.64333216,-0.45388235,294.68266683,-3028.46252200,460.59189572,-3028.46252200
15.68051228,43,451.11617518,532.48428604,395.01537196,533.31132421,-2.86906335,-1.37644381,2.05874205,-0.24787523,0.07292330,0.96482626,0.04842736,-2.81872901,-1.26941296,2.03108430,0.24466216,-0.56591074,0.64333216,-0.45388235,325.64662631,-1541.34759292,435.17373178,-1541.34759292
15.68051228,44,1362.39656723,427.10110710,1322.48499278,428.05547266,-2.86906335,-1.37644381,2.05874205,-0.24787523,0.07292330,0.96482626,0.04842736,-2.81872901,-1.26941296,2.03108430,0.24466216,-0.56591074,0.64333216,-0.45388235,1181.91495827,3800.54827404,1067.09320445,3800.54827404
15.68051228,47,1201.80744851,814.51007685,1158.79727257,815.67497696,-2.86906335,-1.37644381,2.05874205,-0.24787523,0.07292330,0.96482626,0.04842736,-2.81872901,-1.26941296,2.03108430,0.24466216,-0.56591074,0.64333216,-0.45388235,2815.54677400,4583.46651728,2648.70647507,4583.46651728
15.68051228,54,1588.38107143,609.89652179,1545.00178793,611.29455900,-2.86906335,-1.37644381,2.05874205,-0.24787523,0.07292330,0.96482626,0.04842736,-2.81872901,-1.26941296,2.03108430,0.24466216,-0.56591074,0.64333216,-0.45388235,1326.74802924,2390.96795036,1254.13410293,2390.96795036
15.75051215,3,1687.01028072,45.32478711,1643.39126775,47.06418892,-2.87591958,-1.41905894,2.03970355,-0.25646225,0.06764998,0.96354068,0.03516458,-2.82945314,-1.30847117,2.01266323,0.24821289,-0.56684237,0.65086561,-0.43983411,398.07820751,2561.82961049,327.43032121,2561.82961049
15.75051215,6,1017.47754341,136.93769564,974.73213230,137.89693248,-2.87591958,-1.41905894,2.03970355,-0.25646225,0.06764998,0.96354068,0.03516458,-2.82945314,-1.30847117,2.01266323,0.24821289,-0.56684237,0.65086561,-0.43983411,8763.49834551,-60621.90292388,10975.15132816,-60621.90292388
15.75051215,24,1053.29962597,613.94791079,1013.19331157,614.80158927,-2.87591958,-1.41905894,2.03970355,-0.25646225,0.06764998,0.96354068,0.03516458,-2.82945314,-1.30847117,2.01266323,0.24821289,-0.56684237,0.65086561,-0.43983411,4226.49907677,12199.08737448,3795.16732663,12199.08737448
15.75051215,35,621.13056798,800.44021353,564.28572179,801.41524577,-2.87591958,-1.41905894,2.03970355,-0.25646225,0.06764998,0.96354068,0.03516458,-2.82945314,-1.30847117,2.01266323,0.24821289,-0.56684237,0.65086561,-0.43983411,283.22022692,-2614.04360740,432.25494336,-2614.04360740
15.75051215,43,384.06981529,557.31199849,326.44351634,558.08261427,-2.87591958,-1.41905894,2.03970355,-0.25646225,0.06764998,0.96354068,0.03516458,-2.82945314,-1.30847117,2.01266323,0.24821289,-0.56684237,0.65086561,-0.43983411,326.33818763,-1354.67863468,428.39934943,-1354.67863468
15.75051215,44,1309.48330281,461.16779717,1269.87565062,462.02318927,-2.87591958,-1.41905894,2.03970355,-0.25646225,0.06764998,0.96354068,0.03516458,-2.82945314,-1.30847117,2.01266323,0.24821289,-0.56684237,0.65086561,-0.43983411,1325.06660998,4113.56910273,1199.05982878,4113.56910273
15.75051215,47,1148.80677093,847.80486816,1105.67514012,848.90866635,-2.87591958,-1.41905894,2.03970355,-0.25646225,0.06764998,0.96354068,0.03516458,-2.82945314,-1.30847117,2.01266323,0.24821289,-0.56684237,0.65086561,-0.43983411,3282.76497226,5198.53605863,3088.29100471,5198.53605863
15.75051215,54,1528.46456799,645.59200454,1485.83551532,646.75932548,-2.87591958,-1.41905894,2.03970355,-0.25646225,0.06764998,0.96354068,0.03516458,-2.82945314,-1.30847117,2.01266323,0.24821289,-0.56684237,0.65086561,-0.43983411,1425.71699959,2501.26440243,1348.74318086,2501.26440243
15.95051215,3,1560.23256657,177.08709327,1519.77186294,178.15331484,-2.88202872,-1.53532427,1.98716967,-0.27434344,0.05172373,0.96017192,0.01135674,-2.85629878,-1.39832623,1.95784507,0.25405261,-0.57485538,0.65950388,-0.41237507,532.85349254,2698.53089031,457.73393618,2698.53089031
15.95051215,10,730.34239588,97.90229962,680.84656473,98.60679804,-2.88202872,-1.53532427,1.98716967,-0.27434344,0.05172373,0.96017192,0.01135674,-2.85629878,-1.39832623,1.95784507,0.25405261,-0.57485538,0.65950388,-0.41237507,1591.31710787,-3832.26592945,1778.58479156,-3832.26592945
15.95051215,24,952.82655320,691.70922429,912.71563851,692.25966388,-2.88202872,-1.53532427,1.98716967,-0.27434344,0.05172373,0.96017192,0.01135674,-2.85629878,-1.39832623,1.95784507,0.25405261,-0.57485538,0.65950388,-0.41237507,10826.89392028,28670.57847402,9757.50693641,28670.57847402
15.95051215,35,482.37056900,876.14207871,423.41998779,876.80023959,-2.88202872,-1.53532427,1.98716967,-0.27434344,0.05172373,0.96017192,0.01135674,-2.85629878,-1.39832623,1.95784507,0.25405261,-0.57485538,0.65950388,-0.41237507,253.65627471,-2057.71597630,380.94969186,-2057.71597630
15.95051215,36,503.90377768,537.04033566,451.72924990,537.58593387,-2.88202872,-1.53532427,1.98716967,-0.27434344,0.05172373,0.96017192,0.01135674,-2.85629878,-1.39832623,1.95784507,0.25405261,-0.57485538,0.65950388,-0.41237507,-682.75712613,-2100.28202684,-528.87566026,-2100.28202684
15.95051215,43,238.34964788,613.71549447,177.53994420,614.32332835,-2.88202872,-1.53532427,1.98716967,-0.27434344,0.05172373,0.96017192,0.01135674,-2.85629878,-1.39832623,1.95784507,0.25405261,-0.57485538,0.65950388,-0.41237507,323.86483055,-1074.49853531,415.14150652,-1074.49853531
15.95051215,44,1211.10695842,550.23175511,1172.34941591,550.99758832,-2.88202872,-1.53532427,1.98716967,-0.27434344,0.05172373,0.96017192,0.01135674,-2.85629878,-1.39832623,1.95784507,0.25405261,-0.57485538,0.65950388,-0.41237507,1686.27574900,4709.94009921,1536.94359028,4709.94009921
15.95051215,47,1041.04506609,933.97140515,997.51858781,934.99062747,-2.88202872,-1.53532427,1.98716967,-0.27434344,0.05172373,0.96017192,0.01135674,-2.85629878,-1.39832623,1.95784507,0.25405261,-0.57485538,0.65950388,-0.41237507,4694.90367420,6886.38695302,4420.21231348,6886.38695302
15.95051215,54,1420.59811548,742.66314953,1378.82852998,743.49397863,-2.88202872,-1.53532427,1.98716967,-0.27434344,0.05172373,0.96017192,0.01135674,-2.85629878,-1.39832623,1.95784507,0.25405261,-0.57485538,0.65950388,-0.41237507,1656.19778884,2682.44448465,1570.52275406,2682.44448465
16.01051241,3,1533.82097962,206.13212812,1493.49604760,206.97428385,-2.87874863,-1.57054664,1.97237425,-0.27846033,0.04992813,0.95914661,-0.00148902,-0.57309077,-2.56054257,2.66432559,0.45537431,-0.27603077,0.84201562,-0.08631888,766.45038066,-338.13731398,795.24287510,-338.13731398
16.01051241,10,708.06189810,114.49466068,658.31296867,115.11822768,-2.87874863,-1.57054664,1.97237425,-0.27846033,0.04992813,0.95914661,-0.00148902,-0.57309077,-2.56054257,2.66432559,0.45537431,-0.27603077,0.84201562,-0.08631888,926.27243562,260.37388249,951.04280131,260.37388249
16.01051241,24,921.19617370,709.07712848,880.80535602,709.56291881,-2.87874863,-1.57054664,1.97237425,-0.27846033,0.04992813,0.95914661,-0.00148902,-0.57309077,-2.56054257,2.66432559,0.45537431,-0.27603077,0.84201562,-0.08631888,579.43181965,196.88440536,603.55332481,196.88440536
16.01051241,35,435.16665346,894.96540825,374.94491348,895.92180268,-2.87874863,-1.57054664,1.97237425,-0.27846033,0.04992813,0.95914661,-0.00148902,-0.57309077,-2.56054257,2.66432559,0.45537431,-0.27603077,0.84201562,-0.08631888,748.63014138,421.94812025,773.16900833,421.94812025
16.01051241,36,468.32594237,550.41658979,415.43692340,550.94510417,-2.87874863,-1.57054664,1.97237425,-0.27846033,0.04992813,0.95914661,-0.00148902,-0.57309077,-2.56054257,2.66432559,0.45537431,-0.27603077,0.84201562,-0.08631888,599.95557296,472.98893432,626.04408862,472.98893432
16.01051241,43,192.26463245,626.06890221,130.06740421,626.83461959,-2.87874863,-1.57054664,1.97237425,-0.27846033,0.04992813,0.95914661,-0.00148902,-0.57309077,-2.56054257,2.66432559,0.45537431,-0.27603077,0.84201562,-0.08631888,747.08457180,532.65515081,771.81912638,532.65515081
16.01051241,44,1182.51670514,570.12624098,1143.48684030,570.56011695,-2.87874863,-1.57054664,1.97237425,-0.27846033,0.04992813,0.95914661,-0.00148902,-0.57309077,-2.56054257,2.66432559,0.45537431,-0.27603077,0.84201562,-0.08631888,601.87257403,-3.76937149,627.44194884,-3.76937149
16.01051241,47,1004.03540422,953.39054764,960.19297863,954.09012450,-2.87874863,-1.57054664,1.97237425,-0.27846033,0.04992813,0.95914661,-0.00148902,-0.57309077,-2.56054257,2.66432559,0.45537431,-0.27603077,0.84201562,-0.08631888,416.95890361,190.73742016,443.08880001,190.73742016
16.01051241,54,1386.10024225,763.93275460,1344.33342081,764.67528328,-2.87874863,-1.57054664,1.97237425,-0.27846033,0.04992813,0.95914661,-0.00148902,-0.57309077,-2.56054257,2.66432559,0.45537431,-0.27603077,0.84201562,-0.08631888,418.01245734,-114.81796806,446.73322625,-114.81796806
16.28051228,35,222.20248476,997.88042399,156.21797534,999.69417784,-2.86233639,-1.69864170,1.89683242,-0.29662358,0.04648290,0.95284540,-0.04401873,-2.82345544,-1.59327043,1.87581054,0.27118291,-0.55702820,0.69688242,-0.36129531,295.42300542,-1097.26163783,383.32519262,-1097.26163783
16.28051228,36,285.35402752,616.53579832,228.14452245,617.44408262,-2.86233639,-1.69864170,1.89683242,-0.29662358,0.04648290,0.95284540,-0.04401873,-2.82345544,-1.59327043,1.87581054,0.27118291,-0.55702820,0.69688242,-0.36129531,-303.45520475,-991.76430458,-202.57903081,-991.76430458
16.28051228,47,857.40357680,1033.61765026,812.53943079,1034.75005843,-2.86233639,-1.69864170,1.89683242,-0.29662358,0.04648290,0.95284540,-0.04401873,-2.82345544,-1.59327043,1.87581054,0.27118291,-0.55702820,0.69688242,-0.36129531,-27610.57724348,-37759.99257607,-25869.95519803,-37759.99257607
16.35051215,36,238.16176430,639.51921508,179.79862120,640.55299141,-2.86013173,-1.72832462,1.87244090,-0.30292875,0.04528268,0.95042593,-0.05358333,-2.82275673,-1.62273246,1.85168134,0.27181898,-0.55545067,0.70298804,-0.35127882,-283.22132218,-872.69575829,-186.92705856,-872.69575829
16.42051228,36,187.19698667,669.34215552,127.12817760,670.36131911,-2.85859670,-1.76324757,1.84320255,-0.31341766,0.04073184,0.94640842,-0.06646733,-2.82457902,-1.65574763,1.82306808,0.27264007,-0.55578350,0.71017000,-0.33530682,-255.62733287,-729.05830218,-164.59812589,-729.05830218
16.48051228,36,127.70215993,700.35347282,65.52608300,701.35935465,-2.85513159,-1.80160845,1.81049953,-0.32495763,0.03617074,0.94151403,-0.08149515,-2.82470341,-1.69250579,1.79095217,0.27353483,-0.55525178,0.71852302,-0.31717317,-225.06174689,-581.02568692,-139.33335420,-581.02568692
16.68051228,24,544.51919702,968.85861852,499.24729242,970.12961197,-2.82396760,-1.88474233,1.73667136,-0.34517592,0.02796011,0.93177302,-0.10895333,-2.80107163,-1.77209453,1.71757690,0.27510875,-0.55350784,0.73291528,-0.28421724,-1241.69341678,-2451.54859610,-1105.54707507,-2451.54859610
16.68051228,44,844.62584088,814.76975830,804.53221033,815.47358383,-2.82396760,-1.88474233,1.73667136,-0.34517592,0.02796011,0.93177302,-0.10895333,-2.80107163,-1.77209453,1.71757690,0.27510875,-0.55350784,0.73291528,-0.28421724,-6929.56527743,-14856.71427838,-6326.16419282,-14856.71427838
16.68051228,54,1036.97969803,1032.84544832,993.86955732,1033.99197035,-2.82396760,-1.88474233,1.73667136,-0.34517592,0.02796011,0.93177302,-0.10895333,-2.80107163,-1.77209453,1.71757690,0.27510875,-0.55350784,0.73291528,-0.28421724,5771.23563830,7257.90511283,5479.02142252,7257.90511283
17.15051215,30,1042.82091561,349.94867911,960.31881601,351.23525203,-2.70939217,-2.04856827,1.58776306,-0.39241854,0.03622175,0.90120094,-0.18036277,-2.69957121,-1.93503817,1.56411485,0.26463889,-0.52701503,0.77954020,-0.21104145,4039.42468708,50278.70319581,334.06336002,50278.70319581
17.22051228,30,1009.29245386,391.17706790,926.43078937,392.60506174,-2.69109539,-2.07421227,1.56065262,-0.40199031,0.03291040,0.89562082,-0.18756500,-2.68276552,-1.96054802,1.53762446,0.26203969,-0.52794121,0.78315841,-0.19818222,100873.28825347,928871.33037984,30795.21419099,928871.33037984
17.29051241,30,974.28106476,437.89052644,890.73374306,438.94343061,-2.67078135,-2.10343630,1.53115427,-0.41226404,0.02847689,0.88961715,-0.19443251,-2.66402780,-1.98957069,1.50899446,0.25929842,-0.52980564,0.78616179,-0.18444501,-7261.12306540,-51565.92094611,-3261.72668501,-51565.92094611
17.35051215,30,943.79290683,489.36835700,859.82641480,490.62001187,-2.64722765,-2.13453859,1.50056999,-0.42328260,0.02486009,0.88210263,-0.20518984,-2.64283429,-2.02053423,1.47872347,0.25684814,-0.52914228,0.79111883,-0.16783466,-3401.82087884,-19764.04871144,-1811.11276159,-19764.04871144
21.04051228,27,882.39570171,268.00854516,847.21243049,267.65374445,-1.05227789,-2.92933424,2.17936796,-0.19200228,-0.13855973,0.70753521,-0.66582818,-1.15582962,-2.88031858,2.15811851,0.60419185,-0.20335637,0.75760171,0.14013580,2798.83355754,-23395.70150506,3552.05985827,-23395.70150506
21.04051228,32,1169.56293553,696.78417971,1129.28365645,696.36236067,-1.05227789,-2.92933424,2.17936796,-0.19200228,-0.13855973,0.70753521,-0.66582818,-1.15582962,-2.88031858,2.15811851,0.60419185,-0.20335637,0.75760171,0.14013580,1968.65485633,4334.08102774,1821.98654004,4334.08102774
21.04051228,37,760.85076874,644.14832826,721.75046405,643.94687555,-1.05227789,-2.92933424,2.17936796,-0.19200228,-0.13855973,0.70753521,-0.66582818,-1.15582962,-2.88031858,2.15811851,0.60419185,-0.20335637,0.75760171,0.14013580,-1971.05398351,-9627.35528403,-1595.36050655,-9627.35528403
21.04051228,45,1317.29673046,523.80055348,1279.45612570,522.95291744,-1.05227789,-2.92933424,2.17936796,-0.19200228,-0.13855973,0.70753521,-0.66582818,-1.15582962,-2.88031858,2.15811851,0.60419185,-0.20335637,0.75760171,0.14013580,1161.74913118,3319.73783217,1061.80852545,3319.73783217
21.04051228,46,581.19961450,452.85347499,544.84391039,452.55360364,-1.05227789,-2.92933424,2.17936796,-0.19200228,-0.13855973,0.70753521,-0.66582818,-1.15582962,-2.88031858,2.15811851,0.60419185,-0.20335637,0.75760171,0.14013580,445.17839222,-3174.83918488,569.50472301,-3174.83918488
21.04051228,49,444.20224317,285.07798045,409.25608254,284.67858564,-1.05227789,-2.92933424,2.17936796,-0.19200228,-0.13855973,0.70753521,-0.66582818,-1.15582962,-2.88031858,2.15811851,0.60419185,-0.20335637,0.75760171,0.14013580,920.31138503,-1991.06708457,998.86385428,-1991.06708457
22.64051228,30,185.33539703,158.88940399,109.71017888,159.61552848,-2.09768475,-2.54535219,1.94666269,-0.31761871,-0.03083077,0.88839855,-0.33001831,-2.12834826,-2.43577971,1.92191233,0.40474598,-0.44945460,0.78605544,-0.12762483,954.07839862,-1183.94046145,1066.51883069,-1183.94046145
23.18051228,30,590.16282202,419.02791103,518.14670627,420.16045790,-2.41358346,-2.26809845,1.70513631,-0.38697252,0.00572812,0.89057021,-0.23893397,-2.41866861,-2.15456853,1.68245485,0.30631486,-0.50881848,0.78800733,-0.16223256,277.59871490,-3856.92696019,578.05603534,-3856.92696019
23.38051228,30,824.99317822,505.95984672,750.92858477,506.53570501,-2.53731416,-2.13952427,1.60215066,-0.41633742,0.00977777,0.89038191,-0.18377742,-2.52933848,-2.02543610,1.58537864,0.26242112,-0.54719059,0.77414604,-0.18004311,-4538.94291837,-28292.69768161,-2483.89926190,-28292.69768161
23.45051241,30,889.01589958,527.98209853,813.47117033,528.59118800,-2.56863603,-2.10059438,1.57448869,-0.42289490,0.01242894,0.88995058,-0.17025400,-2.55793247,-1.98621270,1.55863264,0.25088982,-0.55526538,0.77095982,-0.18535270,12147.28571521,57587.82114375,8016.55974319,57587.82114375
23.72051228,30,1175.33800254,592.83919216,1095.03129608,593.41759864,-2.69449448,-1.91742329,1.45555933,-0.44972520,0.02579639,0.88739712,-0.09799331,-2.66644548,-1.80590266,1.44649676,0.19442947,-0.59389383,0.75006506,-0.21654032,1652.17529979,4040.58022507,1374.59905122,4040.58022507
24.86051228,40,314.89501508,1007.47364187,252.39364431,1007.79946542,-2.88618299,-0.99803488,1.49359854,-0.37794701,0.13026841,0.89874077,0.18011861,-2.80139732,-0.91839714,1.48258827,-0.05282822,0.63211984,-0.62511873,0.45481894,-582.10478142,-1561.07438185,-451.42375220,-1561.07438185
24.92051228,40,369.97145459,971.66825110,308.56834445,971.59710821,-2.88802182,-0.94242238,1.53478664,-0.36422358,0.13681339,0.90102916,0.19171815,-2.80146883,-0.86483722,1.52164116,-0.05237524,0.62773225,-0.61696615,0.47176459,-623.08029121,-1830.21609920,-480.20387436,-1830.21609920
25.12051228,38,238.17344540,787.22550379,185.27357231,787.41568517,-2.90514922,-0.83494919,1.65097372,-0.33390115,0.13943685,0.90714277,0.21484542,-2.81515942,-0.76254553,1.63533767,-0.05951434,0.62362916,-0.59561773,0.50277653,74.19776513,-1179.92018317,160.87892749,-1179.92018317
25.12051228,40,510.34242423,828.83794839,452.84577991,827.99936216,-2.90514922,-0.83494919,1.65097372,-0.33390115,0.13943685,0.90714277,0.21484542,-2.81515942,-0.76254553,1.63533767,-0.05951434,0.62362916,-0.59561773,0.50277653,-531.26593448,-2411.55181740,-365.01339211,-2411.55181740
25.12051228,43,1008.17918395,982.68145170,947.19687240,981.89731336,-2.90514922,-0.83494919,1.65097372,-0.33390115,0.13943685,0.90714277,0.21484542,-2.81515942,-0.76254553,1.63533767,-0.05951434,0.62362916,-0.59561773,0.50277653,5407.63759464,8182.61225243,4941.19675841,8182.61225243
25.19051215,38,256.68976176,753.69283166,203.71422092,753.78383250,-2.91569726,-0.81134625,1.68934173,-0.32620162,0.14458867,0.90998446,0.21121859,-2.82621080,-0.73881094,1.67141843,-0.06395248,0.61645170,-0.59795547,0.50827811,124.99644882,-1156.20860432,210.48734820,-1156.20860432
25.19051215,40,526.50498438,791.24885873,468.40811569,790.73416095,-2.91569726,-0.81134625,1.68934173,-0.32620162,0.14458867,0.90998446,0.21121859,-2.82621080,-0.73881094,1.67141843,-0.06395248,0.61645170,-0.59795547,0.50827811,-418.15759217,-2356.24912783,-255.73094291,-2356.24912783
