time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
44.38266360,14,130.82783860,174.36152675,65.73986385,173.47648786,1.06064512,0.86549926,1.57810921,0.07497543,0.26626667,-0.13418349,0.95156318,0.97874215,0.73379260,1.54039903,0.70578079,0.51921295,0.30347917,-0.37442194,205.17928947,362.91647095,144.21292342,362.91647095
44.45266373,14,165.28261073,181.83572513,100.63411297,181.50730660,1.09840621,0.83185304,1.57874055,0.07979528,0.26475031,-0.14841947,0.94947804,1.01256778,0.70275689,1.54075669,0.71374141,0.50800617,0.29846238,-0.37871247,238.86789362,361.97959694,177.89821433,361.97959694
44.65266373,14,250.52861713,167.69085094,184.66029229,166.81308248,1.21305694,0.72347906,1.57743281,0.09377346,0.25496022,-0.17967712,0.94547196,1.11908063,0.60093939,1.53707073,0.73006975,0.47876102,0.29264866,-0.39005488,299.82398048,335.78215183,237.28529505,335.78215183
44.65266373,31,1197.60629996,477.88101700,1137.80377357,477.25252722,1.21305694,0.72347906,1.57743281,0.09377346,0.25496022,-0.17967712,0.94547196,1.11908063,0.60093939,1.53707073,0.73006975,0.47876102,0.29264866,-0.39005488,1218.83642081,648.80480628,1157.42787637,648.80480628
44.79266373,14,279.20043781,145.04965404,211.39865985,144.23124057,1.28872582,0.64861959,1.57623027,0.10155484,0.25456450,-0.19601668,0.94152005,1.19029941,0.52986258,1.53517339,0.74023426,0.46468425,0.28661823,-0.39239238,331.25015978,322.47382115,267.30670194,322.47382115
44.79266373,31,1262.06716453,442.60585057,1199.01174341,442.11364558,1.28872582,0.64861959,1.57623027,0.10155484,0.25456450,-0.19601668,0.94152005,1.19029941,0.52986258,1.53517339,0.74023426,0.46468425,0.28661823,-0.39239238,1286.16070971,622.30810248,1221.80435174,622.30810248
44.85266373,14,295.80435139,138.34684405,227.88870358,137.58542685,1.33486898,0.59731308,1.57708078,0.10641136,0.25487590,-0.20848159,0.93821405,1.23313291,0.48142376,1.53589129,0.74759755,0.45463529,0.28102212,-0.39424766,358.64110659,314.36379849,293.94379873,314.36379849
44.85266373,31,1299.78446875,430.14480607,1235.57732453,429.79320061,1.33486898,0.59731308,1.57708078,0.10641136,0.25487590,-0.20848159,0.93821405,1.23313291,0.48142376,1.53589129,0.74759755,0.45463529,0.28102212,-0.39424766,1337.76161347,603.28585173,1271.26881091,603.28585173
45.12266386,14,415.11627137,114.19680336,346.14035240,113.58755030,1.44395597,0.44207426,1.57702922,0.11688210,0.25440552,-0.25818609,0.92463699,1.33019565,0.33732468,1.53749308,0.77141947,0.41783068,0.25479994,-0.40670199,481.71168937,291.09511291,415.79022168,291.09511291
45.26266360,14,475.09336233,89.75990612,405.07539070,89.18453052,1.50126041,0.34976327,1.57306421,0.12590540,0.24764982,-0.28878412,0.91619725,1.38095599,0.25285666,1.53289983,0.78419474,0.39059826,0.24312593,-0.41636690,546.44243033,267.44263989,479.20340373,267.44263989
45.32266386,14,508.42742258,75.93606932,437.26317353,75.22005268,1.53739647,0.29331702,1.57191226,0.13513628,0.24213270,-0.30389632,0.91145640,1.41403220,0.20115055,1.52991286,0.79157725,0.37342043,0.24059954,-0.41961232,570.28340837,251.01363462,501.77628706,251.01363462
45.39266373,14,533.96657220,61.25379171,461.65320801,60.63346220,1.56041553,0.25824053,1.57183432,0.14150987,0.24069695,-0.31358922,0.90757821,1.43500794,0.16929887,1.52894417,0.79715513,0.36281821,0.23776502,-0.41996958,585.84821314,244.76184539,516.61198854,244.76184539
45.39266373,18,180.76640221,492.49433317,134.52765340,492.72510363,1.56041553,0.25824053,1.57183432,0.14150987,0.24069695,-0.31358922,0.90757821,1.43500794,0.16929887,1.52894417,0.79715513,0.36281821,0.23776502,-0.41996958,196.23571982,664.36722760,150.78508007,664.36722760
45.46266360,14,553.13305915,48.77510689,480.17878328,48.32817472,1.58961479,0.21378414,1.57235538,0.14730789,0.24125809,-0.32722552,0.90167265,1.46133060,0.12904327,1.52946336,0.80443485,0.35052761,0.23066459,-0.42048640,612.29324761,237.60237129,542.27872126,237.60237129
45.46266360,18,215.40696308,500.11231167,169.37568622,500.17134463,1.58961479,0.21378414,1.57235538,0.14730789,0.24125809,-0.32722552,0.90167265,1.46133060,0.12904327,1.52946336,0.80443485,0.35052761,0.23066459,-0.42048640,233.87585107,672.48862099,188.56998512,672.48862099
45.59266373,18,293.61021155,502.76406691,248.35226804,502.60771672,1.64242971,0.12766514,1.57520976,0.15321634,0.24041265,-0.35129467,0.89180572,1.50956872,0.04990103,1.53304928,0.81447013,0.33029689,0.21709210,-0.42475097,299.88012983,671.44467104,254.73806934,671.44467104
45.66266360,18,315.83523184,501.21879365,270.52570315,501.10498266,1.67043956,0.07775437,1.57588061,0.15570550,0.24052316,-0.36353616,0.88642257,1.53534389,0.00359015,1.53434038,0.81939674,0.32034716,0.20948132,-0.42671332,332.95501758,669.65987743,287.78400942,669.65987743
45.79266373,18,371.80104650,494.97930965,326.78054857,494.80756221,1.71119666,-0.00450199,1.57414281,0.16023431,0.23598361,-0.38008163,0.87987161,1.57352828,-0.07357507,1.53227372,0.82471467,0.30432591,0.20245629,-0.43155870,374.44115627,660.19292052,328.95489915,660.19292052
45.79266373,21,81.22981896,508.73975973,34.71965631,508.13929814,1.71119666,-0.00450199,1.57414281,0.16023431,0.23598361,-0.38008163,0.87987161,1.57352828,-0.07357507,1.53227372,0.82471467,0.30432591,0.20245629,-0.43155870,80.20225043,669.98851063,34.20282889,669.98851063
45.99266373,17,94.59470869,800.32777450,43.05666999,800.85409085,1.77084517,-0.14858641,1.56767657,0.16467634,0.23096852,-0.40172817,0.87071762,1.63000992,-0.21100543,1.52589155,0.83108403,0.28425878,0.19176623,-0.43786071,41.37211556,982.70962369,-11.93842938,982.70962369
45.99266373,18,423.35783259,473.87200082,377.47469120,473.69229714,1.77084517,-0.14858641,1.56767657,0.16467634,0.23096852,-0.40172817,0.87071762,1.63000992,-0.21100543,1.52589155,0.83108403,0.28425878,0.19176623,-0.43786071,429.29101162,640.68463974,382.82818137,640.68463974
45.99266373,21,138.27086714,495.48478827,90.91131533,495.32903836,1.77084517,-0.14858641,1.56767657,0.16467634,0.23096852,-0.40172817,0.87071762,1.63000992,-0.21100543,1.52589155,0.83108403,0.28425878,0.19176623,-0.43786071,138.42456776,656.52081338,91.95458885,656.52081338
46.06266360,17,114.09898137,797.55366242,62.03956328,798.11567115,1.78944835,-0.19753574,1.56754860,0.16617530,0.23187712,-0.40675796,0.86785147,1.64776804,-0.25825499,1.52611727,0.83344824,0.28004077,0.18813798,-0.43765888,54.57128718,982.24892976,0.79013500,982.24892976
46.06266360,18,440.64201717,467.81788422,394.44397869,467.80079130,1.78944835,-0.19753574,1.56754860,0.16617530,0.23187712,-0.40675796,0.86785147,1.64776804,-0.25825499,1.52611727,0.83344824,0.28004077,0.18813798,-0.43765888,442.75901568,636.80406422,395.84884217,636.80406422
46.06266360,21,156.98043682,490.99022002,109.53317653,490.89085826,1.78944835,-0.19753574,1.56754860,0.16617530,0.23187712,-0.40675796,0.86785147,1.64776804,-0.25825499,1.52611727,0.83344824,0.28004077,0.18813798,-0.43765888,151.41238798,653.99800162,104.62691537,653.99800162
46.19266373,17,148.90463335,790.37577698,96.77917656,790.76441127,1.82406949,-0.29587363,1.56867101,0.16519170,0.23563612,-0.42457754,0.85844029,1.67953705,-0.35146500,1.52998063,0.83926477,0.26882327,0.17215914,-0.44014761,113.98415930,969.90908240,60.11509073,969.90908240
46.19266373,18,470.99738409,456.99266812,424.18060937,456.58753946,1.82406949,-0.29587363,1.56867101,0.16519170,0.23563612,-0.42457754,0.85844029,1.67953705,-0.35146500,1.52998063,0.83926477,0.26882327,0.17215914,-0.44014761,494.52965291,625.16152261,447.13592386,625.16152261
46.19266373,21,187.91603932,482.52101212,140.39270305,482.32988730,1.82406949,-0.29587363,1.56867101,0.16519170,0.23563612,-0.42457754,0.85844029,1.67953705,-0.35146500,1.52998063,0.83926477,0.26882327,0.17215914,-0.44014761,208.46001270,643.49180555,161.70240722,643.49180555
46.26266360,17,181.00545103,783.60822976,128.63741129,783.87940896,1.83800537,-0.34007795,1.56939087,0.16522429,0.23733636,-0.43199935,0.85425287,1.69233654,-0.39340738,1.53179576,0.84184505,0.26386614,0.16553287,-0.44076121,138.21138363,965.99508076,84.21135323,965.99508076
46.26266360,18,500.56304804,450.17150653,453.47392830,449.63607314,1.83800537,-0.34007795,1.56939087,0.16522429,0.23733636,-0.43199935,0.85425287,1.69233654,-0.39340738,1.53179576,0.84184505,0.26386614,0.16553287,-0.44076121,516.22375863,620.65147548,468.55990307,620.65147548
46.26266360,21,221.62295947,476.04118157,174.30833373,475.96248468,1.83800537,-0.34007795,1.56939087,0.16522429,0.23733636,-0.43199935,0.85425287,1.69233654,-0.39340738,1.53179576,0.84184505,0.26386614,0.16553287,-0.44076121,231.77864351,639.79486548,184.96842221,639.79486548
46.33266373,17,203.99910525,779.22956212,151.65496189,779.59802144,1.85143605,-0.38985598,1.56949605,0.16619057,0.23655161,-0.44223956,0.84902643,1.70445260,-0.43993873,1.53255248,0.84461621,0.25527368,0.15867548,-0.44303600,173.07208902,960.44998709,119.09419943,960.44998709
46.33266373,18,522.10824857,445.00153018,474.63116422,444.94340454,1.85143605,-0.38985598,1.56949605,0.16619057,0.23655161,-0.44223956,0.84902643,1.70445260,-0.43993873,1.53255248,0.84461621,0.25527368,0.15867548,-0.44303600,544.51046231,613.67546550,496.58734367,613.67546550
46.33266373,21,244.47920419,471.75942485,197.07894500,471.72545279,1.85143605,-0.38985598,1.56949605,0.16619057,0.23655161,-0.44223956,0.84902643,1.70445260,-0.43993873,1.53255248,0.84461621,0.25527368,0.15867548,-0.44303600,262.62419555,635.12037355,215.83498788,635.12037355
46.39266373,17,238.15190044,772.48988361,185.99387621,773.13457369,1.86309471,-0.44226065,1.56795506,0.16910606,0.23428103,-0.45329285,0.84323100,1.71485756,-0.48851383,1.53102619,0.84778548,0.24428442,0.15285807,-0.44521828,210.52861021,958.60261081,156.51785525,958.60261081
46.39266373,18,550.27990086,436.98193513,502.60091653,436.76266682,1.86309471,-0.44226065,1.56795506,0.16910606,0.23428103,-0.45329285,0.84323100,1.71485756,-0.48851383,1.53102619,0.84778548,0.24428442,0.15285807,-0.44521828,573.97277335,608.05630264,525.72814640,608.05630264
46.39266373,21,275.91130501,465.63572478,228.60064912,465.32761910,1.86309471,-0.44226065,1.56795506,0.16910606,0.23428103,-0.45329285,0.84323100,1.71485756,-0.48851383,1.53102619,0.84778548,0.24428442,0.15285807,-0.44521828,294.33757248,633.33686918,247.51922699,633.33686918
46.60266386,17,357.14755721,762.91035592,305.80594536,762.97408313,1.88435227,-0.60418972,1.56113291,0.18003986,0.22436046,-0.49110749,0.82222847,1.73266252,-0.63678199,1.52364801,0.85748372,0.20452706,0.13393378,-0.45271636,340.19112619,953.84401732,286.16377857,953.84401732
46.86266360,17,511.03648440,764.41084831,459.63411786,764.48423360,1.89593312,-0.81762227,1.56270440,0.19468144,0.21931787,-0.54110358,0.78816401,1.74100330,-0.83082414,1.52664511,0.87123630,0.15274199,0.10195641,-0.45521653,508.64119070,952.74002802,453.87547894,952.74002802
46.86266360,18,781.48087379,391.88445552,730.34385076,391.68379854,1.89593312,-0.81762227,1.56270440,0.19468144,0.21931787,-0.54110358,0.78816401,1.74100330,-0.83082414,1.52664511,0.87123630,0.15274199,0.10195641,-0.45521653,816.60477899,566.98020375,765.37663879,566.98020375
46.86266360,21,518.79044915,454.47591511,472.07245588,454.43171389,1.89593312,-0.81762227,1.56270440,0.19468144,0.21931787,-0.54110358,0.78816401,1.74100330,-0.83082414,1.52664511,0.87123630,0.15274199,0.10195641,-0.45521653,548.72660458,626.07901645,501.47817402,626.07901645
47.13266373,1,321.82113144,672.41825876,277.97841803,672.45297105,1.87388614,-1.02308548,1.56060277,0.20647566,0.20010930,-0.57637550,0.76492763,1.71910447,-1.02213494,1.52163230,0.87443479,0.10796755,0.08824925,-0.46467072,305.62836275,846.53705696,260.46619858,846.53705696
47.13266373,17,640.29267304,741.49306563,587.02258395,741.31216204,1.87388614,-1.02308548,1.56060277,0.20647566,0.20010930,-0.57637550,0.76492763,1.71910447,-1.02213494,1.52163230,0.87443479,0.10796755,0.08824925,-0.46467072,634.31494049,924.75654560,577.73532879,924.75654560
47.13266373,18,900.01619085,342.41082950,845.83648750,342.06174398,1.87388614,-1.02308548,1.56060277,0.20647566,0.20010930,-0.57637550,0.76492763,1.71910447,-1.02213494,1.52163230,0.87443479,0.10796755,0.08824925,-0.46467072,922.56170755,509.24454354,868.44105914,509.24454354
47.13266373,21,631.90871462,426.63426777,583.63864810,426.36270364,1.87388614,-1.02308548,1.56060277,0.20647566,0.20010930,-0.57637550,0.76492763,1.71910447,-1.02213494,1.52163230,0.87443479,0.10796755,0.08824925,-0.46467072,649.17235862,591.65547677,600.41871094,591.65547677
47.20266386,1,348.20339152,668.04790468,304.31221537,668.09116617,1.86513489,-1.08253886,1.56150998,0.20988268,0.19634289,-0.58314005,0.75983237,1.71059083,-1.07861681,1.52178904,0.87527324,0.09845326,0.08593577,-0.46563800,328.90652395,843.99486982,283.43695126,843.99486982
47.20266386,17,667.81235104,733.87574227,613.79644353,733.61377906,1.86513489,-1.08253886,1.56150998,0.20988268,0.19634289,-0.58314005,0.75983237,1.71059083,-1.07861681,1.52178904,0.87527324,0.09845326,0.08593577,-0.46563800,660.92501788,918.02584639,603.51532108,918.02584639
47.20266386,18,925.30288734,324.86774421,870.17261880,324.54867561,1.86513489,-1.08253886,1.56150998,0.20988268,0.19634289,-0.58314005,0.75983237,1.71059083,-1.07861681,1.52178904,0.87527324,0.09845326,0.08593577,-0.46563800,946.79229726,492.71227936,891.68195235,492.71227936
47.20266386,21,654.40870241,415.70107628,605.73108486,415.63887993,1.86513489,-1.08253886,1.56150998,0.20988268,0.19634289,-0.58314005,0.75983237,1.71059083,-1.07861681,1.52178904,0.87527324,0.09845326,0.08593577,-0.46563800,670.09168750,581.77109796,620.71311513,581.77109796
47.20266386,45,161.34411745,937.54970910,129.37622794,938.14156422,1.86513489,-1.08253886,1.56150998,0.20988268,0.19634289,-0.58314005,0.75983237,1.71059083,-1.07861681,1.52178904,0.87527324,0.09845326,0.08593577,-0.46563800,92.48568327,1144.04330701,59.01642506,1144.04330701
47.26266360,1,362.52922356,665.29648735,318.26684227,665.23503000,1.85584014,-1.13868966,1.56415150,0.21085434,0.19578870,-0.59146338,0.75324194,1.70124575,-1.13150567,1.52506902,0.87650648,0.09022416,0.07927516,-0.46616675,359.24255966,838.18754485,313.64754315,838.18754485
47.26266360,17,685.62435482,727.47561077,630.72949669,727.26547416,1.85584014,-1.13868966,1.56415150,0.21085434,0.19578870,-0.59146338,0.75324194,1.70124575,-1.13150567,1.52506902,0.87650648,0.09022416,0.07927516,-0.46616675,692.47422018,910.18346277,634.34461034,910.18346277
47.26266360,18,944.63249319,307.03587711,888.12975409,306.65446390,1.85584014,-1.13868966,1.56415150,0.21085434,0.19578870,-0.59146338,0.75324194,1.70124575,-1.13150567,1.52506902,0.87650648,0.09022416,0.07927516,-0.46616675,978.03624382,477.48413114,921.98259376,477.48413114
47.26266360,21,669.16817273,404.79535720,619.51991359,404.47581279,1.85584014,-1.13868966,1.56415150,0.21085434,0.19578870,-0.59146338,0.75324194,1.70124575,-1.13150567,1.52506902,0.87650648,0.09022416,0.07927516,-0.46616675,698.02855669,571.65992666,648.14672134,571.65992666
47.47266373,1,454.71388110,642.48282803,410.75544879,642.63491613,1.82637372,-1.28555256,1.57063312,0.21222786,0.19372977,-0.61809169,0.73170382,1.67204376,-1.26809173,1.53383583,0.87920667,0.06435421,0.05698557,-0.46862224,454.91412478,819.59691396,409.16224393,819.59691396
47.47266373,17,781.80370689,699.26059959,724.80567163,699.16768569,1.82637372,-1.28555256,1.57063312,0.21222786,0.19372977,-0.61809169,0.73170382,1.67204376,-1.26809173,1.53383583,0.87920667,0.06435421,0.05698557,-0.46862224,791.32674284,885.57104865,731.20884341,885.57104865
47.47266373,21,754.92053214,367.42040020,703.72732576,367.42600745,1.82637372,-1.28555256,1.57063312,0.21222786,0.19372977,-0.61809169,0.73170382,1.67204376,-1.26809173,1.53383583,0.87920667,0.06435421,0.05698557,-0.46862224,785.67834963,541.15388903,734.40054814,541.15388903
47.60266386,17,850.93680494,685.15705566,792.03795451,684.79362937,1.83963382,-1.29282008,1.57513751,0.20282046,0.20465070,-0.59892413,0.74716867,1.68407887,-1.28390050,1.54044481,0.87758552,0.09185318,0.06405396,-0.46615850,728.14636402,880.61155950,667.22283887,880.61155950
47.67266373,17,886.48066647,674.02952790,826.53271549,673.28511358,1.86052334,-1.25941704,1.57823310,0.19125327,0.21641659,-0.56634538,0.77189231,1.70449940,-1.26416445,1.54480879,0.87298277,0.13218395,0.08091337,-0.46247326,619.26728235,876.93188709,557.62644655,876.93188709
47.87266373,17,1003.52675969,646.71417700,939.78527146,646.36896558,1.91404098,-1.15453806,1.58444118,0.15891620,0.24420975,-0.46843636,0.83406221,1.76343995,-1.19734424,1.55335012,0.85069918,0.24213580,0.13060626,-0.44790978,276.65278777,846.43249130,210.24336008,846.43249130
47.87266373,18,1274.95887611,113.23492348,1205.71992613,112.29331995,1.91404098,-1.15453806,1.58444118,0.15891620,0.24420975,-0.46843636,0.83406221,1.76343995,-1.19734424,1.55335012,0.85069918,0.24213580,0.13060626,-0.44790978,713.14326915,445.67532135,654.61228086,445.67532135
47.93266373,1,676.25898838,617.98027388,630.38621810,618.13022302,1.92112720,-1.13903487,1.58511832,0.15187192,0.24924848,-0.44582524,0.84619291,1.77301395,-1.18993382,1.55430012,0.84399569,0.26547982,0.14188980,-0.44391330,-252.06810052,676.07307631,-310.84817220,676.07307631
47.93266373,17,1038.28619604,644.37868307,972.94989482,644.31260297,1.92112720,-1.13903487,1.58511832,0.15187192,0.24924848,-0.44582524,0.84619291,1.77301395,-1.18993382,1.55430012,0.84399569,0.26547982,0.14188980,-0.44391330,193.02064507,834.20006037,124.70556588,834.20006037
47.93266373,18,1311.31382653,86.81226694,1239.43863241,86.06417380,1.92112720,-1.13903487,1.58511832,0.15187192,0.24924848,-0.44582524,0.84619291,1.77301395,-1.18993382,1.55430012,0.84399569,0.26547982,0.14188980,-0.44391330,660.54428042,438.27700451,601.45571289,438.27700451
48.07266373,1,745.41956779,611.19782160,698.40007640,611.02151643,1.89702267,-1.18899247,1.58256165,0.15336198,0.24736552,-0.44698746,0.84586512,1.74885610,-1.23935376,1.55113202,0.84426472,0.26305630,0.14283042,-0.44454238,-237.81918001,674.78896013,-297.15970678,674.78896013
48.07266373,17,1124.08393995,627.54920062,1055.26203956,627.26223312,1.89702267,-1.18899247,1.58256165,0.15336198,0.24736552,-0.44698746,0.84586512,1.74885610,-1.23935376,1.55113202,0.84426472,0.26305630,0.14283042,-0.44454238,214.79516765,831.75909337,145.69897524,831.75909337
48.14266360,17,1162.00739500,618.33379091,1091.93324218,618.16736672,1.85786223,-1.27310851,1.57867393,0.16528308,0.23777253,-0.48132167,0.82729400,1.70617854,-1.31084465,1.54617648,0.85404794,0.22597502,0.12723325,-0.45094247,358.75549158,843.66707239,291.23949873,843.66707239
48.27266373,17,1245.76201128,586.73654756,1172.04170043,585.97586291,1.71018728,-1.59595094,1.56451829,0.21687838,0.18828222,-0.63529167,0.71667189,1.55671981,-1.56998190,1.52790706,0.88035506,0.04341180,0.04624854,-0.47005473,916.18663479,838.83018044,848.96780529,838.83018044
48.34266360,1,858.81311265,580.73718613,809.53871216,580.43267585,1.58803138,-1.86211449,1.55273858,0.24854382,0.14808121,-0.73240152,0.61628183,1.44951230,-1.79297535,1.51340574,0.87695697,-0.09183112,-0.01607750,-0.47143932,875.37037233,769.66876972,825.32413522,769.66876972
48.34266360,17,1285.95033871,566.98149026,1209.98458288,566.31950606,1.58803138,-1.86211449,1.55273858,0.24854382,0.14808121,-0.73240152,0.61628183,1.44951230,-1.79297535,1.51340574,0.87695697,-0.09183112,-0.01607750,-0.47143932,1309.39840158,762.01254917,1231.93470000,762.01254917
48.47266373,17,1387.11387382,533.89606104,1306.41676490,533.32863826,1.50151149,-2.01260562,1.54154188,0.25301230,0.14908657,-0.74617257,0.59748104,1.36588311,-1.93732998,1.50392003,0.87746382,-0.11001922,-0.03053346,-0.46585482,1442.36743582,728.55999336,1356.38252699,728.55999336
48.60266386,1,985.00677531,562.12092903,932.13370772,562.04907639,1.43749295,-2.09424728,1.53350474,0.26091524,0.14987185,-0.75697626,0.58003981,1.30507982,-2.01287598,1.49713234,0.87878260,-0.12772935,-0.04085980,-0.45799217,1011.65933874,756.95925006,956.90538039,756.95925006
48.60266386,17,1496.89747981,515.13190195,1409.71528746,514.52554404,1.43749295,-2.09424728,1.53350474,0.26091524,0.14987185,-0.75697626,0.58003981,1.30507982,-2.01287598,1.49713234,0.87878260,-0.12772935,-0.04085980,-0.45799217,1556.93516721,711.06284831,1464.42738179,711.06284831
48.67266373,17,1558.44821470,503.98151046,1467.82064163,503.71607972,1.39953048,-2.14072481,1.52973208,0.26564944,0.14999887,-0.76350306,0.56919640,1.26926128,-2.05562937,1.49411185,0.87924074,-0.13873280,-0.04708903,-0.45328969,1631.36083916,696.80878797,1534.49393750,696.80878797
48.74266360,1,1055.19354001,562.14197042,1000.06827026,561.84481461,1.37174342,-2.17373309,1.52780947,0.26751765,0.14783044,-0.76861014,0.56197642,1.24306577,-2.08625948,1.49220751,0.87818007,-0.14696857,-0.05118568,-0.45230524,1079.22437660,748.94325522,1022.39727674,748.94325522
48.74266360,17,1627.23368405,492.88357833,1532.37023873,492.37170870,1.37174342,-2.17373309,1.52780947,0.26751765,0.14783044,-0.76861014,0.56197642,1.24306577,-2.08625948,1.49220751,0.87818007,-0.14696857,-0.05118568,-0.45230524,1686.67006941,677.49133297,1586.49609737,677.49133297
48.87266373,17,1764.43936058,441.35305075,1659.29017762,440.87865321,1.30471699,-2.25466633,1.52304902,0.26739699,0.14333513,-0.78245479,0.54379730,1.17991464,-2.16141219,1.48832805,0.87404880,-0.16531561,-0.06491596,-0.45221164,1840.74377980,619.55992460,1730.86454102,619.55992460
49.07266373,1,1234.70182918,494.10705726,1173.44642017,493.88384340,1.19943898,-2.37785201,1.51516973,0.27305068,0.13493376,-0.80230595,0.51336030,1.08197060,-2.27534090,1.48096541,0.86796722,-0.19769793,-0.08279297,-0.44798857,1270.74638107,682.88117830,1207.16372247,682.88117830
49.14266360,1,1277.74193061,482.83564503,1214.92857308,482.60738897,1.16277236,-2.41641632,1.51213795,0.27994343,0.13259628,-0.80684936,0.50303345,1.04811377,-2.31082223,1.47778359,0.86755239,-0.20977406,-0.08545652,-0.44276955,1310.03985730,677.23869923,1244.74122543,677.23869923
49.34266360,1,1409.43691767,451.77391915,1340.90240243,451.56346332,1.03898535,-2.52039061,1.50535891,0.28680390,0.12931756,-0.82372773,0.47167536,0.93217679,-2.40624356,1.47306866,0.86261738,-0.23912296,-0.10415620,-0.43343161,1453.64882354,636.28242576,1382.43804325,636.28242576
49.94266360,2,1301.69801976,349.36976522,1248.07830481,348.88904730,0.56337832,-2.75678306,1.46873128,0.30756111,0.10649115,-0.86943474,0.37168034,0.48506039,-2.62081103,1.43950786,0.83608009,-0.33456047,-0.15426023,-0.40650112,1351.02566237,529.88237944,1296.38792221,529.88237944
50.88266386,23,1657.14808074,268.33757758,1599.67578684,267.76521234,-0.25115343,-2.86270773,1.44707206,0.31928246,0.02841105,-0.93132904,0.17284786,-0.26323457,-2.70676100,1.41529303,0.73756983,-0.51211951,-0.23815124,-0.37014639,1700.22841555,449.29133414,1642.34720510,449.29133414
50.95266373,23,1711.14787061,241.26732821,1652.00032985,240.67934196,-0.30995811,-2.86027984,1.44649802,0.32057993,0.02453090,-0.93256807,0.16413918,-0.31887057,-2.70416334,1.41452404,0.73268156,-0.51977609,-0.24044207,-0.36769301,1747.06379771,422.03312993,1687.51388462,422.03312993
54.03266373,11,675.94373294,483.03060421,632.86329172,482.97838162,-2.18463601,-1.42751107,1.44710295,0.26798102,-0.14019064,-0.86810750,-0.39359918,-2.04318574,-1.35974128,1.41752614,-0.31762969,0.83129411,0.42570291,0.16382463,663.49447324,668.48179816,619.73821716,668.48179816
54.16266386,11,743.35304744,483.59990003,699.77383557,483.50490334,-2.19366484,-1.41757032,1.44783531,0.27118652,-0.13362681,-0.88080696,-0.36438868,-2.05705198,-1.34083193,1.41743113,-0.34335868,0.82084358,0.41947897,0.17988338,592.98946836,655.64236430,548.23805101,655.64236430
54.23266373,11,770.87300729,480.25759077,726.80514255,480.25967735,-2.20142926,-1.38872502,1.44788788,0.27191832,-0.13222995,-0.88063877,-0.36475888,-2.06475721,-1.31189489,1.41798350,-0.34414174,0.82059984,0.41988910,0.17853714,598.01127228,650.03170726,552.96233889,650.03170726
54.37266373,11,839.41742118,468.39620941,794.28836627,468.12490952,-2.25057346,-1.17441999,1.44689164,0.26260952,-0.15777574,-0.83190678,-0.46263791,-2.09991657,-1.12954706,1.41948369,-0.25367155,0.85510399,0.43518108,0.12274095,849.98073059,650.85946609,804.49901890,650.85946609
54.43266373,11,870.42406718,457.75242777,824.31418360,457.37680788,-2.27110390,-1.05668237,1.44557149,0.25488850,-0.16617710,-0.82131062,-0.48254992,-2.11849849,-1.01971317,1.41696287,-0.23048628,0.86053350,0.43929829,0.11565113,906.44340972,628.57770542,859.66643327,628.57770542
54.50266360,11,900.73707015,444.16616146,854.17705574,443.82413866,-2.27598069,-1.00350443,1.44435525,0.24968497,-0.17014159,-0.81771267,-0.48995279,-2.12288365,-0.96957473,1.41458456,-0.22044418,0.86201018,0.44178417,0.11475869,928.56649195,615.03302703,881.15579725,615.03302703
54.57266373,11,930.44242777,428.85619739,883.03803361,428.42972869,-2.27999683,-0.94859555,1.44246454,0.24628996,-0.17477507,-0.81297101,-0.49786658,-2.12637276,-0.91794969,1.41185929,-0.21013309,0.86441415,0.44269705,0.11247925,953.47735364,605.10892251,905.36311949,605.10892251
54.77266373,11,1019.37507445,399.42713302,969.09993645,399.02353244,-2.28806576,-0.76939692,1.43976974,0.24839237,-0.18354192,-0.79062743,-0.52869584,-2.13208421,-0.75078130,1.41149496,-0.18028310,0.87464550,0.44102196,0.08940296,1060.04488023,584.79452926,1009.32669937,584.79452926
55.30266360,11,1352.40929750,220.23702257,1291.40139108,219.23145305,-2.25442173,-0.29150257,1.45407083,0.21739929,-0.20966419,-0.72110658,-0.62351627,-2.09881045,-0.31138241,1.42463527,-0.06948728,0.88701413,0.45505656,0.03606918,1399.15620596,401.52127369,1337.58908891,401.52127369
55.44266386,11,1454.83777597,174.88752502,1389.51766664,174.49704820,-2.23464175,-0.18145988,1.45352218,0.21857913,-0.21751720,-0.70131784,-0.64269757,-2.08013742,-0.21032024,1.42573686,-0.04667756,0.89162683,0.44990795,0.02014035,1494.57524713,362.85493861,1429.22784393,362.85493861
55.57266373,11,1561.08601692,121.39288552,1491.13125663,120.68883331,-2.19920814,-0.07849648,1.45677437,0.21246330,-0.22223467,-0.68128228,-0.66432095,-2.04664461,-0.11664145,1.42946369,-0.02035971,0.89222171,0.45111254,0.00483481,1606.36260136,295.61596707,1536.51646342,295.61596707
56.71266373,8,551.30652096,178.56520418,485.03011465,178.51301690,-1.56960370,0.69019405,1.49601925,0.12503773,-0.26980670,-0.45808354,-0.83769134,-1.46540796,0.57327192,1.46521459,0.24687444,0.85234991,0.44390949,-0.12448696,617.71132983,363.82185465,553.16027927,363.82185465
