time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,valid_frame,gt_left_u,gt_left_v,gt_right_u,gt_right_v
50.88266386,23,1657.14808074,268.33757758,1599.67578684,267.76521234,-0.25115343,-2.86270773,1.44707206,0.31928246,0.02841105,-0.93132904,0.17284786,-0.28469891,-2.71287794,1.42419674,0.73861726,-0.51356707,-0.23344162,-0.36905071,0.00000000,1695.88557642,444.62525686,1637.94449703,444.62525686
50.95266373,23,1711.14787061,241.26732821,1652.00032985,240.67934196,-0.30995811,-2.86027984,1.44649802,0.32057993,0.02453090,-0.93256807,0.16413918,-0.34047005,-2.70985604,1.42338217,0.73370996,-0.52122920,-0.23571994,-0.36664141,0.00000000,1742.46139517,416.89414973,1682.86628918,416.89414973
54.03266373,11,675.94373294,483.03060421,632.86329172,482.97838162,-2.18463601,-1.42751107,1.44710295,0.26798102,-0.14019064,-0.86810750,-0.39359918,-2.05642345,-1.34221685,1.42727641,-0.31771709,0.83317498,0.42124756,0.16560735,0.00000000,657.27238154,671.38918359,613.23397099,671.38918359
54.16266386,11,743.35304744,483.59990003,699.77383557,483.50490334,-2.19366484,-1.41757032,1.44783531,0.27118652,-0.13362681,-0.88080696,-0.36438868,-2.07136181,-1.32417360,1.42718508,-0.34351390,0.82270962,0.41496510,0.18152422,0.00000000,586.15612814,658.62108773,541.10061164,658.62108773
54.23266373,11,770.87300729,480.25759077,726.80514255,480.25967735,-2.20142926,-1.38872502,1.44788788,0.27191832,-0.13222995,-0.88063877,-0.36475888,-2.07909432,-1.29525939,1.42773636,-0.34429320,0.82247262,0.41537684,0.18017509,0.00000000,591.20690485,652.89566668,545.85359688,652.89566668
54.37266373,11,839.41742118,468.39620941,794.28836627,468.12490952,-2.25057346,-1.17441999,1.44689164,0.26260952,-0.15777574,-0.83190678,-0.46263791,-2.11034972,-1.11013435,1.42906003,-0.25357436,0.85700112,0.43088218,0.12485862,0.00000000,844.99311362,652.49466833,799.25871889,652.49466833
54.43266373,11,870.42406718,457.75242777,824.31418360,457.37680788,-2.27110390,-1.05668237,1.44557149,0.25488850,-0.16617710,-0.82131062,-0.48254992,-2.12787177,-0.99981134,1.42663084,-0.23036126,0.86241876,0.43505304,0.11788309,0.00000000,901.70851857,629.60543418,854.68679239,629.60543418
54.50266360,11,900.73707015,444.16616146,854.17705574,443.82413866,-2.27598069,-1.00350443,1.44435525,0.24968497,-0.17014159,-0.81771267,-0.48995279,-2.13179213,-0.94950666,1.42434788,-0.22031932,0.86388737,0.43756122,0.11703924,0.00000000,923.90331073,615.77837978,876.25168849,615.77837978
54.57266373,11,930.44242777,428.85619739,883.03803361,428.42972869,-2.27999683,-0.94859555,1.44246454,0.24628996,-0.17477507,-0.81297101,-0.49786658,-2.13480732,-0.89768032,1.42162767,-0.20999692,0.86628014,0.43849626,0.11480873,0.00000000,948.90893490,605.57175172,900.55650030,605.57175172
54.77266373,11,1019.37507445,399.42713302,969.09993645,399.02353244,-2.28806576,-0.76939692,1.43976974,0.24839237,-0.18354192,-0.79062743,-0.52869584,-2.13911075,-0.72983796,1.42095090,-0.18003111,0.87650523,0.43690561,0.09187423,0.00000000,1055.90709504,584.25223145,1004.95983500,584.25223145
55.30266360,11,1352.40929750,220.23702257,1291.40139108,219.23145305,-2.25442173,-0.29150257,1.45407083,0.21739929,-0.20966419,-0.72110658,-0.62351627,-2.10041688,-0.28948752,1.43440479,-0.06903792,0.88884613,0.45128950,0.03903982,0.00000000,1395.04078154,397.17543506,1333.31965475,397.17543506
55.44266386,11,1454.83777597,174.88752502,1389.51766664,174.49704820,-2.23464175,-0.18145988,1.45352218,0.21857913,-0.21751720,-0.70131784,-0.64269757,-2.08061138,-0.18824497,1.43521677,-0.04614273,0.89343433,0.44621470,0.02320309,0.00000000,1490.37385118,357.44354704,1424.88933724,357.44354704
55.57266373,11,1561.08601692,121.39288552,1491.13125663,120.68883331,-2.19920814,-0.07849648,1.45677437,0.21246330,-0.22223467,-0.68128228,-0.66432095,-2.04581001,-0.09459599,1.43898797,-0.01976670,0.89402117,0.44751686,0.00800577,1.00000000,1601.77231916,288.98766031,1531.82341621,288.98766031
56.71266373,8,551.30652096,178.56520418,485.03011465,178.51301690,-1.56960370,0.69019405,1.49601925,0.12503773,-0.26980670,-0.45808354,-0.83769134,-1.45223259,0.59071318,1.47519573,0.24791367,0.85392295,0.44143371,-0.12037726,0.00000000,610.29896927,361.34408475,545.33766550,361.34408475
56.91266373,8,649.23436056,141.82592939,580.21789956,141.48511707,-1.43656191,0.77886646,1.49687629,0.10707672,-0.27059285,-0.42190830,-0.85866516,-1.32850965,0.66958718,1.47476814,0.28629633,0.83843045,0.44234328,-0.13928825,1.00000000,693.97643663,309.57121124,626.29417041,309.57121124
57.04266386,8,698.41573032,93.97834369,626.37131695,93.35728571,-1.34526081,0.84064702,1.49816657,0.09962189,-0.26846225,-0.40415257,-0.86871306,-1.24180541,0.72702516,1.47596123,0.30310129,0.83009981,0.44321508,-0.15041379,1.00000000,736.46112840,260.89720810,666.14851577,260.89720810
57.04266386,55,776.70412994,754.14859464,741.03510480,753.66097645,-1.34526081,0.84064702,1.49816657,0.09962189,-0.26846225,-0.40415257,-0.86871306,-1.24180541,0.72702516,1.47596123,0.30310129,0.83009981,0.44321508,-0.15041379,0.00000000,777.56368954,953.67250661,739.64286065,953.67250661
57.11266373,8,716.42582646,65.17763307,642.47855775,64.64730636,-1.29478033,0.87150762,1.50004372,0.09810484,-0.27030576,-0.39254525,-0.87362276,-1.19422431,0.75521281,1.47836375,0.31316011,0.82706607,0.43964814,-0.15685015,1.00000000,764.84164133,241.69195682,693.22617993,241.69195682
57.11266373,15,1163.19981654,277.30657146,1106.84075520,276.58904409,-1.29478033,0.87150762,1.50004372,0.09810484,-0.27030576,-0.39254525,-0.87362276,-1.19422431,0.75521281,1.47836375,0.31316011,0.82706607,0.43964814,-0.15685015,0.00000000,1195.28401652,457.22127354,1138.93825985,457.22127354
57.18266360,5,104.93310098,473.83106536,58.39963333,473.92135348,-1.23701141,0.90188159,1.50179466,0.09514317,-0.27345899,-0.37799018,-0.87936963,-1.14028941,0.78232641,1.48040687,0.32651344,0.82295665,0.43510310,-0.16375781,0.00000000,124.95092250,652.50847806,79.36274131,652.50847806
57.18266360,9,384.41388594,291.82756001,326.13302601,291.48850875,-1.23701141,0.90188159,1.50179466,0.09514317,-0.27345899,-0.37799018,-0.87936963,-1.14028941,0.78232641,1.48040687,0.32651344,0.82295665,0.43510310,-0.16375781,0.00000000,425.26332447,466.19530560,367.91070444,466.19530560
57.18266360,15,1202.86450810,260.82062507,1145.39848292,260.02488974,-1.23701141,0.90188159,1.50179466,0.09514317,-0.27345899,-0.37799018,-0.87936963,-1.14028941,0.78232641,1.48040687,0.32651344,0.82295665,0.43510310,-0.16375781,0.00000000,1241.22920438,438.07167679,1183.35720913,438.07167679
57.38266360,9,482.69187604,283.97959041,424.10297597,283.84830109,-1.08153678,0.96145221,1.50250406,0.08756827,-0.27978324,-0.33212801,-0.89651057,-0.99709232,0.83265096,1.48287953,0.36547070,0.80855692,0.42119901,-0.18777189,0.00000000,541.09339525,456.04997278,483.02189313,456.04997278
57.38266360,15,1334.60066155,207.73094422,1272.79082951,206.86847658,-1.08153678,0.96145221,1.50250406,0.08756827,-0.27978324,-0.33212801,-0.89651057,-0.99709232,0.83265096,1.48287953,0.36547070,0.80855692,0.42119901,-0.18777189,0.00000000,1392.54536631,376.84653761,1329.74815150,376.84653761
57.45266373,15,1392.25878133,181.50057254,1328.54191851,180.64362648,-1.03285859,0.97548133,1.50298292,0.08131208,-0.28019092,-0.31727062,-0.90233825,-0.95283295,0.84394803,1.48296380,0.37933208,0.80135046,0.41959188,-0.19464654,0.00000000,1442.24552243,345.51939311,1377.60465926,345.51939311
57.78266360,9,710.12121649,215.79088659,647.88805727,215.81078261,-0.76503693,1.04059336,1.51358443,0.04801581,-0.28442694,-0.23336363,-0.92861966,-0.71094561,0.89674315,1.49151190,0.45426795,0.75921389,0.40528626,-0.23016937,0.00000000,754.64170101,394.60789446,693.29177020,394.60789446
57.85266373,9,747.07989801,206.07267434,684.26702120,205.93534611,-0.71317910,1.04875353,1.51854897,0.04272437,-0.28689464,-0.22016436,-0.93133845,-0.66338018,0.90342697,1.49604971,0.46626230,0.75273669,0.40148107,-0.23409376,0.00000000,781.96743666,383.43347770,719.83508066,383.43347770
57.98266360,9,805.51777159,179.36929185,740.51510790,179.07352296,-0.60980873,1.05449438,1.52668172,0.03297885,-0.28715974,-0.19184255,-0.93789384,-0.56896801,0.90644360,1.50390141,0.48909198,0.73746786,0.39533100,-0.24625919,0.00000000,845.73515039,349.78642753,781.88393726,349.78642753
58.05266373,9,834.30336686,160.18219092,768.31093329,159.79175957,-0.55828561,1.05187900,1.52808056,0.02741800,-0.28601500,-0.17859903,-0.94103291,-0.52171670,0.90277905,1.50488859,0.49968848,0.72923824,0.39363477,-0.25214022,0.00000000,877.14834257,329.68901400,812.25851598,329.68901400
58.12266386,9,866.24240719,138.71377332,798.74708614,138.38575336,-0.51156226,1.04749074,1.52768625,0.02326535,-0.28481474,-0.16786733,-0.94348215,-0.47842431,0.89762780,1.50425614,0.50791724,0.72255625,0.39216672,-0.25717273,0.00000000,904.72762161,310.82882823,838.78135026,310.82882823
58.18266360,9,896.21656159,115.67191683,827.68099251,115.16719931,-0.45988775,1.04130441,1.52643003,0.01896942,-0.28364783,-0.15796596,-0.94563705,-0.42996593,0.89082394,1.50263282,0.51566233,0.71608091,0.39102995,-0.26156467,0.00000000,932.15773770,289.39371575,864.92475013,289.39371575
58.59266373,5,846.22781288,409.24311202,798.38439443,408.99228400,-0.14851110,0.98928699,1.53027951,0.00517331,-0.29069687,-0.09738663,-0.95183096,-0.13782837,0.83603339,1.50780263,0.56024411,0.68609613,0.36722138,-0.28380821,0.00000000,869.74329153,590.19503898,821.42088669,590.19503898
59.05266373,5,1034.52191790,332.29721810,980.71078881,332.05904262,0.19463448,0.93591906,1.52717726,-0.01714709,-0.29260662,-0.02263095,-0.95581042,0.18122839,0.78284927,1.50490729,0.61279117,0.64121364,0.34213325,-0.31028519,0.00000000,1053.80312845,517.45799923,1000.24751541,517.45799923
59.05266373,20,1256.39022208,566.04942364,1220.71382749,565.85636629,0.19463448,0.93591906,1.52717726,-0.01714709,-0.29260662,-0.02263095,-0.95581042,0.18122839,0.78284927,1.50490729,0.61279117,0.64121364,0.34213325,-0.31028519,0.00000000,1278.96040151,763.12913344,1242.05585941,763.12913344
59.05266373,31,746.46786085,707.20043897,703.98895633,707.13443893,0.19463448,0.93591906,1.52717726,-0.01714709,-0.29260662,-0.02263095,-0.95581042,0.18122839,0.78284927,1.50490729,0.61279117,0.64121364,0.34213325,-0.31028519,0.00000000,742.61226152,902.33790485,697.51757478,902.33790485
59.12266386,5,1058.06083346,326.06290409,1003.59217743,325.69964550,0.24026701,0.92884164,1.53064116,-0.01754460,-0.29278945,-0.01376489,-0.95591519,0.22421886,0.77592752,1.50905916,0.61769025,0.63677873,0.33784412,-0.31437708,0.00000000,1077.55877959,504.22559257,1023.16514370,504.22559257
59.12266386,20,1286.27436857,563.80684962,1250.29392655,563.58438526,0.24026701,0.92884164,1.53064116,-0.01754460,-0.29278945,-0.01376489,-0.95591519,0.22421886,0.77592752,1.50905916,0.61769025,0.63677873,0.33784412,-0.31437708,0.00000000,1306.33546864,756.12549471,1268.87611701,756.12549471
59.12266386,31,771.26206428,708.32473154,728.17734623,707.97027803,0.24026701,0.92884164,1.53064116,-0.01754460,-0.29278945,-0.01376489,-0.95591519,0.22421886,0.77592752,1.50905916,0.61769025,0.63677873,0.33784412,-0.31437708,0.00000000,764.55963647,896.62463058,719.07034331,896.62463058
59.66266360,5,1162.15989619,186.23593846,1099.67825477,185.56906136,0.52870952,0.87193680,1.55281102,-0.03055323,-0.27509749,0.00069388,-0.96093031,0.50800337,0.72007245,1.52802182,0.62550126,0.61696076,0.34846867,-0.32661473,0.00000000,1143.87851378,364.49462711,1083.43602275,364.49462711
59.66266360,31,841.77481873,638.87843621,794.55108880,638.58024217,0.52870952,0.87193680,1.55281102,-0.03055323,-0.27509749,0.00069388,-0.96093031,0.50800337,0.72007245,1.52802182,0.62550126,0.61696076,0.34846867,-0.32661473,0.00000000,811.06357775,814.50640330,762.41165527,814.50640330
60.13266373,5,1191.44234803,117.16048587,1123.87664024,116.77755422,0.69219296,0.81208174,1.54502826,-0.01861789,-0.28188666,0.00633175,-0.95924454,0.67057468,0.65971129,1.52448636,0.62488436,0.62254445,0.33531870,-0.33093703,0.00000000,1214.67988266,326.24215412,1149.99745808,326.24215412
60.13266373,20,1420.57606541,455.41713178,1379.02942153,455.20687432,0.69219296,0.81208174,1.54502826,-0.01861789,-0.28188666,0.00633175,-0.95924454,0.67057468,0.65971129,1.52448636,0.62488436,0.62254445,0.33531870,-0.33093703,0.00000000,1444.43124473,659.31435095,1402.12687429,659.31435095
60.13266373,31,835.31770190,616.13120558,785.30093663,615.98857287,0.69219296,0.81208174,1.54502826,-0.01861789,-0.28188666,0.00633175,-0.95924454,0.67057468,0.65971129,1.52448636,0.62488436,0.62254445,0.33531870,-0.33093703,0.00000000,844.10825765,806.54405549,792.70948996,806.54405549
60.19266373,5,1215.70705586,112.32165481,1147.90022286,111.89211225,0.70199601,0.79462139,1.54050637,-0.01806060,-0.28325348,0.02361689,-0.95858292,0.67531640,0.64283120,1.52169115,0.63383029,0.61461046,0.32534770,-0.33861780,0.00000000,1261.18839918,324.45985688,1195.75724195,324.45985688
60.26266360,5,1261.60095314,109.34424991,1193.33092525,109.02762132,0.71109405,0.77481700,1.53710842,-0.02235447,-0.28558007,0.03507830,-0.95745012,0.68062263,0.62375906,1.51815864,0.64245561,0.60742954,0.32009231,-0.34032492,0.00000000,1292.00542679,323.17097646,1226.00781620,323.17097646
60.46266360,5,1349.60944553,109.55954046,1279.29251822,109.37663116,0.73423914,0.71730510,1.52915971,-0.04088992,-0.29486614,0.05636478,-0.95299761,0.69567365,0.56851094,1.50727260,0.66504266,0.59022241,0.31215603,-0.33453608,0.00000000,1350.29567901,322.70434554,1283.12481179,322.70434554
60.46266360,14,153.65355058,227.16713853,89.86421892,227.22515167,0.73423914,0.71730510,1.52915971,-0.04088992,-0.29486614,0.05636478,-0.95299761,0.69567365,0.56851094,1.50727260,0.66504266,0.59022241,0.31215603,-0.33453608,0.00000000,194.12341503,426.95272956,133.56028980,426.95272956
60.46266360,20,1597.57748117,453.35491309,1553.17484459,453.18170269,0.73423914,0.71730510,1.52915971,-0.04088992,-0.29486614,0.05636478,-0.95299761,0.69567365,0.56851094,1.50727260,0.66504266,0.59022241,0.31215603,-0.33453608,0.00000000,1609.43587859,654.02319830,1564.54095223,654.02319830
60.46266360,31,989.57239265,645.95510603,938.89536733,645.73011361,0.73423914,0.71730510,1.52915971,-0.04088992,-0.29486614,0.05636478,-0.95299761,0.69567365,0.56851094,1.50727260,0.66504266,0.59022241,0.31215603,-0.33453608,0.00000000,992.20281039,843.66793004,939.76379238,843.66793004
60.66266360,5,1396.70056633,102.83867406,1325.15052789,102.56057229,0.74420791,0.68043010,1.52636978,-0.04095495,-0.29450285,0.07269159,-0.95199906,0.70097470,0.53271579,1.50593493,0.67279796,0.58141736,0.30367970,-0.34216283,0.00000000,1408.78953135,311.06328332,1340.45293804,311.06328332
60.66266360,14,206.06451440,265.80294743,142.82369493,265.32633908,0.74420791,0.68043010,1.52636978,-0.04095495,-0.29450285,0.07269159,-0.95199906,0.70097470,0.53271579,1.50593493,0.67279796,0.58141736,0.30367970,-0.34216283,0.00000000,255.74129319,433.10747725,196.17304249,433.10747725
60.66266360,20,1652.43314795,443.17418327,1607.08883870,442.91837924,0.74420791,0.68043010,1.52636978,-0.04095495,-0.29450285,0.07269159,-0.95199906,0.70097470,0.53271579,1.50593493,0.67279796,0.58141736,0.30367970,-0.34216283,0.00000000,1673.61090899,647.01862054,1627.66403555,647.01862054
60.66266360,31,1038.82630958,653.88882368,987.55856227,653.67464588,0.74420791,0.68043010,1.52636978,-0.04095495,-0.29450285,0.07269159,-0.95199906,0.70097470,0.53271579,1.50593493,0.67279796,0.58141736,0.30367970,-0.34216283,0.00000000,1044.61282323,841.88577958,991.87853722,841.88577958
60.73266373,5,1421.40540083,96.47271671,1349.32436276,96.45304854,0.74293461,0.67686254,1.52806997,-0.02752769,-0.28636706,0.08540079,-0.95390760,0.69748643,0.52926199,1.51211047,0.66955644,0.57857854,0.29534821,-0.36015342,0.00000000,1457.20682082,293.86971714,1387.79845254,293.86971714
60.73266373,14,232.70277109,262.60373930,170.29936859,261.79634713,0.74293461,0.67686254,1.52806997,-0.02752769,-0.28636706,0.08540079,-0.95390760,0.69748643,0.52926199,1.51211047,0.66955644,0.57857854,0.29534821,-0.36015342,1.00000000,307.48250209,403.03337813,249.10930106,403.03337813
60.86266360,5,1510.76609524,59.43763252,1435.62021720,59.25300566,0.73730940,0.68769399,1.53814581,-0.01579474,-0.27446150,0.07397973,-0.95861704,0.69647785,0.53858248,1.52384073,0.65430627,0.58639764,0.30324486,-0.36886809,0.00000000,1439.89243870,275.05454032,1370.86565782,275.05454032
60.86266360,13,240.37012582,389.53606276,189.48518671,388.76895882,0.73730940,0.68769399,1.53814581,-0.01579474,-0.27446150,0.07397973,-0.95861704,0.69647785,0.53858248,1.52384073,0.65430627,0.58639764,0.30324486,-0.36886809,0.00000000,186.28501172,536.30314783,136.51197223,536.30314783
60.86266360,20,1753.37539229,424.33456209,1704.71868569,424.23471750,0.73730940,0.68769399,1.53814581,-0.01579474,-0.27446150,0.07397973,-0.95861704,0.69647785,0.53858248,1.52384073,0.65430627,0.58639764,0.30324486,-0.36886809,0.00000000,1687.02784888,627.36724752,1640.97821349,627.36724752
60.86266360,31,1094.56350220,608.43463789,1042.59216006,608.17282993,0.73730940,0.68769399,1.53814581,-0.01579474,-0.27446150,0.07397973,-0.95861704,0.69647785,0.53858248,1.52384073,0.65430627,0.58639764,0.30324486,-0.36886809,0.00000000,1046.42353596,788.47848521,994.52287180,788.47848521
61.26266360,5,1445.82863999,58.35682376,1371.68826211,58.49350955,0.73325922,0.73333951,1.54433984,0.00928582,-0.27049699,0.04650364,-0.96155196,0.70255773,0.58143832,1.53488011,0.62709555,0.61175608,0.30755083,-0.37137335,0.00000000,1382.76990361,288.28513130,1314.87805194,288.28513130
61.26266360,14,222.61161455,101.95994553,157.72395696,101.17326387,0.73325922,0.73333951,1.54433984,0.00928582,-0.27049699,0.04650364,-0.96155196,0.70255773,0.58143832,1.53488011,0.62709555,0.61175608,0.30755083,-0.37137335,0.00000000,220.58464920,281.64291866,160.24166158,281.64291866
61.26266360,20,1646.79679152,440.58913585,1600.06919541,440.57026741,0.73325922,0.73333951,1.54433984,0.00928582,-0.27049699,0.04650364,-0.96155196,0.70255773,0.58143832,1.53488011,0.62709555,0.61175608,0.30755083,-0.37137335,0.00000000,1603.35460786,650.63129001,1558.58271755,650.63129001
61.26266360,31,1007.08010428,581.92884420,955.53243048,581.74991114,0.73325922,0.73333951,1.54433984,0.00928582,-0.27049699,0.04650364,-0.96155196,0.70255773,0.58143832,1.53488011,0.62709555,0.61175608,0.30755083,-0.37137335,0.00000000,970.93405955,771.78893264,919.43228762,771.78893264
61.60266386,5,1415.64516719,57.17087255,1342.57098724,57.12400097,0.73146632,0.72029667,1.55058923,0.00515849,-0.26569305,0.04800832,-0.96284761,0.70012335,0.56861589,1.53979131,0.62823812,0.60724850,0.31192619,-0.37318651,0.00000000,1389.12105101,272.22041921,1321.18009357,272.22041921
61.60266386,13,102.87049847,283.61263104,48.86428602,283.48934530,0.73146632,0.72029667,1.55058923,0.00515849,-0.26569305,0.04800832,-0.96284761,0.70012335,0.56861589,1.53979131,0.62823812,0.60724850,0.31192619,-0.37318651,0.00000000,115.93610236,462.46975328,64.92193103,462.46975328
