time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
2.25266373,14,269.88070116,190.01491793,204.24113373,189.42340933,0.96791703,0.64233408,1.56782573,0.04836564,0.29512001,-0.10356177,0.94859891,0.86253435,0.53090732,1.55820340,0.66157390,0.52899802,0.34029478,-0.40826527,259.76615764,201.55902086,197.10100178,201.55902086
2.25266373,31,1140.33461090,591.18036319,1084.24604668,591.13413260,0.96791703,0.64233408,1.56782573,0.04836564,0.29512001,-0.10356177,0.94859891,0.86253435,0.53090732,1.55820340,0.66157390,0.52899802,0.34029478,-0.40826527,1105.08708273,598.99356296,1051.11936746,598.99356296
2.32266386,13,221.84526394,415.07527591,168.32742618,414.89803004,0.96846100,0.64300469,1.56709006,0.04732886,0.29582072,-0.10377606,0.94840951,0.86308860,0.53153509,1.55785952,0.66140278,0.52974562,0.33927716,-0.40842007,203.29057362,418.33577221,152.26599508,418.33577221
2.32266386,14,271.48373848,190.46399194,205.89493205,190.05632547,0.96846100,0.64300469,1.56709006,0.04732886,0.29582072,-0.10377606,0.94840951,0.86308860,0.53153509,1.55785952,0.66140278,0.52974562,0.33927716,-0.40842007,261.34897399,201.75016035,198.72258986,201.75016035
2.32266386,31,1140.90524285,592.68552373,1084.76905858,592.62454135,0.96846100,0.64300469,1.56709006,0.04732886,0.29582072,-0.10377606,0.94840951,0.86308860,0.53153509,1.55785952,0.66140278,0.52974562,0.33927716,-0.40842007,1105.53513363,600.77659764,1051.54481546,600.77659764
2.38266360,13,222.75459021,415.17809152,169.28683539,414.92858884,0.96880046,0.64372825,1.56668237,0.04649194,0.29623585,-0.10367477,0.94833241,0.86349822,0.53217076,1.55771679,0.66109057,0.53042728,0.33871249,-0.40850949,203.27216762,417.79821382,152.24765688,417.79821382
2.38266360,14,272.43660946,191.01420202,206.79206203,190.49868813,0.96880046,0.64372825,1.56668237,0.04649194,0.29623585,-0.10367477,0.94833241,0.86349822,0.53217076,1.55771679,0.66109057,0.53042728,0.33871249,-0.40850949,261.71407031,201.35244667,199.09443934,201.35244667
2.38266360,31,1141.58294192,594.73887522,1085.49429481,594.66727329,0.96880046,0.64372825,1.56668237,0.04649194,0.29623585,-0.10367477,0.94833241,0.86349822,0.53217076,1.55771679,0.66109057,0.53042728,0.33871249,-0.40850949,1105.20774745,601.83454142,1051.20750307,601.83454142
2.45266373,13,222.68784816,414.76791844,169.13020734,414.50965112,0.96906134,0.64456504,1.56669147,0.04597301,0.29639127,-0.10354904,0.94832288,0.86381789,0.53294096,1.55786544,0.66083044,0.53084119,0.33846299,-0.40859951,202.90213225,417.14076076,151.87413473,417.14076076
2.45266373,14,273.70102975,190.99044621,207.93317936,190.40247509,0.96906134,0.64456504,1.56669147,0.04597301,0.29639127,-0.10354904,0.94832288,0.86381789,0.53294096,1.55786544,0.66083044,0.53084119,0.33846299,-0.40859951,261.53152352,200.73903645,198.91016617,200.73903645
2.45266373,31,1140.84732051,596.04123906,1084.69130906,595.96248225,0.96906134,0.64456504,1.56669147,0.04597301,0.29639127,-0.10354904,0.94832288,0.86381789,0.53294096,1.55786544,0.66083044,0.53084119,0.33846299,-0.40859951,1104.67208858,602.16375255,1050.67010594,602.16375255
2.52266386,13,223.08131106,414.31430128,169.66096153,414.17349490,0.96917417,0.64512127,1.56689642,0.04565514,0.29648808,-0.10320239,0.94834576,0.86402491,0.53340343,1.55813422,0.66055923,0.53123103,0.33847044,-0.40852523,201.85986544,416.57015428,150.81240689,416.57015428
2.52266386,14,274.02784756,190.58915225,208.33851893,190.10203507,0.96917417,0.64512127,1.56689642,0.04565514,0.29648808,-0.10320239,0.94834576,0.86402491,0.53340343,1.55813422,0.66055923,0.53123103,0.33847044,-0.40852523,260.66589188,200.12255334,198.02444115,200.12255334
2.52266386,31,1140.98949581,596.61252441,1084.78670721,596.50534443,0.96917417,0.64512127,1.56689642,0.04565514,0.29648808,-0.10320239,0.94834576,0.86402491,0.53340343,1.55813422,0.66055923,0.53123103,0.33847044,-0.40852523,1103.74398641,602.29777659,1049.74691355,602.29777659
2.59266373,13,221.56112683,413.83317864,167.96960888,413.39566753,0.96921078,0.64586808,1.56727151,0.04491648,0.29660875,-0.10313716,0.94835040,0.86412240,0.53407834,1.55869799,0.66019645,0.53172289,0.33810910,-0.40877091,201.97580174,415.39009341,150.93773729,415.39009341
2.59266373,14,273.15702999,189.87938380,207.59179614,189.41810523,0.96921078,0.64586808,1.56727151,0.04491648,0.29660875,-0.10313716,0.94835040,0.86412240,0.53407834,1.55869799,0.66019645,0.53172289,0.33810910,-0.40877091,261.05516350,199.03729931,198.42772173,199.03729931
2.59266373,31,1139.43460370,596.56744342,1083.25540763,596.53619392,0.96921078,0.64586808,1.56727151,0.04491648,0.29660875,-0.10313716,0.94835040,0.86412240,0.53407834,1.55869799,0.66019645,0.53172289,0.33810910,-0.40877091,1103.41242816,602.42713388,1049.42063608,602.42713388
2.65266373,13,221.72880629,412.54504690,168.24867153,412.34902609,0.96905515,0.64681761,1.56793766,0.04441164,0.29635234,-0.10258726,0.94851396,0.86412267,0.53487979,1.55938681,0.65960426,0.53217950,0.33837425,-0.40891327,200.31091147,413.57998143,149.24428314,413.57998143
2.65266373,14,273.01178457,188.94569581,207.26745819,188.38572992,0.96905515,0.64681761,1.56793766,0.04441164,0.29635234,-0.10258726,0.94851396,0.86412267,0.53487979,1.55938681,0.65960426,0.53217950,0.33837425,-0.40891327,259.56285041,197.10751962,196.89808550,197.10751962
2.65266373,31,1139.36384578,596.80142786,1083.24051846,596.65294549,0.96905515,0.64681761,1.56793766,0.04441164,0.29635234,-0.10258726,0.94851396,0.86412267,0.53487979,1.55938681,0.65960426,0.53217950,0.33837425,-0.40891327,1101.86895116,601.64699796,1047.89749147,601.64699796
2.72266386,13,220.27261697,410.92905072,166.69986236,410.78115579,0.96880550,0.64786207,1.56881797,0.04385387,0.29599021,-0.10221900,0.94869273,0.86399487,0.53580791,1.56029670,0.65901853,0.53253220,0.33857258,-0.40923421,199.23664071,411.47786771,148.15751955,411.47786771
2.72266386,14,272.46007339,187.42485344,206.83187637,186.84552240,0.96880550,0.64786207,1.56881797,0.04385387,0.29599021,-0.10221900,0.94869273,0.86399487,0.53580791,1.56029670,0.65901853,0.53253220,0.33857258,-0.40923421,258.60887274,194.92753795,195.92365204,194.92753795
2.72266386,31,1137.59609227,596.26015640,1081.44228634,596.16024895,0.96880550,0.64786207,1.56881797,0.04385387,0.29599021,-0.10221900,0.94869273,0.86399487,0.53580791,1.56029670,0.65901853,0.53253220,0.33857258,-0.40923421,1100.66727456,600.56008792,1046.71900584,600.56008792
2.79266373,13,218.84145227,408.77030767,165.33165463,408.65745354,0.96864653,0.64887297,1.56971429,0.04356833,0.29568193,-0.10147938,0.94888140,0.86401952,0.53665137,1.56113997,0.65843996,0.53294111,0.33907937,-0.40921361,196.80902628,409.77876526,145.68615846,409.77876526
2.79266373,14,270.69909076,185.09901918,205.07618008,184.54861986,0.96864653,0.64887297,1.56971429,0.04356833,0.29568193,-0.10147938,0.94888140,0.86401952,0.53665137,1.56113997,0.65843996,0.53294111,0.33907937,-0.40921361,256.29461611,193.01276066,193.55445954,193.01276066
2.79266373,31,1136.41541571,594.99661160,1080.33016057,594.92707631,0.96864653,0.64887297,1.56971429,0.04356833,0.29568193,-0.10147938,0.94888140,0.86401952,0.53665137,1.56113997,0.65843996,0.53294111,0.33907937,-0.40921361,1098.63926078,599.57362557,1044.71606569,599.57362557
2.85266373,13,216.60855411,406.86712596,162.91707279,406.75966835,0.96863186,0.64994346,1.57045869,0.04319970,0.29545081,-0.10065466,0.94905808,0.86421152,0.53753149,1.56185870,0.65781266,0.53346905,0.33955203,-0.40914264,194.10618772,408.07910211,142.93126230,408.07910211
2.85266373,14,269.40889697,183.11347134,203.58207241,182.39687078,0.96863186,0.64994346,1.57045869,0.04319970,0.29545081,-0.10065466,0.94905808,0.86421152,0.53753149,1.56185870,0.65781266,0.53346905,0.33955203,-0.40914264,253.76509817,191.08492200,190.96099248,191.08492200
2.85266373,31,1133.99297057,593.97103809,1077.79882029,593.86152596,0.96863186,0.64994346,1.57045869,0.04319970,0.29545081,-0.10065466,0.94905808,0.86421152,0.53753149,1.56185870,0.65781266,0.53346905,0.33955203,-0.40914264,1096.43076271,598.79780651,1042.52864972,598.79780651
2.92266386,13,214.10537889,405.00937194,160.46760363,404.86457543,0.96887103,0.65095603,1.57076511,0.04293181,0.29539841,-0.10001133,0.94915456,0.86460890,0.53839731,1.56216518,0.65738362,0.53392016,0.33984993,-0.40899642,191.84031142,407.10358861,140.62029966,407.10358861
2.92266386,14,266.46032888,180.84392656,200.73772543,180.28650565,0.96887103,0.65095603,1.57076511,0.04293181,0.29539841,-0.10001133,0.94915456,0.86460890,0.53839731,1.56216518,0.65738362,0.53392016,0.33984993,-0.40899642,251.63348636,189.93458804,188.77573038,189.93458804
2.92266386,31,1132.09462211,593.23918539,1075.97831007,593.10146447,0.96887103,0.65095603,1.57076511,0.04293181,0.29539841,-0.10001133,0.94915456,0.86460890,0.53839731,1.56216518,0.65738362,0.53392016,0.33984993,-0.40899642,1094.63840590,598.55349206,1040.74494572,598.55349206
2.99266373,13,211.30585707,404.16087677,157.56480627,403.84911481,0.96933976,0.65185125,1.57065843,0.04233479,0.29603642,-0.09917567,0.94907027,0.86528923,0.53908231,1.56225167,0.65697450,0.53492296,0.33968909,-0.40847675,189.36319127,406.99395840,138.09016375,406.99395840
2.99266373,14,263.63236179,179.55035023,197.65431619,178.95296303,0.96933976,0.65185125,1.57065843,0.04233479,0.29603642,-0.09917567,0.94907027,0.86528923,0.53908231,1.56225167,0.65697450,0.53492296,0.33968909,-0.40847675,249.66725740,189.76009656,186.76222234,189.76009656
2.99266373,31,1130.08276302,593.29559435,1074.05395220,593.15930708,0.96933976,0.65185125,1.57065843,0.04233479,0.29603642,-0.09917567,0.94907027,0.86528923,0.53908231,1.56225167,0.65697450,0.53492296,0.33968909,-0.40847675,1092.62864524,599.95598905,1038.73251547,599.95598905
3.05266373,13,209.02802553,403.72201664,155.12026388,403.42385797,0.96984911,0.65247690,1.57039751,0.04233492,0.29639557,-0.09844336,0.94903441,0.86595267,0.53956530,1.56200006,0.65680892,0.53543162,0.33990298,-0.40789826,186.74137225,407.43543781,135.40937808,407.43543781
3.05266373,14,262.35702541,178.81587298,196.32306793,178.25537809,0.96984911,0.65247690,1.57039751,0.04233492,0.29639557,-0.09844336,0.94903441,0.86595267,0.53956530,1.56200006,0.65680892,0.53543162,0.33990298,-0.40789826,247.23696470,190.02743838,184.27057173,190.02743838
3.05266373,31,1127.84908786,594.05559043,1071.77208810,593.98238396,0.96984911,0.65247690,1.57039751,0.04233492,0.29639557,-0.09844336,0.94903441,0.86595267,0.53956530,1.56200006,0.65680892,0.53543162,0.33990298,-0.40789826,1090.81602367,600.79960985,1036.91467200,600.79960985
3.12266386,13,206.89896077,403.92917428,152.98685791,403.80992583,0.97047405,0.65291109,1.57012856,0.04282832,0.29667588,-0.09763221,0.94900847,0.86671737,0.53988055,1.56160412,0.65683535,0.53567423,0.34043046,-0.40709647,183.50808863,408.52208954,132.10180820,408.52208954
3.12266386,14,260.26140212,178.84965965,194.17491304,178.41569287,0.97047405,0.65291109,1.57012856,0.04282832,0.29667588,-0.09763221,0.94900847,0.86671737,0.53988055,1.56160412,0.65683535,0.53567423,0.34043046,-0.40709647,244.00996915,190.81936043,180.96266041,190.81936043
3.12266386,31,1126.22790146,595.27581398,1070.11781360,595.18342292,0.97047405,0.65291109,1.57012856,0.04282832,0.29667588,-0.09763221,0.94900847,0.86671737,0.53988055,1.56160412,0.65683535,0.53567423,0.34043046,-0.40709647,1088.81248563,601.45774216,1034.90419354,601.45774216
3.19266373,13,203.54126232,404.80694141,149.56672186,404.71700823,0.97094653,0.65318924,1.57004422,0.04278989,0.29706580,-0.09718063,0.94893459,0.86728510,0.54006783,1.56156647,0.65677909,0.53607533,0.34044046,-0.40665066,181.96658162,409.00950731,130.52430098,409.00950731
3.19266373,14,256.85097372,179.38500613,190.66446127,178.96054217,0.97094653,0.65318924,1.57004422,0.04278989,0.29706580,-0.09718063,0.94893459,0.86728510,0.54006783,1.56156647,0.65677909,0.53607533,0.34044046,-0.40665066,242.65783080,191.20945915,179.57686922,191.20945915
3.19266373,31,1124.29178629,595.99019997,1068.15666102,595.86733886,0.97094653,0.65318924,1.57004422,0.04278989,0.29706580,-0.09718063,0.94893459,0.86728510,0.54006783,1.56156647,0.65677909,0.53607533,0.34044046,-0.40665066,1087.76002308,602.28702800,1033.84450553,602.28702800
3.26266360,13,201.58524841,405.70594306,147.46325008,405.32986552,0.97129094,0.65354162,1.57008702,0.04269019,0.29706903,-0.09694045,0.94896264,0.86768854,0.54036583,1.56161353,0.65662766,0.53625218,0.34053723,-0.40658099,181.03222585,408.65682313,129.56780929,408.65682313
3.26266360,14,254.88328591,180.19076468,188.74146561,179.62148108,0.97129094,0.65354162,1.57008702,0.04269019,0.29706903,-0.09694045,0.94896264,0.86768854,0.54036583,1.56161353,0.65662766,0.53625218,0.34053723,-0.40658099,241.76964269,190.76003674,178.66131740,190.76003674
3.26266360,31,1123.00619358,596.69771999,1066.85845633,596.54025436,0.97129094,0.65354162,1.57008702,0.04269019,0.29706903,-0.09694045,0.94896264,0.86768854,0.54036583,1.56161353,0.65662766,0.53625218,0.34053723,-0.40658099,1087.09951554,602.23113712,1033.18099933,602.23113712
3.32266386,13,200.09480789,405.67367597,146.06660828,405.48295407,0.97139114,0.65411268,1.57021251,0.04236471,0.29680387,-0.09666443,0.94908834,0.86787470,0.54085807,1.56174167,0.65623825,0.53646654,0.34072179,-0.40677225,180.06467841,407.35913141,128.57879598,407.35913141
3.32266386,14,253.29576543,180.22262844,187.07450018,179.64487333,0.97139114,0.65411268,1.57021251,0.04236471,0.29680387,-0.09666443,0.94908834,0.86787470,0.54085807,1.56174167,0.65623825,0.53646654,0.34072179,-0.40677225,240.85478610,189.36370304,177.71377452,189.36370304
3.32266386,31,1122.22679354,597.03660184,1066.11661026,596.93606819,0.97139114,0.65411268,1.57021251,0.04236471,0.29680387,-0.09666443,0.94908834,0.86787470,0.54085807,1.56174167,0.65623825,0.53646654,0.34072179,-0.40677225,1086.29088960,601.59171213,1032.37749891,601.59171213
3.39266373,13,199.17366792,404.44624281,145.13277420,404.32617276,0.97123915,0.65471343,1.57013503,0.04179880,0.29644798,-0.09661618,0.94922956,0.86777633,0.54140535,1.56172408,0.65578369,0.53666461,0.34072058,-0.40724481,180.01423016,405.67478983,128.52806164,405.67478983
3.39266373,14,252.85322005,179.28101974,186.69156211,178.73780241,0.97123915,0.65471343,1.57013503,0.04179880,0.29644798,-0.09661618,0.94922956,0.86777633,0.54140535,1.56172408,0.65578369,0.53666461,0.34072058,-0.40724481,240.87669007,187.69889959,177.72526256,187.69889959
3.39266373,31,1121.15321901,596.67751912,1065.01075892,596.52692391,0.97123915,0.65471343,1.57013503,0.04179880,0.29644798,-0.09661618,0.94922956,0.86777633,0.54140535,1.56172408,0.65578369,0.53666461,0.34072058,-0.40724481,1086.00776238,600.87225993,1032.10085337,600.87225993
3.66266360,13,198.94385935,404.56948194,144.89709354,404.54929471,0.97327005,0.65449178,1.56771961,0.04201213,0.29823796,-0.09630707,0.94869070,0.86983434,0.54113948,1.55957535,0.65646807,0.53740604,0.33988870,-0.40585724,178.58477177,410.07385812,127.04419904,410.07385812
3.66266360,14,252.39045243,178.86066238,186.26864263,178.32801513,0.97327005,0.65449178,1.56771961,0.04201213,0.29823796,-0.09630707,0.94869070,0.86983434,0.54113948,1.55957535,0.65646807,0.53740604,0.33988870,-0.40585724,239.87121414,192.15153753,176.68725164,192.15153753
3.66266360,31,1121.24637150,599.61100087,1065.02776867,599.52288897,0.97327005,0.65449178,1.56771961,0.04201213,0.29823796,-0.09630707,0.94869070,0.86983434,0.54113948,1.55957535,0.65646807,0.53740604,0.33988870,-0.40585724,1085.58187807,605.49112052,1031.60255081,605.49112052
3.72266386,13,197.64819447,406.46257275,143.46635739,406.39441912,0.97328041,0.65418059,1.56784010,0.04218803,0.29826307,-0.09626581,0.94867919,0.86984154,0.54083403,1.55965634,0.65655205,0.53733885,0.33997548,-0.40573764,178.46214275,410.36120992,126.91687818,410.36120992
3.72266386,14,251.85004999,180.76583524,185.48928683,180.26784111,0.97328041,0.65418059,1.56784010,0.04218803,0.29826307,-0.09626581,0.94867919,0.86984154,0.54083403,1.55965634,0.65655205,0.53733885,0.33997548,-0.40573764,239.72708912,192.39649631,176.53882283,192.39649631
3.72266386,31,1120.49765601,600.51803371,1064.26752918,600.39286898,0.97328041,0.65418059,1.56784010,0.04218803,0.29826307,-0.09626581,0.94867919,0.86984154,0.54083403,1.55965634,0.65655205,0.53733885,0.33997548,-0.40573764,1085.59837149,605.48779214,1031.61921132,605.48779214
3.79266373,13,197.58710199,406.87099140,143.40026412,406.71266164,0.97314108,0.65390527,1.56836743,0.04259370,0.29755790,-0.09637882,0.94887101,0.86966054,0.54061283,1.55996395,0.65653361,0.53677932,0.34052534,-0.40604688,178.49241280,409.48551840,126.94611768,409.48551840
3.79266373,14,251.23004400,181.31878470,184.90417449,180.75469403,0.97314108,0.65390527,1.56836743,0.04259370,0.29755790,-0.09637882,0.94887101,0.86966054,0.54061283,1.55996395,0.65653361,0.53677932,0.34052534,-0.40604688,239.39302302,191.34775575,176.18696779,191.34775575
3.79266373,31,1120.64679219,600.00245570,1064.40448905,599.75015083,0.97314108,0.65390527,1.56836743,0.04259370,0.29755790,-0.09637882,0.94887101,0.86966054,0.54061283,1.55996395,0.65653361,0.53677932,0.34052534,-0.40604688,1085.80529198,603.73374173,1031.83654027,603.73374173
3.86266360,13,197.27504657,406.52632358,143.23753008,406.35375720,0.97324096,0.65371621,1.56901832,0.04255788,0.29708796,-0.09661024,0.94899633,0.86971922,0.54046607,1.56055233,0.65642760,0.53649832,0.34066335,-0.40647366,179.20317288,408.26976782,127.67044338,408.26976782
3.86266360,14,250.51085847,181.01057980,184.28240287,180.49713755,0.97324096,0.65371621,1.56901832,0.04255788,0.29708796,-0.09661024,0.94899633,0.86971922,0.54046607,1.56055233,0.65642760,0.53649832,0.34066335,-0.40647366,239.93847407,190.05832476,176.73592418,190.05832476
3.86266360,31,1120.76999684,598.91625860,1064.60261814,598.78099434,0.97324096,0.65371621,1.56901832,0.04255788,0.29708796,-0.09661024,0.94899633,0.86971922,0.54046607,1.56055233,0.65642760,0.53649832,0.34066335,-0.40647366,1086.32202674,602.39871513,1032.35757940,602.39871513
3.99266373,13,198.55438830,404.34783474,144.44323404,403.98920983,0.97449877,0.65360523,1.56974010,0.04210614,0.29680611,-0.09718744,0.94904573,0.87088536,0.54043166,1.56137234,0.65632437,0.53634944,0.34029492,-0.40714489,180.95688613,406.57215884,129.45160167,406.57215884
3.99266373,14,251.84527423,178.53386731,185.40285163,177.94947638,0.97449877,0.65360523,1.56974010,0.04210614,0.29680611,-0.09718744,0.94904573,0.87088536,0.54043166,1.56137234,0.65632437,0.53634944,0.34029492,-0.40714489,241.60054590,188.30485970,178.41472876,188.30485970
3.99266373,31,1121.72054880,596.51994982,1065.55954463,596.29042434,0.97449877,0.65360523,1.56974010,0.04210614,0.29680611,-0.09718744,0.94904573,0.87088536,0.54043166,1.56137234,0.65632437,0.53634944,0.34029492,-0.40714489,1087.59996863,601.24668427,1033.61311228,601.24668427
4.06266360,13,200.25412575,403.43510479,146.17345428,403.22435427,0.97543698,0.65363829,1.56943562,0.04212750,0.29675270,-0.09753229,0.94902611,0.87174767,0.54053329,1.56108069,0.65645927,0.53614393,0.34013229,-0.40733394,181.63775398,406.54933834,130.13832637,406.54933834
